epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
220,0.004641232239911956,0.5346999168395996,0.847457627118644,0.7817531305903399,0.7455197132616487,0.95564593866801,0.8384039295351869
221,0.00460046306996007,0.5257927179336548,0.864406779661017,0.7945165945165945,0.7562724014336917,0.9618105437290496,0.8549563430919362
222,0.00455972462526021,0.5250836610794067,0.864406779661017,0.8280364621828037,0.7880184331797234,0.9622282546730764,0.8605484359928344
223,0.0045190196902309574,0.5205152630805969,0.864406779661017,0.8280364621828037,0.7880184331797234,0.9612114446579643,0.8605484359928344
224,0.00447835104700055,0.5280870199203491,0.847457627118644,0.8153180153180153,0.7772657450076804,0.9578956696953301,0.8440440915017187
225,0.004437721475216731,0.5367163419723511,0.847457627118644,0.8153180153180153,0.7772657450076804,0.9661151431100498,0.8440440915017187
226,0.00439713375185676,0.5185959935188293,0.8305084745762712,0.7891865079365079,0.7665130568356374,0.9661488294765035,0.8275070621468926
227,0.004356590651037616,0.5315980315208435,0.8305084745762712,0.7891865079365079,0.7665130568356374,0.9739842783136501,0.8275070621468926
228,0.004316094943826382,0.5133605003356934,0.847457627118644,0.8020846362309776,0.7772657450076804,0.9739842783136501,0.8442946332983537
229,0.0042756493980508565,0.5225964784622192,0.847457627118644,0.8020846362309776,0.7772657450076804,0.9739842783136501,0.8442946332983537
230,0.0042352567781103675,0.540293276309967,0.864406779661017,0.8154761904761904,0.7931387608806965,0.9733385365813211,0.8608757062146892
231,0.004194919844786831,0.5352878570556641,0.847457627118644,0.8020846362309776,0.7772657450076804,0.9714184136934562,0.8442946332983537
232,0.004154641355056057,0.5234085321426392,0.847457627118644,0.8020846362309776,0.7772657450076804,0.974254287497072,0.8442946332983537
233,0.004114424061899316,0.5182409286499023,0.847457627118644,0.8020846362309776,0.7772657450076804,0.9754400475962445,0.8442946332983537
234,0.004074270714115174,0.5201531648635864,0.847457627118644,0.8020846362309776,0.7772657450076804,0.974220601130618,0.8442946332983537
235,0.004034184056131611,0.5318142771720886,0.864406779661017,0.8154761904761904,0.7931387608806965,0.9704140417213422,0.8608757062146892
236,0.003994166827818454,0.5138402581214905,0.847457627118644,0.8025101513473607,0.7823860727086535,0.9667764323961268,0.8440039792030332
237,0.003954221764300101,0.5198850631713867,0.8813559322033898,0.8414474414474414,0.8038914490527395,0.9663037867621908,0.8771601280075856
238,0.003914351595768582,0.5388803482055664,0.8813559322033898,0.8414474414474414,0.8038914490527395,0.9639659529302992,0.8771601280075856
239,0.0038745590472969507,0.5358410477638245,0.864406779661017,0.8280364621828037,0.7880184331797234,0.9655020512405912,0.8605484359928344
240,0.0038348468386530444,0.5137649774551392,0.847457627118644,0.7812401407596165,0.7403993855606759,0.96665412497331,0.8385566997587506
241,0.0037952176841135675,0.5176462531089783,0.864406779661017,0.8151515151515151,0.7880184331797234,0.9677258696783314,0.861171032357473
242,0.0037556742922785925,0.5128980278968811,0.8813559322033898,0.828601209089014,0.8038914490527395,0.9611720575218028,0.8778240637686691
243,0.003716219365886423,0.5154736042022705,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9538501962101282,0.8626458803701467
244,0.0036768556016288706,0.5348497629165649,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9511029434628755,0.8626458803701467
245,0.00363758568996693,0.5624713897705078,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9645142633258083,0.8626458803701467
246,0.0035984123149469,0.525446891784668,0.8813559322033898,0.828601209089014,0.8038914490527395,0.9655777160021642,0.8778240637686691
247,0.003559338154016929,0.5441282987594604,0.8813559322033898,0.828601209089014,0.8038914490527395,0.9711903829051538,0.8778240637686691
248,0.003520365877844012,0.5215775370597839,0.8813559322033898,0.828601209089014,0.8038914490527395,0.9723424566378727,0.8778240637686691
249,0.0034814981501314545,0.5193490982055664,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9727264812154456,0.8626458803701467
250,0.0034427376274368173,0.520601212978363,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9693588810736519,0.8626458803701467
251,0.003404086958990339,0.5519104599952698,0.8813559322033898,0.828601209089014,0.8038914490527395,0.9706586565669757,0.8778240637686691
252,0.003365548786513867,0.5312309265136719,0.8813559322033898,0.828601209089014,0.8038914490527395,0.9694392101013493,0.8778240637686691
253,0.003327125744040297,0.530921459197998,0.864406779661017,0.783690564178369,0.7562724014336917,0.9675657298747282,0.8563393338093628
254,0.0032888204577335442,0.5228349566459656,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9687431979452352,0.8551345962113659
255,0.0032506355457090426,0.5171377062797546,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9679414624236357,0.8551345962113659
256,0.0032125736178548075,0.5205899477005005,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9654642188598047,0.8551345962113659
257,0.0031746372756530482,0.5187154412269592,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9606957841253259,0.8551345962113659
258,0.0031368291120023616,0.514270544052124,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9371816638370118,0.8551345962113659
259,0.0030991517110405113,0.5172942280769348,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9293493245106149,0.8771542901823702
260,0.0030616076479678023,0.514289379119873,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9244202317207412,0.8771542901823702
261,0.0030241994888710747,0.523757815361023,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9206686070013745,0.8771542901823702
262,0.0029869297905483136,0.5119746327400208,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.922681496959935,0.8771542901823702
263,0.00294980110033389,0.5119287967681885,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9233609250587179,0.8771542901823702
264,0.0029128159559244607,0.510071873664856,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9217574540155186,0.8771542901823702
265,0.0028759768852055175,0.5148367881774902,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9479302059947221,0.8771542901823702
266,0.002839286406078608,0.509974479675293,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9493439968821974,0.8771542901823702
267,0.0028027470262892437,0.5112891793251038,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.951559523291272,0.8771542901823702
268,0.002766361243255496,0.5100651979446411,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.951559523291272,0.8771542901823702
269,0.002730131543897301,0.5085391998291016,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.951559523291272,0.8771542901823702
270,0.0026940604044664858,0.5110921859741211,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.951559523291272,0.8771542901823702
271,0.002658150290377515,0.5076791048049927,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9511418123472453,0.8771542901823702
272,0.0026224036560389846,0.5090011954307556,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9507241014032185,0.8771542901823702
273,0.0025868229446858685,0.5079800486564636,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9488925995717167,0.8771542901823702
274,0.0025514105882125234,0.5116008520126343,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9488925995717167,0.8771542901823702
275,0.002516169007006475,0.5103095173835754,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9493103105157434,0.8771542901823702
276,0.0024811006097829845,0.5109037160873413,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9493103105157434,0.8771542901823702
277,0.002446207793420422,0.510810375213623,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9496943350933164,0.8771542901823702
278,0.002411492942796432,0.5072031021118164,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9496943350933164,0.8771542901823702
279,0.0023769584306249435,0.50775146484375,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9493103105157434,0.8771542901823702
280,0.0023426066172939877,0.5068321228027344,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9493103105157434,0.8771542901823702
281,0.002308439850704377,0.512337863445282,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9507577877696723,0.8771542901823702
282,0.002274460466109219,0.5073019862174988,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9498420368539214,0.8771542901823702
283,0.0022406707859543205,0.5079996585845947,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9470947841066687,0.8771542901823702
284,0.002207073119719429,0.5072877407073975,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9462127195573714,0.8771542901823702
285,0.0021736697637604056,0.5214942693710327,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9480442213888732,0.8771542901823702
286,0.0021404630011522584,0.5101237297058105,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9484619323329001,0.8771542901823702
287,0.0021074551015331003,0.5073119401931763,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9471621568395762,0.8771542901823702
288,0.0020746483209490257,0.5102458000183105,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9467444458955493,0.8771542901823702
289,0.002042044901699908,0.5138198137283325,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9434654668101187,0.8771542901823702
290,0.0020096470721861445,0.5080766081809998,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9397687767806614,0.8771542901823702
291,0.0019774570467563477,0.5079306364059448,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9373718622445278,0.8771542901823702
292,0.001945477025555992,0.5081604719161987,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9340928831590971,0.8771542901823702
293,0.0019137091943770502,0.5142922401428223,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9331771322433462,0.8771542901823702
294,0.0018821557245085828,0.5073117017745972,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9331771322433462,0.8771542901823702
295,0.0018508187725883422,0.5074313879013062,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9300458549185203,0.8771542901823702
296,0.0018197004804553652,0.5081075429916382,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9318773567500224,0.8771542901823702
297,0.0017888029750035847,0.5090858936309814,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9319110431164761,0.8771542901823702
298,0.0017581283680364525,0.5068211555480957,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9311429939613302,0.8771542901823702
299,0.0017276787561226095,0.5080298185348511,0.8813559322033898,0.8409317051108096,0.7987711213517664,0.9311429939613302,0.8771542901823702
300,0.0016974562204525828,0.5068145394325256,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9311429939613302,0.8551345962113659
301,0.0016674628266965387,0.5090528726577759,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9293114921298283,0.8551345962113659
302,0.0016377006248631,0.5098412036895752,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9293114921298283,0.8551345962113659
303,0.001608171649159226,0.507301926612854,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9270959657207536,0.8551345962113659
304,0.0015788779178511816,0.5080814957618713,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9212174356486752,0.8551345962113659
305,0.0015498214331265902,0.5065515637397766,0.864406779661017,0.7941176470588235,0.7511520737327189,0.909312673743913,0.8551345962113659
306,0.001521004180957585,0.5190680623054504,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9212174356486752,0.8551345962113659
307,0.001492428130965072,0.5076967477798462,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9267119411431807,0.8551345962113659
308,0.0014640952362841098,0.5069175958633423,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9294591938904334,0.8551345962113659
309,0.0014360074334304135,0.5130327343940735,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9294591938904334,0.8551345962113659
310,0.0014081666421679989,0.506615400314331,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9294591938904334,0.8551345962113659
311,0.0013805747653779662,0.5067759156227112,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9294591938904334,0.8551345962113659
312,0.00135323368892844,0.506894052028656,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9290751693128604,0.8551345962113659
313,0.001326145281545679,0.5067437887191772,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9303749448061843,0.8551345962113659
314,0.0012993113946863431,0.5066100358963013,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9303749448061843,0.8551345962113659
315,0.0012727338624109576,0.5057446360588074,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9294591938904334,0.8551345962113659
316,0.0012464145012585474,0.5067663788795471,0.864406779661017,0.7941176470588235,0.7511520737327189,0.92987690483446,0.8551345962113659
317,0.0012203551101224882,0.509834349155426,0.864406779661017,0.7941176470588235,0.7511520737327189,0.92987690483446,0.8551345962113659
318,0.001194557470127544,0.5071759223937988,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9287691416299225,0.8551345962113659
319,0.001169023344508143,0.5070250034332275,0.864406779661017,0.7941176470588235,0.7511520737327189,0.928994840285163,0.8551345962113659
320,0.0011437544784878525,0.5065525770187378,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9299105912009139,0.8551345962113659
321,0.0011187525991600985,0.506868839263916,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9308263421166648,0.8551345962113659
322,0.001094019415370123,0.5121967792510986,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9312103666942377,0.8551345962113659
323,0.0010695566175981828,0.5065258145332336,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9313580684548427,0.8551345962113659
324,0.0010453658778440107,0.5074417591094971,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9317757793988695,0.8551345962113659
325,0.0010214488495125353,0.5133588314056396,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9295265666233409,0.8551345962113659
326,0.0009978071673008729,0.5058702230453491,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9212848083815827,0.8551345962113659
327,0.0009744424470865977,0.5063671469688416,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9157903028870771,0.8551345962113659
328,0.0009513562858173009,0.5064325332641602,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9157903028870771,0.8551345962113659
329,0.0009285502614014378,0.5072752833366394,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9258635629603372,0.8551345962113659
330,0.0009060259326004838,0.5069334506988525,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9341053212020954,0.8551345962113659
331,0.000883784838922391,0.5063968896865845,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9331895702863445,0.8551345962113659
332,0.0008618285005163704,0.5071568489074707,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9335735948639176,0.8551345962113659
333,0.0008401584180689843,0.5062729120254517,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9326578439481666,0.8551345962113659
334,0.000818776072701583,0.5061853528022766,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9321598039764423,0.8551345962113659
335,0.0007976829258690679,0.5070557594299316,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9321598039764423,0.8551345962113659
336,0.0007768804192600093,0.5071069002151489,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9321598039764423,0.8551345962113659
337,0.0007563699746980984,0.507132887840271,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9312440530606914,0.8551345962113659
338,0.0007361529940449782,0.5060333013534546,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9312440530606914,0.8551345962113659
339,0.0007162308591044182,0.5066308379173279,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9294125512291895,0.8551345962113659
340,0.0006966049315278798,0.5096086263656616,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9220865439031822,0.8551345962113659
341,0.0006772765527214417,0.5073601007461548,0.864406779661017,0.7941176470588235,0.7511520737327189,0.913844785661424,0.8551345962113659
342,0.0006582470437541217,0.507338285446167,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9046872765039149,0.8551345962113659
343,0.0006395177052675795,0.5076002478599548,0.864406779661017,0.7941176470588235,0.7511520737327189,0.903239799249986,0.8551345962113659
344,0.0006210898173872209,0.5058890581130981,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9023240483342351,0.8551345962113659
345,0.0006029646396347048,0.5059335827827454,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9019063373902082,0.8551345962113659
346,0.000585143410841854,0.5059493780136108,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9019063373902082,0.8551345962113659
347,0.0005676273490659822,0.5055291652679443,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9019063373902082,0.8551345962113659
348,0.0005504176515066467,0.505700945854187,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9019063373902082,0.8551345962113659
349,0.0005335154944238117,0.5070133209228516,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9019063373902082,0.8551345962113659
350,0.0005169220330574664,0.5177190899848938,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9019063373902082,0.8551345962113659
351,0.0005006384015486492,0.5063694715499878,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9024380637283862,0.8551345962113659
352,0.00048466571286194553,0.509381890296936,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9032734856164398,0.8551345962113659
353,0.00046900505870941026,0.5061168670654297,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9032734856164398,0.8551345962113659
354,0.00045365750947594944,0.5086005926132202,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9032734856164398,0.8551345962113659
355,0.00043862411414616955,0.5075838565826416,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9032734856164398,0.8551345962113659
356,0.0004239059002326682,0.5064600706100464,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9032734856164398,0.8551345962113659
357,0.00040950387370581904,0.5056844353675842,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9032734856164398,0.8551345962113659
358,0.00039541901892500223,0.5069756507873535,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
359,0.00038165229857133195,0.5079007744789124,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
360,0.00036820465358185857,0.5076429843902588,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
361,0.00035507700308525403,0.5077580213546753,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
362,0.00034227024433899005,0.5058759450912476,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
363,0.00032978525266801593,0.5100712180137634,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
364,0.0003176228814049297,0.5054059028625488,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
365,0.0003057839618316491,0.5066385269165039,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
366,0.00029426930312260227,0.5055108070373535,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
367,0.00028307969228941415,0.5062532424926758,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9036575101940127,0.8551345962113659
368,0.00027221589412712463,0.509659469127655,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9040752211380395,0.8551345962113659
369,0.0002616786511619041,0.5062441229820251,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9040752211380395,0.8551345962113659
370,0.00025146868360031467,0.5070304274559021,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9040752211380395,0.8718591160742966
371,0.00024158668928007498,0.5073016285896301,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9040752211380395,0.8718591160742966
372,0.00023203334362237158,0.5067646503448486,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022437193065377,0.8718591160742966
373,0.00022280929958568842,0.523692786693573,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022437193065377,0.8718591160742966
374,0.00021391518762118363,0.5056824088096619,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022437193065377,0.8718591160742966
375,0.00020535161562959536,0.5074384808540344,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022437193065377,0.8718591160742966
376,0.0001971191689196937,0.5067312121391296,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022437193065377,0.8718591160742966
377,0.0001892184101682762,0.5087286829948425,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9026277438841106,0.8718591160742966
378,0.0001816498793817073,0.507337212562561,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9026277438841106,0.8718591160742966
379,0.00017441409385901422,0.5063096284866333,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9026277438841106,0.8718591160742966
380,0.00016751154815652453,0.5086544752120972,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022437193065377,0.8718591160742966
381,0.0001609427140540686,0.5057642459869385,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9012942820243329,0.8718591160742966
382,0.00015470804052273096,0.5079642534255981,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9022100329400838,0.8718591160742966
383,0.00014880795369416665,0.5087741017341614,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9031257838558348,0.8718591160742966
384,0.0001432428568314728,0.5054144859313965,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9031257838558348,0.8718591160742966
385,0.00013801313030162716,0.5117981433868408,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9031257838558348,0.8718591160742966
386,0.0001331191315494912,0.5062006115913391,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9031257838558348,0.8718591160742966
387,0.00012856119507337867,0.5140223503112793,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9031257838558348,0.8718591160742966
388,0.0001243396324021935,0.5167908668518066,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9049572856873366,0.8718591160742966
389,0.00012045473207413647,0.5069912672042847,0.8813559322033898,0.807209215904868,0.7619047619047619,0.9045732611097637,0.8718591160742966
390,0.00011690675961698426,0.5121431946754456,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9045732611097637,0.8551345962113659
391,0.00011369595752994128,0.5116539597511292,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9045732611097637,0.8551345962113659
392,0.00011082254526706605,0.5090105533599854,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9027417592782618,0.8551345962113659
393,0.00010828671922226878,0.5062497854232788,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9027417592782618,0.8551345962113659
394,0.00010608865271589101,0.5072017312049866,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9027417592782618,0.8551345962113659
395,0.00010422849598285996,0.5055468678474426,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9025497469894753,0.8551345962113659
396,0.00010270637616241606,0.5061467289924622,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9023577347006889,0.8551345962113659
397,0.00010152239728942829,0.5074957609176636,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9023577347006889,0.8551345962113659
398,0.00010067664028727843,0.5072464942932129,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9023577347006889,0.8551345962113659
399,0.00010016916296233584,0.5048770904541016,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9023577347006889,0.8551345962113659
400,0.0001,0.5063892006874084,0.864406779661017,0.7941176470588235,0.7511520737327189,0.9023577347006889,0.8551345962113659
