epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
249,0.0034814981501314545,0.5159901976585388,0.0014785670209676027,0.04421554505825043,0.5605014562606812,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9368709611928953,0.8325127447078666,0.01666666753590107,1.0,1.0
250,0.0034427376274368173,0.5134080052375793,0.0022404424380511045,0.04494279995560646,0.5587989091873169,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9396849874444214,0.8325127447078666,0.0,1.0,1.0
251,0.003404086958990339,0.5184860825538635,0.0030576891731470823,0.04266663268208504,0.5617642402648926,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9332983687346895,0.8325127447078666,0.0,1.0,1.0
252,0.003365548786513867,0.5128065943717957,0.0018314645858481526,0.04305858537554741,0.5562314391136169,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9313537779044854,0.8325127447078666,0.0,1.0,1.0
253,0.003327125744040297,0.519516110420227,0.0016149795847013593,0.047740139067173004,0.5675792694091797,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9335082283195489,0.8325127447078666,0.0,1.0,1.0
254,0.0032888204577335442,0.5212756991386414,0.0054200743325054646,0.04414694011211395,0.5665066838264465,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9335781815145023,0.8325127447078666,0.0,1.0,1.0
255,0.0032506355457090426,0.5372943878173828,0.03709110990166664,0.05656332150101662,0.6012759208679199,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9347642061380269,0.8166541588492807,0.01666666753590107,1.0,1.0
256,0.0032125736178548075,0.5101349949836731,0.0002960090059787035,0.04176979139447212,0.5519639849662781,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9409041888405096,0.8333585858585858,0.03333333507180214,0.9992451071739197,0.9993029832839966
257,0.0031746372756530482,0.5407779216766357,0.0034286524169147015,0.0586000494658947,0.6000637412071228,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.940497188433509,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
258,0.0031368291120023616,0.5124112963676453,0.0031534070149064064,0.04414999485015869,0.5571919679641724,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9401251646239853,0.8333585858585858,0.0,0.9993680715560913,0.9993029832839966
259,0.0030991517110405113,0.5149787664413452,0.005917624570429325,0.042374029755592346,0.5585362911224365,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.941395661030095,0.8333585858585858,0.0,1.0,1.0
260,0.0030616076479678023,0.5166722536087036,0.001317509450018406,0.044234585016965866,0.5611703395843506,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9417676848396187,0.8333585858585858,0.0,1.0,1.0
261,0.0030241994888710747,0.5256140828132629,0.0013292275834828615,0.0504685677587986,0.5763484835624695,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9459998531342869,0.8333585858585858,0.0,1.0,1.0
262,0.0029869297905483136,0.5113620162010193,0.0016613955376669765,0.043450742959976196,0.5551450252532959,0.85,0.817250742623877,0.8100198412698413,0.9539999548843888,0.8501530807500955,0.0,1.0,1.0
263,0.00294980110033389,0.5490050315856934,0.0013275525998324156,0.056249480694532394,0.6055200695991516,0.85,0.817250742623877,0.8100198412698413,0.9528489068583408,0.8501530807500955,0.01666666753590107,1.0,1.0
264,0.0029128159559244607,0.5195637345314026,0.0,0.04689229279756546,0.5664560198783875,0.85,0.828300803673938,0.8100198412698413,0.943522874094808,0.8489351320321468,0.0,1.0,1.0
265,0.0028759768852055175,0.522452175617218,0.001544225262477994,0.05058935284614563,0.5733504295349121,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9311711556699764,0.8325127447078666,0.0,0.9997835159301758,0.9997676610946655
266,0.002839286406078608,0.5156685709953308,0.0048345173709094524,0.04487321898341179,0.5615087151527405,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.928819564432772,0.8161538461538462,0.01666666753590107,0.9997867345809937,0.9997676610946655
267,0.0028027470262892437,0.5186358690261841,0.0,0.04366426169872284,0.5623001456260681,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9271770442171384,0.8330808080808081,0.0,1.0,1.0
268,0.002766361243255496,0.5382964611053467,0.00045526522444561124,0.06519366055727005,0.6035811901092529,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9331711811075017,0.8325127447078666,0.0,1.0,1.0
269,0.002730131543897301,0.5312271118164062,0.002193302381783724,0.05253386124968529,0.5841996669769287,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9399725394713602,0.8325127447078666,0.0,1.0,1.0
270,0.0026940604044664858,0.5242719650268555,0.037320394068956375,0.044513508677482605,0.5762495398521423,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9412780124749464,0.8166541588492807,0.01666666753590107,1.0,1.0
271,0.002658150290377515,0.5382962226867676,0.012429498136043549,0.051768820732831955,0.5925509333610535,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9428215423203632,0.8166541588492807,0.0,1.0,1.0
272,0.0026224036560389846,0.5289539098739624,0.035933103412389755,0.048564646393060684,0.5847051739692688,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.93812513918646,0.8333585858585858,0.0,1.0,1.0
273,0.0025868229446858685,0.5115880966186523,0.0,0.04328830912709236,0.5548763871192932,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9396482110220319,0.8333585858585858,0.0,1.0,1.0
274,0.0025514105882125234,0.5165729522705078,0.003976703155785799,0.04234262555837631,0.5597109198570251,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9397531408144616,0.8333585858585858,0.0,0.9985854029655457,0.9986059665679932
275,0.002516169007006475,0.535551905632019,0.03894565626978874,0.0481930747628212,0.5915341377258301,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9386370693858902,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
276,0.0024811006097829845,0.5297089219093323,0.03708667680621147,0.05197712779045105,0.5891033411026001,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9382300689788897,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
277,0.002446207793420422,0.5554695129394531,0.03954034298658371,0.06389164179563522,0.6272692084312439,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9386370693858902,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
278,0.002411492942796432,0.5259613394737244,0.036510493606328964,0.046426426619291306,0.5796898603439331,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9374510447623656,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
279,0.0023769584306249435,0.5249910354614258,0.0012033968232572079,0.04562467709183693,0.5708563923835754,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9322649692637901,0.8166541588492807,0.0,1.0,1.0
280,0.0023426066172939877,0.5145379304885864,0.0032723238691687584,0.042985785752534866,0.558178186416626,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9291902083765291,0.8166541588492807,0.0,1.0,1.0
281,0.002308439850704377,0.5134168267250061,0.00019472766143735498,0.043940845876932144,0.5573965907096863,0.8,0.7787698412698413,0.7787698412698413,0.9312538276276484,0.8,0.0,1.0,1.0
282,0.002274460466109219,0.5111050009727478,0.0,0.04126197472214699,0.5523669719696045,0.8,0.7787698412698413,0.7787698412698413,0.9270216593329801,0.8,0.0,1.0,1.0
283,0.0022406707859543205,0.5208656191825867,0.004657064564526081,0.0456300713121891,0.5674271583557129,0.8,0.7787698412698413,0.7787698412698413,0.9261581633338709,0.8,0.01666666753590107,1.0,1.0
284,0.002207073119719429,0.5232014656066895,0.003330477047711611,0.043020181357860565,0.5668877363204956,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9267623045630122,0.8325127447078666,0.01666666753590107,1.0,1.0
285,0.0021736697637604056,0.5209823846817017,0.0011095444206148386,0.04519810900092125,0.5664023756980896,0.8,0.7633986928104575,0.736111111111111,0.9318493896913709,0.7969934640522875,0.0,1.0,1.0
286,0.0021404630011522584,0.5130996704101562,0.00041436904575675726,0.04234868288040161,0.5555312037467957,0.8,0.7633986928104575,0.736111111111111,0.9342564155358968,0.7969934640522875,0.0,1.0,1.0
287,0.0021074551015331003,0.5507813692092896,0.002950763562694192,0.08309668302536011,0.6344681978225708,0.8,0.7633986928104575,0.736111111111111,0.9353724869644683,0.7969934640522875,0.0,1.0,1.0
288,0.0020746483209490257,0.5301434397697449,0.03770783916115761,0.05535196140408516,0.5930370092391968,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9252878879942559,0.813792824495409,0.0,1.0,1.0
289,0.002042044901699908,0.532422661781311,0.007999314926564693,0.056336238980293274,0.5903587341308594,0.7833333333333333,0.7524547803617571,0.7311507936507936,0.9274218803994746,0.781188630490956,0.0,1.0,1.0
290,0.0020096470721861445,0.5205836296081543,0.002417984651401639,0.04914240911602974,0.5702096223831177,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9232964417221492,0.7833579426602683,0.0,1.0,1.0
291,0.0019774570467563477,0.5147771835327148,0.0016487278044223785,0.046061839908361435,0.5611687302589417,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9186368150106358,0.7833579426602683,0.0,1.0,1.0
292,0.001945477025555992,0.5106585621833801,0.0018049041973426938,0.04422957822680473,0.5552490949630737,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9198927928291135,0.7833579426602683,0.0,1.0,1.0
293,0.0019137091943770502,0.5175422430038452,0.002222387120127678,0.04796585440635681,0.5659525394439697,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9183347443960651,0.7833579426602683,0.0,1.0,1.0
294,0.0018821557245085828,0.5196035504341125,0.0041646952740848064,0.04696030169725418,0.5673967599868774,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9294382242495449,0.7833579426602683,0.0,1.0,1.0
295,0.0018508187725883422,0.5248988270759583,0.036203376948833466,0.05113140121102333,0.5832709074020386,0.8,0.7787698412698413,0.7787698412698413,0.9335082283195489,0.8,0.0,1.0,1.0
296,0.0018197004804553652,0.5120503902435303,0.000269613548880443,0.0448545403778553,0.5569588541984558,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9317530390643599,0.8166541588492807,0.0,1.0,1.0
297,0.0017888029750035847,0.5263627171516418,0.005490068346261978,0.05304930731654167,0.5805100798606873,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9386370693858902,0.8333585858585858,0.0,1.0,1.0
298,0.0017581283680364525,0.5086084604263306,9.864680760074407e-05,0.042177923023700714,0.5508061051368713,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9397531408144616,0.8333585858585858,0.0,1.0,1.0
299,0.0017276787561226095,0.5193624496459961,0.0011037507792934775,0.047995470464229584,0.5675786733627319,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9401601412214621,0.8333585858585858,0.0,1.0,1.0
300,0.0016974562204525828,0.5158481597900391,0.0006691624294035137,0.04239439591765404,0.5583763718605042,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.94131118924751,0.8333585858585858,0.0,1.0,1.0
301,0.0016674628266965387,0.5192822217941284,0.0036267160903662443,0.047806352376937866,0.5678138732910156,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9439503325116533,0.8333585858585858,0.0,1.0,1.0
302,0.0016377006248631,0.5199283957481384,0.0004455556336324662,0.047552477568387985,0.5675699710845947,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9488565952304161,0.8333585858585858,0.0,1.0,1.0
303,0.001608171649159226,0.5223552584648132,0.035429175943136215,0.04655066877603531,0.5759918093681335,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9508216440704649,0.8333585858585858,0.0,1.0,1.0
304,0.0015788779178511816,0.5293726921081543,0.038204677402973175,0.04897423833608627,0.5859878659248352,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9528566461054669,0.8333585858585858,0.0,1.0,1.0
305,0.0015498214331265902,0.5292692184448242,0.03644128516316414,0.04715479910373688,0.5837122797966003,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9556706723569931,0.8333585858585858,0.0,1.0,1.0
306,0.001521004180957585,0.5113105773925781,0.0009836407843977213,0.0388154536485672,0.5503227710723877,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9558105787468995,0.8333585858585858,0.0,1.0,1.0
307,0.001492428130965072,0.5105976462364197,0.000567709153983742,0.039854541420936584,0.5505657196044922,0.8,0.7787698412698413,0.7787698412698413,0.9562875323488531,0.8,0.0,1.0,1.0
308,0.0014640952362841098,0.5091644525527954,0.001011924701742828,0.0384344719350338,0.5478012561798096,0.8,0.7787698412698413,0.7787698412698413,0.9562875323488531,0.8,0.0,1.0,1.0
309,0.0014360074334304135,0.5118470788002014,0.00016140955267474055,0.04252162575721741,0.5544010400772095,0.8,0.7787698412698413,0.7787698412698413,0.9516483636471844,0.8,0.0,1.0,1.0
310,0.0014081666421679989,0.5102670192718506,0.0009328919113613665,0.03960572928190231,0.5500593185424805,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9394383514371722,0.7833579426602683,0.0,1.0,1.0
311,0.0013805747653779662,0.5091502666473389,0.0,0.040623318403959274,0.5497735738754272,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9327419228657435,0.7833579426602683,0.0,1.0,1.0
312,0.00135323368892844,0.5089702010154724,0.0,0.03992693871259689,0.5488971471786499,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9315558982422191,0.7833579426602683,0.0,1.0,1.0
313,0.001326145281545679,0.5109288096427917,0.0017600866267457604,0.04158695414662361,0.5528677701950073,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9304748034111242,0.7833579426602683,0.0,1.0,1.0
314,0.0012993113946863431,0.508347749710083,0.0011567326728254557,0.03975377231836319,0.5483328700065613,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.930509780008601,0.7833579426602683,0.0,1.0,1.0
315,0.0012727338624109576,0.507568359375,0.00029337062733247876,0.038940634578466415,0.5465676188468933,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9297657323895532,0.7833579426602683,0.0,1.0,1.0
316,0.0012464145012585474,0.5159856081008911,0.0005521834245882928,0.040727194398641586,0.5568232536315918,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9278006835495044,0.7833579426602683,0.0,1.0,1.0
317,0.0012203551101224882,0.5148816108703613,0.0022323760204017162,0.0435701347887516,0.5588982701301575,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9273587065450273,0.7833579426602683,0.0,1.0,1.0
318,0.001194557470127544,0.5108641386032104,0.0021952870301902294,0.0411263108253479,0.5524294972419739,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9225446548559756,0.7833579426602683,0.0,1.0,1.0
319,0.001169023344508143,0.5118404626846313,0.037915755063295364,0.0418398380279541,0.5612634420394897,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9213236536349744,0.7833579426602683,0.0,1.0,1.0
320,0.0011437544784878525,0.5194383859634399,0.0012028217315673828,0.045408349484205246,0.5650873184204102,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9227417956781164,0.7833579426602683,0.0,1.0,1.0
321,0.0011187525991600985,0.5075539350509644,0.0,0.04128502309322357,0.5488389730453491,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9225033188771397,0.7833579426602683,0.0,1.0,1.0
322,0.001094019415370123,0.507810652256012,0.0001229491172125563,0.04210202023386955,0.5499373078346252,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9285892468380675,0.7833579426602683,0.0,1.0,1.0
323,0.0010695566175981828,0.5073490142822266,0.0,0.04043056070804596,0.5477795600891113,0.8,0.7787698412698413,0.7787698412698413,0.9346942529430736,0.8,0.0,1.0,1.0
324,0.0010453658778440107,0.5088276267051697,0.0004332127282395959,0.04197606444358826,0.550890326499939,0.8,0.7787698412698413,0.7787698412698413,0.9374033494021702,0.8,0.0,1.0,1.0
325,0.0010214488495125353,0.5086289644241333,0.00028776092221960425,0.039678920060396194,0.5483654737472534,0.8,0.7787698412698413,0.7787698412698413,0.9373683728046937,0.8,0.0,1.0,1.0
326,0.0009978071673008729,0.5071592926979065,0.000120512158900965,0.03924333676695824,0.5464267134666443,0.8,0.7787698412698413,0.7787698412698413,0.9365543719906929,0.8,0.0,1.0,1.0
327,0.0009744424470865977,0.5090683698654175,0.00107969855889678,0.04012970253825188,0.5494140386581421,0.8,0.7787698412698413,0.7787698412698413,0.9361473715836924,0.8,0.0,1.0,1.0
328,0.0009513562858173009,0.5086522102355957,0.0,0.04057769104838371,0.5492299199104309,0.8,0.7787698412698413,0.7787698412698413,0.9361473715836924,0.8,0.0,1.0,1.0
329,0.0009285502614014378,0.507509171962738,0.0007358370930887759,0.039675939828157425,0.5473322868347168,0.8,0.7787698412698413,0.7787698412698413,0.9337053691416899,0.8,0.0,1.0,1.0
330,0.0009060259326004838,0.5075274705886841,0.0,0.04174168407917023,0.5492691397666931,0.8,0.7787698412698413,0.7787698412698413,0.9361473715836924,0.8,0.0,1.0,1.0
331,0.000883784838922391,0.5070123076438904,0.0009077885770238936,0.03826048970222473,0.5454543828964233,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9353683473671682,0.8166541588492807,0.0,1.0,1.0
332,0.0008618285005163704,0.510168194770813,0.004748350474983454,0.041696563363075256,0.5528144240379333,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9353683473671682,0.8166541588492807,0.0,1.0,1.0
333,0.0008401584180689843,0.5100638270378113,0.002384160878136754,0.03997378051280975,0.5505144596099854,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9357403711766921,0.8166541588492807,0.0,1.0,1.0
334,0.000818776072701583,0.5075736045837402,0.0,0.039913810789585114,0.5474874377250671,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9357403711766921,0.8166541588492807,0.0,1.0,1.0
335,0.0007976829258690679,0.5078437328338623,0.0006975417491048574,0.039804667234420776,0.5477879047393799,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9357403711766921,0.8166541588492807,0.0,1.0,1.0
336,0.0007768804192600093,0.5071971416473389,0.00024865588056854904,0.04060957208275795,0.5478564500808716,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9361123949862158,0.8166541588492807,0.01666666753590107,1.0,1.0
337,0.0007563699746980984,0.5100933909416199,0.00498959282413125,0.041585396975278854,0.5526766777038574,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9361123949862158,0.8166541588492807,0.01666666753590107,1.0,1.0
338,0.0007361529940449782,0.5108550786972046,0.0013833802659064531,0.04094192758202553,0.5520737171173096,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9361123949862158,0.8166541588492807,0.01666666753590107,1.0,1.0
339,0.0007162308591044182,0.5196850299835205,0.035586923360824585,0.04720644652843475,0.5740088820457458,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9364844187957396,0.8166541588492807,0.01666666753590107,1.0,1.0
340,0.0006966049315278798,0.5095798373222351,0.0,0.04168182983994484,0.5512616634368896,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9368914192027401,0.8166541588492807,0.01666666753590107,1.0,1.0
341,0.0006772765527214417,0.5081198215484619,0.001133530167862773,0.04213917255401611,0.5504856705665588,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9368914192027401,0.8166541588492807,0.01666666753590107,1.0,1.0
342,0.0006582470437541217,0.508442759513855,0.0029991797637194395,0.04045959934592247,0.5495021939277649,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9365193953932162,0.8325127447078666,0.0,1.0,1.0
343,0.0006395177052675795,0.5091276168823242,0.0003939213347621262,0.04052966088056564,0.5497360825538635,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9361123949862158,0.8325127447078666,0.0,1.0,1.0
344,0.0006210898173872209,0.5082314014434814,0.0004626576555892825,0.0425708144903183,0.5508947372436523,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9405893994632203,0.8325127447078666,0.0,1.0,1.0
345,0.0006029646396347048,0.5088226199150085,0.003248980501666665,0.039849355816841125,0.5493217706680298,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
346,0.000585143410841854,0.5063769221305847,0.0004070518771186471,0.03893626108765602,0.5453945994377136,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9418104006842215,0.8325127447078666,0.0,1.0,1.0
347,0.0005676273490659822,0.5084599256515503,0.0,0.04123163968324661,0.5496915578842163,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9405893994632203,0.8325127447078666,0.0,1.0,1.0
348,0.0005504176515066467,0.5067131519317627,0.0,0.04022593796253204,0.5469390749931335,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9369613723976932,0.8325127447078666,0.0,1.0,1.0
349,0.0005335154944238117,0.5084336996078491,0.0001844255457399413,0.041098035871982574,0.5495686531066895,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.935740371176692,0.8325127447078666,0.0,1.0,1.0
350,0.0005169220330574664,0.5080543756484985,0.0,0.04153839498758316,0.5495927929878235,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.935740371176692,0.8325127447078666,0.0,1.0,1.0
351,0.0005006384015486492,0.5072087049484253,0.0007217852980829775,0.039998095482587814,0.5473511815071106,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.935740371176692,0.8325127447078666,0.0,1.0,1.0
352,0.00048466571286194553,0.5100969672203064,0.002958910074084997,0.03783987835049629,0.5485286116600037,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9361123949862158,0.8325127447078666,0.0,1.0,1.0
353,0.00046900505870941026,0.5094029903411865,0.0010709272464737296,0.040348947048187256,0.5499660968780518,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9361123949862158,0.8325127447078666,0.0,1.0,1.0
354,0.00045365750947594944,0.5175161957740784,0.003138928906992078,0.044356100261211395,0.5625000596046448,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9385893740256948,0.8325127447078666,0.0,1.0,1.0
355,0.00043862411414616955,0.5103268623352051,0.001208192901685834,0.039644088596105576,0.550212562084198,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
356,0.0004239059002326682,0.5205413699150085,0.0037733616773039103,0.04775364324450493,0.5690496563911438,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
357,0.00040950387370581904,0.5069424510002136,0.0,0.04213434085249901,0.5490767955780029,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
358,0.00039541901892500223,0.507340669631958,0.0,0.04166663810610771,0.5490072965621948,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
359,0.00038165229857133195,0.5088654160499573,0.00015327864093706012,0.042057596147060394,0.5509536266326904,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
360,0.00036820465358185857,0.5082782506942749,0.00040996537427417934,0.04094807058572769,0.5493083596229553,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
361,0.00035507700308525403,0.5083070397377014,0.0010384974302724004,0.0390070341527462,0.5475217700004578,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
362,0.00034227024433899005,0.5152347087860107,0.034829676151275635,0.045996617525815964,0.5681972503662109,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
363,0.00032978525266801593,0.5218337178230286,0.0012926417402923107,0.04838934168219566,0.570481538772583,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
364,0.0003176228814049297,0.5068767070770264,0.0,0.04044969379901886,0.547326385974884,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
365,0.0003057839618316491,0.5085961818695068,0.0008746532839722931,0.040192656219005585,0.5489637851715088,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
366,0.00029426930312260227,0.5066300630569458,0.0011718194000422955,0.03810983896255493,0.5449742674827576,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
367,0.00028307969228941415,0.5068260431289673,0.0,0.04082034155726433,0.5476464033126831,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.941845377281698,0.8161538461538462,0.0,1.0,1.0
368,0.00027221589412712463,0.5089314579963684,0.00044686117325909436,0.03980754688382149,0.5488283634185791,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.941845377281698,0.8161538461538462,0.0,1.0,1.0
369,0.0002616786511619041,0.5060995817184448,0.0,0.04086490347981453,0.5469644665718079,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9414383768746978,0.8161538461538462,0.0,1.0,1.0
370,0.00025146868360031467,0.5138849020004272,0.0009076373535208404,0.04381860792636871,0.5578850507736206,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
371,0.00024158668928007498,0.5092597007751465,0.00045535864774137735,0.04133903980255127,0.5506898164749146,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
372,0.00023203334362237158,0.509806215763092,0.00041864579543471336,0.04195692017674446,0.5518468618392944,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
373,0.00022280929958568842,0.5184234380722046,0.0013024178333580494,0.04680577665567398,0.5654897093772888,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
374,0.00021391518762118363,0.5171194076538086,0.035769760608673096,0.046506673097610474,0.5707800388336182,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
375,0.00020535161562959536,0.5085643529891968,0.0006450095679610968,0.04053504019975662,0.5492283701896667,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
376,0.0001971191689196937,0.5061893463134766,0.0,0.04068715125322342,0.5468764901161194,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
377,0.0001892184101682762,0.5199166536331177,0.0023847075644880533,0.04735638573765755,0.5677499771118164,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
378,0.0001816498793817073,0.5094025135040283,0.0024484037421643734,0.04143340513110161,0.5513255596160889,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
379,0.00017441409385901422,0.5064830780029297,0.0,0.04102669656276703,0.5475097894668579,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
380,0.00016751154815652453,0.5095502734184265,0.001625973149202764,0.040756404399871826,0.5506318807601929,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
381,0.0001609427140540686,0.5093382000923157,0.0025134424213320017,0.039517924189567566,0.5493588447570801,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935740371176692,0.8161538461538462,0.0,1.0,1.0
