epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
86,0.009281223927298419,0.19549155235290527,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
87,0.009259841581931017,0.1954893171787262,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
88,0.00923817149948363,0.19548726081848145,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
89,0.00921621516107761,0.19548535346984863,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
90,0.009193974067399517,0.1954834759235382,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
91,0.009171449738598562,0.1954815834760666,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
92,0.009148643714182699,0.19547976553440094,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
93,0.009125557552913402,0.19547812640666962,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
94,0.009102192832699127,0.19547660648822784,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
95,0.009078551150487465,0.19547513127326965,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
96,0.00905463412215599,0.1954735517501831,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
97,0.009030443382401818,0.19547182321548462,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
98,0.009005980584629878,0.1954699158668518,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
99,0.008981247400839902,0.19546782970428467,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
100,0.00895624552151215,0.19546553492546082,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
101,0.008930976655491857,0.19546309113502502,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
102,0.008905442529872458,0.19546061754226685,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
103,0.008879644889877513,0.19545818865299225,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
104,0.008853585498741453,0.19545584917068481,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
105,0.008827266137589043,0.19545361399650574,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
106,0.008800688605313658,0.19545148313045502,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
107,0.008773854718454323,0.19544945657253265,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
108,0.008746766311071562,0.19544744491577148,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
109,0.008719425234622036,0.1954454779624939,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
110,0.008691833357832001,0.19544345140457153,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
111,0.008663992566569587,0.195441335439682,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
112,0.00863590476371589,0.19543910026550293,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
113,0.008607571869034929,0.19543689489364624,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
114,0.008578995819042416,0.19543468952178955,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
115,0.00855017856687341,0.19543254375457764,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
116,0.00852112208214882,0.1954304277896881,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
117,0.008491828350840775,0.19542841613292694,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
118,0.0084622993751369,0.19542643427848816,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
119,0.008432537173303462,0.19542448222637177,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
120,0.00840254377954742,0.19542251527309418,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
121,0.008372321243877393,0.1954205185174942,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
122,0.00834187163196355,0.19541843235492706,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
123,0.008311197024996417,0.19541627168655396,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
124,0.008280299519544634,0.19541406631469727,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
125,0.008249181227411657,0.1954117864370346,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
126,0.008217844275491416,0.19540949165821075,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
127,0.008186290805622951,0.1954072266817093,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9721308811078858,0.9157759280520474
128,0.008154522974444009,0.19540494680404663,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
129,0.008122542953243656,0.19540271162986755,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
130,0.008090352927813856,0.19540046155452728,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
131,0.008057955098300092,0.1953982412815094,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
132,0.008025351679050973,0.1953960657119751,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
133,0.0079925448984669,0.1953938603401184,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
134,0.007959536998847744,0.19539165496826172,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
135,0.007926330236239594,0.1953894942998886,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
136,0.00789292688028057,0.1953873187303543,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
137,0.00785932921404568,0.1953851580619812,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
138,0.007825539533890782,0.1953829824924469,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
139,0.007791560149295626,0.19538088142871857,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
140,0.007757393382706014,0.19537878036499023,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
141,0.00772304156937506,0.1953766942024231,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
142,0.00768850705720357,0.19537462294101715,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
143,0.00765379220657958,0.1953725665807724,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
144,0.007618899390217016,0.19537052512168884,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
145,0.007583830992993526,0.19536848366260529,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
146,0.007548589411787477,0.19536642730236053,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
147,0.007513177055314133,0.1953643560409546,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
148,0.0074775963439610155,0.19536232948303223,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
149,0.007441849709622487,0.19536031782627106,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
150,0.007405939595533515,0.1953582763671875,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
151,0.007369868456102699,0.19535624980926514,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
152,0.0073336387567445056,0.19535423815250397,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
153,0.007297252973710758,0.19535225629806519,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
154,0.007260713593921394,0.1953502893447876,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
155,0.007224023114794484,0.19534829258918762,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
156,0.00718718404407554,0.19534635543823242,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
157,0.0071501988996661115,0.1953444480895996,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
158,0.007113070209451689,0.195342555642128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
159,0.007075800511128927,0.19534066319465637,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
160,0.0070383923520322,0.19533881545066833,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
161,0.007000848288959491,0.19533699750900269,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
162,0.006963170887997639,0.19533519446849823,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
163,0.006925362724346952,0.19533342123031616,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
164,0.006887426382145193,0.1953316628932953,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
165,0.006849364454290958,0.1953299194574356,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
166,0.006811179542266458,0.1953282356262207,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
167,0.006772874255959703,0.1953265219926834,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
168,0.006734451213486133,0.1953248530626297,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
169,0.006695913041009662,0.19532321393489838,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
170,0.006657262372563185,0.19532155990600586,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
171,0.006618501849868548,0.1953199803829193,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
172,0.006579634122155991,0.19531837105751038,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
173,0.006540661845983073,0.19531682133674622,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
174,0.0065015876850531016,0.19531528651714325,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
175,0.006462414310033072,0.19531375169754028,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
176,0.0064231443983711325,0.1953122615814209,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
177,0.006383780634113578,0.1953107714653015,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
178,0.006344325707721409,0.19530929625034332,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
179,0.006304782315886434,0.1953078657388687,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
180,0.0062651531613469565,0.1953064352273941,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
181,0.00622544095270305,0.19530503451824188,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
182,0.006185648404231421,0.19530364871025085,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
183,0.0061457782356999025,0.19530227780342102,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
184,0.006105833172181549,0.19530098140239716,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
185,0.006065815943868391,0.1952996551990509,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
186,0.006025729285884828,0.19529838860034943,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
187,0.005985575938100685,0.19529712200164795,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
188,0.005945358644943944,0.19529585540294647,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
189,0.005905080155213171,0.19529464840888977,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
190,0.005864743221889634,0.19529342651367188,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
191,0.005824350601949144,0.19529226422309875,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
192,0.0057839050561736185,0.19529108703136444,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
193,0.005743409348962387,0.19528993964195251,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
194,0.005702866248143243,0.19528880715370178,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
195,0.005662278524783272,0.19528770446777344,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
196,0.005621648952999453,0.19528663158416748,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
197,0.005580980309769044,0.19528552889823914,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
198,0.005540275374739791,0.19528448581695557,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
199,0.0054995369300399315,0.1952834576368332,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
200,0.005458767760088046,0.1952824592590332,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
201,0.0054179706514027445,0.19528144598007202,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
202,0.005377148392412213,0.19528044760227203,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
203,0.005336303773263628,0.19527947902679443,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
204,0.005295439585632452,0.19527855515480042,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
205,0.005254558622531626,0.1952776163816452,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
206,0.005213663678120677,0.19527667760849,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9726889168221716,0.9157759280520474
207,0.005172757547514729,0.19527578353881836,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9726889168221716,0.9157759280520474
208,0.0051318430265934745,0.19527488946914673,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9726889168221716,0.9157759280520474
209,0.005090922911810069,0.1952739953994751,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9726889168221716,0.9157759280520474
210,0.005050000000000001,0.19527316093444824,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9723168930126477,0.9157759280520474
211,0.005009077088189933,0.1952723264694214,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
212,0.004968156973406526,0.19527149200439453,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
213,0.0049272424524852716,0.19527068734169006,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
214,0.004886336321879326,0.1952698826789856,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
215,0.004845441377468376,0.19526909291744232,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
216,0.004804560414367551,0.19526833295822144,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
