epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
39,0.009939057285945933,0.21196337044239044,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9500154424977539,0.9347967479674798
40,0.009932488451843476,0.21170848608016968,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9500154424977539,0.9347967479674798
41,0.009925585906140986,0.21108990907669067,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.949116969901168,0.9347967479674798
42,0.009918350120618293,0.21329741179943085,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.949116969901168,0.9347967479674798
43,0.009910781589831726,0.21215108036994934,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.949116969901168,0.9347967479674798
44,0.009902880831080306,0.2113763689994812,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9474744496855346,0.9347967479674798
45,0.009894648384370404,0.21203869581222534,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9387634770889487,0.9347967479674798
46,0.009886084812378817,0.21088984608650208,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9346712151841868,0.9347967479674798
47,0.009877190700414313,0.2122802734375,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9346712151841868,0.9347967479674798
48,0.00986796665637763,0.21080125868320465,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9346712151841868,0.9347967479674798
49,0.009858413310719925,0.20956437289714813,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9417396675651393,0.9347967479674798
50,0.009848531316399685,0.21190086007118225,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.948064072327044,0.9347967479674798
51,0.009838321348838096,0.21281687915325165,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9495521675651393,0.9347967479674798
52,0.009827784105872876,0.21108603477478027,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9506682389937108,0.9347967479674798
53,0.009816920307710586,0.21133661270141602,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9510402628032345,0.9347967479674798
54,0.0098057306968774,0.2108982503414154,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9510402628032345,0.9347967479674798
55,0.009794216038168352,0.21179239451885223,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9514122866127582,0.9347967479674798
56,0.009782377118595071,0.21053078770637512,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9508858378256964,0.9347967479674798
57,0.009770214747331984,0.21229299902915955,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9512578616352201,0.9347967479674798
58,0.009757729755661011,0.21112963557243347,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9516298854447439,0.9347967479674798
59,0.009744922996914747,0.21189208328723907,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9520019092542679,0.9347967479674798
60,0.00973179534641814,0.21069270372390747,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9520019092542679,0.9347967479674798
61,0.009718347701428667,0.21146127581596375,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9511034366576819,0.9347967479674798
62,0.009704580981074998,0.2116626799106598,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9520019092542679,0.9347967479674798
63,0.009690496126294182,0.2102249264717102,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9520019092542679,0.9347967479674798
64,0.009676094099767331,0.211712047457695,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9523739330637916,0.9347967479674798
65,0.009661375885853831,0.21136420965194702,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9523739330637916,0.9347967479674798
66,0.00964634249052405,0.21205300092697144,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9527459568733153,0.9347967479674798
67,0.009630994941290591,0.21085962653160095,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9520019092542676,0.9347967479674798
68,0.009615334287138054,0.21115538477897644,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9512578616352201,0.9347967479674798
69,0.00959936159845135,0.2110910266637802,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9508858378256964,0.9347967479674798
70,0.009583077966942534,0.21034571528434753,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9517843104222821,0.9347967479674798
71,0.009566484505576189,0.2101573944091797,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9517843104222821,0.9347967479674798
72,0.009549582348493355,0.2106877565383911,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9526827830188679,0.9347967479674798
73,0.009532372650934018,0.20897915959358215,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9517843104222821,0.9347967479674798
74,0.009514856589158148,0.21131470799446106,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9517843104222821,0.9347967479674798
75,0.009497035360365296,0.21087050437927246,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9510402628032345,0.9347967479674798
76,0.00947891018261278,0.21132133901119232,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9492433176100629,0.9347967479674798
77,0.00946048229473242,0.2105112373828888,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9492433176100629,0.9347967479674798
78,0.009441752956245879,0.21120774745941162,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9492433176100629,0.9347967479674798
79,0.009422723447278559,0.2113269865512848,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.948871293800539,0.9347967479674798
80,0.00940339506847212,0.2109576314687729,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9477552223719677,0.9347967479674798
81,0.009383769140895582,0.21029943227767944,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9488081199460915,0.9347967479674798
82,0.009363847005955023,0.21100977063179016,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9479096473495058,0.9347967479674798
83,0.009343630025301902,0.21079136431217194,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9484360961365678,0.9347967479674798
84,0.00932311958073999,0.2111738622188568,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9491801437556154,0.9347967479674798
85,0.009302317074130931,0.21105831861495972,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9511946877807728,0.9347967479674798
86,0.009281223927298419,0.211094468832016,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9537356805929919,0.9347967479674798
87,0.009259841581931017,0.21078503131866455,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9537356805929919,0.9347967479674798
88,0.00923817149948363,0.21107061207294464,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9537356805929919,0.9347967479674798
89,0.00921621516107761,0.20966577529907227,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9609234613656783,0.9347967479674798
90,0.009193974067399517,0.2099970132112503,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9618219339622641,0.9347967479674798
91,0.009171449738598562,0.20884358882904053,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9609234613656783,0.9347967479674798
92,0.009148643714182699,0.21041759848594666,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9564310983827493,0.9347967479674798
93,0.009125557552913402,0.20946860313415527,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9546341531895778,0.9347967479674798
94,0.009102192832699127,0.21008571982383728,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9537356805929919,0.9347967479674798
95,0.009078551150487465,0.20943491160869598,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9537356805929919,0.9347967479674798
96,0.00905463412215599,0.209191232919693,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9524651841868823,0.9347967479674798
97,0.009030443382401818,0.20959556102752686,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9541077044025158,0.9347967479674798
98,0.009005980584629878,0.20894739031791687,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9553782008086253,0.9347967479674798
99,0.008981247400839902,0.21009817719459534,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9575471698113208,0.9347967479674798
100,0.00895624552151215,0.21154989302158356,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9602425876010781,0.9347967479674798
101,0.008930976655491857,0.2101425975561142,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9624115566037735,0.9347967479674798
102,0.008905442529872458,0.20977210998535156,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9624115566037735,0.9347967479674798
103,0.008879644889877513,0.2115766853094101,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9629380053908356,0.9347967479674798
104,0.008853585498741453,0.20828799903392792,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9616675089847259,0.9347967479674798
105,0.008827266137589043,0.20839276909828186,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9598705637915543,0.9347967479674798
106,0.008800688605313658,0.21014395356178284,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9571751460017969,0.9347967479674798
107,0.008773854718454323,0.2110423445701599,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9553782008086253,0.9347967479674798
108,0.008746766311071562,0.20905017852783203,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9553782008086253,0.9347967479674798
109,0.008719425234622036,0.2087315320968628,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9579191936208445,0.9347967479674798
110,0.008691833357832001,0.21083703637123108,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9588176662174304,0.9347967479674798
111,0.008663992566569587,0.21027664840221405,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.960800623315364,0.9347967479674798
112,0.00863590476371589,0.20886243879795074,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9635276280323449,0.9347967479674798
113,0.008607571869034929,0.20906198024749756,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9671215184186882,0.9347967479674798
114,0.008578995819042416,0.21109119057655334,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9671215184186882,0.9347967479674798
115,0.00855017856687341,0.20795053243637085,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9671215184186882,0.9347967479674798
116,0.00852112208214882,0.20926952362060547,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9662230458221024,0.9347967479674798
117,0.008491828350840775,0.209307461977005,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9638996518418689,0.9347967479674798
118,0.0084622993751369,0.20829302072525024,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.963001179245283,0.9347967479674798
119,0.008432537173303462,0.21021845936775208,0.95,0.9174603174603174,0.9315476190476191,0.9617306828391734,0.9512698412698413
120,0.00840254377954742,0.21077650785446167,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9653245732255167,0.9347967479674798
121,0.008372321243877393,0.20815518498420715,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9671215184186882,0.9347967479674798
122,0.00834187163196355,0.2084125131368637,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9680199910152739,0.9347967479674798
123,0.008311197024996417,0.2061910629272461,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9698169362084457,0.9347967479674798
124,0.008280299519544634,0.21010665595531464,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9698169362084457,0.9347967479674798
125,0.008249181227411657,0.20839226245880127,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9698169362084457,0.9347967479674798
126,0.008217844275491416,0.20660734176635742,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9671215184186882,0.9347967479674798
127,0.008186290805622951,0.20895947515964508,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9622571316262354,0.9347967479674798
128,0.008154522974444009,0.20910131931304932,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9635276280323449,0.9347967479674798
129,0.008122542953243656,0.20914554595947266,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.963001179245283,0.9347967479674798
130,0.008090352927813856,0.20720773935317993,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9625941788382826,0.9347967479674798
131,0.008057955098300092,0.20925624668598175,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9625941788382826,0.9347967479674798
132,0.008025351679050973,0.2069544792175293,0.9333333333333333,0.9043699186991869,0.9156746031746031,0.9679850144177974,0.9347967479674798
133,0.0079925448984669,0.20655399560928345,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9679850144177974,0.9176719576719577
134,0.007959536998847744,0.20585599541664124,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9706804322075548,0.9176719576719577
135,0.007926330236239594,0.2048395276069641,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9649175728185163,0.9176719576719577
136,0.00789292688028057,0.20575426518917084,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688834870143833,0.9176719576719577
137,0.00785932921404568,0.2054843008518219,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9733758499973123,0.9176719576719577
138,0.007825539533890782,0.20488807559013367,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9755448190000077,0.9176719576719577
139,0.007791560149295626,0.20571303367614746,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9730038261877884,0.9176719576719577
140,0.007757393382706014,0.20458582043647766,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717333297816788,0.9176719576719577
141,0.00772304156937506,0.2052113115787506,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717333297816788,0.9176719576719577
142,0.00768850705720357,0.20433686673641205,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9748007713809601,0.9176719576719577
143,0.00765379220657958,0.20677804946899414,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9742743225938981,0.9176719576719577
144,0.007618899390217016,0.2049488127231598,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712068809946168,0.9176719576719577
145,0.007583830992993526,0.20337797701358795,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712068809946168,0.9176719576719577
146,0.007548589411787477,0.20519617199897766,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717333297816788,0.9176719576719577
147,0.007513177055314133,0.20537489652633667,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.970834857185093,0.9176719576719577
148,0.0074775963439610155,0.20452289283275604,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9672409667987498,0.9176719576719577
149,0.007441849709622487,0.20430749654769897,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9672409667987498,0.9176719576719577
150,0.007405939595533515,0.20415756106376648,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9676129906082735,0.9176719576719577
151,0.007369868456102699,0.20432959496974945,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9721053535912026,0.9176719576719577
152,0.0073336387567445056,0.20429863035678864,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9733758499973123,0.9176719576719577
153,0.007297252973710758,0.20442277193069458,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9738673221868978,0.9176719576719577
154,0.007260713593921394,0.20389235019683838,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
155,0.007224023114794484,0.20646223425865173,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9724773774007266,0.9176719576719577
156,0.00718718404407554,0.20424896478652954,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9724773774007266,0.9176719576719577
157,0.0071501988996661115,0.2037927806377411,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9715789048041407,0.9176719576719577
158,0.007113070209451689,0.20423883199691772,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712068809946168,0.9176719576719577
159,0.007075800511128927,0.20468318462371826,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
160,0.0070383923520322,0.20439627766609192,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9694099358014453,0.9176719576719577
161,0.007000848288959491,0.20387335121631622,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712068809946168,0.9176719576719577
162,0.006963170887997639,0.20388081669807434,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9711719043971403,0.9176719576719577
163,0.006925362724346952,0.20437920093536377,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
164,0.006887426382145193,0.20551002025604248,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9733758499973123,0.9176719576719577
165,0.006849364454290958,0.20400655269622803,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9711719043971403,0.9176719576719577
166,0.006811179542266458,0.20451472699642181,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9596760627126194,0.9176719576719577
167,0.006772874255959703,0.20392940938472748,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9573739666605232,0.9176719576719577
168,0.006734451213486133,0.20474348962306976,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9629824010720237,0.9176719576719577
169,0.006695913041009662,0.20380981266498566,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9627298256425615,0.9176719576719577
170,0.006657262372563185,0.2046099305152893,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9664423244906736,0.9176719576719577
171,0.006618501849868548,0.20411518216133118,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9722248019712643,0.9176719576719577
172,0.006579634122155991,0.20427140593528748,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
173,0.006540661845983073,0.20302839577198029,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.973832345589421,0.9176719576719577
174,0.0065015876850531016,0.20437198877334595,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9718178015642639,0.9176719576719577
175,0.006462414310033072,0.2053786814212799,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9711719043971403,0.9176719576719577
176,0.0064231443983711325,0.20344258844852448,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9713928928993788,0.9176719576719577
177,0.006383780634113578,0.20389604568481445,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
178,0.006344325707721409,0.20396456122398376,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9721053535912026,0.9176719576719577
179,0.006304782315886434,0.20327380299568176,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9720703769937261,0.9176719576719577
180,0.0062651531613469565,0.2030910849571228,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9720703769937261,0.9176719576719577
181,0.00622544095270305,0.20356757938861847,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
182,0.006185648404231421,0.20351210236549377,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9738673221868978,0.9176719576719577
183,0.0061457782356999025,0.2035050392150879,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
184,0.006105833172181549,0.2032485008239746,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9720703769937261,0.9176719576719577
185,0.006065815943868391,0.20423883199691772,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.972596825780788,0.9176719576719577
186,0.006025729285884828,0.20298384130001068,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
187,0.005985575938100685,0.20291154086589813,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729688495903118,0.9176719576719577
188,0.005945358644943944,0.20305918157100677,0.9,0.8576388888888888,0.8576388888888888,0.972596825780788,0.9
189,0.005905080155213171,0.20343539118766785,0.9,0.8576388888888888,0.8576388888888888,0.9699227059191683,0.9
190,0.005864743221889634,0.20315095782279968,0.9,0.8576388888888888,0.8576388888888888,0.9680625868715492,0.9
191,0.005824350601949144,0.20309914648532867,0.9,0.8576388888888888,0.8576388888888888,0.9643423487763111,0.9
192,0.0057839050561736185,0.20406688749790192,0.9,0.8576388888888888,0.8576388888888888,0.9643423487763111,0.9
193,0.005743409348962387,0.20393991470336914,0.9,0.8576388888888888,0.8576388888888888,0.9699576825166448,0.9
194,0.005702866248143243,0.2041160613298416,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707649039901399,0.9176719576719577
195,0.005662278524783272,0.20350554585456848,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.964034458727855,0.9176719576719577
196,0.005621648952999453,0.2038716971874237,0.9,0.8576388888888888,0.8576388888888888,0.9687648785526144,0.9
197,0.005580980309769044,0.20452553033828735,0.9,0.8576388888888888,0.8576388888888888,0.9725618491833115,0.9
198,0.005540275374739791,0.2033185213804245,0.9,0.8576388888888888,0.8576388888888888,0.9714108011572634,0.9
199,0.0054995369300399315,0.20323139429092407,0.9,0.8576388888888888,0.8576388888888888,0.9717828249667871,0.9
200,0.005458767760088046,0.20329546928405762,0.9,0.8576388888888888,0.8576388888888888,0.9727162741608497,0.9
201,0.0054179706514027445,0.20472630858421326,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9641247499443254,0.9176719576719577
202,0.005377148392412213,0.20336274802684784,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9526697042911666,0.9176719576719577
203,0.005336303773263628,0.20375920832157135,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9509922074780567,0.9176719576719577
204,0.005295439585632452,0.20337645709514618,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9563754237987729,0.9176719576719577
205,0.005254558622531626,0.20329716801643372,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9618363325615684,0.9176719576719577
206,0.005213663678120677,0.2032853364944458,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9622083563710921,0.9176719576719577
207,0.005172757547514729,0.20313972234725952,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9622083563710921,0.9176719576719577
208,0.0051318430265934745,0.20366060733795166,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9623627813486304,0.9176719576719577
209,0.005090922911810069,0.20266635715961456,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686871861105352,0.9176719576719577
210,0.005050000000000001,0.20306983590126038,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9647143725858349,0.9176719576719577
211,0.005009077088189933,0.20326651632785797,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9576536594520085,0.9176719576719577
212,0.004968156973406526,0.20310908555984497,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9539556791915283,0.9176719576719577
213,0.0049272424524852716,0.20325501263141632,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9507491711206334,0.9176719576719577
214,0.004886336321879326,0.20296846330165863,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9436457421422043,0.9176719576719577
215,0.004845441377468376,0.20310351252555847,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9436457421422043,0.9176719576719577
216,0.004804560414367551,0.2031688392162323,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9440527425492048,0.9176719576719577
217,0.004763696226736375,0.2030843198299408,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.94934374784021,0.9176719576719577
218,0.0047228516075877875,0.2031070441007614,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9538207523172146,0.9176719576719577
