epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
115,0.00855017856687341,0.25277161598205566,0.9,0.8816993464052287,0.8467261904761904,0.9770489926739927,0.8984967320261438
116,0.00852112208214882,0.2524188756942749,0.9,0.8816993464052287,0.8467261904761904,0.9774210164835164,0.8984967320261438
117,0.008491828350840775,0.2521062195301056,0.9,0.8816993464052287,0.8467261904761904,0.9774210164835164,0.8984967320261438
118,0.0084622993751369,0.25187063217163086,0.9,0.8816993464052287,0.8467261904761904,0.9777930402930403,0.8984967320261438
119,0.008432537173303462,0.2516246438026428,0.9,0.8816993464052287,0.8467261904761904,0.9777930402930403,0.8984967320261438
120,0.00840254377954742,0.2513742446899414,0.9,0.8816993464052287,0.8467261904761904,0.9781650641025642,0.8984967320261438
121,0.008372321243877393,0.2510209083557129,0.9,0.8816993464052287,0.8467261904761904,0.9789440883190883,0.8984967320261438
122,0.00834187163196355,0.2507191002368927,0.9,0.8816993464052287,0.8467261904761904,0.9793161121286121,0.8984967320261438
123,0.008311197024996417,0.2504725754261017,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
124,0.008280299519544634,0.25027599930763245,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
125,0.008249181227411657,0.25015801191329956,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
126,0.008217844275491416,0.2497500628232956,0.9,0.8816993464052287,0.8467261904761904,0.9804671601546602,0.8984967320261438
127,0.008186290805622951,0.24929524958133698,0.9,0.8816993464052287,0.8467261904761904,0.9804671601546602,0.8984967320261438
128,0.008154522974444009,0.24894198775291443,0.9,0.8816993464052287,0.8467261904761904,0.9797231125356126,0.8984967320261438
129,0.008122542953243656,0.24870915710926056,0.9,0.8816993464052287,0.8467261904761904,0.9786070411070411,0.8984967320261438
130,0.008090352927813856,0.24857831001281738,0.9,0.8816993464052287,0.8467261904761904,0.9797580891330891,0.8984967320261438
131,0.008057955098300092,0.24828991293907166,0.9,0.8816993464052287,0.8467261904761904,0.9782350172975173,0.8984967320261438
132,0.008025351679050973,0.24837148189544678,0.9,0.8816993464052287,0.8467261904761904,0.9766556709363313,0.8984967320261438
133,0.0079925448984669,0.24783989787101746,0.9,0.8816993464052287,0.8467261904761904,0.9771821197233933,0.8984967320261438
134,0.007959536998847744,0.2470230609178543,0.9,0.8816993464052287,0.8467261904761904,0.9727810078635549,0.8984967320261438
135,0.007926330236239594,0.24675366282463074,0.9,0.8816993464052287,0.8467261904761904,0.9727247333379409,0.8984967320261438
136,0.00789292688028057,0.24652817845344543,0.9,0.8816993464052287,0.8467261904761904,0.9761292221492693,0.8984967320261438
137,0.00785932921404568,0.24657759070396423,0.9,0.8816993464052287,0.8467261904761904,0.9698748905706452,0.8984967320261438
138,0.007825539533890782,0.24583977460861206,0.9,0.8816993464052287,0.8467261904761904,0.9669268973514257,0.8984967320261438
139,0.007791560149295626,0.2456255555152893,0.9,0.8816993464052287,0.8467261904761904,0.9780243177943649,0.8984967320261438
140,0.007757393382706014,0.24525149166584015,0.9,0.8816993464052287,0.8467261904761904,0.9758553487916695,0.8984967320261438
141,0.00772304156937506,0.2448616623878479,0.9,0.8816993464052287,0.8467261904761904,0.9664985990162878,0.8984967320261438
142,0.00768850705720357,0.24451172351837158,0.9,0.8816993464052287,0.8467261904761904,0.9700924894026309,0.8984967320261438
143,0.00765379220657958,0.2441050112247467,0.9,0.8816993464052287,0.8467261904761904,0.9784944920558128,0.8984967320261438
144,0.007618899390217016,0.2440032958984375,0.9,0.8816993464052287,0.8467261904761904,0.9746480262400073,0.8984967320261438
145,0.007583830992993526,0.24379417300224304,0.9,0.8816993464052287,0.8467261904761904,0.966379150636226,0.8984967320261438
146,0.007548589411787477,0.24442431330680847,0.9,0.8823953823953824,0.8521825396825397,0.96743204821035,0.8987373737373737
147,0.007513177055314133,0.2486283779144287,0.9,0.8816993464052287,0.8467261904761904,0.9708859122184594,0.8984967320261438
148,0.0074775963439610155,0.24851305782794952,0.9,0.8816993464052287,0.8467261904761904,0.9795124130324601,0.8984967320261438
149,0.007441849709622487,0.24332615733146667,0.9,0.8823953823953824,0.8521825396825397,0.9701274660001076,0.8987373737373737
150,0.007405939595533515,0.24733300507068634,0.9,0.8816993464052287,0.8467261904761904,0.9717699862157408,0.8984967320261438
151,0.007369868456102699,0.24451766908168793,0.9,0.8816993464052287,0.8467261904761904,0.9760447503666843,0.8984967320261438
152,0.0073336387567445056,0.24463030695915222,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9756164520315465,0.915144804433119
153,0.007297252973710758,0.2439430058002472,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.969537843358598,0.915144804433119
154,0.007260713593921394,0.2441859245300293,0.9,0.8816993464052287,0.8467261904761904,0.9649260319956076,0.8984967320261438
155,0.007224023114794484,0.2435721457004547,0.9,0.8816993464052287,0.8467261904761904,0.9703800414295699,0.8984967320261438
156,0.00718718404407554,0.24316972494125366,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9786838936308276,0.915144804433119
157,0.0071501988996661115,0.24276277422904968,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9835133038258039,0.915144804433119
158,0.007113070209451689,0.24318915605545044,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.984292328042328,0.915144804433119
159,0.007075800511128927,0.24184650182724,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9792735162723369,0.915144804433119
160,0.0070383923520322,0.24253517389297485,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9767325234601177,0.915144804433119
161,0.007000848288959491,0.2416950762271881,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.979799965059399,0.915144804433119
162,0.006963170887997639,0.24178144335746765,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.980698437655985,0.915144804433119
163,0.006925362724346952,0.24139395356178284,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9799543900369372,0.915144804433119
164,0.006887426382145193,0.24110674858093262,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9809723110135846,0.915144804433119
165,0.006849364454290958,0.24107474088668823,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9800738384169988,0.915144804433119
166,0.006811179542266458,0.2404184490442276,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9765711991537462,0.915144804433119
167,0.006772874255959703,0.24078989028930664,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9792103424178896,0.915144804433119
168,0.006734451213486133,0.2398504763841629,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9795823662274133,0.915144804433119
169,0.006695913041009662,0.23990732431411743,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9795823662274133,0.915144804433119
170,0.006657262372563185,0.23969116806983948,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9776309960567037,0.915144804433119
171,0.006618501849868548,0.23890182375907898,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9770200754870566,0.915144804433119
172,0.006579634122155991,0.23883205652236938,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9750055314618994,0.915144804433119
173,0.006540661845983073,0.23859845101833344,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9781924214412422,0.915144804433119
174,0.0065015876850531016,0.23829878866672516,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9785994218482426,0.915144804433119
175,0.006462414310033072,0.23777276277542114,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9769219250351325,0.915144804433119
176,0.0064231443983711325,0.23738326132297516,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.968772497811413,0.915144804433119
177,0.006383780634113578,0.23727291822433472,0.9,0.8823953823953824,0.8521825396825397,0.9710609151941699,0.8987373737373737
178,0.006344325707721409,0.23955324292182922,0.9333333333333333,0.9081699346405229,0.873015873015873,0.9656768589551609,0.9316830065359477
179,0.006304782315886434,0.2457571029663086,0.9,0.8823953823953824,0.8521825396825397,0.9784031209443945,0.8987373737373737
180,0.0062651531613469565,0.25015243887901306,0.9,0.8823953823953824,0.8521825396825397,0.976136001489775,0.8987373737373737
181,0.00622544095270305,0.24598228931427002,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9671162989264405,0.915144804433119
182,0.006185648404231421,0.2440921664237976,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715873639812319,0.915144804433119
183,0.0061457782356999025,0.24650704860687256,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9754338297970374,0.915144804433119
184,0.006105833172181549,0.24417003989219666,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9789082718033191,0.915144804433119
185,0.006065815943868391,0.24368566274642944,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9816881613756614,0.915144804433119
186,0.006025729285884828,0.24419236183166504,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9831762566137566,0.915144804433119
187,0.005985575938100685,0.24315276741981506,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9830218316362185,0.915144804433119
188,0.005945358644943944,0.24255132675170898,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9817513352301089,0.915144804433119
189,0.005905080155213171,0.2425796389579773,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9835482804232805,0.915144804433119
190,0.005864743221889634,0.24207636713981628,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.981905760207647,0.915144804433119
191,0.005824350601949144,0.2415160834789276,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9804526415670284,0.915144804433119
192,0.0057839050561736185,0.24130380153656006,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9811966891860759,0.915144804433119
193,0.005743409348962387,0.24046173691749573,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.983056808233695,0.915144804433119
194,0.005702866248143243,0.23924486339092255,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9772939488446565,0.915144804433119
195,0.005662278524783272,0.2390322983264923,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9692426720728609,0.915144804433119
196,0.005621648952999453,0.23894017934799194,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9671299775957795,0.915144804433119
197,0.005580980309769044,0.23843222856521606,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9737913095814039,0.915144804433119
198,0.005540275374739791,0.23776957392692566,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9741633333909278,0.915144804433119
199,0.0054995369300399315,0.2371794879436493,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9721837659632472,0.915144804433119
200,0.005458767760088046,0.23723086714744568,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9728928369848181,0.915144804433119
201,0.0054179706514027445,0.2369968593120575,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9721487893657704,0.915144804433119
202,0.005377148392412213,0.23661193251609802,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.971032717937199,0.915144804433119
203,0.005336303773263628,0.23624952137470245,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9728928369848181,0.915144804433119
204,0.005295439585632452,0.23607204854488373,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9774483738221945,0.915144804433119
205,0.005254558622531626,0.2355259656906128,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9787538468257808,0.915144804433119
206,0.005213663678120677,0.23522183299064636,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9796872960198432,0.915144804433119
207,0.005172757547514729,0.23507830500602722,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9801787682094286,0.915144804433119
208,0.0051318430265934745,0.23471978306770325,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9825653360441097,0.915144804433119
209,0.005090922911810069,0.23437443375587463,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.981821288425062,0.915144804433119
210,0.005050000000000001,0.23412469029426575,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9781642241842713,0.915144804433119
211,0.005009077088189933,0.233846515417099,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9770481527556999,0.915144804433119
212,0.004968156973406526,0.23357205092906952,0.9,0.8823953823953824,0.8521825396825397,0.9774201765652237,0.8987373737373737
213,0.0049272424524852716,0.2332976907491684,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9789082718033191,0.915144804433119
214,0.004886336321879326,0.23301520943641663,0.9,0.8823953823953824,0.8521825396825397,0.9763672789910998,0.8987373737373737
215,0.004845441377468376,0.23274268209934235,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718749160081708,0.915144804433119
216,0.004804560414367551,0.23244686424732208,0.9,0.8823953823953824,0.8521825396825397,0.9736718612013423,0.8987373737373737
217,0.004763696226736375,0.23217323422431946,0.9,0.8823953823953824,0.8521825396825397,0.974043885010866,0.8987373737373737
218,0.0047228516075877875,0.23205196857452393,0.9,0.8823953823953824,0.8521825396825397,0.9745703337979282,0.8987373737373737
219,0.004682029348597257,0.23179519176483154,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9732998373918185,0.915144804433119
220,0.004641232239911956,0.2315506786108017,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9732998373918185,0.915144804433119
221,0.00460046306996007,0.2313782274723053,0.9,0.8823953823953824,0.8521825396825397,0.9736368846038657,0.8987373737373737
222,0.00455972462526021,0.23116657137870789,0.9,0.8823953823953824,0.8521825396825397,0.9728928369848181,0.8987373737373737
223,0.0045190196902309574,0.23098406195640564,0.9,0.8823953823953824,0.8521825396825397,0.9721487893657704,0.8987373737373737
224,0.00447835104700055,0.23084157705307007,0.9,0.8823953823953824,0.8521825396825397,0.9717767655562467,0.8987373737373737
225,0.004437721475216731,0.2306768298149109,0.9,0.8823953823953824,0.8521825396825397,0.9717767655562467,0.8987373737373737
226,0.00439713375185676,0.23050814867019653,0.9,0.8823953823953824,0.8521825396825397,0.9713697651492463,0.8987373737373737
227,0.004356590651037616,0.2303755283355713,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9681197013154561,0.8821512356914615
