epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
82,0.007024491701420926,0.5340010523796082,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.963106049043549,0.8835897435897436
83,0.007009380018912532,0.5377119779586792,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9591632326007326,0.8659090909090909
84,0.006994048979543023,0.5678013563156128,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9587562321937321,0.8824219837010536
85,0.006978499631168575,0.5560115575790405,0.85,0.8841530054644808,0.8898809523809524,0.9558976902726902,0.8513114754098361
86,0.006962733036566494,0.5300430059432983,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9601076007326007,0.8675464320625611
87,0.006946750273362578,0.5445234775543213,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9746642246642246,0.8832927637025999
88,0.006930552433957461,0.52496737241745,0.9,0.9222873900293256,0.9265873015873015,0.9589311151811151,0.9006598240469208
89,0.00691414062545195,0.517630934715271,0.9,0.9222873900293256,0.9265873015873015,0.9616751882376882,0.9006598240469208
90,0.006897515969571355,0.5457289218902588,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9745020604395603,0.8835897435897436
91,0.006880679602588824,0.5669654607772827,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9636529558404558,0.8835897435897436
92,0.006863632675247674,0.5229765772819519,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9623747201872201,0.8677639922801212
93,0.006846376352682745,0.5628771781921387,0.9,0.9043492844364938,0.8893849206349206,0.9638278388278388,0.9003279666070364
94,0.0068289118143407615,0.5407495498657227,0.9,0.9034055375518791,0.8839285714285715,0.9785943223443224,0.8998578657115242
95,0.006811240253899721,0.5574368238449097,0.8833333333333333,0.903120511816164,0.8943452380952381,0.9818503256003256,0.8796775035905472
96,0.006793362879187305,0.5987066030502319,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9868265415140415,0.9153272101033295
97,0.006775280912098329,0.5947732925415039,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.9766165547415547,0.9337732160312805
98,0.0067569955885112215,0.5425568222999573,0.8833333333333333,0.8926293473691906,0.8844246031746031,0.9479643620268621,0.8841712813202477
99,0.006738508158203563,0.5633721351623535,0.9,0.882891414141414,0.8576388888888888,0.9738724816849818,0.8987373737373737
100,0.006719819884766657,0.5642340183258057,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9750585063085063,0.9168794168794169
101,0.006700932045519165,0.523162305355072,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9759424603174605,0.9332737030411449
102,0.006681845931419816,0.5241771936416626,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9721172924297926,0.9166666666666666
103,0.00666256284697915,0.5367618799209595,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9697802197802198,0.9166666666666666
104,0.0066430841101703785,0.5604024529457092,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9716403388278388,0.9166666666666666
105,0.006623411052339284,0.5567163825035095,0.9,0.9022121669180493,0.8784722222222222,0.9784893925518926,0.8990950226244344
106,0.006603545018113239,0.6384588479995728,0.9,0.9022121669180493,0.8784722222222222,0.9791873346560847,0.8990950226244344
107,0.006583487365309291,0.692937970161438,0.9,0.8823953823953824,0.8521825396825397,0.9774082977207977,0.8987373737373737
108,0.00656323946484137,0.5961059927940369,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9725719881969882,0.8677639922801212
109,0.006542802700626573,0.5630779266357422,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9720727767602768,0.8840391090391091
110,0.006522178469490587,0.5317766666412354,0.9,0.9043492844364938,0.8893849206349206,0.9678978428978429,0.9003279666070364
111,0.006501368181072216,0.5455671548843384,0.9,0.8823953823953824,0.8521825396825397,0.9682698667073667,0.8987373737373737
112,0.006480373257727029,0.6222362518310547,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9670488654863654,0.9166666666666666
113,0.0064591951344301485,0.5665132403373718,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9580249033374034,0.916974283253353
114,0.006437835258678169,0.6020789742469788,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9706768925518925,0.9333333333333333
115,0.0064162950903902255,0.6506391763687134,0.95,0.9602251407129456,0.9578373015873015,0.972327152014652,0.9497748592870544
116,0.006394576101808208,0.5967456102371216,0.9,0.9022121669180493,0.8784722222222222,0.9699978186122055,0.8990950226244344
117,0.006372679777396135,0.5575954914093018,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9429990650509518,0.8816562029376674
118,0.006350607613738693,0.5884390473365784,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.963286871453145,0.8828042479908151
119,0.006328361119438951,0.5604910850524902,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9611614582133451,0.8666230788182008
120,0.006305941815015243,0.5377583503723145,0.85,0.8493165371214152,0.8472222222222222,0.961603435217822,0.849731081926204
121,0.006283351232797243,0.5871801376342773,0.85,0.8607052748929179,0.8363095238095237,0.9657433924827793,0.847776213108021
122,0.006260590916821239,0.5801166296005249,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.949286693390467,0.8835897435897436
123,0.006237662422724595,0.5382640361785889,0.9,0.9043492844364938,0.8893849206349206,0.9548020768539637,0.9003279666070364
124,0.006214567317639423,0.5458453893661499,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9542265528409396,0.8833763996554694
125,0.006191307180085481,0.5397095680236816,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9469418814937683,0.8666666666666667
126,0.006167883599862271,0.5307303667068481,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.935817103712151,0.8666666666666667
127,0.006144298177940387,0.5607603788375854,0.85,0.8504983388704318,0.8526785714285715,0.9313196412253015,0.8501661129568105
128,0.0061205525263520865,0.5334975719451904,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9276834549535021,0.8336754643206257
129,0.006096648268081116,0.5500310659408569,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9235635357392432,0.8336754643206257
130,0.0060725870369517715,0.5533734560012817,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9335082283195492,0.8336754643206257
131,0.006048370477517241,0.5410771369934082,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.925093386915321,0.8336754643206257
132,0.006024000244947193,0.5485590696334839,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9134575188525659,0.8336754643206257
133,0.005999478004914652,0.557968020439148,0.8,0.8121072475911184,0.8159722222222222,0.9048755337080809,0.8005620723362659
134,0.005974805433482151,0.5616069436073303,0.8166666666666667,0.8256049960967994,0.8318452380952381,0.912208320374594,0.8171584699453551
135,0.0059499842169871715,0.5496007800102234,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9138858171877039,0.8336754643206257
136,0.005925016051926891,0.5520031452178955,0.8166666666666667,0.8256049960967994,0.8318452380952381,0.9124259192065796,0.8171584699453551
137,0.005899902644842225,0.5322157740592957,0.85,0.8504983388704318,0.8526785714285715,0.9128883542209013,0.8501661129568105
138,0.005874645712201189,0.5236749053001404,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9221239757796361,0.8666666666666667
139,0.005849246980281578,0.5465775728225708,0.85,0.8504983388704318,0.8526785714285715,0.9225659527841131,0.8501661129568105
140,0.005823708185052979,0.5226773619651794,0.85,0.8504983388704318,0.8526785714285715,0.9160539462721067,0.8501661129568105
141,0.005798031072058125,0.5267825126647949,0.85,0.8504983388704318,0.8526785714285715,0.9147971285353361,0.8501661129568105
142,0.005772217396293577,0.5255370140075684,0.85,0.8504983388704318,0.8526785714285715,0.9230651642208244,0.8501661129568105
143,0.005746268922089786,0.5493547916412354,0.85,0.8504983388704318,0.8526785714285715,0.9389544985063853,0.8501661129568105
144,0.005720187422990496,0.568044900894165,0.85,0.8493165371214152,0.8472222222222222,0.9344202595971464,0.849731081926204
145,0.005693974681631524,0.5379410982131958,0.85,0.8493165371214152,0.8472222222222222,0.9299559738828608,0.849731081926204
146,0.0056676324896189215,0.5410639643669128,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9351070727839597,0.8333333333333334
147,0.005641162647406522,0.5334728956222534,0.85,0.8666666666666667,0.8844246031746031,0.933612618164505,0.8493650793650793
148,0.005614566964172879,0.5336130857467651,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9294313249207117,0.8664282737351005
149,0.005587847257697616,0.5387081503868103,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9326173749817617,0.8664282737351005
150,0.0055610053542371725,0.5531013011932373,0.9,0.9034055375518791,0.8839285714285715,0.9568865740740741,0.8998578657115242
151,0.005534043088399996,0.558813214302063,0.9,0.8807852965747703,0.8412698412698413,0.970467032967033,0.8979991645781119
152,0.005506962303021145,0.5945496559143066,0.9,0.8807852965747703,0.8412698412698413,0.9705369861619862,0.8979991645781119
153,0.005479764849036323,0.5852788686752319,0.9166666666666666,0.915116665688748,0.8888888888888888,0.9702698921448921,0.9155361927673141
154,0.005452452585355385,0.5396983623504639,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.951930816170203,0.882962962962963
155,0.00542502737873527,0.5568636655807495,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9474188350957219,0.8664282737351005
156,0.005397491103652423,0.5746726989746094,0.9,0.9058773712737128,0.9211309523809524,0.9500434597722333,0.8995392953929539
157,0.005369845642174668,0.5178782939910889,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9586186655762127,0.8822863247863248
158,0.0053420928838325745,0.5330384969711304,0.9,0.9047397047397047,0.9156746031746031,0.9592432648151986,0.8988655788655788
159,0.005314234725490309,0.5581783056259155,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9579377918116126,0.8822863247863248
160,0.005286273071215987,0.5167517066001892,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.956667295405503,0.8822863247863248
161,0.0052582098321515384,0.5275316834449768,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9585274144531221,0.8661868686868687
162,0.005230046926382073,0.5432436466217041,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9650267022024096,0.8832145090681676
163,0.0052017862788047925,0.5258294939994812,0.9,0.8887445887445887,0.8839285714285715,0.9717581073713148,0.8998484848484849
164,0.005173429820997416,0.5282564759254456,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.972909155397363,0.8653250773993808
165,0.00514497949108617,0.5201703906059265,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9725721081853157,0.8653250773993808
166,0.005116437233613312,0.517858624458313,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9736086873468949,0.8812376712926595
167,0.005087804999404221,0.5207267999649048,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9659806094063169,0.9161965811965813
168,0.005059084745434078,0.5366140007972717,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9675036812418888,0.9161965811965813
169,0.005030278434694091,0.5199079513549805,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9652015851897927,0.9161965811965813
170,0.00500138803605733,0.5347342491149902,0.9,0.8887445887445887,0.8839285714285715,0.9766147549166417,0.8998484848484849
171,0.004972415524144166,0.5129321813583374,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9762427311071179,0.9162246460007655
172,0.004943362879187305,0.5121081471443176,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9759901556776557,0.9162246460007655
173,0.004914232086896438,0.5162135362625122,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.977920227920228,0.9162246460007655
174,0.0048850251383225195,0.5680336952209473,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9767691798941799,0.9162246460007655
175,0.00485574402972169,0.528220534324646,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9763971560846562,0.9162246460007655
176,0.004826390762418826,0.5174258947372437,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9756531084656085,0.9326767676767678
177,0.004796967342670755,0.5513460636138916,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.974804131054131,0.9326767676767678
178,0.004767475781529133,0.5110634565353394,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9739901302401303,0.9326767676767678
179,0.00473791809470299,0.5384765267372131,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9739551536426537,0.9326767676767678
180,0.004708296302420957,0.5139520168304443,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9731761294261294,0.9326767676767678
181,0.004678612429293188,0.5197744965553284,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9681522181522181,0.9162914321450907
182,0.004648868504172981,0.5485634803771973,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9661299348799349,0.9162914321450907
183,0.004619066560018108,0.5195436477661133,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9701999389499388,0.9162914321450907
184,0.004589208633751864,0.5146816372871399,0.9,0.9196969696969698,0.9156746031746031,0.9691538207163207,0.8990151515151514
185,0.0045592967661238475,0.5169535875320435,0.9,0.9196969696969698,0.9156746031746031,0.9672237484737485,0.8990151515151514
186,0.004529333001570476,0.5147467255592346,0.9,0.9196969696969698,0.9156746031746031,0.9678978428978429,0.8990151515151514
187,0.0044993193880752584,0.5127604603767395,0.9,0.9196969696969698,0.9156746031746031,0.9671537952787953,0.8990151515151514
188,0.004469257977028806,0.5135706067085266,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9620726495726496,0.8828042479908151
189,0.004439150823088633,0.5290298461914062,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9621775793650794,0.8828042479908151
190,0.004408999984038715,0.5395997762680054,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9634335571835573,0.8828042479908151
191,0.004378807520648854,0.5122506618499756,0.9,0.9034055375518791,0.8839285714285715,0.9618755087505088,0.8998578657115242
192,0.004348575496533815,0.510618269443512,0.9,0.9034055375518791,0.8839285714285715,0.9614335317460317,0.8998578657115242
193,0.004318305978012289,0.5238651037216187,0.9,0.9034055375518791,0.8839285714285715,0.961503484940985,0.8998578657115242
194,0.004288001033965655,0.5162535905838013,0.9,0.9034055375518791,0.8839285714285715,0.962654532967033,0.8998578657115242
195,0.004257662735696587,0.5146134495735168,0.9,0.9034055375518791,0.8839285714285715,0.9625845797720798,0.8998578657115242
196,0.004227293156787469,0.5112767815589905,0.9,0.9034055375518791,0.8839285714285715,0.9629566035816035,0.8998578657115242
197,0.004196894372958679,0.5123716592788696,0.9,0.9034055375518791,0.8839285714285715,0.9625845797720798,0.8998578657115242
198,0.004166468461926712,0.511277973651886,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.962212555962556,0.8828042479908151
199,0.00413601750326217,0.5134972333908081,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9608866249491249,0.8654600301659126
200,0.00410554357824763,0.5117881298065186,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9557005494505494,0.8654600301659126
201,0.004075048769735384,0.5119893550872803,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9537704772079771,0.8828042479908151
202,0.0040445351620050874,0.5088172554969788,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9525844525844526,0.8828042479908151
203,0.004014004840621297,0.5200716257095337,0.9,0.9196969696969698,0.9156746031746031,0.952991452991453,0.8990151515151514
204,0.003983459892290923,0.510634183883667,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9526544057794059,0.9162914321450907
205,0.003952902404720609,0.5098973512649536,0.9,0.9058773712737128,0.9211309523809524,0.9546194546194546,0.8995392953929539
206,0.00392233446647404,0.524120569229126,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9527943121693122,0.9162914321450907
207,0.00389175816682919,0.5103451013565063,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.953689395095645,0.9162914321450907
208,0.0038611755956355254,0.5077665448188782,0.9,0.9034055375518791,0.8839285714285715,0.9535033831908831,0.8998578657115242
209,0.0038305888431711616,0.5087278485298157,0.9,0.9034055375518791,0.8839285714285715,0.9539103835978836,0.8998578657115242
210,0.0037999999999999996,0.512047529220581,0.9,0.9034055375518791,0.8839285714285715,0.9523523351648352,0.8998578657115242
211,0.0037694111568288375,0.5084694623947144,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9519453347578347,0.8828042479908151
212,0.0037388244043644733,0.509509801864624,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9492712148962149,0.8666230788182008
213,0.0037082418331708085,0.5138072371482849,0.85,0.8629161882893226,0.841765873015873,0.9423871845746845,0.8493838499808649
214,0.00367766553352596,0.5114260911941528,0.85,0.8629161882893226,0.841765873015873,0.941643136955637,0.8493838499808649
215,0.003647097595279391,0.5124877095222473,0.85,0.8629161882893226,0.841765873015873,0.9420151607651607,0.8493838499808649
216,0.0036165401077090775,0.5120917558670044,0.85,0.8629161882893226,0.841765873015873,0.9418291488603988,0.8493838499808649
217,0.003585995159378703,0.5130153894424438,0.85,0.8629161882893226,0.841765873015873,0.9427941849816849,0.8493838499808649
218,0.0035554648379949112,0.5165441036224365,0.85,0.8629161882893226,0.841765873015873,0.9433410917785917,0.8493838499808649
219,0.0035249512302646152,0.509458065032959,0.85,0.8629161882893226,0.841765873015873,0.9455160002035002,0.8493838499808649
220,0.0034944564217523704,0.5189222693443298,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9543028654172522,0.8666230788182008
221,0.003463982496737829,0.5090985894203186,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9576288218682087,0.8333333333333334
222,0.0034335315380732874,0.5250335335731506,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9538608884127752,0.8333333333333334
223,0.003403105627041321,0.5080729722976685,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9538608884127752,0.8333333333333334
