epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5232152938842773,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9412216779551685,0.8688346883468835
225,0.004437721475216731,0.5446338057518005,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9399162049515825,0.8859643179765132
226,0.00439713375185676,0.5163142681121826,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9386457085454727,0.8688346883468835
227,0.004356590651037616,0.5134579539299011,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9335073284070926,0.8691666666666668
228,0.004316094943826382,0.5330443382263184,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9438821191474495,0.867020202020202
229,0.0042756493980508565,0.5097557902336121,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9609812957395505,0.8797799619787244
230,0.0042352567781103675,0.5096482634544373,0.9,0.8427128427128427,0.8204365079365079,0.9606092719300267,0.8959595959595958
231,0.004194919844786831,0.5157421231269836,0.9,0.8427128427128427,0.8204365079365079,0.9602722247179795,0.8959595959595958
232,0.004154641355056057,0.5325219631195068,0.9,0.8427128427128427,0.8204365079365079,0.9591211766919314,0.8959595959595958
233,0.004114424061899316,0.5243648290634155,0.8833333333333333,0.8297356390379647,0.8100198412698413,0.9582227040953456,0.8792566090240508
234,0.004074270714115174,0.5325998663902283,0.8833333333333333,0.8297356390379647,0.8100198412698413,0.9576263021133306,0.8792566090240508
235,0.004034184056131611,0.5171650648117065,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9591493739489022,0.9165866863541282
236,0.003994166827818454,0.5283746719360352,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9595213977584262,0.9165866863541282
237,0.003954221764300101,0.5103881359100342,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9503984452392471,0.9165866863541282
238,0.003914351595768582,0.512042224407196,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9484333963991983,0.9165866863541282
239,0.0038745590472969507,0.5156153440475464,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9481245464441219,0.9165866863541282
240,0.0038348468386530444,0.5094345211982727,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.932071488085639,0.9165866863541282
241,0.0037952176841135675,0.5198264122009277,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9280424000353245,0.9165866863541282
242,0.0037556742922785925,0.5098633170127869,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9276703762258007,0.9165866863541282
243,0.003716219365886423,0.5182597041130066,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9291234948664192,0.9165866863541282
244,0.0036768556016288706,0.5087828040122986,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9283794472473718,0.9165866863541282
245,0.00363758568996693,0.511133074760437,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9337702828268867,0.9165866863541282
246,0.0035984123149469,0.5103124380111694,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9342967316139487,0.9165866863541282
247,0.003559338154016929,0.5367785692214966,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9463045034978995,0.9165866863541282
248,0.003520365877844012,0.5276764631271362,0.9,0.877819454863716,0.8948412698412698,0.9536962044332328,0.9006351587896975
249,0.0034814981501314545,0.516477644443512,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9528472270217553,0.9176719576719577
250,0.0034427376274368173,0.5122304558753967,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9391182825734713,0.9166979362101313
251,0.003404086958990339,0.5252526998519897,0.9,0.8683836488714537,0.8521825396825397,0.9367249353982845,0.8989823184945135
252,0.003365548786513867,0.5255450010299683,0.9,0.8683836488714537,0.8521825396825397,0.9349425087927447,0.8989823184945135
253,0.003327125744040297,0.5122950077056885,0.9,0.8683836488714537,0.8521825396825397,0.9344510366031592,0.8989823184945135
254,0.0032888204577335442,0.5283753871917725,0.9,0.8683836488714537,0.8521825396825397,0.9341421866480828,0.8989823184945135
255,0.0032506355457090426,0.5103623867034912,0.9,0.8683836488714537,0.8521825396825397,0.9334928998107065,0.8989823184945135
256,0.0032125736178548075,0.50775146484375,0.9,0.8683836488714537,0.8521825396825397,0.9340509355249922,0.8989823184945135
257,0.0031746372756530482,0.5354788899421692,0.9,0.8683836488714537,0.8521825396825397,0.9366900787891353,0.8989823184945135
258,0.0031368291120023616,0.5165294408798218,0.9,0.8683836488714537,0.8521825396825397,0.9370271260011825,0.8989823184945135
259,0.0030991517110405113,0.5206280946731567,0.9,0.8683836488714537,0.8521825396825397,0.9377711736202302,0.8989823184945135
260,0.0030616076479678023,0.5257882475852966,0.9,0.8683836488714537,0.8521825396825397,0.9377711736202302,0.8989823184945135
261,0.0030241994888710747,0.5244535207748413,0.9,0.8683836488714537,0.8521825396825397,0.9352651574054875,0.8989823184945135
262,0.0029869297905483136,0.5111027956008911,0.9,0.8683836488714537,0.8521825396825397,0.935486145907726,0.8989823184945135
263,0.00294980110033389,0.5177741050720215,0.9,0.8683836488714537,0.8521825396825397,0.9370330654233956,0.8989823184945135
264,0.0029128159559244607,0.509793758392334,0.9,0.8683836488714537,0.8521825396825397,0.9381525265222198,0.8989823184945135
265,0.0028759768852055175,0.5089530944824219,0.9,0.8683836488714537,0.8521825396825397,0.9390825860460295,0.8989823184945135
266,0.002839286406078608,0.5087196230888367,0.9,0.8683836488714537,0.8521825396825397,0.9381491368519669,0.8989823184945135
267,0.0028027470262892437,0.5163697004318237,0.9,0.8683836488714537,0.8521825396825397,0.9390791963757765,0.8989823184945135
268,0.002766361243255496,0.5086262226104736,0.9,0.8683836488714537,0.8521825396825397,0.9398548309220479,0.8989823184945135
269,0.002730131543897301,0.5085958242416382,0.9,0.8683836488714537,0.8521825396825397,0.9454701646623817,0.8989823184945135
270,0.0026940604044664858,0.5181175470352173,0.9,0.8683836488714537,0.8521825396825397,0.9480743313290483,0.8989823184945135
271,0.002658150290377515,0.5182002186775208,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9477023075195244,0.9153846153846155
272,0.0026224036560389846,0.5138329267501831,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9495342293101726,0.9153846153846155
273,0.0025868229446858685,0.5087076425552368,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9517381749103446,0.9153846153846155
274,0.0025514105882125234,0.5191136598587036,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9523413562328656,0.9153846153846155
275,0.002516169007006475,0.5091660618782043,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9566578763217914,0.9153846153846155
276,0.0024811006097829845,0.511836051940918,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9673619750270693,0.9153846153846155
277,0.002446207793420422,0.5096683502197266,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9692920472696417,0.9153846153846155
278,0.002411492942796432,0.5075875520706177,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9692920472696417,0.9153846153846155
279,0.0023769584306249435,0.5079994797706604,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9676495270540082,0.9153846153846155
280,0.0023426066172939877,0.5096767544746399,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9633115890486175,0.9153846153846155
281,0.002308439850704377,0.5078538656234741,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9615496204529222,0.9153846153846155
282,0.002274460466109219,0.5081022381782532,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9613669982184133,0.9153846153846155
283,0.0022406707859543205,0.5087850093841553,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9591066581042996,0.9153846153846155
284,0.002207073119719429,0.5180102586746216,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9592610830818379,0.9153846153846155
285,0.0021736697637604056,0.5087881684303284,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9610580282750094,0.9153846153846155
286,0.0021404630011522584,0.5095363259315491,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.962328524681119,0.9153846153846155
287,0.0021074551015331003,0.507897138595581,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9615844770620715,0.9153846153846155
288,0.0020746483209490257,0.5256552696228027,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9626689615634191,0.9153846153846155
289,0.002042044901699908,0.5112786293029785,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9636689742821819,0.9153846153846155
290,0.0020096470721861445,0.5247923135757446,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9623984778760722,0.9153846153846155
291,0.0019774570467563477,0.5070084929466248,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9632124786900732,0.9153846153846155
292,0.001945477025555992,0.5079517960548401,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9627705016855961,0.9153846153846155
293,0.0019137091943770502,0.5088964104652405,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9627705016855961,0.9153846153846155
294,0.0018821557245085828,0.506363570690155,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9623984778760722,0.9153846153846155
295,0.0018508187725883422,0.5083945989608765,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9623984778760722,0.9153846153846155
296,0.0018197004804553652,0.50703364610672,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9623984778760722,0.9153846153846155
297,0.0017888029750035847,0.5205709934234619,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9606015326829006,0.9153846153846155
298,0.0017581283680364525,0.5079621076583862,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9606015326829006,0.9153846153846155
299,0.0017276787561226095,0.5078682899475098,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9601100604933152,0.9153846153846155
300,0.0016974562204525828,0.5075154900550842,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9601100604933152,0.9153846153846155
301,0.0016674628266965387,0.5181262493133545,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.960668096207601,0.9153846153846155
302,0.0016377006248631,0.5096386671066284,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9604121311078858,0.9153846153846155
303,0.001608171649159226,0.5067678093910217,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9600051307008854,0.9153846153846155
304,0.0015788779178511816,0.5212499499320984,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9598856823208238,0.9333333333333333
305,0.0015498214331265902,0.5070813894271851,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9602577061303476,0.9333333333333333
306,0.001521004180957585,0.5057859420776367,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9602577061303476,0.9333333333333333
307,0.001492428130965072,0.5093302726745605,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9590221863217147,0.9333333333333333
308,0.0014640952362841098,0.5090299248695374,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9558003197448953,0.9333333333333333
309,0.0014360074334304135,0.507138729095459,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9509359329524424,0.9333333333333333
310,0.0014081666421679989,0.5065045356750488,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9478335147556846,0.9333333333333333
311,0.0013805747653779662,0.5190560817718506,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9442396243693413,0.9333333333333333
312,0.00135323368892844,0.5197073817253113,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9424077025786932,0.9333333333333333
313,0.001326145281545679,0.5074126720428467,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9420007021716928,0.9333333333333333
314,0.0012993113946863431,0.5209414958953857,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9428991747682786,0.9333333333333333
315,0.0012727338624109576,0.5063986778259277,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9428991747682786,0.9333333333333333
316,0.0012464145012585474,0.5213457345962524,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9420007021716928,0.9333333333333333
317,0.0012203551101224882,0.528977632522583,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.942864198170802,0.9333333333333333
318,0.001194557470127544,0.5095083117485046,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
319,0.001169023344508143,0.5193798542022705,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9433556703603873,0.9153846153846155
320,0.0011437544784878525,0.5209569931030273,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.941608220352324,0.9153846153846155
321,0.0011187525991600985,0.5067164897918701,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9419802441618478,0.9153846153846155
322,0.001094019415370123,0.5077282190322876,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9419802441618478,0.9153846153846155
323,0.0010695566175981828,0.5186913013458252,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9419802441618478,0.9153846153846155
324,0.0010453658778440107,0.5082942247390747,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9421662560666099,0.9153846153846155
325,0.0010214488495125353,0.5074347257614136,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9419802441618478,0.9153846153846155
326,0.0009978071673008729,0.5238030552864075,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9412012199453237,0.9153846153846155
327,0.0009744424470865977,0.5071007609367371,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.940302747348738,0.9153846153846155
328,0.0009513562858173009,0.5199308395385742,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9406747711582618,0.9153846153846155
329,0.0009285502614014378,0.5065452456474304,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9402677707512614,0.9153846153846155
330,0.0009060259326004838,0.5119905471801758,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.941166243347847,0.9153846153846155
331,0.000883784838922391,0.506822943687439,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9420996925419095,0.9153846153846155
332,0.0008618285005163704,0.5081548690795898,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9433701889480192,0.9153846153846155
333,0.0008401584180689843,0.5078332424163818,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.943742212757543,0.9153846153846155
334,0.000818776072701583,0.507095456123352,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.943742212757543,0.9153846153846155
335,0.0007976829258690679,0.5068918466567993,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9441492131645434,0.9153846153846155
336,0.0007768804192600093,0.5074067711830139,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9441492131645434,0.9153846153846155
337,0.0007563699746980984,0.5075780153274536,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9446756619516052,0.9153846153846155
338,0.0007361529940449782,0.517418622970581,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9446756619516052,0.9153846153846155
339,0.0007162308591044182,0.5157212615013123,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9446756619516052,0.9153846153846155
340,0.0006966049315278798,0.5071145296096802,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9450826623586058,0.9153846153846155
341,0.0006772765527214417,0.5083655118942261,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9450826623586058,0.9153846153846155
342,0.0006582470437541217,0.5151792168617249,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9446756619516052,0.9153846153846155
343,0.0006395177052675795,0.5077237486839294,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9450476857611291,0.9153846153846155
344,0.0006210898173872209,0.5079652667045593,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454197095706528,0.9153846153846155
345,0.0006029646396347048,0.5061042308807373,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9454197095706528,0.9153846153846155
346,0.000585143410841854,0.5073190927505493,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9441492131645434,0.9153846153846155
347,0.0005676273490659822,0.5066214203834534,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.943742212757543,0.9153846153846155
348,0.0005504176515066467,0.5065245032310486,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.943742212757543,0.9153846153846155
349,0.0005335154944238117,0.5083388686180115,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428437401609572,0.9153846153846155
350,0.0005169220330574664,0.5090024471282959,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9432157639704809,0.9153846153846155
351,0.0005006384015486492,0.5067881941795349,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
352,0.00048466571286194553,0.5074914693832397,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
353,0.00046900505870941026,0.5070958733558655,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
354,0.00045365750947594944,0.5103740692138672,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
355,0.00043862411414616955,0.5137374401092529,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
356,0.0004239059002326682,0.5061500072479248,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9419102909668946,0.9153846153846155
357,0.00040950387370581904,0.5071866512298584,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9421137911703948,0.9153846153846155
358,0.00039541901892500223,0.5074754357337952,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9421137911703948,0.9153846153846155
359,0.00038165229857133195,0.5126057863235474,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
360,0.00036820465358185857,0.5092904567718506,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
361,0.00035507700308525403,0.507026195526123,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
362,0.00034227024433899005,0.5102435350418091,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.942317291373895,0.9153846153846155
363,0.00032978525266801593,0.5221320986747742,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9427242917808955,0.9153846153846155
364,0.0003176228814049297,0.5068511366844177,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9427592683783721,0.9153846153846155
365,0.0003057839618316491,0.5072227120399475,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9427592683783721,0.9153846153846155
366,0.00029426930312260227,0.5176818370819092,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9436577409749579,0.9153846153846155
367,0.00028307969228941415,0.5068553686141968,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9436577409749579,0.9153846153846155
368,0.00027221589412712463,0.5380306839942932,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9440647413819584,0.9153846153846155
369,0.0002616786511619041,0.5068308711051941,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9438787294771965,0.9153846153846155
370,0.00025146868360031467,0.5097298622131348,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9438787294771965,0.9153846153846155
371,0.00024158668928007498,0.5168394446372986,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9436927175724347,0.9153846153846155
372,0.00023203334362237158,0.5114116668701172,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9436927175724347,0.9153846153846155
373,0.00022280929958568842,0.5091939568519592,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9440997179794349,0.9153846153846155
374,0.00021391518762118363,0.506847620010376,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9440997179794349,0.9153846153846155
375,0.00020535161562959536,0.5085764527320862,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
376,0.0001971191689196937,0.5087828040122986,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
377,0.0001892184101682762,0.5202183723449707,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
378,0.0001816498793817073,0.5060907602310181,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
379,0.00017441409385901422,0.5065716505050659,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
380,0.00016751154815652453,0.507676899433136,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
381,0.0001609427140540686,0.5060461759567261,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
382,0.00015470804052273096,0.5076661705970764,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
383,0.00014880795369416665,0.5153078436851501,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
384,0.0001432428568314728,0.5054439306259155,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
385,0.00013801313030162716,0.505577802658081,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
386,0.0001331191315494912,0.5065316557884216,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
387,0.00012856119507337867,0.5055986642837524,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
388,0.0001243396324021935,0.5079479217529297,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
389,0.00012045473207413647,0.5075373649597168,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
390,0.00011690675961698426,0.5071884393692017,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
391,0.00011369595752994128,0.5066442489624023,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
392,0.00011082254526706605,0.5088976621627808,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
393,0.00010828671922226878,0.5177693963050842,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
394,0.00010608865271589101,0.5097396969795227,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9437276941699112,0.9153846153846155
395,0.00010422849598285996,0.5058020353317261,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428292215733253,0.9153846153846155
396,0.00010270637616241606,0.5063161849975586,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428292215733253,0.9153846153846155
397,0.00010152239728942829,0.5080999732017517,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428292215733253,0.9153846153846155
398,0.00010067664028727843,0.5066454410552979,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428292215733253,0.9153846153846155
399,0.00010016916296233584,0.5064249634742737,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428292215733253,0.9153846153846155
400,0.0001,0.5075122117996216,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9428292215733253,0.9153846153846155
