epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
255,0.0032506355457090426,0.035530827939510345,0.02179522067308426,0.028901387006044388,0.013457180348271997,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
256,0.0032125736178548075,0.03559635579586029,0.02179522067308426,0.028914492577314377,0.010964713936751493,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
257,0.0031746372756530482,0.03529973328113556,0.022145086899399757,0.02920503355562687,0.015780070848127454,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
258,0.0031368291120023616,0.035688675940036774,0.020903637632727623,0.028041373938322067,0.007512954794664779,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
259,0.0030991517110405113,0.03535892069339752,0.021525394171476364,0.02859717793762684,0.013079402571391802,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
260,0.0030616076479678023,0.03521481901407242,0.022145086899399757,0.02918805181980133,0.013452498350102036,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
261,0.0030241994888710747,0.0358475036919117,0.021526407450437546,0.028695907443761826,0.012300749701079665,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
262,0.0029869297905483136,0.035084694623947144,0.020903637632727623,0.02792057767510414,0.00642553119023954,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
263,0.00294980110033389,0.03532950580120087,0.022145086899399757,0.02921098843216896,0.01710447036537956,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
264,0.0029128159559244607,0.03729557991027832,0.021809980273246765,0.02926909551024437,0.04252275422352165,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
265,0.0028759768852055175,0.03628396615386009,0.022780785337090492,0.03003757819533348,0.024185656992333802,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
266,0.002839286406078608,0.03632105514407158,0.022159026935696602,0.029423238709568977,0.02437339348671894,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
267,0.0028027470262892437,0.03587810695171356,0.02225620299577713,0.029431823641061783,0.013149242220372125,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
268,0.002766361243255496,0.03711787611246109,0.02316172607243061,0.03058530203998089,0.04358379414498413,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
269,0.002730131543897301,0.036023981869220734,0.021530810743570328,0.028735607862472534,0.019557337950408038,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
270,0.0026940604044664858,0.03694998472929001,0.02278684452176094,0.030176840722560883,0.017983210003798517,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
271,0.002658150290377515,0.03745344653725624,0.02278684452176094,0.03027753345668316,0.018536188501798015,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
272,0.0026224036560389846,0.035649482160806656,0.021014755591750145,0.028144652023911476,0.012022783706563152,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
273,0.0025868229446858685,0.036536313593387604,0.021642101928591728,0.02894936501979828,0.02632630858212969,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
274,0.0025514105882125234,0.03586030378937721,0.022767018526792526,0.029939079657197,0.012385331718324054,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
275,0.002516169007006475,0.03552719205617905,0.022145086899399757,0.029250524938106537,0.01525570779941521,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
276,0.0024811006097829845,0.03563445061445236,0.022145260125398636,0.02927215024828911,0.011370404616910494,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
277,0.002446207793420422,0.03676901385188103,0.02163705602288246,0.028990859165787697,0.014073650444404194,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
278,0.002411492942796432,0.03619016706943512,0.0209038108587265,0.028141845017671585,0.01820372793767618,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
279,0.0023769584306249435,0.03601641580462456,0.020904455333948135,0.028107738122344017,0.012327898863537535,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
280,0.0023426066172939877,0.03613440692424774,0.02214590460062027,0.02937278524041176,0.015068697073486337,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
281,0.002308439850704377,0.03583534434437752,0.021014928817749023,0.028181998059153557,0.008795261237464906,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
282,0.002274460466109219,0.03519011661410332,0.020903637632727623,0.027941660955548286,0.009381101516662063,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
283,0.0022406707859543205,0.03591524064540863,0.020909227430820465,0.02809227630496025,0.01597370199462999,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
284,0.002207073119719429,0.03586000204086304,0.020909227430820465,0.028081227093935013,0.008244198837250385,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
285,0.0021736697637604056,0.03576241061091423,0.022145260125398636,0.02929774299263954,0.013749457654840992,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
286,0.0021404630011522584,0.035530634224414825,0.0209038108587265,0.028009938076138496,0.0075759456474831085,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
287,0.0021074551015331003,0.03546033799648285,0.0209038108587265,0.0279958788305521,0.004027457325116941,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
288,0.0020746483209490257,0.03574640303850174,0.02090417966246605,0.028053460642695427,0.02173719211725741,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
289,0.002042044901699908,0.035400569438934326,0.021014928817749023,0.02809504233300686,0.00777754127480933,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
290,0.0020096470721861445,0.035480402410030365,0.020903637632727623,0.027999717742204666,0.012283040797301593,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
291,0.0019774570467563477,0.035330139100551605,0.020903637632727623,0.027969665825366974,0.010961002411765624,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
292,0.001945477025555992,0.03518666699528694,0.0209038108587265,0.02794114500284195,0.007444189188253817,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
293,0.0019137091943770502,0.03528527542948723,0.0209038108587265,0.027960866689682007,0.010289332517223507,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
294,0.0018821557245085828,0.0352165587246418,0.020903637632727623,0.027946949005126953,0.012052430563632758,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
295,0.0018508187725883422,0.03506636619567871,0.020903637632727623,0.027916911989450455,0.003266492238896029,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
296,0.0018197004804553652,0.035320281982421875,0.020903637632727623,0.027967695146799088,0.004318090423236153,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
297,0.0017888029750035847,0.03578553721308708,0.020904455333948135,0.02806156314909458,0.010705372461396247,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
298,0.0017581283680364525,0.03586122393608093,0.020904650911688805,0.02807689644396305,0.00495255170674195,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
299,0.0017276787561226095,0.03507833555340767,0.020903637632727623,0.027919305488467216,0.00741255301896697,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
300,0.0016974562204525828,0.03501054272055626,0.020903637632727623,0.027905747294425964,0.005400827737647956,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
301,0.0016674628266965387,0.035334788262844086,0.02179522067308426,0.028862178325653076,0.011596916124055784,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
302,0.0016377006248631,0.03523270785808563,0.021014755591750145,0.02806129679083824,0.006612653916145123,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
303,0.001608171649159226,0.03495161235332489,0.020903637632727623,0.02789396047592163,0.0027602601888521037,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
304,0.0015788779178511816,0.03500465676188469,0.020903637632727623,0.02790457010269165,0.005531059996006703,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
305,0.0015498214331265902,0.0350663848221302,0.020903637632727623,0.027916915714740753,0.005837462324135557,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
306,0.001521004180957585,0.03501463681459427,0.020903637632727623,0.027906564995646477,0.004154417057904203,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
307,0.001492428130965072,0.03532545268535614,0.02090400643646717,0.02796909771859646,0.0030168062391593047,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
308,0.0014640952362841098,0.0350780114531517,0.020903637632727623,0.027919240295886993,0.005740133362255147,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
309,0.0014360074334304135,0.03531340882182121,0.02179522067308426,0.028857901692390442,0.011440896377187844,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
310,0.0014081666421679989,0.03495219722390175,0.020903637632727623,0.027894077822566032,0.002828638293171642,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
311,0.0013805747653779662,0.03495068848133087,0.020903637632727623,0.027893776074051857,0.002614395957064626,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
312,0.00135323368892844,0.03512345626950264,0.022145086899399757,0.029169779270887375,0.01678646510644752,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
313,0.001326145281545679,0.035245805978775024,0.02090400643646717,0.027953168377280235,0.004255556682495662,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
314,0.0012993113946863431,0.035032838582992554,0.020903637632727623,0.027910206466913223,0.009536437553340172,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
315,0.0012727338624109576,0.03500596061348915,0.020903637632727623,0.027904830873012543,0.006573609528406992,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
316,0.0012464145012585474,0.03525467589497566,0.020904282107949257,0.02795521728694439,0.005290772617669472,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
317,0.0012203551101224882,0.03524201735854149,0.020904282107949257,0.027952685952186584,0.006881072282777274,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
318,0.001194557470127544,0.035033393651247025,0.020903637632727623,0.027910316362977028,0.002952408622633011,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
319,0.001169023344508143,0.03534071147441864,0.022145086899399757,0.029213229194283485,0.022858867542522608,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
320,0.0011437544784878525,0.035052280873060226,0.020903637632727623,0.02791409380733967,0.005317553452356554,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
321,0.0011187525991600985,0.03509153053164482,0.020903637632727623,0.027921944856643677,0.00957506563233319,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
322,0.001094019415370123,0.03517735376954079,0.021525394171476364,0.02856086567044258,0.009026275565077936,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
323,0.0010695566175981828,0.035564690828323364,0.020903637632727623,0.028016576543450356,0.009017064587452597,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
324,0.0010453658778440107,0.03561462461948395,0.020903637632727623,0.028026562184095383,0.005808265453798052,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
325,0.0010214488495125353,0.035072796046733856,0.020903637632727623,0.027918197214603424,0.0049701058151366394,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
326,0.0009978071673008729,0.035031430423259735,0.020903637632727623,0.02790992334485054,0.004951098491829201,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
327,0.0009744424470865977,0.035017918795347214,0.020903637632727623,0.027907222509384155,0.007242543073541477,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
328,0.0009513562858173009,0.0349305234849453,0.020903637632727623,0.027889743447303772,0.007366863491255801,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
329,0.0009285502614014378,0.034925173968076706,0.020903637632727623,0.027888672426342964,0.007167763722676446,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
330,0.0009060259326004838,0.0351831428706646,0.020903637632727623,0.027940265834331512,0.0033314577379430976,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
331,0.000883784838922391,0.034958600997924805,0.020903637632727623,0.027895357459783554,0.0070169697914547555,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
332,0.0008618285005163704,0.03498167172074318,0.020903637632727623,0.02789997309446335,0.003529171814473634,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
333,0.0008401584180689843,0.035002466291189194,0.020903637632727623,0.027904130518436432,0.00859617583468956,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
334,0.000818776072701583,0.035269346088171005,0.020903637632727623,0.027957506477832794,0.009038716997382014,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
335,0.0007976829258690679,0.03544781729578972,0.020904282107949257,0.02799384668469429,0.006559483443976572,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
336,0.0007768804192600093,0.03515196219086647,0.020903637632727623,0.027934029698371887,0.0021506290313515163,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
337,0.0007563699746980984,0.03515304625034332,0.020903637632727623,0.027934247627854347,0.0026417518253098104,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
338,0.0007361529940449782,0.03515429049730301,0.020903637632727623,0.027934495359659195,0.0059578905834544536,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
339,0.0007162308591044182,0.0350734144449234,0.022145086899399757,0.029159769415855408,0.022563945894525133,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
340,0.0006966049315278798,0.03488403186202049,0.020903637632727623,0.02788044512271881,0.0028833924744493707,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
341,0.0006772765527214417,0.03509710729122162,0.021525394171476364,0.028544815257191658,0.007888847689419365,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
342,0.0006582470437541217,0.03516785055398941,0.021525394171476364,0.028558963909745216,0.011124209126141836,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
343,0.0006395177052675795,0.03502617031335831,0.020903637632727623,0.027908872812986374,0.008697934317627198,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
344,0.0006210898173872209,0.03504102677106857,0.020903637632727623,0.027911843731999397,0.009610598080525608,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
345,0.0006029646396347048,0.03494500741362572,0.020903637632727623,0.027892639860510826,0.005674543321443614,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
346,0.000585143410841854,0.03490518033504486,0.020903637632727623,0.027884673327207565,0.005148037079821845,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
347,0.0005676273490659822,0.03494520112872124,0.020903637632727623,0.02789267897605896,0.00457561295827401,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
348,0.0005504176515066467,0.03522048518061638,0.022145086899399757,0.029189184308052063,0.027639180735580745,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
349,0.0005335154944238117,0.03495045006275177,0.020903637632727623,0.027893727645277977,0.0067523729991001225,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
350,0.0005169220330574664,0.03511904925107956,0.021173464134335518,0.0281972736120224,0.008342179503326157,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
351,0.0005006384015486492,0.03513912111520767,0.021173464134335518,0.028201289474964142,0.008528000264872155,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
352,0.00048466571286194553,0.03501269966363907,0.020903637632727623,0.027906177565455437,0.005822510909386971,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
353,0.00046900505870941026,0.035010386258363724,0.020903637632727623,0.027905715629458427,0.005544461837350368,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
354,0.00045365750947594944,0.03515665978193283,0.020903637632727623,0.02793497033417225,0.0061330646890460075,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
355,0.00043862411414616955,0.03528274595737457,0.020903637632727623,0.027960186824202538,0.005963505545645794,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.30000001192092896
356,0.0004239059002326682,0.035279035568237305,0.020903637632727623,0.027959445491433144,0.0055532221334455975,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
357,0.00040950387370581904,0.03509244695305824,0.020903637632727623,0.0279221273958683,0.005290364595714008,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
358,0.00039541901892500223,0.034902073442935944,0.020903637632727623,0.02788405306637287,0.005162019860309544,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
359,0.00038165229857133195,0.03490186482667923,0.020903637632727623,0.02788401022553444,0.005731384612661191,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
360,0.00036820465358185857,0.03490119054913521,0.020903637632727623,0.027883876115083694,0.003489784941189103,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
361,0.00035507700308525403,0.03538627550005913,0.020904282107949257,0.027981538325548172,0.005728984141073781,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
362,0.00034227024433899005,0.035146161913871765,0.020903637632727623,0.027932871133089066,0.003388527745717976,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
363,0.00032978525266801593,0.03488268330693245,0.020903637632727623,0.027880175039172173,0.004241947263652156,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
364,0.0003176228814049297,0.0348818302154541,0.020903637632727623,0.027880003675818443,0.0044420558137403,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
365,0.0003057839618316491,0.03487953916192055,0.020903637632727623,0.027879545465111732,0.0025663837914897012,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
366,0.00029426930312260227,0.03489910811185837,0.020903637632727623,0.027883458882570267,0.0030034027480991105,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
367,0.00028307969228941415,0.034921590238809586,0.020903637632727623,0.02788795530796051,0.005547088098906877,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
368,0.00027221589412712463,0.03491704538464546,0.020903637632727623,0.027887046337127686,0.005719711658978288,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
369,0.0002616786511619041,0.034936267882585526,0.020903637632727623,0.027890890836715698,0.005160476579940176,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
370,0.00025146868360031467,0.03493834286928177,0.020903637632727623,0.027891306206583977,0.005316404278425315,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
371,0.00024158668928007498,0.034938592463731766,0.020903637632727623,0.027891356498003006,0.005409767631649828,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
372,0.00023203334362237158,0.03493698686361313,0.020903637632727623,0.027891036123037338,0.005511905703661916,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
373,0.00022280929958568842,0.03491581603884697,0.020903637632727623,0.027886800467967987,0.0036253299395472764,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
374,0.00021391518762118363,0.03489670529961586,0.020903637632727623,0.027882978320121765,0.0037643469941715554,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
375,0.00020535161562959536,0.03489651158452034,0.020903637632727623,0.02788294106721878,0.0038367232898219488,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
376,0.0001971191689196937,0.034895628690719604,0.020903637632727623,0.027882764115929604,0.0036243352677219633,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
377,0.0001892184101682762,0.03489450365304947,0.020903637632727623,0.027882538735866547,0.0031697757631388786,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
378,0.0001816498793817073,0.034915339201688766,0.020903637632727623,0.027886705473065376,0.005974493591948374,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
379,0.00017441409385901422,0.03491370007395744,0.020903637632727623,0.02788637764751911,0.005860142108410402,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
380,0.00016751154815652453,0.034930240362882614,0.020903637632727623,0.027889685705304146,0.004973732976537469,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
