epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
75,0.009497035360365296,0.19573965668678284,0.9,0.8946969696969697,0.9320436507936508,0.9489555856006328,0.9002651515151515
76,0.00947891018261278,0.19566169381141663,0.9,0.8946969696969697,0.9320436507936508,0.9493625860076332,0.9002651515151515
77,0.00946048229473242,0.1957256942987442,0.9,0.8946969696969697,0.9320436507936508,0.9497695864146336,0.9002651515151515
78,0.009441752956245879,0.1957409828901291,0.9,0.8946969696969697,0.9320436507936508,0.9497695864146336,0.9002651515151515
79,0.009422723447278559,0.19568006694316864,0.9,0.8946969696969697,0.9320436507936508,0.950176586821634,0.9002651515151515
80,0.00940339506847212,0.19564764201641083,0.9,0.8946969696969697,0.9320436507936508,0.9509905876356348,0.9002651515151515
81,0.009383769140895582,0.1956213265657425,0.9,0.8946969696969697,0.9320436507936508,0.9513975880426352,0.9002651515151515
82,0.009363847005955023,0.19564098119735718,0.9,0.8946969696969697,0.9320436507936508,0.9518045884496357,0.9002651515151515
83,0.009343630025301902,0.19566410779953003,0.9,0.8946969696969697,0.9320436507936508,0.9534325900776373,0.9002651515151515
84,0.00932311958073999,0.1956692337989807,0.9,0.8946969696969697,0.9320436507936508,0.9538395904846376,0.9002651515151515
85,0.009302317074130931,0.1956368237733841,0.9,0.8946969696969697,0.9320436507936508,0.9542116142941616,0.9002651515151515
86,0.009281223927298419,0.19566693902015686,0.9,0.8946969696969697,0.9320436507936508,0.9542116142941616,0.9002651515151515
87,0.009259841581931017,0.19555115699768066,0.9,0.8946969696969697,0.9320436507936508,0.9551100868907473,0.9002651515151515
88,0.00923817149948363,0.19558939337730408,0.9,0.8946969696969697,0.9320436507936508,0.9554821107002711,0.9002651515151515
89,0.00921621516107761,0.19559675455093384,0.9,0.8946969696969697,0.9320436507936508,0.9554821107002711,0.9002651515151515
90,0.009193974067399517,0.19562046229839325,0.9,0.8946969696969697,0.9320436507936508,0.9541766376966848,0.9002651515151515
91,0.009171449738598562,0.19561609625816345,0.9,0.8946969696969697,0.9320436507936508,0.9548716100897705,0.9002651515151515
92,0.009148643714182699,0.19564202427864075,0.9,0.8946969696969697,0.9320436507936508,0.955040133695794,0.9002651515151515
93,0.009125557552913402,0.1956598162651062,0.9,0.8946969696969697,0.9320436507936508,0.9550051570983173,0.9002651515151515
94,0.009102192832699127,0.19556887447834015,0.9,0.8946969696969697,0.9320436507936508,0.9552086573018176,0.9002651515151515
95,0.009078551150487465,0.1955968588590622,0.9,0.8946969696969697,0.9320436507936508,0.954513684908732,0.9002651515151515
96,0.00905463412215599,0.19566117227077484,0.9,0.8946969696969697,0.9320436507936508,0.9546681098862703,0.9002651515151515
97,0.009030443382401818,0.19559913873672485,0.9,0.8946969696969697,0.9320436507936508,0.9546681098862703,0.9002651515151515
98,0.009005980584629878,0.19558078050613403,0.9,0.8946969696969697,0.9320436507936508,0.9546681098862703,0.9002651515151515
99,0.008981247400839902,0.19566458463668823,0.9,0.8946969696969697,0.9320436507936508,0.9546681098862703,0.9002651515151515
100,0.00895624552151215,0.19561704993247986,0.9,0.8946969696969697,0.9320436507936508,0.9546681098862703,0.9002651515151515
101,0.008930976655491857,0.19555701315402985,0.9,0.8946969696969697,0.9320436507936508,0.9546681098862703,0.9002651515151515
102,0.008905442529872458,0.19560036063194275,0.9,0.8946969696969697,0.9320436507936508,0.955566582482856,0.9002651515151515
103,0.008879644889877513,0.19560614228248596,0.9,0.8946969696969697,0.9320436507936508,0.955566582482856,0.9002651515151515
104,0.008853585498741453,0.19553151726722717,0.9,0.8946969696969697,0.9320436507936508,0.955566582482856,0.9002651515151515
105,0.008827266137589043,0.19561704993247986,0.9,0.8946969696969697,0.9320436507936508,0.955566582482856,0.9002651515151515
106,0.008800688605313658,0.195633202791214,0.9,0.8946969696969697,0.9320436507936508,0.955566582482856,0.9002651515151515
107,0.008773854718454323,0.19563888013362885,0.9,0.8946969696969697,0.9320436507936508,0.955566582482856,0.9002651515151515
108,0.008746766311071562,0.19561995565891266,0.9,0.8946969696969697,0.9320436507936508,0.9551595820758556,0.9002651515151515
109,0.008719425234622036,0.19557355344295502,0.9,0.8946969696969697,0.9320436507936508,0.9551595820758556,0.9002651515151515
110,0.008691833357832001,0.19557449221611023,0.9,0.8946969696969697,0.9320436507936508,0.9551595820758556,0.9002651515151515
111,0.008663992566569587,0.19563353061676025,0.9,0.8946969696969697,0.9320436507936508,0.9551595820758556,0.9002651515151515
112,0.00863590476371589,0.19559939205646515,0.9,0.8946969696969697,0.9320436507936508,0.9547525816688552,0.9002651515151515
113,0.008607571869034929,0.19557185471057892,0.9,0.8946969696969697,0.9320436507936508,0.9543455812618548,0.9002651515151515
114,0.008578995819042416,0.1955706775188446,0.9,0.8946969696969697,0.9320436507936508,0.9543455812618548,0.9002651515151515
115,0.00855017856687341,0.19561147689819336,0.9,0.8946969696969697,0.9320436507936508,0.9539385808548544,0.9002651515151515
116,0.00852112208214882,0.19560116529464722,0.9,0.8946969696969697,0.9320436507936508,0.9543455812618548,0.9002651515151515
117,0.008491828350840775,0.19554510712623596,0.9,0.8946969696969697,0.9320436507936508,0.9547525816688552,0.9002651515151515
118,0.0084622993751369,0.19561561942100525,0.9,0.8946969696969697,0.9320436507936508,0.9551595820758556,0.9002651515151515
119,0.008432537173303462,0.19558781385421753,0.9,0.8946969696969697,0.9320436507936508,0.9551595820758556,0.9002651515151515
120,0.00840254377954742,0.19553545117378235,0.9,0.8946969696969697,0.9320436507936508,0.9547525816688552,0.9002651515151515
121,0.008372321243877393,0.19562214612960815,0.9,0.8946969696969697,0.9320436507936508,0.9539385808548544,0.9002651515151515
122,0.00834187163196355,0.19562891125679016,0.9,0.8946969696969697,0.9320436507936508,0.9537350806513542,0.9002651515151515
123,0.008311197024996417,0.19561737775802612,0.9,0.8946969696969697,0.9320436507936508,0.9531245800408535,0.9002651515151515
124,0.008280299519544634,0.1956232190132141,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531245800408535,0.8835168064557124
125,0.008249181227411657,0.19560584425926208,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531245800408535,0.8835168064557124
126,0.008217844275491416,0.19564320147037506,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531245800408535,0.8835168064557124
127,0.008186290805622951,0.19558490812778473,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.953531580447854,0.8835168064557124
128,0.008154522974444009,0.19566936790943146,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543455812618548,0.8835168064557124
129,0.008122542953243656,0.19557446241378784,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547525816688552,0.8835168064557124
130,0.008090352927813856,0.19559772312641144,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955566582482856,0.8835168064557124
131,0.008057955098300092,0.19559112191200256,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955566582482856,0.8835168064557124
132,0.008025351679050973,0.19559797644615173,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955566582482856,0.8835168064557124
133,0.0079925448984669,0.19561508297920227,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551595820758556,0.8835168064557124
134,0.007959536998847744,0.19562473893165588,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549560818723554,0.8835168064557124
135,0.007926330236239594,0.1955728381872177,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547525816688552,0.8835168064557124
136,0.00789292688028057,0.1956384778022766,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547525816688552,0.8835168064557124
137,0.00785932921404568,0.19560733437538147,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547525816688552,0.8835168064557124
138,0.007825539533890782,0.19558390974998474,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543805578593313,0.8835168064557124
139,0.007791560149295626,0.19551566243171692,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543805578593313,0.8835168064557124
140,0.007757393382706014,0.19554544985294342,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543805578593313,0.8835168064557124
141,0.00772304156937506,0.195571169257164,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551945586733321,0.8835168064557124
142,0.00768850705720357,0.19563713669776917,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551945586733321,0.8835168064557124
143,0.00765379220657958,0.19556835293769836,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956093031269918,0.8835168064557124
144,0.007618899390217016,0.1956392228603363,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9562965314734182,0.8835168064557124
145,0.007583830992993526,0.19555264711380005,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9565000316769184,0.8835168064557124
146,0.007548589411787477,0.19559702277183533,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9565000316769184,0.8835168064557124
147,0.007513177055314133,0.1956021785736084,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956093031269918,0.8835168064557124
148,0.0074775963439610155,0.19558654725551605,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956093031269918,0.8835168064557124
149,0.007441849709622487,0.19558703899383545,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551945586733321,0.8835168064557124
150,0.007405939595533515,0.19560599327087402,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9556015590803325,0.8835168064557124
151,0.007369868456102699,0.19559134542942047,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
152,0.0073336387567445056,0.19563552737236023,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
153,0.007297252973710758,0.19564199447631836,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
154,0.007260713593921394,0.19558563828468323,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9571596075133811,0.8835168064557124
155,0.007224023114794484,0.19558408856391907,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9571596075133811,0.8835168064557124
156,0.00718718404407554,0.19567963480949402,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9571596075133811,0.8835168064557124
157,0.0071501988996661115,0.1955866664648056,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9571596075133811,0.8835168064557124
158,0.007113070209451689,0.19561350345611572,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9571596075133811,0.8835168064557124
159,0.007075800511128927,0.19555595517158508,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
160,0.0070383923520322,0.1955365240573883,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573140324909192,0.8835168064557124
161,0.007000848288959491,0.19561025500297546,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573140324909192,0.8835168064557124
162,0.006963170887997639,0.19565929472446442,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573140324909192,0.8835168064557124
163,0.006925362724346952,0.19558490812778473,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9582125050875051,0.8835168064557124
164,0.006887426382145193,0.19558528065681458,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9582125050875051,0.8835168064557124
165,0.006849364454290958,0.19562989473342896,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9582125050875051,0.8835168064557124
166,0.006811179542266458,0.19561928510665894,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9582125050875051,0.8835168064557124
167,0.006772874255959703,0.1956113874912262,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573140324909192,0.8835168064557124
168,0.006734451213486133,0.19562475383281708,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
169,0.006695913041009662,0.19560718536376953,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
170,0.006657262372563185,0.19558517634868622,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
171,0.006618501849868548,0.19557856023311615,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956008559487333,0.8835168064557124
172,0.006579634122155991,0.19559088349342346,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956008559487333,0.8835168064557124
173,0.006540661845983073,0.1956106722354889,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956008559487333,0.8835168064557124
174,0.0065015876850531016,0.1955990195274353,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956008559487333,0.8835168064557124
175,0.006462414310033072,0.19568787515163422,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956008559487333,0.8835168064557124
176,0.0064231443983711325,0.19557002186775208,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
177,0.006383780634113578,0.1956273317337036,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.956008559487333,0.8835168064557124
178,0.006344325707721409,0.19560034573078156,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9563805832968568,0.8835168064557124
179,0.006304782315886434,0.195598766207695,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564300784819654,0.8835168064557124
180,0.0062651531613469565,0.19560253620147705,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9556160776679645,0.8835168064557124
181,0.00622544095270305,0.19557255506515503,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548370534514402,0.8835168064557124
182,0.006185648404231421,0.1955937147140503,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544650296419164,0.8835168064557124
183,0.0061457782356999025,0.1956549733877182,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548720300489167,0.8835168064557124
184,0.006105833172181549,0.19566331803798676,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564577957856258,0.8835168064557124
185,0.006065815943868391,0.1955839842557907,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
186,0.006025729285884828,0.19562512636184692,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9568575368988105,0.8835168064557124
187,0.005985575938100685,0.19564595818519592,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.957601584517858,0.8835168064557124
188,0.005945358644943944,0.19561806321144104,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.957601584517858,0.8835168064557124
189,0.005905080155213171,0.19569247961044312,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.957601584517858,0.8835168064557124
190,0.005864743221889634,0.1955862045288086,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9564155598943334,0.8835168064557124
191,0.005824350601949144,0.19565752148628235,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551100868907473,0.8835168064557124
192,0.0057839050561736185,0.19564661383628845,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534820852627456,0.8835168064557124
193,0.005743409348962387,0.1956484466791153,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530750848557452,0.8835168064557124
194,0.005702866248143243,0.19565051794052124,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530750848557452,0.8835168064557124
195,0.005662278524783272,0.19569672644138336,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530750848557452,0.8835168064557124
196,0.005621648952999453,0.19564206898212433,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9527030610462214,0.8835168064557124
197,0.005580980309769044,0.19569863379001617,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954415534456808,0.8835168064557124
198,0.005540275374739791,0.19560272991657257,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9565350082743951,0.8835168064557124
199,0.0054995369300399315,0.19564136862754822,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9569420086813955,0.8835168064557124
200,0.005458767760088046,0.195664644241333,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573490090883959,0.8835168064557124
201,0.0054179706514027445,0.1956666260957718,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573490090883959,0.8835168064557124
202,0.005377148392412213,0.19566118717193604,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573490090883959,0.8835168064557124
203,0.005336303773263628,0.19559934735298157,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9565350082743951,0.8835168064557124
204,0.005295439585632452,0.1956334412097931,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549070066463935,0.8835168064557124
205,0.005254558622531626,0.19571428000926971,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9536015336428072,0.8835168064557124
206,0.005213663678120677,0.1956351399421692,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9536015336428072,0.8835168064557124
207,0.005172757547514729,0.1956145465373993,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9518045884496357,0.8835168064557124
208,0.0051318430265934745,0.1956874579191208,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530255896706369,0.8835168064557124
209,0.005090922911810069,0.19566327333450317,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9545836381036853,0.8835168064557124
210,0.005050000000000001,0.1956319808959961,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549906385106857,0.8835168064557124
211,0.005009077088189933,0.19562307000160217,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551941387141859,0.8835168064557124
212,0.004968156973406526,0.19560712575912476,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955397638917686,0.8835168064557124
213,0.0049272424524852716,0.1956058293581009,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.955924087704748,0.8835168064557124
214,0.004886336321879326,0.19565816223621368,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547730396787001,0.8835168064557124
215,0.004845441377468376,0.19567576050758362,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543660392716996,0.8835168064557124
216,0.004804560414367551,0.19566258788108826,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544505110542847,0.8835168064557124
217,0.004763696226736375,0.1956138014793396,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9541279824298693,0.8835168064557124
218,0.0047228516075877875,0.19561412930488586,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9532295098332835,0.8835168064557124
219,0.004682029348597257,0.195562943816185,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9532295098332835,0.8835168064557124
220,0.004641232239911956,0.1956762969493866,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9536365102402838,0.8835168064557124
221,0.00460046306996007,0.1956571787595749,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552645118682855,0.8835168064557124
222,0.00455972462526021,0.19561515748500824,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543660392716996,0.8835168064557124
223,0.0045190196902309574,0.19573092460632324,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543660392716996,0.8835168064557124
224,0.00447835104700055,0.19559267163276672,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543660392716996,0.8835168064557124
225,0.004437721475216731,0.19570869207382202,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534675666751138,0.8835168064557124
