epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
44,0.0074274058737367945,0.6840940713882446,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9024163129410772,0.8166541588492807
45,0.007421252327711211,0.6173244118690491,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.8956363724936839,0.8166541588492807
46,0.007414851273899317,0.6200571060180664,0.8,0.7757629367536488,0.7678571428571429,0.8847232541218389,0.7988648090815272
47,0.007408203149804637,0.6408776044845581,0.8,0.7774891774891776,0.7733134920634921,0.8943812345934988,0.7996969696969697
48,0.007401308409817621,0.606622576713562,0.8333333333333334,0.8031107179713991,0.7941468253968255,0.909113461442471,0.8329721362229101
49,0.0073941675251845895,0.613800048828125,0.8166666666666667,0.8004273504273504,0.8209325396825397,0.9062771773561868,0.8177564102564102
50,0.0073867809839755225,0.5700428485870361,0.7666666666666667,0.7476190476190476,0.7951388888888888,0.8944459682962042,0.77
51,0.007379149291050698,0.6335317492485046,0.7666666666666667,0.7476190476190476,0.7951388888888888,0.8939835332818823,0.77
52,0.0073712729680261895,0.6482440829277039,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8966500338847037,0.8301797385620915
53,0.007363152553238215,0.7051588892936707,0.7833333333333333,0.7203161680773621,0.6939484126984127,0.8856012687085801,0.7768204432383536
54,0.0073547886017063385,0.8032292723655701,0.8,0.7647907647907649,0.7415674603174603,0.900947055870405,0.7974747474747474
55,0.007346181685095535,0.6479915976524353,0.8166666666666667,0.8102564102564104,0.8209325396825397,0.8960815891830043,0.8164102564102564
56,0.007337332391677123,0.7210619449615479,0.7166666666666667,0.6944309927360774,0.7584325396825397,0.8905584664723816,0.7263276836158192
57,0.007328241326288553,0.7194657325744629,0.8166666666666667,0.8015550393599172,0.8263888888888888,0.9164652062647346,0.8179555426506646
58,0.007318909110292068,0.6876482963562012,0.8,0.7443510737628385,0.7043650793650794,0.9099309419179703,0.7925490196078431
59,0.007309336381532234,0.6448233723640442,0.8166666666666667,0.756616000942618,0.714781746031746,0.914134073037375,0.8085530811829857
60,0.007299523794292348,0.6470044851303101,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9100690484829634,0.8299943480718229
61,0.007289472019249711,0.6050830483436584,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.913790246484822,0.8166541588492807
62,0.007279181743429796,0.5953960418701172,0.8,0.7787698412698413,0.7787698412698413,0.9020879648827762,0.8
63,0.0072686536701592865,0.6112139225006104,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.8890246556814952,0.8166541588492807
64,0.007257888519018005,0.6047152280807495,0.7666666666666667,0.7141325536062378,0.6671626984126983,0.8756172799510064,0.7575243664717348
65,0.007246887025789732,0.6086767911911011,0.7666666666666667,0.6185185185185186,0.6036706349206349,0.8188161255673049,0.7387962962962964
66,0.007235649942411916,0.6535508632659912,0.8333333333333334,0.7707070707070707,0.736111111111111,0.8116225253607329,0.8247979797979798
67,0.007224178036924279,0.691015899181366,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8113365331820521,0.8142792392792393
68,0.0072124720934163234,0.651932954788208,0.8,0.7774891774891776,0.7733134920634921,0.860618799003233,0.7996969696969697
69,0.007200532911973736,0.6425537467002869,0.8,0.7774891774891776,0.7733134920634921,0.8672068181207332,0.7996969696969697
70,0.007188361308623712,0.6031961441040039,0.8166666666666667,0.789284145805885,0.7465277777777777,0.8691514089509372,0.8131576635924461
71,0.00717595811527917,0.5679566860198975,0.7833333333333333,0.6329345017413774,0.625,0.8334391630382196,0.7550401640265139
72,0.007163324179681901,0.6537419557571411,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.8708954392916657,0.8303969931876909
73,0.007150460365344619,0.5656163692474365,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8885126054937377,0.8303030303030302
74,0.007137367551491949,0.5823286771774292,0.8,0.7774891774891776,0.7733134920634921,0.9311658761835648,0.7996969696969697
75,0.007124046633000322,0.5976262092590332,0.7666666666666667,0.7262443438914027,0.7098214285714285,0.9257272252555272,0.764555052790347
76,0.007110498520336825,0.6255400776863098,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9297990291504442,0.8628376791167489
77,0.00709672413949696,0.564526379108429,0.8333333333333334,0.7707070707070707,0.736111111111111,0.9313570775834927,0.8247979797979798
78,0.007082724431941363,0.5786221027374268,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9389996741117024,0.8303969931876909
79,0.007068500354531448,0.5754998922348022,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9581468114781794,0.881577480490524
80,0.007054052879464009,0.5907347798347473,0.9,0.8823953823953824,0.8521825396825397,0.9490596754747699,0.8987373737373737
81,0.007039382994204779,0.555417537689209,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9474171552591364,0.8823076923076923
82,0.007024491701420926,0.5951567888259888,0.9,0.8823953823953824,0.8521825396825397,0.9481961794756607,0.8987373737373737
83,0.007009380018912532,0.5537940263748169,0.85,0.7825379992930364,0.7410714285714285,0.9522166883605562,0.8410851891127606
84,0.006994048979543023,0.5711714029312134,0.85,0.7816781028048633,0.7356150793650794,0.9516552629760177,0.8408559046587214
85,0.006978499631168575,0.5721452236175537,0.8333333333333334,0.7800402212166918,0.7624007936507936,0.9336096784504804,0.8318250377073907
86,0.006962733036566494,0.5604856014251709,0.8333333333333334,0.7800402212166918,0.7624007936507936,0.9142731395089886,0.8318250377073907
87,0.006946750273362578,0.5844812393188477,0.7833333333333333,0.7416361416361417,0.7311507936507936,0.9036629316700071,0.7817948717948718
88,0.006930552433957461,0.5540441274642944,0.7666666666666667,0.6678804855275443,0.6463293650793651,0.8944903639773923,0.7535294117647059
89,0.00691414062545195,0.6532453298568726,0.8,0.6994301994301995,0.6617063492063492,0.8976942323050814,0.7834757834757835
90,0.006897515969571355,0.6521825194358826,0.7833333333333333,0.7150500438171671,0.677579365079365,0.8973690639374602,0.7742147502421475
91,0.006880679602588824,0.5985371470451355,0.8,0.7277641277641278,0.6879960317460316,0.9052088012878108,0.7904832104832106
92,0.006863632675247674,0.5971349477767944,0.7833333333333333,0.7150500438171671,0.677579365079365,0.9201801648735611,0.7742147502421475
93,0.006846376352682745,0.5781234502792358,0.8,0.7327507499673928,0.7043650793650794,0.912670695394752,0.7930959523498977
94,0.0068289118143407615,0.576564610004425,0.7833333333333333,0.6810598171931043,0.6622023809523809,0.9177177044217139,0.7695406687492768
95,0.006811240253899721,0.6078428030014038,0.8,0.7315129315129315,0.6989087301587302,0.9182005974458806,0.7927206127206127
96,0.006793362879187305,0.624035656452179,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9202433387280086,0.8296574770258981
97,0.006775280912098329,0.5618476867675781,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.9318468699364925,0.8132664437012262
98,0.0067569955885112215,0.546485960483551,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.9249628396149623,0.8132664437012262
99,0.006738508158203563,0.5300740599632263,0.8,0.7633986928104575,0.736111111111111,0.9237273198063293,0.7969934640522875
100,0.006719819884766657,0.5510575771331787,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9219371539536634,0.813792824495409
101,0.006700932045519165,0.5840215682983398,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9143790292080386,0.813792824495409
102,0.006681845931419816,0.5656308531761169,0.8,0.7633986928104575,0.736111111111111,0.917123522223758,0.7969934640522875
103,0.00666256284697915,0.5833892822265625,0.8,0.7633986928104575,0.736111111111111,0.9195369074496433,0.7969934640522875
104,0.0066430841101703785,0.5408067107200623,0.7833333333333333,0.7190162494510322,0.6884920634920636,0.9233416173274666,0.7764866051822573
105,0.006623411052339284,0.5362069606781006,0.7833333333333333,0.717276546038592,0.6830357142857143,0.922659783656246,0.7756329042837568
106,0.006603545018113239,0.5675510168075562,0.8,0.7315129315129315,0.6989087301587302,0.9182672509618265,0.7927206127206127
107,0.006583487365309291,0.5392155647277832,0.8,0.7633986928104575,0.736111111111111,0.9133832460778217,0.7969934640522875
108,0.00656323946484137,0.5741926431655884,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9090588667534423,0.8254639417430115
109,0.006542802700626573,0.5824045538902283,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9087500167983659,0.8254639417430115
110,0.006522178469490587,0.5801312327384949,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9025732576734936,0.8254639417430115
111,0.006501368181072216,0.5552802681922913,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9059496692161787,0.8254639417430115
112,0.006480373257727029,0.5678141117095947,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9061817866357961,0.8094075079149706
113,0.0064591951344301485,0.531788170337677,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.924449109590619,0.8259074259074258
114,0.006437835258678169,0.5388915538787842,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9177322230093456,0.8259074259074258
115,0.0064162950903902255,0.5853933095932007,0.85,0.7719626973358316,0.7465277777777777,0.9198022016418242,0.8419945725915875
116,0.006394576101808208,0.5335981249809265,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9140547007587102,0.8254639417430115
117,0.006372679777396135,0.537539541721344,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9031910775719738,0.808986013986014
118,0.006350607613738693,0.5322784185409546,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9018015527449489,0.808986013986014
119,0.006328361119438951,0.5325933694839478,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9015630759439722,0.808986013986014
120,0.006305941815015243,0.5477299690246582,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.909380555459565,0.808986013986014
121,0.006283351232797243,0.542008638381958,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9122073004738099,0.808986013986014
122,0.006260590916821239,0.532874584197998,0.85,0.7719626973358316,0.7465277777777777,0.9073437535996498,0.8419945725915875
123,0.006237662422724595,0.5162108540534973,0.85,0.7719626973358316,0.7465277777777777,0.9143472323012417,0.8419945725915875
124,0.006214567317639423,0.5308723449707031,0.85,0.7719626973358316,0.7465277777777777,0.905021199537709,0.8419945725915875
125,0.006191307180085481,0.5215604305267334,0.85,0.7719626973358316,0.7465277777777777,0.8999324345727647,0.8419945725915875
126,0.006167883599862271,0.5590431690216064,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.8960663506654073,0.8107125819916519
127,0.006144298177940387,0.5297619104385376,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.8999341144093503,0.808986013986014
128,0.0061205525263520865,0.5345360636711121,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9021185619062978,0.808986013986014
129,0.006096648268081116,0.5215638875961304,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.901669805561315,0.808986013986014
130,0.0060725870369517715,0.5351723432540894,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.915145334661844,0.808986013986014
131,0.006048370477517241,0.5146429538726807,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9232503662043756,0.8254639417430115
132,0.006024000244947193,0.5235731601715088,0.85,0.7719626973358316,0.7465277777777777,0.9328434929850026,0.8419945725915875
133,0.005999478004914652,0.5167468190193176,0.8333333333333334,0.7510822510822511,0.736111111111111,0.9354126830541926,0.8275252525252526
134,0.005974805433482151,0.514447808265686,0.85,0.7719626973358316,0.7465277777777777,0.9298972995906958,0.8419945725915875
135,0.0059499842169871715,0.5338488817214966,0.85,0.7719626973358316,0.7465277777777777,0.9305713940147903,0.8419945725915875
136,0.005925016051926891,0.5131701231002808,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9283392511576475,0.8579046276720695
137,0.005899902644842225,0.5256632566452026,0.8333333333333334,0.7191919191919193,0.7043650793650794,0.9255806595134426,0.8173737373737374
138,0.005874645712201189,0.5393437147140503,0.85,0.7321314952279958,0.7093253968253969,0.9341072100506063,0.8348250265111347
139,0.005849246980281578,0.5279157757759094,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9222101873929703,0.8586148428329203
140,0.005823708185052979,0.5328277349472046,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9204311504576834,0.8586148428329203
141,0.005798031072058125,0.5281471610069275,0.85,0.7641669700279091,0.7465277777777777,0.9186707717073284,0.8444151195243296
142,0.005772217396293577,0.5317522287368774,0.85,0.7642140468227425,0.7410714285714285,0.9189583237342672,0.8451783723522853
143,0.005746268922089786,0.5592783689498901,0.85,0.7641669700279091,0.7465277777777777,0.9206853157324856,0.8444151195243296
144,0.005720187422990496,0.53240567445755,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9261530038357867,0.8586148428329203
145,0.005693974681631524,0.530300498008728,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9210659187074283,0.8586148428329203
146,0.0056676324896189215,0.5434715747833252,0.85,0.7719626973358316,0.7465277777777777,0.925164959952696,0.8419945725915875
147,0.005641162647406522,0.5334213972091675,0.8833333333333333,0.7980017566974089,0.767361111111111,0.9364987574008801,0.8753634167764602
148,0.005614566964172879,0.5163928270339966,0.8833333333333333,0.7980017566974089,0.767361111111111,0.9482276764116387,0.8753634167764602
149,0.005587847257697616,0.525141179561615,0.8833333333333333,0.7980017566974089,0.767361111111111,0.9495681260127015,0.8753634167764602
150,0.0055610053542371725,0.5151755809783936,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9488940315886071,0.8586148428329203
151,0.005534043088399996,0.5399142503738403,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9476380537701292,0.859094239094239
152,0.005506962303021145,0.5249485373497009,0.85,0.7711436080598423,0.7356150793650794,0.941545766427842,0.8425219579037221
153,0.005479764849036323,0.5227340459823608,0.85,0.7711436080598423,0.7356150793650794,0.9446268866964621,0.8425219579037221
154,0.005452452585355385,0.5128812789916992,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9465219823415577,0.859094239094239
155,0.00542502737873527,0.5312877893447876,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.946149958532034,0.859094239094239
156,0.005397491103652423,0.5278403759002686,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9459323597000484,0.859094239094239
157,0.005369845642174668,0.5147203207015991,0.85,0.7321054532322139,0.7038690476190476,0.9458478879174633,0.8354712892741063
158,0.0053420928838325745,0.5236645340919495,0.85,0.7321054532322139,0.7038690476190476,0.9428299415032906,0.8354712892741063
159,0.005314234725490309,0.539272665977478,0.85,0.7321054532322139,0.7038690476190476,0.9431669887153378,0.8354712892741063
160,0.005286273071215987,0.5133571624755859,0.85,0.7321054532322139,0.7038690476190476,0.9418333184547807,0.8354712892741063
161,0.0052582098321515384,0.5466264486312866,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9427317910513665,0.859094239094239
162,0.005230046926382073,0.549257755279541,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.943847862479938,0.859094239094239
163,0.0052017862788047925,0.5476732850074768,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.94526600452308,0.859094239094239
164,0.005173429820997416,0.5535597801208496,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9435885077099698,0.859094239094239
165,0.00514497949108617,0.5205657482147217,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9432164839004461,0.859094239094239
166,0.005116437233613312,0.5303301811218262,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9421353890693513,0.859094239094239
167,0.005087804999404221,0.5279569625854492,0.85,0.7716732542819499,0.7410714285714285,0.9408299160657653,0.8424044795783926
168,0.005059084745434078,0.5712895393371582,0.85,0.7716732542819499,0.7410714285714285,0.9333844603596962,0.8424044795783926
169,0.005030278434694091,0.5408336520195007,0.85,0.7716732542819499,0.7410714285714285,0.9345355083857442,0.8424044795783926
170,0.00500138803605733,0.5377824306488037,0.85,0.7719626973358316,0.7465277777777777,0.9371601330622558,0.8419945725915875
171,0.004972415524144166,0.5226001143455505,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9377497557037652,0.8586148428329203
172,0.004943362879187305,0.5295789241790771,0.8833333333333333,0.7980017566974089,0.767361111111111,0.9485289071079165,0.8753634167764602
173,0.004914232086896438,0.5542827844619751,0.85,0.7711436080598423,0.7356150793650794,0.9477848594888689,0.8425219579037221
174,0.0048850251383225195,0.560384213924408,0.85,0.7711436080598423,0.7356150793650794,0.9488659543199637,0.8425219579037221
175,0.00485574402972169,0.5563420057296753,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9501364507260734,0.859094239094239
176,0.004826390762418826,0.5586693286895752,0.85,0.7716732542819499,0.7410714285714285,0.9502908757036116,0.8424044795783926
177,0.004796967342670755,0.5521209836006165,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9506628995131354,0.8579046276720695
178,0.004767475781529133,0.5451178550720215,0.85,0.772027972027972,0.751984126984127,0.936250531548291,0.8413053613053613
179,0.00473791809470299,0.555950403213501,0.8166666666666667,0.7380952380952381,0.7311507936507936,0.9371660724844687,0.8096560846560846
180,0.004708296302420957,0.5641300678253174,0.8166666666666667,0.7380952380952381,0.7311507936507936,0.9434332428141391,0.8096560846560846
181,0.004678612429293188,0.5831936597824097,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9449912912471875,0.8579046276720695
182,0.004648868504172981,0.5269209742546082,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9377002605186568,0.8579046276720695
183,0.004619066560018108,0.5434154272079468,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9438052666236628,0.8586148428329203
184,0.004589208633751864,0.5413672924041748,0.85,0.7719626973358316,0.7465277777777777,0.9381422375231336,0.8419945725915875
185,0.0045592967661238475,0.5564249753952026,0.85,0.7719626973358316,0.7465277777777777,0.9316856656184486,0.8419945725915875
186,0.004529333001570476,0.5390962362289429,0.85,0.7719626973358316,0.7465277777777777,0.9159909524001505,0.8419945725915875
187,0.0044993193880752584,0.5498911142349243,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9118219579599297,0.8254639417430115
188,0.004469257977028806,0.5353964567184448,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9241599977154222,0.8586148428329203
189,0.004439150823088633,0.5140070915222168,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9331430438446948,0.8259074259074258
190,0.004408999984038715,0.5493804216384888,0.85,0.7711436080598423,0.7356150793650794,0.9337889410118184,0.8425219579037221
191,0.004378807520648854,0.5437466502189636,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9362317833721135,0.8094075079149706
192,0.004348575496533815,0.5487194061279297,0.85,0.772027972027972,0.751984126984127,0.9206752367129726,0.8413053613053613
193,0.004318305978012289,0.5308887958526611,0.85,0.772027972027972,0.751984126984127,0.9188005990777217,0.8413053613053613
194,0.004288001033965655,0.5697490572929382,0.85,0.772027972027972,0.751984126984127,0.9184430938558297,0.8413053613053613
195,0.004257662735696587,0.536514163017273,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9249346423579915,0.8254639417430115
196,0.004227293156787469,0.5393269062042236,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9308220496310119,0.8259074259074258
197,0.004196894372958679,0.5137542486190796,0.8166666666666667,0.7427009824270098,0.7038690476190476,0.9284627191466814,0.8082710668327107
198,0.004166468461926712,0.520978569984436,0.8166666666666667,0.7427009824270098,0.7038690476190476,0.9252339532410288,0.8082710668327107
199,0.00413601750326217,0.5120229721069336,0.8166666666666667,0.7427009824270098,0.7038690476190476,0.9235914330253953,0.8082710668327107
200,0.00410554357824763,0.5263820290565491,0.8166666666666667,0.7427009824270098,0.7038690476190476,0.9294311449382203,0.8082710668327107
201,0.004075048769735384,0.5260201096534729,0.8166666666666667,0.7427009824270098,0.7038690476190476,0.934000360444936,0.8082710668327107
202,0.0040445351620050874,0.5134456753730774,0.8333333333333334,0.7571435071435072,0.7197420634920636,0.9331164064359819,0.8255983255983256
203,0.004014004840621297,0.5104455351829529,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9334884302455059,0.8259074259074258
204,0.003983459892290923,0.5102806091308594,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9266043999239754,0.8633660130718954
205,0.003952902404720609,0.5168273448944092,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9273834241404996,0.8633660130718954
206,0.00392233446647404,0.5132469534873962,0.8666666666666667,0.8157059314954052,0.783234126984127,0.9374680231107119,0.8633166248955723
207,0.00389175816682919,0.5113574266433716,0.8666666666666667,0.8399366399366399,0.8149801587301587,0.9382120707297593,0.8648272448272448
208,0.0038611755956355254,0.5116114616394043,0.8833333333333333,0.8541727786579045,0.8308531746031745,0.9386540477342366,0.8821285376205286
209,0.0038305888431711616,0.524444580078125,0.8666666666666667,0.8157059314954052,0.783234126984127,0.9390260715437604,0.8633166248955723
210,0.0037999999999999996,0.508471667766571,0.85,0.7711436080598423,0.7356150793650794,0.9386890243317131,0.8425219579037221
211,0.0037694111568288375,0.5081644058227539,0.85,0.7711436080598423,0.7356150793650794,0.9379449767126654,0.8425219579037221
212,0.0037388244043644733,0.5107622742652893,0.8333333333333334,0.7571435071435072,0.7197420634920636,0.9375729529031416,0.8255983255983256
213,0.0037082418331708085,0.5099190473556519,0.8333333333333334,0.7571435071435072,0.7197420634920636,0.9371659524961412,0.8255983255983256
214,0.00367766553352596,0.5152543783187866,0.8333333333333334,0.7571435071435072,0.7197420634920636,0.9394330719507606,0.8255983255983256
215,0.003647097595279391,0.5151865482330322,0.8333333333333334,0.7571435071435072,0.7197420634920636,0.9405491433793322,0.8255983255983256
216,0.0036165401077090775,0.5094393491744995,0.8166666666666667,0.7427009824270098,0.7038690476190476,0.9401421429723317,0.8082710668327107
217,0.003585995159378703,0.5279504060745239,0.85,0.7711436080598423,0.7356150793650794,0.9405841199768088,0.8425219579037221
218,0.0035554648379949112,0.5162829160690308,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9335379254306142,0.825855397591409
219,0.0035249512302646152,0.509941816329956,0.85,0.7719626973358316,0.7465277777777777,0.9236743149626404,0.8419945725915875
220,0.0034944564217523704,0.5394992232322693,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9177553207623962,0.8254639417430115
221,0.003463982496737829,0.52788245677948,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9175581799402553,0.8254639417430115
222,0.0034335315380732874,0.5141664147377014,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9159856129195753,0.808986013986014
223,0.003403105627041321,0.5136992335319519,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9221255956220579,0.8254639417430115
