epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
249,0.0034814981501314545,0.0,0.014762971550226212,0.014762971550226212,1.4467784407970362e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
250,0.0034427376274368173,0.0,0.014762971550226212,0.014762971550226212,8.184108459577324e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
251,0.003404086958990339,0.0,0.014762971550226212,0.014762971550226212,6.179387424276667e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
252,0.003365548786513867,0.0,0.014762971550226212,0.014762971550226212,1.9303533082348035e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
253,0.003327125744040297,0.0,0.014762971550226212,0.014762971550226212,1.4004415646636094e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
254,0.0032888204577335442,0.0,0.014762971550226212,0.014762971550226212,1.415434413696793e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
255,0.0032506355457090426,0.0,0.014762971550226212,0.014762971550226212,1.5213649678688046e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
256,0.0032125736178548075,0.0,0.014762971550226212,0.014762971550226212,1.3404778890571642e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
257,0.0031746372756530482,0.0,0.014762971550226212,0.014762971550226212,7.992703179438281e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
258,0.0031368291120023616,0.0,0.014762971550226212,0.014762971550226212,2.2163090957037004e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
259,0.0030991517110405113,0.0,0.014762971550226212,0.014762971550226212,1.4950178764333467e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
260,0.0030616076479678023,0.0,0.014762971550226212,0.014762971550226212,1.7025806759223459e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
261,0.0030241994888710747,0.0,0.014762971550226212,0.014762971550226212,2.27881974162825e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
262,0.0029869297905483136,0.0,0.014762971550226212,0.014762971550226212,4.4536478130426244e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
263,0.00294980110033389,0.0,0.014762971550226212,0.014762971550226212,4.530648225127461e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
264,0.0029128159559244607,0.0,0.014762971550226212,0.014762971550226212,1.4111266401142732e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
265,0.0028759768852055175,0.0,0.014762971550226212,0.014762971550226212,5.802652897940648e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
266,0.002839286406078608,0.0,0.014762971550226212,0.014762971550226212,1.4725342388649056e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
267,0.0028027470262892437,0.0,0.014762971550226212,0.014762971550226212,7.584640097579988e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
268,0.002766361243255496,0.0,0.014762971550226212,0.014762971550226212,4.5140925819829715e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
269,0.002730131543897301,0.0,0.014762971550226212,0.014762971550226212,3.9418883055526275e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
270,0.0026940604044664858,0.0,0.014762971550226212,0.014762971550226212,5.65698092018593e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
271,0.002658150290377515,0.0,0.014762971550226212,0.014762971550226212,2.2537674739905838e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
272,0.0026224036560389846,0.0,0.014762971550226212,0.014762971550226212,8.22546788232085e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
273,0.0025868229446858685,0.0,0.014762971550226212,0.014762971550226212,1.3839441989272915e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
274,0.0025514105882125234,0.0,0.014762971550226212,0.014762971550226212,1.1816664559307243e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
275,0.002516169007006475,0.0,0.014762971550226212,0.014762971550226212,3.3315532637002014e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
276,0.0024811006097829845,0.0,0.014762971550226212,0.014762971550226212,8.407043093062152e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
277,0.002446207793420422,0.0,0.014762971550226212,0.014762971550226212,2.010306158428071e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
278,0.002411492942796432,0.0,0.014762971550226212,0.014762971550226212,5.110202220732014e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
279,0.0023769584306249435,0.0,0.014762971550226212,0.014762971550226212,4.0421321164190016e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
280,0.0023426066172939877,0.0,0.014762971550226212,0.014762971550226212,4.992358438542968e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
281,0.002308439850704377,0.00020365699310787022,0.014762971550226212,0.01480370294302702,3.15614724240268e-05,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
282,0.002274460466109219,0.0,0.014762971550226212,0.014762971550226212,1.6317112565930944e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
283,0.0022406707859543205,0.0,0.014762971550226212,0.014762971550226212,1.6388471809964861e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
284,0.002207073119719429,0.0,0.014762971550226212,0.014762971550226212,5.725506872727984e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
285,0.0021736697637604056,0.0,0.014762971550226212,0.014762971550226212,2.4774133196007918e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
286,0.0021404630011522584,0.0,0.014762971550226212,0.014762971550226212,4.8327653678735646e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
287,0.0021074551015331003,0.0,0.014762971550226212,0.014762971550226212,4.1862873199940815e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
288,0.0020746483209490257,0.0,0.014762971550226212,0.014762971550226212,7.559634636709823e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
289,0.002042044901699908,0.0,0.014762971550226212,0.014762971550226212,5.842287710562033e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
290,0.0020096470721861445,0.0,0.014762971550226212,0.014762971550226212,1.710698907972844e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
291,0.0019774570467563477,0.0,0.014762971550226212,0.014762971550226212,3.984661742356667e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
292,0.001945477025555992,0.0,0.014762971550226212,0.014762971550226212,1.849499313392688e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
293,0.0019137091943770502,0.0,0.014762971550226212,0.014762971550226212,1.3508631694033406e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
294,0.0018821557245085828,0.0,0.014762971550226212,0.014762971550226212,4.286889904728419e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
295,0.0018508187725883422,0.0,0.014762971550226212,0.014762971550226212,3.753278554860305e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
296,0.0018197004804553652,0.0,0.014762971550226212,0.014762971550226212,3.1919305610760692e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
297,0.0017888029750035847,0.0,0.014762971550226212,0.014762971550226212,4.076240457998468e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
298,0.0017581283680364525,0.0,0.014762971550226212,0.014762971550226212,4.721190140837537e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
299,0.0017276787561226095,0.0,0.014762971550226212,0.014762971550226212,1.8561772780656235e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
300,0.0016974562204525828,0.0,0.014762971550226212,0.014762971550226212,4.7259717166204e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
301,0.0016674628266965387,0.0,0.014762971550226212,0.014762971550226212,4.537000781952112e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
302,0.0016377006248631,0.0,0.014762971550226212,0.014762971550226212,2.505604719465478e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
303,0.001608171649159226,0.0,0.014762971550226212,0.014762971550226212,4.595896685050661e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
304,0.0015788779178511816,0.0,0.014762971550226212,0.014762971550226212,3.4775599748363465e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
305,0.0015498214331265902,0.0,0.014762971550226212,0.014762971550226212,5.269585579681397e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
306,0.001521004180957585,0.0,0.014762971550226212,0.014762971550226212,6.235472169659865e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
307,0.001492428130965072,0.0,0.014762971550226212,0.014762971550226212,4.271803591965455e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
308,0.0014640952362841098,0.0,0.014762971550226212,0.014762971550226212,4.072592695419163e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
309,0.0014360074334304135,0.0,0.014762971550226212,0.014762971550226212,8.112639688879491e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
310,0.0014081666421679989,0.0,0.014762971550226212,0.014762971550226212,4.34905487990592e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
311,0.0013805747653779662,0.0,0.014762971550226212,0.014762971550226212,2.737892833111588e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
312,0.00135323368892844,0.0,0.014762971550226212,0.014762971550226212,1.7273879843044261e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
313,0.001326145281545679,0.0,0.014762971550226212,0.014762971550226212,2.2847600893477126e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
314,0.0012993113946863431,0.0,0.014762971550226212,0.014762971550226212,2.3324452425534753e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
315,0.0012727338624109576,0.0,0.014762971550226212,0.014762971550226212,3.0105234601895816e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
316,0.0012464145012585474,0.0,0.014762971550226212,0.014762971550226212,2.0146507332733188e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
317,0.0012203551101224882,0.0,0.014762971550226212,0.014762971550226212,9.460284780127877e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
318,0.001194557470127544,0.0,0.014762971550226212,0.014762971550226212,1.1352668749504759e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
319,0.001169023344508143,0.0,0.014762971550226212,0.014762971550226212,1.3766775566659896e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
320,0.0011437544784878525,0.0,0.014762971550226212,0.014762971550226212,2.3888672183266175e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
321,0.0011187525991600985,0.0,0.014762971550226212,0.014762971550226212,4.304316355372969e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
322,0.001094019415370123,0.0,0.014762971550226212,0.014762971550226212,1.0244559935382024e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
323,0.0010695566175981828,0.0,0.014762971550226212,0.014762971550226212,7.863652254717062e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
324,0.0010453658778440107,0.0,0.014762971550226212,0.014762971550226212,4.2206273489945328e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
325,0.0010214488495125353,0.0,0.014762971550226212,0.014762971550226212,1.0207347495552497e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
326,0.0009978071673008729,0.0,0.014762971550226212,0.014762971550226212,1.6759805215734453e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
327,0.0009744424470865977,0.0,0.014762971550226212,0.014762971550226212,9.802553697898803e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
328,0.0009513562858173009,0.0,0.014762971550226212,0.014762971550226212,6.846695531307354e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
329,0.0009285502614014378,0.0,0.014762971550226212,0.014762971550226212,1.4934697955915084e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
330,0.0009060259326004838,0.0,0.014762971550226212,0.014762971550226212,5.157720528503607e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
331,0.000883784838922391,0.0,0.014762971550226212,0.014762971550226212,8.630761624680825e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
332,0.0008618285005163704,0.0,0.014762971550226212,0.014762971550226212,4.678671582276985e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
333,0.0008401584180689843,0.0,0.014762971550226212,0.014762971550226212,8.419902494310699e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
334,0.000818776072701583,0.0,0.014762971550226212,0.014762971550226212,6.283969886502208e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
335,0.0007976829258690679,0.0,0.014762971550226212,0.014762971550226212,2.899701472345944e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
336,0.0007768804192600093,0.0,0.014762971550226212,0.014762971550226212,4.3997354069268125e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
337,0.0007563699746980984,0.0,0.014762971550226212,0.014762971550226212,9.360617200015441e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
338,0.0007361529940449782,0.0,0.014762971550226212,0.014762971550226212,6.297927376440973e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
339,0.0007162308591044182,0.0,0.014762971550226212,0.014762971550226212,4.797438206968036e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
340,0.0006966049315278798,0.0,0.014762971550226212,0.014762971550226212,5.346709191947701e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
341,0.0006772765527214417,0.0,0.014762971550226212,0.014762971550226212,8.217913334711336e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
342,0.0006582470437541217,0.0,0.014762971550226212,0.014762971550226212,4.67225070172449e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
343,0.0006395177052675795,0.0,0.014762971550226212,0.014762971550226212,5.739967184120611e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
344,0.0006210898173872209,0.0,0.014762971550226212,0.014762971550226212,4.849217864194887e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
345,0.0006029646396347048,0.0,0.014762971550226212,0.014762971550226212,7.602768446292023e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
346,0.000585143410841854,0.0,0.014762971550226212,0.014762971550226212,4.1913357012865587e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
347,0.0005676273490659822,0.0,0.014762971550226212,0.014762971550226212,7.500149240785477e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
348,0.0005504176515066467,0.0,0.014762971550226212,0.014762971550226212,4.588383069011403e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
349,0.0005335154944238117,0.0,0.014762971550226212,0.014762971550226212,2.666541344823927e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
350,0.0005169220330574664,0.0,0.014762971550226212,0.014762971550226212,4.046791911531615e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
351,0.0005006384015486492,0.0,0.014762971550226212,0.014762971550226212,5.334558266660998e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
352,0.00048466571286194553,0.0,0.014762971550226212,0.014762971550226212,4.426063968027553e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
353,0.00046900505870941026,0.0,0.014762971550226212,0.014762971550226212,6.182135535330827e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
354,0.00045365750947594944,0.0,0.014762971550226212,0.014762971550226212,4.996631326556313e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
355,0.00043862411414616955,0.0,0.014762971550226212,0.014762971550226212,4.0835525144891626e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
356,0.0004239059002326682,0.0,0.014762971550226212,0.014762971550226212,5.615058797678809e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
357,0.00040950387370581904,0.0,0.014762971550226212,0.014762971550226212,7.473650392136577e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
358,0.00039541901892500223,0.0,0.014762971550226212,0.014762971550226212,1.7954536380190359e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
359,0.00038165229857133195,0.0,0.014762971550226212,0.014762971550226212,3.5484008917764712e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
360,0.00036820465358185857,0.0,0.014762971550226212,0.014762971550226212,8.686033424617896e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
361,0.00035507700308525403,0.0,0.014762971550226212,0.014762971550226212,7.920675891023714e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
362,0.00034227024433899005,0.0,0.014762971550226212,0.014762971550226212,5.297873864046662e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
363,0.00032978525266801593,0.0,0.014762971550226212,0.014762971550226212,8.0000176242348e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
364,0.0003176228814049297,0.0,0.014762971550226212,0.014762971550226212,3.4757762609519025e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
365,0.0003057839618316491,0.0,0.014762971550226212,0.014762971550226212,5.22581849261079e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
366,0.00029426930312260227,0.0,0.014762971550226212,0.014762971550226212,4.245153355750307e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
367,0.00028307969228941415,0.0,0.014762971550226212,0.014762971550226212,4.715336597762212e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
368,0.00027221589412712463,0.0,0.014762971550226212,0.014762971550226212,4.0057469508180995e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
369,0.0002616786511619041,0.0,0.014762971550226212,0.014762971550226212,2.0278299308938203e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
370,0.00025146868360031467,0.0,0.014762971550226212,0.014762971550226212,5.8775376182867115e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
371,0.00024158668928007498,0.0,0.014762971550226212,0.014762971550226212,5.336329954051078e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
