epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
68,0.009615334287138054,0.2086666226387024,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
69,0.00959936159845135,0.22986239194869995,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
70,0.009583077966942534,0.2394886612892151,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
71,0.009566484505576189,0.216304749250412,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9841043365236914,0.9493387967964239
72,0.009549582348493355,0.22782376408576965,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9841043365236914,0.9658490873533245
73,0.009532372650934018,0.23312592506408691,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9925077557904882,0.9658490873533245
74,0.009514856589158148,0.21671262383460999,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9941906870274991,0.9493387967964239
75,0.009497035360365296,0.22974428534507751,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956778410288848,0.9493387967964239
76,0.00947891018261278,0.2477969080209732,0.9491525423728814,0.933913308913309,0.9309139784946238,0.995579952411072,0.9493387967964239
77,0.00946048229473242,0.2221950888633728,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9774552666393274,0.9658490873533245
78,0.009441752956245879,0.21316368877887726,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.990527162064164,0.9658490873533245
79,0.009422723447278559,0.2187301367521286,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964458901840306,0.9658490873533245
80,0.00940339506847212,0.21109822392463684,0.9491525423728814,0.933913308913309,0.9309139784946238,0.995726785337791,0.9493387967964239
81,0.009383769140895582,0.23822197318077087,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9968788590705099,0.9493387967964239
82,0.009363847005955023,0.2596015930175781,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
83,0.009343630025301902,0.2086540162563324,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9947252515563711,0.9493387967964239
84,0.00932311958073999,0.21416766941547394,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9812260057041842,0.9493387967964239
85,0.009302317074130931,0.22803446650505066,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9841043365236914,0.9493387967964239
86,0.009281223927298419,0.21482591331005096,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
87,0.009259841581931017,0.20232412219047546,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
88,0.00923817149948363,0.20967602729797363,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
89,0.00921621516107761,0.200503408908844,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9943356085196693,0.9493387967964239
90,0.009193974067399517,0.20166179537773132,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9972139393391766,0.9493387967964239
91,0.009171449738598562,0.20063912868499756,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9960618656064577,0.9658490873533245
92,0.009148643714182699,0.20008131861686707,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
93,0.009125557552913402,0.20028243958950043,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9972139393391766,0.9493387967964239
94,0.009102192832699127,0.20151342451572418,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9972139393391766,0.9493387967964239
95,0.009078551150487465,0.20039433240890503,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
96,0.00905463412215599,0.20271706581115723,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
97,0.009030443382401818,0.20357829332351685,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
98,0.009005980584629878,0.198874831199646,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9837146934869895,0.9493387967964239
99,0.008981247400839902,0.20901836454868317,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9828977000229372,0.9658490873533245
100,0.00895624552151215,0.20586752891540527,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9968299147616037,0.9493387967964239
101,0.008930976655491857,0.20009896159172058,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
102,0.008905442529872458,0.20070256292819977,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9955422450204234,0.9658490873533245
103,0.008879644889877513,0.20064160227775574,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9959695954477739,0.9493387967964239
104,0.008853585498741453,0.20192773640155792,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
105,0.008827266137589043,0.19938898086547852,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
106,0.008800688605313658,0.20284761488437653,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
107,0.008773854718454323,0.2003941833972931,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
108,0.008746766311071562,0.20917168259620667,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
109,0.008719425234622036,0.21105846762657166,0.9491525423728814,0.933913308913309,0.9309139784946238,0.987799660807251,0.9493387967964239
110,0.008691833357832001,0.20206500589847565,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
111,0.008663992566569587,0.20266923308372498,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
112,0.00863590476371589,0.2031501829624176,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
113,0.008607571869034929,0.2001747488975525,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9930912646282666,0.9658490873533245
114,0.008578995819042416,0.20245952904224396,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9918846281275124,0.9658490873533245
115,0.00855017856687341,0.2008763998746872,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
116,0.00852112208214882,0.2034827321767807,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
117,0.008491828350840775,0.2037835419178009,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.995114894593073,0.9658490873533245
118,0.0084622993751369,0.20588088035583496,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9942979011290207,0.9658490873533245
119,0.008432537173303462,0.20343056321144104,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9967865889118261,0.9493387967964239
120,0.00840254377954742,0.20659321546554565,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9972139393391766,0.9493387967964239
121,0.008372321243877393,0.20599883794784546,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9939459654829674,0.9658490873533245
122,0.00834187163196355,0.1991167664527893,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
123,0.008311197024996417,0.20086385309696198,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9972139393391766,0.9493387967964239
124,0.008280299519544634,0.19969546794891357,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9967865889118261,0.9493387967964239
125,0.008249181227411657,0.19784575700759888,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9894336477353556,0.9658490873533245
126,0.008217844275491416,0.19942310452461243,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
127,0.008186290805622951,0.20004013180732727,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
128,0.008154522974444009,0.19751481711864471,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9963592384844757,0.9658490873533245
129,0.008122542953243656,0.19841516017913818,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
130,0.008090352927813856,0.19739177823066711,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9963969458751243,0.9658490873533245
131,0.008057955098300092,0.19836445152759552,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
132,0.008025351679050973,0.19751709699630737,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9967865889118261,0.9493387967964239
133,0.0079925448984669,0.1994515359401703,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
134,0.007959536998847744,0.19776436686515808,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
135,0.007926330236239594,0.19739024341106415,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972139393391766,0.9658490873533245
136,0.00789292688028057,0.19849693775177002,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9955422450204234,0.9658490873533245
137,0.00785932921404568,0.1989692747592926,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
138,0.007825539533890782,0.19808834791183472,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
139,0.007791560149295626,0.19742026925086975,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
140,0.007757393382706014,0.19816206395626068,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
141,0.00772304156937506,0.19764018058776855,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
142,0.00768850705720357,0.1974194198846817,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
143,0.00765379220657958,0.19736485183238983,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
144,0.007618899390217016,0.19712819159030914,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
145,0.007583830992993526,0.19796201586723328,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
146,0.007548589411787477,0.19744057953357697,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
147,0.007513177055314133,0.19807866215705872,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
148,0.0074775963439610155,0.19708941876888275,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
149,0.007441849709622487,0.1971832513809204,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
150,0.007405939595533515,0.19685740768909454,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
151,0.007369868456102699,0.19710683822631836,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
152,0.0073336387567445056,0.19718846678733826,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
153,0.007297252973710758,0.19707560539245605,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
154,0.007260713593921394,0.1969599574804306,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
155,0.007224023114794484,0.1967982053756714,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9967865889118261,0.9658490873533245
156,0.00718718404407554,0.19688424468040466,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
157,0.0071501988996661115,0.19701528549194336,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
158,0.007113070209451689,0.1970348060131073,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
159,0.007075800511128927,0.1969759613275528,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
160,0.0070383923520322,0.19677454233169556,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
161,0.007000848288959491,0.19669383764266968,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
162,0.006963170887997639,0.19674351811408997,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
163,0.006925362724346952,0.1968250423669815,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
164,0.006887426382145193,0.19684365391731262,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
165,0.006849364454290958,0.19675186276435852,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
166,0.006811179542266458,0.19666433334350586,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
167,0.006772874255959703,0.19667382538318634,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
168,0.006734451213486133,0.19670066237449646,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
169,0.006695913041009662,0.1967162787914276,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
170,0.006657262372563185,0.19667267799377441,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
171,0.006618501849868548,0.19662511348724365,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
172,0.006579634122155991,0.19664260745048523,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
173,0.006540661845983073,0.19664552807807922,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
174,0.0065015876850531016,0.1966613531112671,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
175,0.006462414310033072,0.1966145634651184,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
176,0.0064231443983711325,0.1966053545475006,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
177,0.006383780634113578,0.19660736620426178,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
178,0.006344325707721409,0.19661682844161987,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
179,0.006304782315886434,0.196605384349823,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
180,0.0062651531613469565,0.1965828835964203,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
181,0.00622544095270305,0.19658350944519043,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
182,0.006185648404231421,0.1965879499912262,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
183,0.0061457782356999025,0.1965833306312561,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
184,0.006105833172181549,0.1965685486793518,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
185,0.006065815943868391,0.1965630054473877,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
186,0.006025729285884828,0.19656772911548615,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
187,0.005985575938100685,0.1965634822845459,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
188,0.005945358644943944,0.19655437767505646,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
189,0.005905080155213171,0.19654828310012817,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
190,0.005864743221889634,0.1965501606464386,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
191,0.005824350601949144,0.1965472400188446,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
192,0.0057839050561736185,0.19653849303722382,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
193,0.005743409348962387,0.19653718173503876,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
194,0.005702866248143243,0.19653472304344177,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
195,0.005662278524783272,0.19653290510177612,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
196,0.005621648952999453,0.19652581214904785,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
197,0.005580980309769044,0.19652530550956726,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
198,0.005540275374739791,0.19652318954467773,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
199,0.0054995369300399315,0.1965189278125763,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
200,0.005458767760088046,0.19651547074317932,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
201,0.0054179706514027445,0.19651436805725098,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
202,0.005377148392412213,0.19651122391223907,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
203,0.005336303773263628,0.19650784134864807,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
204,0.005295439585632452,0.19650553166866302,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
205,0.005254558622531626,0.19650396704673767,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
206,0.005213663678120677,0.19650030136108398,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
207,0.005172757547514729,0.19649814069271088,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
208,0.0051318430265934745,0.19649642705917358,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
209,0.005090922911810069,0.19649340212345123,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
210,0.005050000000000001,0.1964913308620453,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
211,0.005009077088189933,0.19648921489715576,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
212,0.004968156973406526,0.19648709893226624,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
213,0.0049272424524852716,0.1964845508337021,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
214,0.004886336321879326,0.196482852101326,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
215,0.004845441377468376,0.1964806318283081,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
216,0.004804560414367551,0.19647839665412903,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
217,0.004763696226736375,0.19647669792175293,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
