epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
61,0.009718347701428667,0.19593968987464905,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
62,0.009704580981074998,0.19619286060333252,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
63,0.009690496126294182,0.1960286945104599,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949587361826451,0.9493387967964239
64,0.009676094099767331,0.19593797624111176,0.9491525423728814,0.933913308913309,0.9309139784946238,0.995342760760218,0.9493387967964239
65,0.009661375885853831,0.19587647914886475,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9961108099153639,0.9493387967964239
66,0.00964634249052405,0.19592240452766418,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9964948344929369,0.9493387967964239
67,0.009630994941290591,0.19601751863956451,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9964948344929369,0.9493387967964239
68,0.009615334287138054,0.19599902629852295,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9961108099153639,0.9493387967964239
69,0.00959936159845135,0.19598327577114105,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949587361826451,0.9493387967964239
70,0.009583077966942534,0.195866197347641,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949587361826451,0.9493387967964239
71,0.009566484505576189,0.19588255882263184,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
72,0.009549582348493355,0.19589729607105255,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
73,0.009532372650934018,0.1958513706922531,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
74,0.009514856589158148,0.19598889350891113,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
75,0.009497035360365296,0.19593726098537445,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
76,0.00947891018261278,0.19588951766490936,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
77,0.00946048229473242,0.1959141492843628,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
78,0.009441752956245879,0.19584405422210693,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
79,0.009422723447278559,0.1960482895374298,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
80,0.00940339506847212,0.19671545922756195,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949587361826451,0.9493387967964239
81,0.009383769140895582,0.1959330290555954,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949587361826451,0.9493387967964239
82,0.009363847005955023,0.19607394933700562,0.9491525423728814,0.933913308913309,0.9309139784946238,0.995726785337791,0.9493387967964239
83,0.009343630025301902,0.19607101380825043,0.9491525423728814,0.933913308913309,0.9309139784946238,0.995342760760218,0.9493387967964239
84,0.00932311958073999,0.19594663381576538,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949587361826451,0.9493387967964239
85,0.009302317074130931,0.19590860605239868,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945747116050722,0.9493387967964239
86,0.009281223927298419,0.19596168398857117,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
87,0.009259841581931017,0.19590792059898376,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
88,0.00923817149948363,0.19593262672424316,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
89,0.00921621516107761,0.1958925873041153,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
90,0.009193974067399517,0.19597336649894714,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
91,0.009171449738598562,0.19597560167312622,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
92,0.009148643714182699,0.19613584876060486,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9938066624499262,0.9493387967964239
93,0.009125557552913402,0.1959347426891327,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
94,0.009102192832699127,0.19597826898097992,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
95,0.009078551150487465,0.19593434035778046,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
96,0.00905463412215599,0.1960155963897705,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9930386132947803,0.9493387967964239
97,0.009030443382401818,0.19639408588409424,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
98,0.009005980584629878,0.19604969024658203,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9934226378723533,0.9493387967964239
99,0.008981247400839902,0.19599208235740662,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9930386132947803,0.9493387967964239
100,0.00895624552151215,0.19590827822685242,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9930386132947803,0.9493387967964239
101,0.008930976655491857,0.19589804112911224,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9922705641396344,0.9493387967964239
102,0.008905442529872458,0.19595614075660706,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9915025149844885,0.9493387967964239
103,0.008879644889877513,0.19590793550014496,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9911184904069156,0.9493387967964239
104,0.008853585498741453,0.19585925340652466,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9903504412517696,0.9493387967964239
105,0.008827266137589043,0.19588720798492432,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9876622692087588,0.9493387967964239
106,0.008800688605313658,0.1960025429725647,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9880462937863318,0.9493387967964239
107,0.008773854718454323,0.19593003392219543,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9891983675190507,0.9493387967964239
108,0.008746766311071562,0.19594798982143402,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9891983675190507,0.9493387967964239
109,0.008719425234622036,0.1958986520767212,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9911184904069156,0.9493387967964239
110,0.008691833357832001,0.19595474004745483,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9911184904069156,0.9493387967964239
111,0.008663992566569587,0.19588196277618408,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9907344658293425,0.9493387967964239
112,0.00863590476371589,0.19590839743614197,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9876622692087588,0.9493387967964239
113,0.008607571869034929,0.19586077332496643,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
114,0.008578995819042416,0.19587111473083496,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
115,0.00855017856687341,0.19595716893672943,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
116,0.00852112208214882,0.19592316448688507,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
117,0.008491828350840775,0.19588454067707062,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
118,0.0084622993751369,0.1958574652671814,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
119,0.008432537173303462,0.1958470344543457,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
120,0.00840254377954742,0.19631972908973694,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
121,0.008372321243877393,0.1958935260772705,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
122,0.00834187163196355,0.19588670134544373,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
123,0.008311197024996417,0.19589859247207642,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
124,0.008280299519544634,0.19592133164405823,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
125,0.008249181227411657,0.19596867263317108,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
126,0.008217844275491416,0.19590044021606445,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
127,0.008186290805622951,0.1959964781999588,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
128,0.008154522974444009,0.19589769840240479,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
129,0.008122542953243656,0.19589173793792725,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
130,0.008090352927813856,0.19589170813560486,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
131,0.008057955098300092,0.1958843618631363,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
132,0.008025351679050973,0.19606685638427734,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
133,0.0079925448984669,0.19584524631500244,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
134,0.007959536998847744,0.19598796963691711,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
135,0.007926330236239594,0.19601264595985413,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
136,0.00789292688028057,0.19597071409225464,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
137,0.00785932921404568,0.1960529237985611,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
138,0.007825539533890782,0.19594122469425201,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
139,0.007791560149295626,0.1958508938550949,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
140,0.007757393382706014,0.19592025876045227,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
141,0.00772304156937506,0.19586476683616638,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
142,0.00768850705720357,0.19593513011932373,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
143,0.00765379220657958,0.19589121639728546,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
144,0.007618899390217016,0.19598950445652008,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
145,0.007583830992993526,0.19607201218605042,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
146,0.007548589411787477,0.1959182173013687,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
147,0.007513177055314133,0.19591397047042847,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
148,0.0074775963439610155,0.19593623280525208,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
149,0.007441849709622487,0.19594326615333557,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
150,0.007405939595533515,0.19586250185966492,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
151,0.007369868456102699,0.19587044417858124,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
152,0.0073336387567445056,0.19594499468803406,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
153,0.007297252973710758,0.19590681791305542,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
154,0.007260713593921394,0.1960175335407257,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
155,0.007224023114794484,0.19584272801876068,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9868942200536129,0.9493387967964239
156,0.00718718404407554,0.19594407081604004,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
157,0.0071501988996661115,0.19590994715690613,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
158,0.007113070209451689,0.19595834612846375,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
159,0.007075800511128927,0.19587303698062897,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
160,0.0070383923520322,0.19588777422904968,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
161,0.007000848288959491,0.19582797586917877,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
162,0.006963170887997639,0.1959269493818283,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
163,0.006925362724346952,0.1959228366613388,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
164,0.006887426382145193,0.19588437676429749,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
165,0.006849364454290958,0.19595284759998322,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
166,0.006811179542266458,0.1959528774023056,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
167,0.006772874255959703,0.1958644986152649,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
168,0.006734451213486133,0.1958988755941391,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
169,0.006695913041009662,0.19587542116641998,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
170,0.006657262372563185,0.19588914513587952,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
171,0.006618501849868548,0.19581952691078186,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
172,0.006579634122155991,0.19590499997138977,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
173,0.006540661845983073,0.19589276611804962,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
174,0.0065015876850531016,0.19589293003082275,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
175,0.006462414310033072,0.19589954614639282,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
176,0.0064231443983711325,0.1958068460226059,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
177,0.006383780634113578,0.1959104984998703,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
178,0.006344325707721409,0.1958790421485901,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
179,0.006304782315886434,0.19586485624313354,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
180,0.0062651531613469565,0.19588269293308258,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
181,0.00622544095270305,0.19585423171520233,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
182,0.006185648404231421,0.19585078954696655,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
183,0.0061457782356999025,0.19594024121761322,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
184,0.006105833172181549,0.19590981304645538,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
185,0.006065815943868391,0.19599828124046326,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
186,0.006025729285884828,0.19589275121688843,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
187,0.005985575938100685,0.19594424962997437,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
188,0.005945358644943944,0.19585096836090088,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
189,0.005905080155213171,0.1958460658788681,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
190,0.005864743221889634,0.1959124505519867,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
191,0.005824350601949144,0.19586852192878723,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
192,0.0057839050561736185,0.19595123827457428,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
193,0.005743409348962387,0.19591881334781647,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
194,0.005702866248143243,0.19584834575653076,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
195,0.005662278524783272,0.19586244225502014,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
196,0.005621648952999453,0.19596488773822784,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
197,0.005580980309769044,0.1959005743265152,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
198,0.005540275374739791,0.19583530724048615,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
199,0.0054995369300399315,0.1959906369447708,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
200,0.005458767760088046,0.19588591158390045,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
201,0.0054179706514027445,0.1959710717201233,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
202,0.005377148392412213,0.1961146891117096,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
203,0.005336303773263628,0.19586142897605896,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
204,0.005295439585632452,0.19594383239746094,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
205,0.005254558622531626,0.1958826333284378,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
206,0.005213663678120677,0.1959502398967743,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
207,0.005172757547514729,0.19592401385307312,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
208,0.0051318430265934745,0.19592660665512085,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
209,0.005090922911810069,0.19594131410121918,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
210,0.005050000000000001,0.19583956897258759,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
211,0.005009077088189933,0.19601963460445404,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
212,0.004968156973406526,0.19596494734287262,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
213,0.0049272424524852716,0.19584903120994568,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
214,0.004886336321879326,0.19586318731307983,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
215,0.004845441377468376,0.19587595760822296,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
216,0.004804560414367551,0.19598425924777985,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
217,0.004763696226736375,0.19580206274986267,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
