epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
73,0.009532372650934018,0.20346681773662567,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9514274051420278,0.9157759280520474
74,0.009514856589158148,0.2027856856584549,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9523258777386135,0.9157759280520474
75,0.009497035360365296,0.20285534858703613,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9538139729767088,0.9157759280520474
76,0.00947891018261278,0.20293425023555756,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9541859967862326,0.9157759280520474
77,0.00946048229473242,0.2041008472442627,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9519538539290897,0.9157759280520474
78,0.009441752956245879,0.20287413895130157,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9504657586909945,0.9157759280520474
79,0.009422723447278559,0.203080952167511,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9530699253576612,0.9157759280520474
80,0.00940339506847212,0.20501679182052612,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.953441949167185,0.9157759280520474
81,0.009383769140895582,0.20344534516334534,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.951581830119566,0.9157759280520474
82,0.009363847005955023,0.20417016744613647,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9541859967862326,0.9157759280520474
83,0.009343630025301902,0.2034582793712616,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9526979015481375,0.9157759280520474
84,0.00932311958073999,0.20347222685813904,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9530699253576612,0.9157759280520474
85,0.009302317074130931,0.20214812457561493,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9553020682148041,0.9157759280520474
86,0.009281223927298419,0.20359493792057037,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9570990134079757,0.9157759280520474
87,0.009259841581931017,0.20296692848205566,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9567269895984518,0.9157759280520474
88,0.00923817149948363,0.20313358306884766,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9567269895984518,0.9157759280520474
89,0.00921621516107761,0.20406275987625122,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9570990134079757,0.9157759280520474
90,0.009193974067399517,0.2022162526845932,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9570990134079757,0.9157759280520474
91,0.009171449738598562,0.2045675665140152,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9567269895984518,0.9157759280520474
92,0.009148643714182699,0.20257686078548431,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9570990134079757,0.9157759280520474
93,0.009125557552913402,0.20243997871875763,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9598576050521807,0.9157759280520474
94,0.009102192832699127,0.20254164934158325,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632058193378947,0.9157759280520474
95,0.009078551150487465,0.20321591198444366,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9613457002902758,0.9157759280520474
96,0.00905463412215599,0.20278622210025787,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9613457002902758,0.9157759280520474
97,0.009030443382401818,0.2029271125793457,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9613457002902758,0.9157759280520474
98,0.009005980584629878,0.20276033878326416,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9629882205059093,0.9157759280520474
99,0.008981247400839902,0.20493419468402863,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9626161966963854,0.9157759280520474
100,0.00895624552151215,0.20311392843723297,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9583695098140853,0.9157759280520474
101,0.008930976655491857,0.20256370306015015,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9561373669569425,0.9157759280520474
102,0.008905442529872458,0.2031129002571106,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607560776487665,0.9157759280520474
103,0.008879644889877513,0.20367059111595154,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9670173085562238,0.9157759280520474
104,0.008853585498741453,0.20360597968101501,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9659012371276523,0.9157759280520474
105,0.008827266137589043,0.20334160327911377,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9616861371725759,0.9157759280520474
106,0.008800688605313658,0.20219193398952484,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9583695098140853,0.9157759280520474
107,0.008773854718454323,0.20347246527671814,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9592679824106711,0.9157759280520474
108,0.008746766311071562,0.20319423079490662,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9647851656990808,0.9157759280520474
109,0.008719425234622036,0.20221252739429474,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
110,0.008691833357832001,0.20309028029441833,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9618089752228903,0.9157759280520474
111,0.008663992566569587,0.20349466800689697,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9625530228419379,0.9157759280520474
112,0.00863590476371589,0.20269256830215454,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
113,0.008607571869034929,0.20260381698608398,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9621809990324142,0.9157759280520474
114,0.008578995819042416,0.20302598178386688,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9618089752228903,0.9157759280520474
115,0.00855017856687341,0.20375636219978333,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9610649276038427,0.9157759280520474
116,0.00852112208214882,0.20174647867679596,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9610649276038427,0.9157759280520474
117,0.008491828350840775,0.20277133584022522,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9618089752228904,0.9157759280520474
118,0.0084622993751369,0.20254647731781006,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9664276859147143,0.9157759280520474
119,0.008432537173303462,0.2020152360200882,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9679157811528096,0.9157759280520474
120,0.00840254377954742,0.20315884053707123,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9671717335337618,0.9157759280520474
121,0.008372321243877393,0.20198583602905273,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9671717335337618,0.9157759280520474
122,0.00834187163196355,0.20225197076797485,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9671717335337618,0.9157759280520474
123,0.008311197024996417,0.20151935517787933,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9664276859147143,0.9157759280520474
124,0.008280299519544634,0.20252899825572968,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9664276859147143,0.9157759280520474
125,0.008249181227411657,0.2025682032108307,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.965311614486143,0.9157759280520474
126,0.008217844275491416,0.20235145092010498,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9629250466514617,0.9157759280520474
127,0.008186290805622951,0.20244263112545013,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9629250466514617,0.9157759280520474
128,0.008154522974444009,0.20317809283733368,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9621809990324142,0.9157759280520474
129,0.008122542953243656,0.20178437232971191,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9621809990324142,0.9157759280520474
130,0.008090352927813856,0.20265692472457886,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9610649276038427,0.9157759280520474
131,0.008057955098300092,0.20188526809215546,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9606929037943189,0.9157759280520474
132,0.008025351679050973,0.20179422199726105,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9605384788167807,0.9157759280520474
133,0.0079925448984669,0.20106141269207,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.959640006220195,0.9157759280520474
134,0.007959536998847744,0.20172128081321716,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9618089752228904,0.9157759280520474
135,0.007926330236239594,0.202460378408432,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9644131418895571,0.9157759280520474
136,0.00789292688028057,0.20305082201957703,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632970704609857,0.9157759280520474
137,0.00785932921404568,0.2026623785495758,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9629250466514617,0.9157759280520474
138,0.007825539533890782,0.2017846703529358,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9644131418895571,0.9157759280520474
139,0.007791560149295626,0.20280742645263672,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9656836382956667,0.9157759280520474
140,0.007757393382706014,0.20285391807556152,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9618089752228904,0.9157759280520474
141,0.00772304156937506,0.20194397866725922,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9610649276038427,0.9157759280520474
142,0.00768850705720357,0.20257197320461273,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9555477443154331,0.9157759280520474
143,0.00765379220657958,0.20261821150779724,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.958460760937176,0.9157759280520474
144,0.007618899390217016,0.20268355309963226,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9618089752228904,0.9157759280520474
145,0.007583830992993526,0.20153558254241943,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9644131418895571,0.9157759280520474
146,0.007548589411787477,0.2036013901233673,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9614369514133666,0.9157759280520474
147,0.007513177055314133,0.2024051398038864,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9614369514133666,0.9157759280520474
148,0.0074775963439610155,0.202499121427536,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9640411180800332,0.9157759280520474
149,0.007441849709622487,0.2024061679840088,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9621809990324142,0.9157759280520474
150,0.007405939595533515,0.20263049006462097,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9621809990324142,0.9157759280520474
151,0.007369868456102699,0.2021767795085907,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9625530228419379,0.9157759280520474
152,0.0073336387567445056,0.20230253040790558,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9640411180800332,0.9157759280520474
153,0.007297252973710758,0.20174077153205872,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9667997097242381,0.9157759280520474
154,0.007260713593921394,0.20191949605941772,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9691862775589191,0.9157759280520474
155,0.007224023114794484,0.20167164504528046,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9684072533423947,0.9157759280520474
156,0.00718718404407554,0.2014300674200058,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9660206855077137,0.9157759280520474
157,0.0071501988996661115,0.2033347189426422,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9651571895086045,0.9157759280520474
158,0.007113070209451689,0.20219773054122925,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9647851656990808,0.9157759280520474
159,0.007075800511128927,0.20234136283397675,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
160,0.0070383923520322,0.20308740437030792,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
161,0.007000848288959491,0.2016909271478653,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
162,0.006963170887997639,0.20214849710464478,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632970704609857,0.9157759280520474
163,0.006925362724346952,0.20197057723999023,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
164,0.006887426382145193,0.20300093293190002,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632970704609857,0.9157759280520474
165,0.006849364454290958,0.20338021218776703,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9629250466514617,0.9157759280520474
166,0.006811179542266458,0.20345883071422577,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9629250466514617,0.9157759280520474
167,0.006772874255959703,0.20161274075508118,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632970704609857,0.9157759280520474
168,0.006734451213486133,0.20283642411231995,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9621809990324142,0.9157759280520474
169,0.006695913041009662,0.2020406872034073,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9625530228419379,0.9157759280520474
170,0.006657262372563185,0.2013901025056839,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9614369514133666,0.9157759280520474
171,0.006618501849868548,0.20213772356510162,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9610649276038427,0.9157759280520474
172,0.006579634122155991,0.20193572342395782,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9592679824106711,0.9157759280520474
173,0.006540661845983073,0.20126301050186157,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9645675668670952,0.9157759280520474
174,0.0065015876850531016,0.20274589955806732,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9600120300297187,0.9157759280520474
175,0.006462414310033072,0.20166867971420288,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607560776487664,0.9157759280520474
176,0.0064231443983711325,0.20147255063056946,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9651571895086045,0.9157759280520474
177,0.006383780634113578,0.20133242011070251,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9651571895086045,0.9157759280520474
178,0.006344325707721409,0.2014724761247635,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9557653431474186,0.9157759280520474
179,0.006304782315886434,0.20125342905521393,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9499393099039325,0.9157759280520474
180,0.0062651531613469565,0.20133952796459198,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9499393099039325,0.9157759280520474
181,0.00622544095270305,0.20157402753829956,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9494128611168705,0.9157759280520474
182,0.006185648404231421,0.20175816118717194,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635778431474186,0.9157759280520474
183,0.0061457782356999025,0.20120343565940857,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9651571895086045,0.9157759280520474
184,0.006105833172181549,0.20166006684303284,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9655292133181285,0.9157759280520474
185,0.006065815943868391,0.2013533115386963,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9655292133181285,0.9157759280520474
186,0.006025729285884828,0.20123690366744995,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9671717335337618,0.9157759280520474
187,0.005985575938100685,0.20197537541389465,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673261585113,0.9157759280520474
188,0.005945358644943944,0.20253562927246094,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632970704609857,0.9157759280520474
189,0.005905080155213171,0.20115387439727783,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636690942705094,0.9157759280520474
190,0.005864743221889634,0.20103338360786438,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9666452847466999,0.9157759280520474
191,0.005824350601949144,0.20146766304969788,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9675437573432858,0.9157759280520474
192,0.0057839050561736185,0.2010241597890854,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9660556621051904,0.9157759280520474
193,0.005743409348962387,0.20183931291103363,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635146692929712,0.9157759280520474
194,0.005702866248143243,0.20234544575214386,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9637322681249568,0.9157759280520474
195,0.005662278524783272,0.20206479728221893,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9644763157440045,0.9157759280520474
196,0.005621648952999453,0.2016560435295105,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9641042919344808,0.9157759280520474
197,0.005580980309769044,0.20082804560661316,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9634234181698805,0.9157759280520474
198,0.005540275374739791,0.2014407217502594,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661188359596379,0.9157759280520474
199,0.0054995369300399315,0.20267394185066223,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9659012371276523,0.9157759280520474
200,0.005458767760088046,0.2014925330877304,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9593311562651184,0.9157759280520474
201,0.0054179706514027445,0.20134694874286652,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9598576050521807,0.9157759280520474
202,0.005377148392412213,0.20144802331924438,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9660556621051904,0.9157759280520474
203,0.005336303773263628,0.2020115852355957,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9676981823208238,0.9157759280520474
204,0.005295439585632452,0.20193669199943542,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9597031800746424,0.9157759280520474
205,0.005254558622531626,0.2005574107170105,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9599207789066281,0.9157759280520474
206,0.005213663678120677,0.2010941207408905,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635778431474186,0.9157759280520474
207,0.005172757547514729,0.20146456360816956,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9497848849263945,0.9157759280520474
208,0.0051318430265934745,0.20195063948631287,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9506833575229802,0.9157759280520474
209,0.005090922911810069,0.2010662704706192,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.95263472769369,0.9157759280520474
210,0.005050000000000001,0.20123350620269775,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9472438921141751,0.9157759280520474
211,0.005009077088189933,0.20116105675697327,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.947615915923699,0.9157759280520474
212,0.004968156973406526,0.20129576325416565,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9519188773316132,0.9157759280520474
213,0.0049272424524852716,0.20207875967025757,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961682747502323,0.9157759280520474
214,0.004886336321879326,0.200789213180542,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9649677879335897,0.9157759280520474
215,0.004845441377468376,0.20157745480537415,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9503053942912434,0.9157759280520474
216,0.004804560414367551,0.20149418711662292,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9493873036031055,0.9157759280520474
