epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.32054567337036133,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9749773342049286,0.8316371974908561
225,0.004437721475216731,0.35018420219421387,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9749773342049286,0.8316371974908561
226,0.00439713375185676,0.3170366883277893,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9749773342049286,0.8316371974908561
227,0.004356590651037616,0.3359549641609192,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9757563584214527,0.8316371974908561
228,0.004316094943826382,0.3466794788837433,0.85,0.7938949938949939,0.7837301587301587,0.9761633588284532,0.847948717948718
229,0.0042756493980508565,0.32805848121643066,0.85,0.7938949938949939,0.7837301587301587,0.9773144068545013,0.847948717948718
230,0.0042352567781103675,0.322792112827301,0.85,0.7938949938949939,0.7837301587301587,0.9761633588284532,0.847948717948718
231,0.004194919844786831,0.322908878326416,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9741138382058193,0.8316371974908561
232,0.004154641355056057,0.31947922706604004,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9741138382058193,0.8316371974908561
233,0.004114424061899316,0.3503571152687073,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733697905867716,0.8316371974908561
234,0.004074270714115174,0.29731622338294983,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729627901797713,0.8316371974908561
235,0.004034184056131611,0.32653921842575073,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.973334813989295,0.8316371974908561
236,0.003994166827818454,0.31215494871139526,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729627901797713,0.8316371974908561
237,0.003954221764300101,0.3195638656616211,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9744508854178665,0.8316371974908561
238,0.003914351595768582,0.3121674060821533,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9748229092273903,0.8316371974908561
239,0.0038745590472969507,0.32899945974349976,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9752299096343907,0.8316371974908561
240,0.0038348468386530444,0.3230948746204376,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9777709024466099,0.8316371974908561
241,0.0037952176841135675,0.3206917345523834,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9769918782300858,0.8316371974908561
242,0.0037556742922785925,0.3364877700805664,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9765848778230853,0.8316371974908561
243,0.003716219365886423,0.3222729563713074,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9750618059875137,0.8316371974908561
244,0.0036768556016288706,0.3201581835746765,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9750618059875137,0.8316371974908561
245,0.00363758568996693,0.3259428143501282,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9750618059875137,0.8316371974908561
246,0.0035984123149469,0.3105972409248352,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9750618059875137,0.8316371974908561
247,0.003559338154016929,0.3396075963973999,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.973791309581404,0.8316371974908561
248,0.003520365877844012,0.3272283673286438,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9741633333909278,0.8316371974908561
249,0.0034814981501314545,0.34306854009628296,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.973791309581404,0.8316371974908561
250,0.0034427376274368173,0.3187548518180847,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9746897821779897,0.8316371974908561
251,0.003404086958990339,0.3328554630279541,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9743177583684659,0.8316371974908561
252,0.003365548786513867,0.3274945020675659,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9746897821779897,0.8316371974908561
253,0.003327125744040297,0.33702537417411804,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9758058536065611,0.8316371974908561
254,0.0032888204577335442,0.33921781182289124,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.976177877416085,0.8316371974908561
255,0.0032506355457090426,0.3349485397338867,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9740089084133895,0.8316371974908561
256,0.0032125736178548075,0.33143335580825806,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9732648607943419,0.8316371974908561
257,0.0031746372756530482,0.3220074772834778,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9732648607943419,0.8316371974908561
258,0.0031368291120023616,0.33492404222488403,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721138127682939,0.8316371974908561
259,0.0030991517110405113,0.32477980852127075,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721138127682938,0.8316371974908561
260,0.0030616076479678023,0.3174765408039093,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9717417889587701,0.8316371974908561
261,0.0030241994888710747,0.33732283115386963,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725208131752944,0.8316371974908561
262,0.0029869297905483136,0.32062649726867676,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725208131752944,0.8316371974908561
263,0.00294980110033389,0.3363867998123169,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
264,0.0029128159559244607,0.3278424143791199,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
265,0.0028759768852055175,0.33222824335098267,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
266,0.002839286406078608,0.3205975890159607,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
267,0.0028027470262892437,0.3231968283653259,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9717767655562467,0.8316371974908561
268,0.002766361243255496,0.31567925214767456,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9714047417467229,0.8316371974908561
269,0.002730131543897301,0.336985319852829,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9714047417467229,0.8316371974908561
270,0.0026940604044664858,0.33310356736183167,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9709977413397225,0.8316371974908561
271,0.002658150290377515,0.3409300446510315,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718962139363083,0.8316371974908561
272,0.0026224036560389846,0.3406968116760254,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718962139363083,0.8316371974908561
273,0.0025868229446858685,0.327160120010376,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718962139363083,0.8316371974908561
274,0.0025514105882125234,0.326873779296875,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9723032143433087,0.8316371974908561
275,0.002516169007006475,0.31156495213508606,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9726752381528326,0.8316371974908561
276,0.0024811006097829845,0.31537607312202454,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721487893657704,0.8316371974908561
277,0.002446207793420422,0.3180544972419739,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9714047417467229,0.8316371974908561
278,0.002411492942796432,0.32805484533309937,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9702536937206748,0.8316371974908561
279,0.0023769584306249435,0.3191182017326355,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9702536937206748,0.8316371974908561
280,0.0023426066172939877,0.32425469160079956,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9706257175301986,0.8316371974908561
281,0.002308439850704377,0.3263029456138611,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9706257175301986,0.8170606629143216
282,0.002274460466109219,0.3057594895362854,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9706257175301986,0.8170606629143216
283,0.0022406707859543205,0.3171570897102356,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9698466933136745,0.8170606629143216
284,0.002207073119719429,0.32978376746177673,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9694746695041507,0.8170606629143216
285,0.0021736697637604056,0.33385980129241943,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9691026456946269,0.8170606629143216
286,0.0021404630011522584,0.32524946331977844,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9694746695041507,0.8170606629143216
287,0.0021074551015331003,0.3163853883743286,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9691026456946269,0.8170606629143216
288,0.0020746483209490257,0.3216642737388611,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9691026456946269,0.8170606629143216
289,0.002042044901699908,0.3198806941509247,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9698816699111511,0.8170606629143216
290,0.0020096470721861445,0.3184646964073181,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9702536937206748,0.8170606629143216
291,0.0019774570467563477,0.31717777252197266,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.971032717937199,0.8170606629143216
292,0.001945477025555992,0.306912899017334,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9721487893657704,0.8170606629143216
293,0.0019137091943770502,0.3290344476699829,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9721487893657704,0.8170606629143216
294,0.0018821557245085828,0.3084266781806946,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
295,0.0018508187725883422,0.31473100185394287,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
296,0.0018197004804553652,0.3224310874938965,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
297,0.0017888029750035847,0.31572356820106506,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729627901797713,0.8316371974908561
298,0.0017581283680364525,0.3358304500579834,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729627901797713,0.8316371974908561
299,0.0017276787561226095,0.3197857439517975,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
300,0.0016974562204525828,0.3227240741252899,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9733348139892951,0.8316371974908561
301,0.0016674628266965387,0.3106546103954315,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
302,0.0016377006248631,0.3202877342700958,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9732998373918185,0.8316371974908561
303,0.001608171649159226,0.3171740174293518,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
304,0.0015788779178511816,0.32135987281799316,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
305,0.0015498214331265902,0.311909556388855,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
306,0.001521004180957585,0.32641440629959106,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
307,0.001492428130965072,0.31055396795272827,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
308,0.0014640952362841098,0.32221245765686035,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
309,0.0014360074334304135,0.3171904683113098,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
310,0.0014081666421679989,0.329212486743927,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
311,0.0013805747653779662,0.3243167996406555,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
312,0.00135323368892844,0.3046075701713562,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
313,0.001326145281545679,0.32661980390548706,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
314,0.0012993113946863431,0.32585662603378296,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
315,0.0012727338624109576,0.312158465385437,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
316,0.0012464145012585474,0.30930519104003906,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
317,0.0012203551101224882,0.32360854744911194,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
318,0.001194557470127544,0.31785914301872253,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
319,0.001169023344508143,0.32113707065582275,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
320,0.0011437544784878525,0.3100430965423584,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
321,0.0011187525991600985,0.32096803188323975,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
322,0.001094019415370123,0.3085828423500061,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9702886703181516,0.8316371974908561
323,0.0010695566175981828,0.313416063785553,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9706606941276753,0.8316371974908561
324,0.0010453658778440107,0.3255124092102051,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.969881669911151,0.8316371974908561
325,0.0010214488495125353,0.3084011673927307,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.969881669911151,0.8316371974908561
326,0.0009978071673008729,0.31860554218292236,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.969881669911151,0.8316371974908561
327,0.0009744424470865977,0.31451475620269775,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9702536937206748,0.8316371974908561
328,0.0009513562858173009,0.3054957389831543,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.971032717937199,0.8316371974908561
329,0.0009285502614014378,0.3122907876968384,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.971032717937199,0.8316371974908561
330,0.0009060259326004838,0.32458260655403137,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.971032717937199,0.8316371974908561
331,0.000883784838922391,0.31601032614707947,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9714047417467229,0.8316371974908561
332,0.0008618285005163704,0.3208380937576294,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9714047417467229,0.8316371974908561
333,0.0008401584180689843,0.317129909992218,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9718117421537232,0.8316371974908561
334,0.000818776072701583,0.31023913621902466,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
335,0.0007976829258690679,0.3231479525566101,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
336,0.0007768804192600093,0.2936294972896576,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
337,0.0007563699746980984,0.3118835687637329,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
338,0.0007361529940449782,0.31124424934387207,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
339,0.0007162308591044182,0.296830952167511,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
340,0.0006966049315278798,0.3132309317588806,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
341,0.0006772765527214417,0.30752032995224,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
342,0.0006582470437541217,0.3152883052825928,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9717767655562467,0.8316371974908561
343,0.0006395177052675795,0.3021872043609619,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
344,0.0006210898173872209,0.3221927583217621,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
345,0.0006029646396347048,0.3015461564064026,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
346,0.000585143410841854,0.3213796615600586,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
347,0.0005676273490659822,0.30628830194473267,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
348,0.0005504176515066467,0.31773054599761963,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
349,0.0005335154944238117,0.3165779113769531,0.8166666666666667,0.7600821942285357,0.7574404761904762,0.9717767655562467,0.8170606629143216
350,0.0005169220330574664,0.2982247769832611,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9717767655562467,0.8316371974908561
351,0.0005006384015486492,0.3178425431251526,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9717767655562467,0.8316371974908561
352,0.00048466571286194553,0.3164028227329254,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
353,0.00046900505870941026,0.31864458322525024,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
354,0.00045365750947594944,0.3114142119884491,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
355,0.00043862411414616955,0.3141487240791321,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
356,0.0004239059002326682,0.3277056813240051,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9729278135822947,0.8316371974908561
357,0.00040950387370581904,0.30854302644729614,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
358,0.00039541901892500223,0.31334131956100464,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
359,0.00038165229857133195,0.31375741958618164,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9725557897727709,0.8316371974908561
360,0.00036820465358185857,0.3203352689743042,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
361,0.00035507700308525403,0.3039049804210663,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
362,0.00034227024433899005,0.3166643977165222,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
363,0.00032978525266801593,0.3180888295173645,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
364,0.0003176228814049297,0.31223946809768677,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
365,0.0003057839618316491,0.31559017300605774,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
366,0.00029426930312260227,0.3306468427181244,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
367,0.00028307969228941415,0.31872129440307617,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
368,0.00027221589412712463,0.31677114963531494,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
369,0.0002616786511619041,0.3119801878929138,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
370,0.00025146868360031467,0.31288814544677734,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
371,0.00024158668928007498,0.3218004107475281,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
372,0.00023203334362237158,0.31330013275146484,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
373,0.00022280929958568842,0.30075347423553467,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
374,0.00021391518762118363,0.3024592399597168,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
375,0.00020535161562959536,0.3249313235282898,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
376,0.0001971191689196937,0.31820914149284363,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
377,0.0001892184101682762,0.293795645236969,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
378,0.0001816498793817073,0.3008403182029724,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
379,0.00017441409385901422,0.3153078258037567,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
380,0.00016751154815652453,0.3142762780189514,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
381,0.0001609427140540686,0.3169441521167755,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
382,0.00015470804052273096,0.3087228536605835,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
383,0.00014880795369416665,0.31525570154190063,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
384,0.0001432428568314728,0.3403913378715515,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
385,0.00013801313030162716,0.3085133135318756,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
386,0.0001331191315494912,0.3208492398262024,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
387,0.00012856119507337867,0.3099975287914276,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
388,0.0001243396324021935,0.3160194158554077,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
389,0.00012045473207413647,0.30571502447128296,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
390,0.00011690675961698426,0.30734357237815857,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
391,0.00011369595752994128,0.31368759274482727,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
392,0.00011082254526706605,0.31600961089134216,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
393,0.00010828671922226878,0.30625441670417786,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
394,0.00010608865271589101,0.30743861198425293,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
395,0.00010422849598285996,0.2993165850639343,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
396,0.00010270637616241606,0.32040950655937195,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
397,0.00010152239728942829,0.3186193108558655,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
398,0.00010067664028727843,0.3094881474971771,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
399,0.00010016916296233584,0.31339317560195923,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
400,0.0001,0.31911060214042664,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9721837659632472,0.8316371974908561
