epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
34,0.007475244285508461,0.9202578067779541,0.7833333333333333,0.7851851851851852,0.8000992063492064,0.9231801730327674,0.7832804232804234
35,0.0074715861450270656,0.8457460999488831,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9356095838996783,0.8374811463046756
36,0.007467677056509808,0.8274788856506348,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9351230912256856,0.8222533208938646
37,0.007463517287137693,0.7868227958679199,0.8333333333333334,0.8015873015873015,0.847718253968254,0.945202710680305,0.8388888888888888
38,0.007459107121225433,0.7446259260177612,0.8166666666666667,0.7879527879527878,0.8263888888888888,0.9465431602813679,0.823117623117623
39,0.0074544468602020094,0.7362462282180786,0.8166666666666667,0.7874335874335875,0.8209325396825397,0.9456796642822587,0.8235574035574035
40,0.007449536822590072,0.7096011638641357,0.8,0.7737573099415204,0.810515873015873,0.9403596218159898,0.8058479532163741
41,0.007444377343984171,0.6667547225952148,0.8,0.7743727598566309,0.8159722222222222,0.9291658507460395,0.8053853046594982
42,0.007438968777027814,0.7175549268722534,0.8,0.7743727598566309,0.8159722222222222,0.9304850024189646,0.8053853046594982
43,0.00743331149138937,0.6639270782470703,0.7666666666666667,0.7476190476190476,0.7733134920634921,0.936563611091913,0.7658823529411765
44,0.0074274058737367945,0.6868076324462891,0.8166666666666667,0.7929189489561007,0.8209325396825397,0.9471560006642554,0.8201667063586568
45,0.007421252327711211,0.6262509226799011,0.8333333333333334,0.8135300372142478,0.8313492063492064,0.9560836121862065,0.8347620946305156
46,0.007414851273899317,0.65227872133255,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9583507316408261,0.8354312354312353
47,0.007408203149804637,0.6126009225845337,0.85,0.8094017094017095,0.8154761904761904,0.9625828999354944,0.8522649572649573
48,0.007401308409817621,0.6241562962532043,0.8,0.767002296414061,0.7678571428571429,0.9521884911035855,0.8007772478360714
49,0.0073941675251845895,0.6237500905990601,0.7833333333333333,0.7540368333769748,0.7574404761904763,0.9545255637531581,0.7839443135201186
50,0.0073867809839755225,0.5948904752731323,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9473044862195806,0.8333585858585858
51,0.007379149291050698,0.6246146559715271,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9466509697936584,0.8369818423041916
52,0.0073712729680261895,0.5875290036201477,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9506501807504165,0.8369818423041916
53,0.007363152553238215,0.5792704224586487,0.85,0.8210084033613446,0.8526785714285715,0.9436730994808825,0.8544957983193278
54,0.0073547886017063385,0.5900885462760925,0.8333333333333334,0.8031107179713991,0.7941468253968255,0.9590802606722418,0.8329721362229101
55,0.007346181685095535,0.5916069746017456,0.85,0.8391278602546208,0.7991071428571429,0.9585256146282091,0.8467337055365224
56,0.007337332391677123,0.5986669063568115,0.7833333333333333,0.7602767602767603,0.8000992063492064,0.9432873970020196,0.7882376882376881
57,0.007328241326288553,0.5669257640838623,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9420663957810184,0.8200645813881108
58,0.007318909110292068,0.598874568939209,0.8,0.7782916606446019,0.8050595238095237,0.9439196154998042,0.8025003613238908
59,0.007309336381532234,0.5819927453994751,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9541672186129734,0.8374811463046756
60,0.007299523794292348,0.5715776085853577,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9605828744979689,0.8354312354312353
61,0.007289472019249711,0.5575618743896484,0.8166666666666667,0.7885587450804842,0.7782738095238096,0.9548830689750502,0.8154262958610784
62,0.007279181743429796,0.6218376159667969,0.85,0.817250742623877,0.8100198412698413,0.9566936928375608,0.8501530807500955
63,0.0072686536701592865,0.5993102788925171,0.85,0.7936854190585533,0.7782738095238094,0.9493514870873362,0.848486414083429
64,0.007257888519018005,0.5797581076622009,0.85,0.7936854190585533,0.7782738095238094,0.9557022892812986,0.848486414083429
65,0.007246887025789732,0.543573796749115,0.8666666666666667,0.8157059314954052,0.783234126984127,0.9596818821465048,0.8633166248955723
66,0.007235649942411916,0.5559189319610596,0.8666666666666667,0.8069381598793365,0.7886904761904762,0.9630368757727249,0.8654600301659126
67,0.007224178036924279,0.5765013098716736,0.8666666666666667,0.8068723911747168,0.7996031746031745,0.9585188352877031,0.8640429338103757
68,0.0072124720934163234,0.6018011569976807,0.85,0.793872793872794,0.7891865079365079,0.9556962298707582,0.8471195471195472
69,0.007200532911973736,0.6220041513442993,0.8666666666666667,0.8068723911747168,0.7996031746031745,0.9501013541402693,0.8640429338103757
70,0.007188361308623712,0.6374218463897705,0.8333333333333334,0.8015873015873015,0.7886904761904763,0.9527259788167807,0.8321428571428572
71,0.00717595811527917,0.5805515050888062,0.8333333333333334,0.8015873015873015,0.7886904761904763,0.9475816592561875,0.8321428571428572
72,0.007163324179681901,0.5973525047302246,0.8333333333333334,0.8031107179713991,0.7941468253968255,0.943721514771043,0.8329721362229101
73,0.007150460365344619,0.5612567663192749,0.85,0.8183831672203765,0.8209325396825397,0.9339439659309942,0.8497785160575859
74,0.007137367551491949,0.569848895072937,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.940527725462867,0.8179894179894179
75,0.007124046633000322,0.5460301041603088,0.8333333333333334,0.822999222999223,0.8313492063492064,0.9431336919544467,0.8330380730380731
76,0.007110498520336825,0.5605952739715576,0.8166666666666667,0.8084315265776381,0.8154761904761904,0.9335192672456823,0.8154202670856245
77,0.00709672413949696,0.6179017424583435,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9346762546939433,0.8200645813881108
78,0.007082724431941363,0.5868635177612305,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9648653778960382,0.8671484071484071
79,0.007068500354531448,0.5838228464126587,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9686700877738613,0.8671484071484071
80,0.007054052879464009,0.587213397026062,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9656589207001942,0.8661868686868687
81,0.007039382994204779,0.5559009313583374,0.8666666666666667,0.8490726020137785,0.8521825396825397,0.9744934812741416,0.8666242713301536
82,0.007024491701420926,0.5360601544380188,0.85,0.8342995169082125,0.8363095238095237,0.9719242912049516,0.8487681159420291
83,0.007009380018912532,0.5295625329017639,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9733628912579384,0.8320190779014308
84,0.006994048979543023,0.5395682454109192,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9749704348760954,0.8320190779014308
85,0.006978499631168575,0.63084477186203,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9740719622795094,0.8320190779014308
86,0.006962733036566494,0.538217306137085,0.85,0.8277777777777778,0.8472222222222222,0.9642117414817886,0.8521153846153846
87,0.006946750273362578,0.5623401403427124,0.8166666666666667,0.7929189489561007,0.8209325396825397,0.9408357354996507,0.8201667063586568
88,0.006930552433957461,0.5626484751701355,0.8666666666666667,0.8490726020137785,0.8521825396825397,0.9599351775059323,0.8666242713301536
89,0.00691414062545195,0.5275840759277344,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9638593357638169,0.8654600301659126
90,0.006897515969571355,0.5562679171562195,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9640000820720159,0.8654600301659126
91,0.006880679602588824,0.6234415769577026,0.85,0.8277777777777778,0.8472222222222222,0.936035362479938,0.8521153846153846
92,0.006863632675247674,0.5532850623130798,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9157645344260911,0.8222533208938646
93,0.006846376352682745,0.6120027303695679,0.8,0.7737573099415204,0.810515873015873,0.9209078940800639,0.8058479532163741
94,0.0068289118143407615,0.5766904950141907,0.85,0.8268455022186365,0.841765873015873,0.9323842376613602,0.8518942449912598
95,0.006811240253899721,0.5472884178161621,0.85,0.8094017094017095,0.8154761904761904,0.9446328261186752,0.8522649572649573
96,0.006793362879187305,0.5389708876609802,0.8833333333333333,0.8297356390379647,0.8100198412698413,0.945605691478333,0.8792566090240508
97,0.006775280912098329,0.6390588283538818,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.937891341930257,0.8829888027562446
98,0.0067569955885112215,0.5709912776947021,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9323791381574399,0.8686827956989248
99,0.006738508158203563,0.5546541810035706,0.8,0.7743727598566309,0.8159722222222222,0.9279566083811367,0.8053853046594982
100,0.006719819884766657,0.6434725522994995,0.7833333333333333,0.7602767602767603,0.8000992063492064,0.927773146228335,0.7882376882376881
101,0.006700932045519165,0.6273177862167358,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9525248183856675,0.8836462990561351
102,0.006681845931419816,0.5819627046585083,0.9,0.9034055375518791,0.8839285714285715,0.9523141188825152,0.8998578657115242
103,0.00666256284697915,0.6170963644981384,0.9,0.9022121669180493,0.8784722222222222,0.9601614754916641,0.8990950226244344
104,0.0066430841101703785,0.571183443069458,0.85,0.8277777777777778,0.8472222222222222,0.9492609558942107,0.8521153846153846
105,0.006623411052339284,0.5883647799491882,0.8,0.7699418106888395,0.8159722222222222,0.9462565681610493,0.8089199425362412
106,0.006603545018113239,0.5999635457992554,0.8,0.7699418106888395,0.8159722222222222,0.9583857082383026,0.8089199425362412
107,0.006583487365309291,0.6058644652366638,0.8166666666666667,0.7879527879527878,0.8263888888888888,0.9583857082383026,0.823117623117623
108,0.00656323946484137,0.5677391290664673,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9640010419786363,0.8712593141111677
109,0.006542802700626573,0.5837591290473938,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.955781541571636,0.8369818423041916
110,0.006522178469490587,0.5629463791847229,0.8166666666666667,0.7929189489561007,0.8209325396825397,0.9500962546363491,0.8201667063586568
111,0.006501368181072216,0.5738339424133301,0.85,0.8268455022186365,0.841765873015873,0.9616621695041506,0.8518942449912598
112,0.006480373257727029,0.600090742111206,0.85,0.8268455022186365,0.841765873015873,0.9635222885517697,0.8518942449912598
113,0.0064591951344301485,0.5886218547821045,0.8833333333333333,0.8735194822151344,0.8625992063492064,0.968815093667688,0.8819297558427993
114,0.006437835258678169,0.6020036935806274,0.8666666666666667,0.8587301587301587,0.8467261904761904,0.96766404564164,0.8640476190476191
115,0.0064162950903902255,0.5574691295623779,0.85,0.8493165371214152,0.8472222222222222,0.9368274054299999,0.849731081926204
116,0.006394576101808208,0.608749270439148,0.8166666666666667,0.8102564102564104,0.8209325396825397,0.9422233405134349,0.8164102564102564
117,0.006372679777396135,0.6019138097763062,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9399758391503674,0.8320190779014308
118,0.006350607613738693,0.5771688222885132,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9337632635097258,0.8320190779014308
119,0.006328361119438951,0.5699310302734375,0.85,0.8342995169082125,0.8363095238095237,0.941545766427842,0.8487681159420291
120,0.006305941815015243,0.6046154499053955,0.8666666666666667,0.8587301587301587,0.8467261904761904,0.9525519357476906,0.8640476190476191
121,0.006283351232797243,0.5474787354469299,0.85,0.825267846394607,0.7991071428571429,0.9412154985563004,0.8471379559407729
122,0.006260590916821239,0.6105621457099915,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9479205062931477,0.8827401454267125
123,0.006237662422724595,0.5433263778686523,0.85,0.8277777777777778,0.8472222222222222,0.9338741327243686,0.8521153846153846
124,0.006214567317639423,0.5454735159873962,0.8333333333333334,0.8017921146953405,0.8422619047619048,0.9152303463919029,0.840089605734767
125,0.006191307180085481,0.5561740398406982,0.8,0.7699418106888395,0.8159722222222222,0.9075654920289354,0.8089199425362412
126,0.006167883599862271,0.6403825283050537,0.8333333333333334,0.7972471829981459,0.847718253968254,0.9251135449543467,0.8425188988731994
127,0.006144298177940387,0.654460608959198,0.85,0.8153183171175974,0.8581349206349206,0.9312553274817427,0.8568128304233862
128,0.0061205525263520865,0.607907235622406,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9578651988734537,0.8712593141111677
129,0.006096648268081116,0.5566885471343994,0.9,0.8893849206349206,0.8893849206349206,0.9580486610262554,0.9
130,0.0060725870369517715,0.5971770286560059,0.9,0.8893849206349206,0.8893849206349206,0.9528625855276799,0.9
131,0.006048370477517241,0.6438338756561279,0.9,0.8887445887445887,0.8839285714285715,0.9603507570783515,0.8998484848484849
132,0.006024000244947193,0.583565354347229,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.964190443553651,0.8842307692307693
133,0.005999478004914652,0.5674728155136108,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9631929805868484,0.8712593141111677
134,0.005974805433482151,0.5496719479560852,0.8166666666666667,0.7943593462038129,0.8373015873015873,0.9546441722149269,0.8185239735339437
135,0.0059499842169871715,0.6102786064147949,0.8333333333333334,0.8230001161035644,0.8849206349206349,0.9594027892966572,0.8343927783582956
136,0.005925016051926891,0.5729789733886719,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9660360440136384,0.8686827956989248
137,0.005899902644842225,0.5347120761871338,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9697485428617504,0.8671484071484071
138,0.005874645712201189,0.5517470240592957,0.8666666666666667,0.8304584991891494,0.8204365079365079,0.9702749916488124,0.8670794633642931
139,0.005849246980281578,0.5770188570022583,0.8666666666666667,0.8304584991891494,0.8204365079365079,0.9717630868869076,0.8670794633642931
140,0.005823708185052979,0.5538667440414429,0.8666666666666667,0.8304584991891494,0.8204365079365079,0.9752162309650517,0.8670794633642931
141,0.005798031072058125,0.5478187203407288,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9743177583684659,0.867020202020202
142,0.005772217396293577,0.5432989597320557,0.85,0.8183831672203765,0.8209325396825397,0.964387584375792,0.8497785160575859
143,0.005746268922089786,0.5457615852355957,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9658261844287788,0.8671517879469868
144,0.005720187422990496,0.5649597644805908,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9650471602122547,0.8840740740740741
145,0.005693974681631524,0.5256557464599609,0.9,0.8776930894308944,0.8893849206349206,0.9631307666390215,0.9010569105691056
146,0.0056676324896189215,0.5361979603767395,0.9,0.8776930894308944,0.8893849206349206,0.9660719805177352,0.9010569105691056
147,0.005641162647406522,0.525864839553833,0.9,0.8776930894308944,0.8893849206349206,0.9754475084663764,0.9010569105691056
148,0.005614566964172879,0.5350452661514282,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9669704531143211,0.9166979362101313
149,0.005587847257697616,0.5247176885604858,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9664440043272591,0.9166979362101313
150,0.0055610053542371725,0.5295448303222656,0.9,0.8773892773892774,0.8839285714285715,0.9741420354627902,0.9012587412587413
151,0.005534043088399996,0.5227655172348022,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9669541347017762,0.886474358974359
152,0.005506962303021145,0.5438076853752136,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.956481313497823,0.886474358974359
153,0.005479764849036323,0.5225247740745544,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9429340313774276,0.886474358974359
154,0.005452452585355385,0.5350150465965271,0.9,0.86875,0.8893849206349206,0.9429340313774276,0.9033333333333334
155,0.00542502737873527,0.5387077331542969,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9495672860944087,0.886474358974359
156,0.005397491103652423,0.5282801389694214,0.8833333333333333,0.8551282051282052,0.8735119047619048,0.9542772479093234,0.886474358974359
157,0.005369845642174668,0.5770063400268555,0.9,0.8773892773892774,0.8839285714285715,0.9494059617880373,0.9012587412587413
158,0.0053420928838325745,0.5394846200942993,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9570921140791425,0.8836210131332083
159,0.005314234725490309,0.5242202281951904,0.85,0.8183831672203765,0.8209325396825397,0.9416960518080802,0.8497785160575859
160,0.005286273071215987,0.5257840156555176,0.85,0.8185445398560153,0.8263888888888888,0.9275209907580191,0.8490892531876137
161,0.0052582098321515384,0.5408669114112854,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9390791663786947,0.8666666666666667
162,0.005230046926382073,0.5890271663665771,0.9,0.8776930894308944,0.8893849206349206,0.9591007186820866,0.9010569105691056
163,0.0052017862788047925,0.5195244550704956,0.9,0.8776930894308944,0.8893849206349206,0.9570017028743444,0.9010569105691056
164,0.005173429820997416,0.543481171131134,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9531765349866764,0.8842307692307693
165,0.00514497949108617,0.5264654159545898,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9468521302247718,0.8354312354312353
166,0.005116437233613312,0.531226396560669,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9474135556093103,0.8354312354312353
167,0.005087804999404221,0.5567481517791748,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9501226520684067,0.8688346883468835
168,0.005059084745434078,0.5206546783447266,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.958714176284931,0.8688346883468835
169,0.005030278434694091,0.5270431041717529,0.9,0.8576388888888888,0.8576388888888888,0.965375628258883,0.9
170,0.00500138803605733,0.527481734752655,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9661546524754071,0.9153846153846155
171,0.004972415524144166,0.5294873714447021,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.967053125071993,0.9153846153846155
172,0.004943362879187305,0.5204305052757263,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9678816444736257,0.9153846153846155
173,0.004914232086896438,0.5291772484779358,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9652425012094823,0.867020202020202
174,0.0048850251383225195,0.5509966611862183,0.85,0.8094017094017095,0.8154761904761904,0.9562644345958025,0.8522649572649573
175,0.00485574402972169,0.5159924626350403,0.85,0.8277777777777778,0.8472222222222222,0.9505860469893488,0.8521153846153846
176,0.004826390762418826,0.52414870262146,0.85,0.8277777777777778,0.8472222222222222,0.9464365506523525,0.8521153846153846
177,0.004796967342670755,0.5367650389671326,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9478751507053395,0.8691666666666668
178,0.004767475781529133,0.5204322338104248,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9538905855238403,0.8691666666666668
179,0.00473791809470299,0.524996280670166,0.9,0.8776930894308944,0.8893849206349206,0.963850756598398,0.9010569105691056
180,0.004708296302420957,0.5264481902122498,0.9,0.8776930894308944,0.8893849206349206,0.9653388518364933,0.9010569105691056
181,0.004678612429293188,0.5248118042945862,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9657953474286022,0.9166979362101313
182,0.004648868504172981,0.529924750328064,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9719934044816121,0.9333333333333333
183,0.004619066560018108,0.51937335729599,0.9,0.8898198575617929,0.8948412698412698,0.9724167233011572,0.8999022482893451
184,0.004589208633751864,0.5180904269218445,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9758476095445435,0.881999481999482
185,0.0045592967661238475,0.5202950239181519,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9767665401509742,0.881999481999482
186,0.004529333001570476,0.5278242230415344,0.9,0.8685966363385719,0.8630952380952381,0.9733270747421692,0.8981306865177833
187,0.0044993193880752584,0.5622698664665222,0.9,0.8685711091234346,0.8576388888888888,0.9623558820197972,0.8986583184257603
188,0.004469257977028806,0.5253705978393555,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9609872351617635,0.8688346883468835
189,0.004439150823088633,0.5141977071762085,0.8166666666666667,0.771210706504824,0.7946428571428571,0.9482121979173866,0.8238390911920325
190,0.004408999984038715,0.532035231590271,0.8166666666666667,0.771210706504824,0.7946428571428571,0.9377479558788521,0.8238390911920325
191,0.004378807520648854,0.5365201830863953,0.85,0.8032051282051281,0.8154761904761904,0.9481559233917723,0.8554807692307693
192,0.004348575496533815,0.5250425934791565,0.8833333333333333,0.8442950084741129,0.8363095238095237,0.9714738550233833,0.8840221967087639
193,0.004318305978012289,0.5240235328674316,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9907557992758464,0.9157759280520474
194,0.004288001033965655,0.5151832103729248,0.9333333333333333,0.9081699346405229,0.873015873015873,0.9912472714654319,0.9316830065359477
195,0.004257662735696587,0.5455151796340942,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9835142637324242,0.915144804433119
196,0.004227293156787469,0.5475264191627502,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9666188873146421,0.9153846153846155
197,0.004196894372958679,0.5423501133918762,0.8833333333333333,0.8359788359788359,0.8472222222222222,0.940247192753089,0.8851851851851851
198,0.004166468461926712,0.5582545399665833,0.85,0.8029907084785134,0.8209325396825397,0.9376780026838989,0.8544497677119628
199,0.00413601750326217,0.5432863235473633,0.85,0.8094017094017095,0.8154761904761904,0.9448990802174765,0.8522649572649573
200,0.00410554357824763,0.5327825546264648,0.8166666666666667,0.7815309417823165,0.7837301587301587,0.9583975870827285,0.8182857641616478
201,0.004075048769735384,0.5228419899940491,0.9333333333333333,0.9081699346405229,0.873015873015873,0.981224046524754,0.9316830065359477
202,0.0040445351620050874,0.5226864814758301,0.9,0.8552889004825878,0.8149801587301587,0.9766488915958256,0.8955132385548455
203,0.004014004840621297,0.5268725752830505,0.9,0.8552889004825878,0.8149801587301587,0.9770558920028259,0.8955132385548455
204,0.003983459892290923,0.530954122543335,0.9,0.8552889004825878,0.8149801587301587,0.9722273217261425,0.8955132385548455
205,0.003952902404720609,0.5159618854522705,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9642953733460807,0.8797799619787244
206,0.00392233446647404,0.5297016501426697,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9531515174203853,0.8823076923076923
207,0.00389175816682919,0.5422046184539795,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9513054970012517,0.8657125819916518
208,0.0038611755956355254,0.5140324234962463,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.930032106476682,0.8333333333333334
209,0.0038305888431711616,0.518106997013092,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9221342947758043,0.8179894179894179
210,0.0037999999999999996,0.5134201645851135,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.932344281548291,0.8179894179894179
211,0.0037694111568288375,0.5433298349380493,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9334953295743391,0.8179894179894179
212,0.0037388244043644733,0.5236413478851318,0.85,0.8095238095238094,0.8209325396825397,0.9424638571159797,0.8515873015873014
213,0.0037082418331708085,0.5137814283370972,0.85,0.8095238095238094,0.8209325396825397,0.9500023637700524,0.8515873015873014
214,0.00367766553352596,0.5153673887252808,0.85,0.8183831672203765,0.8209325396825397,0.9547687200989089,0.8497785160575859
215,0.003647097595279391,0.5168931484222412,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9443515134847681,0.8657125819916518
216,0.0036165401077090775,0.5135133266448975,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9576248022592363,0.8824074074074074
217,0.003585995159378703,0.5397708415985107,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9596248276967616,0.8824074074074074
218,0.0035554648379949112,0.5119339227676392,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9619269237488576,0.8824074074074074
219,0.0035249512302646152,0.5181269645690918,0.8666666666666667,0.843029133351714,0.8368055555555555,0.966424386235707,0.8653708298869589
220,0.0034944564217523704,0.5122960805892944,0.8666666666666667,0.8314481217707024,0.8368055555555555,0.9656103854217063,0.8660312805474095
221,0.003463982496737829,0.5103549957275391,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9479990386535198,0.8829888027562446
222,0.0034335315380732874,0.511036217212677,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9401516820443706,0.8666666666666667
223,0.003403105627041321,0.5381699204444885,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.941372683265372,0.8829888027562446
