epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
21,0.009999830837037664,0.21019497513771057,0.95,0.9608711701734958,0.9632936507936508,0.9833257020757021,0.9501845699520117
22,0.009999323359712722,0.20917654037475586,0.95,0.9608711701734958,0.9632936507936508,0.9805466524216525,0.9501845699520117
23,0.009998477602710573,0.20835424959659576,0.95,0.9608711701734958,0.9632936507936508,0.9813606532356532,0.9501845699520117
24,0.009997293623837585,0.20753517746925354,0.95,0.9608711701734958,0.9632936507936508,0.9838026556776557,0.9501845699520117
25,0.00999577150401714,0.20670805871486664,0.95,0.9608711701734958,0.9632936507936508,0.9858026811151811,0.9501845699520117
26,0.009993911347284109,0.20561951398849487,0.95,0.9608711701734958,0.9632936507936508,0.9881747303622302,0.9501845699520117
27,0.009991713280777732,0.2061470001935959,0.95,0.9608711701734958,0.9632936507936508,0.9893957315832317,0.9501845699520117
28,0.009989177454732934,0.20629382133483887,0.95,0.9608711701734958,0.9632936507936508,0.9893957315832317,0.9501845699520117
29,0.00998630404247006,0.20545044541358948,0.95,0.9608711701734958,0.9632936507936508,0.9902097323972324,0.9501845699520117
30,0.009983093240383016,0.2058430314064026,0.95,0.9608711701734958,0.9632936507936508,0.9873734483109483,0.9501845699520117
31,0.009979545267925863,0.20539507269859314,0.95,0.9608711701734958,0.9632936507936508,0.9873734483109483,0.9501845699520117
32,0.009975660367597807,0.20493312180042267,0.95,0.9608711701734958,0.9632936507936508,0.9869664479039479,0.9501845699520117
33,0.009971438804926623,0.20490345358848572,0.95,0.9608711701734958,0.9632936507936508,0.9849314458689459,0.9501845699520117
34,0.00996688086845051,0.20504644513130188,0.95,0.9608711701734958,0.9632936507936508,0.9820824430199431,0.9501845699520117
35,0.009961986869698373,0.20519042015075684,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
36,0.009956757143168527,0.20472022891044617,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
37,0.009951192046305833,0.20475782454013824,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
38,0.009945291959477269,0.20419931411743164,0.95,0.9608711701734958,0.9632936507936508,0.9853956807081806,0.9501845699520117
39,0.009939057285945933,0.20401716232299805,0.95,0.9608711701734958,0.9632936507936508,0.9856627747252747,0.9501845699520117
40,0.009932488451843476,0.20362883806228638,0.95,0.9608711701734958,0.9632936507936508,0.9832557488807488,0.9501845699520117
41,0.009925585906140986,0.2039204090833664,0.95,0.9608711701734958,0.9632936507936508,0.9808836996336997,0.9501845699520117
42,0.009918350120618293,0.204586923122406,0.95,0.9608711701734958,0.9632936507936508,0.9804766992266992,0.9501845699520117
43,0.009910781589831726,0.20395344495773315,0.95,0.9608711701734958,0.9632936507936508,0.9800696988196987,0.9501845699520117
44,0.009902880831080306,0.20375250279903412,0.95,0.9608711701734958,0.9632936507936508,0.9800696988196987,0.9501845699520117
45,0.009894648384370404,0.20389674603939056,0.95,0.9608711701734958,0.9632936507936508,0.979255698005698,0.9501845699520117
46,0.009886084812378817,0.20378369092941284,0.95,0.9608711701734958,0.9632936507936508,0.9796626984126985,0.9501845699520117
47,0.009877190700414313,0.20423948764801025,0.95,0.9608711701734958,0.9632936507936508,0.9763844373219374,0.9501845699520117
48,0.00986796665637763,0.203707754611969,0.95,0.9608711701734958,0.9632936507936508,0.9760124135124135,0.9501845699520117
49,0.009858413310719925,0.20313529670238495,0.95,0.9608711701734958,0.9632936507936508,0.9760473901098902,0.9501845699520117
50,0.009848531316399685,0.2037888616323471,0.95,0.9608711701734958,0.9632936507936508,0.9764543905168906,0.9501845699520117
51,0.009838321348838096,0.20360608398914337,0.95,0.9608711701734958,0.9632936507936508,0.9764543905168906,0.9501845699520117
52,0.009827784105872876,0.20360387861728668,0.95,0.9608711701734958,0.9632936507936508,0.9776753917378919,0.9501845699520117
53,0.009816920307710586,0.20288541913032532,0.95,0.9608711701734958,0.9632936507936508,0.9776753917378919,0.9501845699520117
54,0.0098057306968774,0.2034236490726471,0.95,0.9608711701734958,0.9632936507936508,0.9772683913308914,0.9501845699520117
55,0.009794216038168352,0.20382368564605713,0.95,0.9608711701734958,0.9632936507936508,0.9795355107855107,0.9501845699520117
56,0.009782377118595071,0.20397058129310608,0.95,0.9608711701734958,0.9632936507936508,0.9821396774521776,0.9501845699520117
57,0.009770214747331984,0.20398060977458954,0.95,0.9608711701734958,0.9632936507936508,0.9825117012617013,0.9501845699520117
58,0.009757729755661011,0.20308148860931396,0.95,0.9608711701734958,0.9632936507936508,0.9824767246642248,0.9501845699520117
59,0.009744922996914747,0.20327146351337433,0.95,0.9608711701734958,0.9632936507936508,0.9824767246642248,0.9501845699520117
60,0.00973179534641814,0.20324379205703735,0.95,0.9608711701734958,0.9632936507936508,0.9828837250712251,0.9501845699520117
61,0.009718347701428667,0.20308612287044525,0.95,0.9608711701734958,0.9632936507936508,0.983697725885226,0.9501845699520117
62,0.009704580981074998,0.20338840782642365,0.95,0.9608711701734958,0.9632936507936508,0.983697725885226,0.9501845699520117
63,0.009690496126294182,0.20281639695167542,0.95,0.9608711701734958,0.9632936507936508,0.9841047262922263,0.9501845699520117
64,0.009676094099767331,0.20350782573223114,0.95,0.9608711701734958,0.9632936507936508,0.9853257275132276,0.9501845699520117
65,0.009661375885853831,0.20299869775772095,0.95,0.9608711701734958,0.9632936507936508,0.9873607295482296,0.9501845699520117
66,0.00964634249052405,0.20296670496463776,0.95,0.9608711701734958,0.9632936507936508,0.9889887311762312,0.9501845699520117
67,0.009630994941290591,0.20285102725028992,0.95,0.9608711701734958,0.9632936507936508,0.9894656847781849,0.9501845699520117
68,0.009615334287138054,0.20319803059101105,0.95,0.9608711701734958,0.9632936507936508,0.9874656593406593,0.9501845699520117
69,0.00959936159845135,0.2025606632232666,0.95,0.9608711701734958,0.9632936507936508,0.9842446326821327,0.9501845699520117
70,0.009583077966942534,0.20296332240104675,0.95,0.9608711701734958,0.9632936507936508,0.9795704873829875,0.9501845699520117
71,0.009566484505576189,0.20327089726924896,0.95,0.9608711701734958,0.9632936507936508,0.9763844373219372,0.9501845699520117
72,0.009549582348493355,0.2033194601535797,0.95,0.9608711701734958,0.9632936507936508,0.9743494352869352,0.9501845699520117
73,0.009532372650934018,0.20287925004959106,0.95,0.9608711701734958,0.9632936507936508,0.9761396011396011,0.9501845699520117
74,0.009514856589158148,0.2032414823770523,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
75,0.009497035360365296,0.20293503999710083,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
76,0.00947891018261278,0.20333833992481232,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
77,0.00946048229473242,0.20261424779891968,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
78,0.009441752956245879,0.2031458467245102,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
79,0.009422723447278559,0.20395177602767944,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
80,0.00940339506847212,0.20287838578224182,0.95,0.9608711701734958,0.9632936507936508,0.9768486721611721,0.9501845699520117
81,0.009383769140895582,0.20248323678970337,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
82,0.009363847005955023,0.2034553587436676,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
83,0.009343630025301902,0.2019982635974884,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
84,0.00932311958073999,0.20228920876979828,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
85,0.009302317074130931,0.20285184681415558,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
86,0.009281223927298419,0.20291106402873993,0.95,0.9608711701734958,0.9632936507936508,0.9760346713471714,0.9501845699520117
87,0.009259841581931017,0.20287492871284485,0.95,0.9608711701734958,0.9632936507936508,0.9760346713471714,0.9501845699520117
88,0.00923817149948363,0.202778622508049,0.95,0.9608711701734958,0.9632936507936508,0.9760346713471714,0.9501845699520117
89,0.00921621516107761,0.20221662521362305,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
90,0.009193974067399517,0.2032282054424286,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
91,0.009171449738598562,0.20238825678825378,0.95,0.9608711701734958,0.9632936507936508,0.9769885785510786,0.9501845699520117
92,0.009148643714182699,0.20264682173728943,0.95,0.9608711701734958,0.9632936507936508,0.9799774877899878,0.9501845699520117
93,0.009125557552913402,0.2031754106283188,0.95,0.9608711701734958,0.9632936507936508,0.9804194647944647,0.9501845699520117
94,0.009102192832699127,0.20273682475090027,0.95,0.9608711701734958,0.9632936507936508,0.9806865588115589,0.9501845699520117
95,0.009078551150487465,0.20316645503044128,0.95,0.9608711701734958,0.9632936507936508,0.9782095797720798,0.9501845699520117
96,0.00905463412215599,0.20233061909675598,0.95,0.9608711701734958,0.9632936507936508,0.9773955789580789,0.9501845699520117
97,0.009030443382401818,0.2023414671421051,0.95,0.9608711701734958,0.9632936507936508,0.9765466015466014,0.9501845699520117
98,0.009005980584629878,0.20223619043827057,0.95,0.9608711701734958,0.9632936507936508,0.9756976241351242,0.9501845699520117
99,0.008981247400839902,0.2029416263103485,0.95,0.9608711701734958,0.9632936507936508,0.976069647944648,0.9501845699520117
100,0.00895624552151215,0.20272910594940186,0.95,0.9608711701734958,0.9632936507936508,0.9768486721611721,0.9501845699520117
101,0.008930976655491857,0.20252522826194763,0.95,0.9608711701734958,0.9632936507936508,0.9768486721611721,0.9501845699520117
102,0.008905442529872458,0.20248444378376007,0.95,0.9608711701734958,0.9632936507936508,0.9768486721611721,0.9501845699520117
103,0.008879644889877513,0.20303966104984283,0.95,0.9608711701734958,0.9632936507936508,0.9768486721611721,0.9501845699520117
104,0.008853585498741453,0.20277614891529083,0.95,0.9608711701734958,0.9632936507936508,0.9792906746031745,0.9501845699520117
105,0.008827266137589043,0.20257194340229034,0.95,0.9608711701734958,0.9632936507936508,0.9833606786731788,0.9501845699520117
106,0.008800688605313658,0.2032572627067566,0.95,0.9608711701734958,0.9632936507936508,0.9841746794871796,0.9501845699520117
107,0.008773854718454323,0.20243531465530396,0.95,0.9608711701734958,0.9632936507936508,0.9833606786731788,0.9501845699520117
108,0.008746766311071562,0.20286428928375244,0.95,0.9608711701734958,0.9632936507936508,0.9768486721611721,0.9501845699520117
109,0.008719425234622036,0.20246663689613342,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
110,0.008691833357832001,0.2023858278989792,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
111,0.008663992566569587,0.2018214464187622,0.95,0.9608711701734958,0.9632936507936508,0.9764416717541717,0.9501845699520117
112,0.00863590476371589,0.20198321342468262,0.95,0.9608711701734958,0.9632936507936508,0.9809186762311763,0.9501845699520117
113,0.008607571869034929,0.20254068076610565,0.95,0.9608711701734958,0.9632936507936508,0.9845467032967034,0.9501845699520117
114,0.008578995819042416,0.20273450016975403,0.95,0.9608711701734958,0.9632936507936508,0.9838026556776557,0.9501845699520117
115,0.00855017856687341,0.20259876549243927,0.95,0.9608711701734958,0.9632936507936508,0.9830586080586081,0.9501845699520117
116,0.00852112208214882,0.20274364948272705,0.95,0.9608711701734958,0.9632936507936508,0.9834656084656085,0.9501845699520117
117,0.008491828350840775,0.20222291350364685,0.95,0.9608711701734958,0.9632936507936508,0.9846866096866097,0.9501845699520117
118,0.0084622993751369,0.20220333337783813,0.95,0.9608711701734958,0.9632936507936508,0.9836166437728938,0.9501845699520117
119,0.008432537173303462,0.20228686928749084,0.95,0.9608711701734958,0.9632936507936508,0.9837327024827025,0.9501845699520117
120,0.00840254377954742,0.20269374549388885,0.95,0.9608711701734958,0.9632936507936508,0.9849187271062272,0.9501845699520117
121,0.008372321243877393,0.20208655297756195,0.95,0.9608711701734958,0.9632936507936508,0.9849187271062272,0.9501845699520117
122,0.00834187163196355,0.2020593285560608,0.95,0.9608711701734958,0.9632936507936508,0.9849187271062272,0.9501845699520117
123,0.008311197024996417,0.20222091674804688,0.95,0.9608711701734958,0.9632936507936508,0.9841746794871796,0.9501845699520117
124,0.008280299519544634,0.20266228914260864,0.95,0.9608711701734958,0.9632936507936508,0.9826516076516078,0.9501845699520117
125,0.008249181227411657,0.20173609256744385,0.95,0.9608711701734958,0.9632936507936508,0.9836404914529915,0.9501845699520117
126,0.008217844275491416,0.20234045386314392,0.95,0.9608711701734958,0.9632936507936508,0.9833733974358975,0.9501845699520117
127,0.008186290805622951,0.2022465467453003,0.95,0.9608711701734958,0.9632936507936508,0.9826293498168499,0.9501845699520117
128,0.008154522974444009,0.20237717032432556,0.95,0.9608711701734958,0.9632936507936508,0.9797803469678471,0.9501845699520117
129,0.008122542953243656,0.20229887962341309,0.95,0.9608711701734958,0.9632936507936508,0.9789663461538463,0.9501845699520117
130,0.008090352927813856,0.2018921822309494,0.95,0.9608711701734958,0.9632936507936508,0.9789663461538463,0.9501845699520117
131,0.008057955098300092,0.20259524881839752,0.95,0.9608711701734958,0.9632936507936508,0.9716753154253155,0.9501845699520117
132,0.008025351679050973,0.20206016302108765,0.95,0.9608711701734958,0.9632936507936508,0.9708613146113146,0.9501845699520117
133,0.0079925448984669,0.2026626169681549,0.95,0.9608711701734958,0.9632936507936508,0.9711172797110298,0.9501845699520117
134,0.007959536998847744,0.20255716145038605,0.95,0.9608711701734958,0.9632936507936508,0.9703382554945055,0.9501845699520117
135,0.007926330236239594,0.20201687514781952,0.95,0.9608711701734958,0.9632936507936508,0.9754432488807488,0.9501845699520117
136,0.00789292688028057,0.20273831486701965,0.95,0.9608711701734958,0.9632936507936508,0.9775482041107041,0.9501845699520117
137,0.00785932921404568,0.2020377814769745,0.95,0.9608711701734958,0.9632936507936508,0.9738852004477004,0.9501845699520117
138,0.007825539533890782,0.2020656317472458,0.95,0.9608711701734958,0.9632936507936508,0.9775482041107041,0.9501845699520117
139,0.007791560149295626,0.20183637738227844,0.95,0.9608711701734958,0.9632936507936508,0.9742922008547009,0.9501845699520117
140,0.007757393382706014,0.20252835750579834,0.95,0.9608711701734958,0.9632936507936508,0.9722571988196989,0.9501845699520117
141,0.00772304156937506,0.20189997553825378,0.95,0.9608711701734958,0.9632936507936508,0.9717579873829875,0.9501845699520117
142,0.00768850705720357,0.20286330580711365,0.95,0.9608711701734958,0.9632936507936508,0.9751189204314205,0.9501845699520117
143,0.00765379220657958,0.20246900618076324,0.95,0.9608711701734958,0.9632936507936508,0.9779552045177046,0.9501845699520117
144,0.007618899390217016,0.20227156579494476,0.95,0.9608711701734958,0.9632936507936508,0.9750712250712251,0.9501845699520117
145,0.007583830992993526,0.20174209773540497,0.95,0.9608711701734958,0.9632936507936508,0.9742572242572242,0.9501845699520117
146,0.007548589411787477,0.20223772525787354,0.95,0.9608711701734958,0.9632936507936508,0.971443198005698,0.9501845699520117
147,0.007513177055314133,0.20212285220623016,0.95,0.9608711701734958,0.9632936507936508,0.9796181827431828,0.9501845699520117
148,0.0074775963439610155,0.20226316154003143,0.95,0.9608711701734958,0.9632936507936508,0.9804321835571836,0.9501845699520117
149,0.007441849709622487,0.20197686553001404,0.95,0.9608711701734958,0.9632936507936508,0.9808741605616605,0.9501845699520117
150,0.007405939595533515,0.2022663801908493,0.95,0.9608711701734958,0.9632936507936508,0.9808741605616605,0.9501845699520117
151,0.007369868456102699,0.20273980498313904,0.95,0.9608711701734958,0.9632936507936508,0.9800601597476598,0.9501845699520117
152,0.0073336387567445056,0.2023015022277832,0.95,0.9608711701734958,0.9632936507936508,0.979246158933659,0.9501845699520117
153,0.007297252973710758,0.20207852125167847,0.95,0.9608711701734958,0.9632936507936508,0.9792111823361824,0.9501845699520117
154,0.007260713593921394,0.2020593285560608,0.95,0.9608711701734958,0.9632936507936508,0.9788041819291821,0.9501845699520117
155,0.007224023114794484,0.2022033929824829,0.95,0.9608711701734958,0.9632936507936508,0.9783971815221816,0.9501845699520117
156,0.00718718404407554,0.2018469274044037,0.95,0.9608711701734958,0.9632936507936508,0.9783971815221816,0.9501845699520117
157,0.0071501988996661115,0.20203298330307007,0.95,0.9608711701734958,0.9632936507936508,0.9788041819291821,0.9501845699520117
158,0.007113070209451689,0.2025575339794159,0.95,0.9608711701734958,0.9632936507936508,0.9779901811151811,0.9501845699520117
159,0.007075800511128927,0.20232605934143066,0.95,0.9608711701734958,0.9632936507936508,0.9767691798941799,0.9501845699520117
160,0.0070383923520322,0.2021583914756775,0.95,0.9608711701734958,0.9632936507936508,0.9767691798941799,0.9501845699520117
161,0.007000848288959491,0.20195522904396057,0.95,0.9608711701734958,0.9632936507936508,0.975955179080179,0.9501845699520117
162,0.006963170887997639,0.20205694437026978,0.95,0.9608711701734958,0.9632936507936508,0.9751411782661782,0.9501845699520117
163,0.006925362724346952,0.2023666799068451,0.95,0.9608711701734958,0.9632936507936508,0.975955179080179,0.9501845699520117
164,0.006887426382145193,0.20216433703899384,0.95,0.9608711701734958,0.9632936507936508,0.9767691798941799,0.9501845699520117
165,0.006849364454290958,0.2020813375711441,0.95,0.9608711701734958,0.9632936507936508,0.9779901811151811,0.9501845699520117
166,0.006811179542266458,0.20218683779239655,0.95,0.9608711701734958,0.9632936507936508,0.9788041819291821,0.9501845699520117
167,0.006772874255959703,0.20281973481178284,0.95,0.9608711701734958,0.9632936507936508,0.9792111823361824,0.9501845699520117
168,0.006734451213486133,0.2025837004184723,0.95,0.9608711701734958,0.9632936507936508,0.975955179080179,0.9501845699520117
169,0.006695913041009662,0.20234601199626923,0.95,0.9608711701734958,0.9632936507936508,0.9743271774521775,0.9501845699520117
170,0.006657262372563185,0.20212987065315247,0.95,0.9608711701734958,0.9632936507936508,0.9727691290191292,0.9501845699520117
171,0.006618501849868548,0.20235902070999146,0.95,0.9608711701734958,0.9632936507936508,0.9715131512006513,0.9501845699520117
172,0.006579634122155991,0.20209568738937378,0.95,0.9608711701734958,0.9632936507936508,0.9747341778591778,0.9501845699520117
173,0.006540661845983073,0.20233048498630524,0.95,0.9608711701734958,0.9632936507936508,0.9796181827431828,0.9501845699520117
174,0.0065015876850531016,0.2021573930978775,0.95,0.9608711701734958,0.9632936507936508,0.9804321835571836,0.9501845699520117
175,0.006462414310033072,0.20203936100006104,0.95,0.9608711701734958,0.9632936507936508,0.9820252085877086,0.9501845699520117
176,0.0064231443983711325,0.20157268643379211,0.95,0.9608711701734958,0.9632936507936508,0.9820252085877086,0.9501845699520117
177,0.006383780634113578,0.20217326283454895,0.95,0.9608711701734958,0.9632936507936508,0.9812461843711845,0.9501845699520117
178,0.006344325707721409,0.20185931026935577,0.95,0.9608711701734958,0.9632936507936508,0.9783971815221816,0.9501845699520117
179,0.006304782315886434,0.20126086473464966,0.95,0.9608711701734958,0.9632936507936508,0.9755481786731787,0.9501845699520117
180,0.0062651531613469565,0.20168879628181458,0.95,0.9608711701734958,0.9632936507936508,0.9743271774521775,0.9501845699520117
181,0.00622544095270305,0.2026553750038147,0.95,0.9608711701734958,0.9632936507936508,0.9747341778591778,0.9501845699520117
182,0.006185648404231421,0.20167598128318787,0.95,0.9608711701734958,0.9632936507936508,0.9751411782661782,0.9501845699520117
183,0.0061457782356999025,0.20198208093643188,0.95,0.9608711701734958,0.9632936507936508,0.9755481786731787,0.9501845699520117
184,0.006105833172181549,0.20188552141189575,0.95,0.9608711701734958,0.9632936507936508,0.9751411782661784,0.9501845699520117
185,0.006065815943868391,0.2021671086549759,0.95,0.9608711701734958,0.9632936507936508,0.9740251068376069,0.9501845699520117
186,0.006025729285884828,0.2022363841533661,0.95,0.9608711701734958,0.9632936507936508,0.9699328449328449,0.9501845699520117
187,0.005985575938100685,0.20162011682987213,0.95,0.9608711701734958,0.9632936507936508,0.9684447496947497,0.9501845699520117
188,0.005945358644943944,0.20188337564468384,0.95,0.9608711701734958,0.9632936507936508,0.9696657509157509,0.9501845699520117
189,0.005905080155213171,0.20235837996006012,0.95,0.9608711701734958,0.9632936507936508,0.9721077533577533,0.9501845699520117
190,0.005864743221889634,0.20193016529083252,0.95,0.9608711701734958,0.9632936507936508,0.967433608058608,0.9501845699520117
191,0.005824350601949144,0.20201224088668823,0.95,0.9608711701734958,0.9632936507936508,0.9662475834350834,0.9501845699520117
192,0.0057839050561736185,0.2024330496788025,0.95,0.9608711701734958,0.9632936507936508,0.9680727258852259,0.9501845699520117
193,0.005743409348962387,0.20193636417388916,0.95,0.9608711701734958,0.9632936507936508,0.9728041056166057,0.9501845699520117
194,0.005702866248143243,0.20219948887825012,0.95,0.9608711701734958,0.9632936507936508,0.9735481532356532,0.9501845699520117
195,0.005662278524783272,0.20243802666664124,0.95,0.9608711701734958,0.9632936507936508,0.9743271774521775,0.9501845699520117
196,0.005621648952999453,0.20232327282428741,0.95,0.9608711701734958,0.9632936507936508,0.9735831298331298,0.9501845699520117
197,0.005580980309769044,0.202352836728096,0.95,0.9608711701734958,0.9632936507936508,0.9735831298331298,0.9501845699520117
198,0.005540275374739791,0.20180460810661316,0.95,0.9608711701734958,0.9632936507936508,0.9755481786731787,0.9501845699520117
199,0.0054995369300399315,0.2019886076450348,0.95,0.9608711701734958,0.9632936507936508,0.9716307997557999,0.9501845699520117
200,0.005458767760088046,0.20143672823905945,0.95,0.9608711701734958,0.9632936507936508,0.973293777981278,0.9501845699520117
201,0.0054179706514027445,0.20219001173973083,0.95,0.9608711701734958,0.9632936507936508,0.9712937525437525,0.9501845699520117
202,0.005377148392412213,0.20151853561401367,0.95,0.9608711701734958,0.9632936507936508,0.9697007275132274,0.9501845699520117
203,0.005336303773263628,0.20214587450027466,0.95,0.9608711701734958,0.9632936507936508,0.9676657254782254,0.9501845699520117
204,0.005295439585632452,0.20240527391433716,0.95,0.9608711701734958,0.9632936507936508,0.9676307488807488,0.9501845699520117
205,0.005254558622531626,0.2018125057220459,0.95,0.9608711701734958,0.9632936507936508,0.9675957722832722,0.9501845699520117
206,0.005213663678120677,0.20167717337608337,0.95,0.9608711701734958,0.9632936507936508,0.9735481532356532,0.9501845699520117
207,0.005172757547514729,0.20186495780944824,0.95,0.9608711701734958,0.9632936507936508,0.9735481532356532,0.9501845699520117
208,0.0051318430265934745,0.20243293046951294,0.95,0.9608711701734958,0.9632936507936508,0.9672587250712251,0.9501845699520117
209,0.005090922911810069,0.20158320665359497,0.95,0.9608711701734958,0.9632936507936508,0.9676657254782256,0.9501845699520117
210,0.005050000000000001,0.20169076323509216,0.95,0.9608711701734958,0.9632936507936508,0.9692937271062271,0.9501845699520117
211,0.005009077088189933,0.2019815295934677,0.95,0.9608711701734958,0.9632936507936508,0.9733637311762311,0.9501845699520117
212,0.004968156973406526,0.2021026611328125,0.95,0.9608711701734958,0.9632936507936508,0.9823972323972324,0.9501845699520117
213,0.0049272424524852716,0.20161084830760956,0.95,0.9608711701734958,0.9632936507936508,0.982874185999186,0.9501845699520117
214,0.004886336321879326,0.20179331302642822,0.95,0.9608711701734958,0.9632936507936508,0.9749917328042329,0.9501845699520117
215,0.004845441377468376,0.20210057497024536,0.95,0.9608711701734958,0.9632936507936508,0.9733287545787546,0.9501845699520117
216,0.004804560414367551,0.20196202397346497,0.95,0.9608711701734958,0.9632936507936508,0.9697007275132276,0.9501845699520117
217,0.004763696226736375,0.20207726955413818,0.95,0.9608711701734958,0.9632936507936508,0.968072725885226,0.9501845699520117
218,0.0047228516075877875,0.20177589356899261,0.95,0.9608711701734958,0.9632936507936508,0.9676657254782256,0.9501845699520117
219,0.004682029348597257,0.2022704780101776,0.95,0.9608711701734958,0.9632936507936508,0.9672587250712251,0.9501845699520117
220,0.004641232239911956,0.20193707942962646,0.95,0.9608711701734958,0.9632936507936508,0.9668517246642246,0.9501845699520117
221,0.00460046306996007,0.20189592242240906,0.95,0.9608711701734958,0.9632936507936508,0.967258725071225,0.9501845699520117
222,0.00455972462526021,0.20230120420455933,0.95,0.9608711701734958,0.9632936507936508,0.9717357295482295,0.9501845699520117
223,0.0045190196902309574,0.20251381397247314,0.95,0.9608711701734958,0.9632936507936508,0.9771539224664224,0.9501845699520117
224,0.00447835104700055,0.20169483125209808,0.95,0.9608711701734958,0.9632936507936508,0.9768041564916565,0.9501845699520117
225,0.004437721475216731,0.20229296386241913,0.95,0.9608711701734958,0.9632936507936508,0.9736181064306063,0.9501845699520117
226,0.00439713375185676,0.20213069021701813,0.95,0.9608711701734958,0.9632936507936508,0.9728740588115588,0.9501845699520117
227,0.004356590651037616,0.20150168240070343,0.95,0.9608711701734958,0.9632936507936508,0.9748391076516078,0.9501845699520117
228,0.004316094943826382,0.20234668254852295,0.95,0.9608711701734958,0.9632936507936508,0.9793161121286121,0.9501845699520117
229,0.0042756493980508565,0.2018553912639618,0.95,0.9608711701734958,0.9632936507936508,0.9808741605616605,0.9501845699520117
230,0.0042352567781103675,0.2019837200641632,0.95,0.9608711701734958,0.9632936507936508,0.9820601851851852,0.9501845699520117
231,0.004194919844786831,0.20187070965766907,0.95,0.9608711701734958,0.9632936507936508,0.9745147792022791,0.9501845699520117
232,0.004154641355056057,0.20122775435447693,0.95,0.9608711701734958,0.9632936507936508,0.9745147792022792,0.9501845699520117
233,0.004114424061899316,0.2024277150630951,0.95,0.9608711701734958,0.9632936507936508,0.9737357549857549,0.9501845699520117
