epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
250,0.0034427376274368173,0.0,0.014543603174388409,0.014543603174388409,8.184108459577324e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
251,0.003404086958990339,0.0,0.014543603174388409,0.014543603174388409,6.189012248086874e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
252,0.003365548786513867,0.0,0.014543603174388409,0.014543603174388409,2.0600618455210155e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
253,0.003327125744040297,0.0,0.014543603174388409,0.014543603174388409,1.4004415646636094e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
254,0.0032888204577335442,0.0,0.014543603174388409,0.014543603174388409,1.4917272732316171e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
255,0.0032506355457090426,0.0,0.014543603174388409,0.014543603174388409,1.523308001167737e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
256,0.0032125736178548075,0.0,0.014543603174388409,0.014543603174388409,1.3781550488886153e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
257,0.0031746372756530482,0.0,0.014543603174388409,0.014543603174388409,8.863025877622452e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
258,0.0031368291120023616,0.0,0.014543603174388409,0.014543603174388409,2.2137811671394087e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
259,0.0030991517110405113,0.0,0.014543603174388409,0.014543603174388409,1.502880372773091e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
260,0.0030616076479678023,0.0,0.014543603174388409,0.014543603174388409,1.7148237723570588e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
261,0.0030241994888710747,0.0,0.014543603174388409,0.014543603174388409,2.2776684233314716e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
262,0.0029869297905483136,0.0,0.014543603174388409,0.014543603174388409,4.4536478130426244e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
263,0.00294980110033389,0.0,0.014543603174388409,0.014543603174388409,4.530133435579034e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
264,0.0029128159559244607,0.0,0.014543603174388409,0.014543603174388409,1.411676550352117e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
265,0.0028759768852055175,0.0,0.014543603174388409,0.014543603174388409,5.798693505487087e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
266,0.002839286406078608,0.0,0.014543603174388409,0.014543603174388409,1.4725342388649056e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
267,0.0028027470262892437,0.0,0.014543603174388409,0.014543603174388409,7.560752514974176e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
268,0.002766361243255496,0.0,0.014543603174388409,0.014543603174388409,4.538795806309913e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
269,0.002730131543897301,0.0,0.014543603174388409,0.014543603174388409,3.9130707870494366e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
270,0.0026940604044664858,0.0,0.014543603174388409,0.014543603174388409,5.650791326626729e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
271,0.002658150290377515,0.0,0.014543603174388409,0.014543603174388409,2.2527781365038008e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
272,0.0026224036560389846,0.0,0.014543603174388409,0.014543603174388409,8.20164675093112e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
273,0.0025868229446858685,0.0,0.014543603174388409,0.014543603174388409,1.382741863897444e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
274,0.0025514105882125234,0.0,0.014543603174388409,0.014543603174388409,1.1780024447740847e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
275,0.002516169007006475,0.0,0.014543603174388409,0.014543603174388409,3.331566107759619e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
276,0.0024811006097829845,0.0,0.014543603174388409,0.014543603174388409,8.308850156227764e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
277,0.002446207793420422,0.0,0.014543603174388409,0.014543603174388409,2.051513057475732e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
278,0.002411492942796432,0.0,0.014543603174388409,0.014543603174388409,5.107263549832041e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
279,0.0023769584306249435,0.0,0.014543603174388409,0.014543603174388409,4.039014424678326e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
280,0.0023426066172939877,0.0,0.014543603174388409,0.014543603174388409,4.990501423484701e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.28333336114883423
281,0.002308439850704377,0.00020365699310787022,0.014543603174388409,0.014584334567189217,3.15614724240268e-05,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
282,0.002274460466109219,0.0,0.014543603174388409,0.014543603174388409,1.6288134578010471e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
283,0.0022406707859543205,0.0,0.014543603174388409,0.014543603174388409,1.6316608460880585e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
284,0.002207073119719429,0.0,0.014543603174388409,0.014543603174388409,5.726141097124807e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
285,0.0021736697637604056,0.0,0.014543603174388409,0.014543603174388409,2.4769495492367696e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
286,0.0021404630011522584,0.0,0.014543603174388409,0.014543603174388409,4.8327653678735646e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
287,0.0021074551015331003,0.0,0.014543603174388409,0.014543603174388409,4.1766969585386836e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
288,0.0020746483209490257,0.0,0.014543603174388409,0.014543603174388409,7.544897534119526e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
289,0.002042044901699908,0.0,0.014543603174388409,0.014543603174388409,5.843131704938644e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
290,0.0020096470721861445,0.0,0.014543603174388409,0.014543603174388409,1.7663415102480486e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
291,0.0019774570467563477,0.0,0.014543603174388409,0.014543603174388409,3.9870333874467815e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
292,0.001945477025555992,0.0,0.014543603174388409,0.014543603174388409,1.849499313392688e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
293,0.0019137091943770502,0.0,0.014543603174388409,0.014543603174388409,1.3321320462823031e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
294,0.0018821557245085828,0.0,0.014543603174388409,0.014543603174388409,4.27503315688684e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
295,0.0018508187725883422,0.0,0.014543603174388409,0.014543603174388409,3.8373187450970115e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
296,0.0018197004804553652,0.0,0.014543603174388409,0.014543603174388409,2.810685141651397e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
297,0.0017888029750035847,0.0,0.014543603174388409,0.014543603174388409,3.836890282645586e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
298,0.0017581283680364525,0.0,0.014543603174388409,0.014543603174388409,4.722238245546441e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
299,0.0017276787561226095,0.0,0.014543603174388409,0.014543603174388409,1.864921010182944e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
300,0.0016974562204525828,0.0,0.014543603174388409,0.014543603174388409,4.7132559676728916e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
301,0.0016674628266965387,0.0,0.014543603174388409,0.014543603174388409,4.544160028986886e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
302,0.0016377006248631,0.0,0.014543603174388409,0.014543603174388409,2.5004024985124997e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
303,0.001608171649159226,0.0,0.014543603174388409,0.014543603174388409,4.6547221320996185e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
304,0.0015788779178511816,0.0,0.014543603174388409,0.014543603174388409,3.4761780520636596e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
305,0.0015498214331265902,0.0,0.014543603174388409,0.014543603174388409,5.2757854321840395e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
306,0.001521004180957585,0.0,0.014543603174388409,0.014543603174388409,6.229452121392267e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
307,0.001492428130965072,0.0,0.014543603174388409,0.014543603174388409,4.271803591965455e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
308,0.0014640952362841098,0.0,0.014543603174388409,0.014543603174388409,4.081042315124392e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
309,0.0014360074334304135,0.0,0.014543603174388409,0.014543603174388409,8.096898924603837e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
310,0.0014081666421679989,0.0,0.014543603174388409,0.014543603174388409,4.34374218177174e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
311,0.0013805747653779662,0.0,0.014543603174388409,0.014543603174388409,2.738956969509269e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
312,0.00135323368892844,0.0,0.014543603174388409,0.014543603174388409,1.7260440828181169e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
313,0.001326145281545679,0.0,0.014543603174388409,0.014543603174388409,2.2861187165734703e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
314,0.0012993113946863431,0.0,0.014543603174388409,0.014543603174388409,2.3364891154332866e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
315,0.0012727338624109576,0.0,0.014543603174388409,0.014543603174388409,3.015539540006733e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
316,0.0012464145012585474,0.0,0.014543603174388409,0.014543603174388409,2.0125086854360928e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
317,0.0012203551101224882,0.0,0.014543603174388409,0.014543603174388409,9.460284780127877e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
318,0.001194557470127544,0.0,0.014543603174388409,0.014543603174388409,1.131605364997902e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
319,0.001169023344508143,0.0,0.014543603174388409,0.014543603174388409,1.377031746034773e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
320,0.0011437544784878525,0.0,0.014543603174388409,0.014543603174388409,2.383842064405829e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
321,0.0011187525991600985,0.0,0.014543603174388409,0.014543603174388409,4.337564460373136e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
322,0.001094019415370123,0.0,0.014543603174388409,0.014543603174388409,1.0208460816220674e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
323,0.0010695566175981828,0.0,0.014543603174388409,0.014543603174388409,7.907542484701369e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
324,0.0010453658778440107,0.0,0.014543603174388409,0.014543603174388409,4.1714769150734e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
325,0.0010214488495125353,0.0,0.014543603174388409,0.014543603174388409,1.0165943317698162e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
326,0.0009978071673008729,0.0,0.014543603174388409,0.014543603174388409,1.6760249362245011e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
327,0.0009744424470865977,0.0,0.014543603174388409,0.014543603174388409,9.781564070366841e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
328,0.0009513562858173009,0.0,0.014543603174388409,0.014543603174388409,6.821398844393854e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
329,0.0009285502614014378,0.0,0.014543603174388409,0.014543603174388409,1.4964373959041973e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
330,0.0009060259326004838,0.0,0.014543603174388409,0.014543603174388409,5.196210113477258e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
331,0.000883784838922391,0.0,0.014543603174388409,0.014543603174388409,8.668208646463141e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
332,0.0008618285005163704,0.0,0.014543603174388409,0.014543603174388409,4.661897140664309e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
333,0.0008401584180689843,0.0,0.014543603174388409,0.014543603174388409,8.400626765853791e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
334,0.000818776072701583,0.0,0.014543603174388409,0.014543603174388409,6.250012421303149e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
335,0.0007976829258690679,0.0,0.014543603174388409,0.014543603174388409,2.910060675759076e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
336,0.0007768804192600093,0.0,0.014543603174388409,0.014543603174388409,4.434624524700546e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
337,0.0007563699746980984,0.0,0.014543603174388409,0.014543603174388409,9.40473455814933e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
338,0.0007361529940449782,0.0,0.014543603174388409,0.014543603174388409,6.297927376440973e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
339,0.0007162308591044182,0.0,0.014543603174388409,0.014543603174388409,4.767790708014147e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
340,0.0006966049315278798,0.0,0.014543603174388409,0.014543603174388409,5.384666024971134e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
341,0.0006772765527214417,0.0,0.014543603174388409,0.014543603174388409,8.318374137713641e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
342,0.0006582470437541217,0.0,0.014543603174388409,0.014543603174388409,4.660067313281791e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
343,0.0006395177052675795,0.0,0.014543603174388409,0.014543603174388409,5.754986604032891e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
344,0.0006210898173872209,0.0,0.014543603174388409,0.014543603174388409,4.923171526857413e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
345,0.0006029646396347048,0.0,0.014543603174388409,0.014543603174388409,7.676996477960931e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
346,0.000585143410841854,0.0,0.014543603174388409,0.014543603174388409,4.2536490921055752e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
347,0.0005676273490659822,0.0,0.014543603174388409,0.014543603174388409,7.487825974707047e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
348,0.0005504176515066467,0.0,0.014543603174388409,0.014543603174388409,4.545916927904235e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
349,0.0005335154944238117,0.0,0.014543603174388409,0.014543603174388409,2.666541344823927e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
350,0.0005169220330574664,0.0,0.014543603174388409,0.014543603174388409,4.0480533639203963e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
351,0.0005006384015486492,0.0,0.014543603174388409,0.014543603174388409,5.333864593620768e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
352,0.00048466571286194553,0.0,0.014543603174388409,0.014543603174388409,4.44887426581365e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
353,0.00046900505870941026,0.0,0.014543603174388409,0.014543603174388409,6.138101499605851e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
354,0.00045365750947594944,0.0,0.014543603174388409,0.014543603174388409,4.996478690052173e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
355,0.00043862411414616955,0.0,0.014543603174388409,0.014543603174388409,4.0835525144891626e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
356,0.0004239059002326682,0.0,0.014543603174388409,0.014543603174388409,5.540710273327007e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
357,0.00040950387370581904,0.0,0.014543603174388409,0.014543603174388409,7.463918056554582e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
358,0.00039541901892500223,0.0,0.014543603174388409,0.014543603174388409,1.7691620514984945e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
359,0.00038165229857133195,0.0,0.014543603174388409,0.014543603174388409,3.5451780300619574e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
360,0.00036820465358185857,0.0,0.014543603174388409,0.014543603174388409,8.663383334788342e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
361,0.00035507700308525403,0.0,0.014543603174388409,0.014543603174388409,7.920675891023714e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
362,0.00034227024433899005,0.0,0.014543603174388409,0.014543603174388409,5.254437176179773e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
363,0.00032978525266801593,0.0,0.014543603174388409,0.014543603174388409,8.176592974021317e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
364,0.0003176228814049297,0.0,0.014543603174388409,0.014543603174388409,3.4470510512358227e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
365,0.0003057839618316491,0.0,0.014543603174388409,0.014543603174388409,5.150853447268297e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
366,0.00029426930312260227,0.0,0.014543603174388409,0.014543603174388409,4.272768008179524e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
367,0.00028307969228941415,0.0,0.014543603174388409,0.014543603174388409,4.7378595609741805e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
368,0.00027221589412712463,0.0,0.014543603174388409,0.014543603174388409,4.0057469508180995e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
369,0.0002616786511619041,0.0,0.014543603174388409,0.014543603174388409,2.036846324072022e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
370,0.00025146868360031467,0.0,0.014543603174388409,0.014543603174388409,5.89832622133062e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
371,0.00024158668928007498,0.0,0.014543603174388409,0.014543603174388409,5.355119618183139e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
372,0.00023203334362237158,0.0,0.014543603174388409,0.014543603174388409,5.205394087016339e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
373,0.00022280929958568842,0.0,0.014543603174388409,0.014543603174388409,7.763015877721921e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
