epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
34,0.00996688086845051,0.5442465543746948,0.9322033898305084,0.9313034188034188,0.9142473118279569,0.993200390164337,0.9320458496305954
35,0.009961986869698373,0.535361111164093,0.9322033898305084,0.9313034188034188,0.9142473118279569,0.9932437160141147,0.9320458496305954
36,0.009956757143168527,0.5201943516731262,0.9322033898305084,0.9313034188034188,0.9142473118279569,0.9928540729774126,0.9320458496305954
37,0.009951192046305833,0.5386956334114075,0.9491525423728814,0.9452380952380951,0.9309139784946238,0.9940061467101314,0.9489911218724777
38,0.009945291959477269,0.5448418259620667,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9932380975549856,0.9152749322240847
39,0.009939057285945933,0.508959174156189,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956288967199783,0.9493387967964239
40,0.009932488451843476,0.5167226791381836,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9952448721424053,0.9323706512042819
41,0.009925585906140986,0.5246292352676392,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964458901840306,0.9658490873533245
42,0.009918350120618293,0.49233147501945496,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
43,0.009910781589831726,0.5181618928909302,0.9830508474576272,0.9724867724867724,0.9583333333333334,0.9976469082256559,0.9826203927898843
44,0.009902880831080306,0.49301648139953613,0.9830508474576272,0.9724867724867724,0.9583333333333334,0.9976469082256559,0.9826203927898843
45,0.009894648384370404,0.4732832610607147,0.9830508474576272,0.9724867724867724,0.9583333333333334,0.9976469082256559,0.9826203927898843
46,0.009886084812378817,0.4984549283981323,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
47,0.009877190700414313,0.4816950559616089,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9987989819583748,0.9658490873533245
48,0.00986796665637763,0.49748724699020386,0.9661016949152542,0.9588141025641025,0.9416666666666668,1.0,0.9658490873533245
49,0.009858413310719925,0.4791254997253418,0.9830508474576272,0.9724867724867724,0.9583333333333334,1.0,0.9826203927898843
50,0.009848531316399685,0.4717983603477478,1.0,1.0,1.0,1.0,1.0
51,0.009838321348838096,0.4659692347049713,0.9830508474576272,0.9724867724867724,0.9583333333333334,1.0,0.9826203927898843
52,0.009827784105872876,0.4720029830932617,0.9830508474576272,0.9724867724867724,0.9583333333333334,1.0,0.9826203927898843
53,0.009816920307710586,0.46572360396385193,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9996159754224271,0.9658490873533245
54,0.0098057306968774,0.4768950343132019,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.999231950844854,0.9658490873533245
55,0.009794216038168352,0.4545974135398865,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9988479262672811,0.9658490873533245
56,0.009782377118595071,0.47157418727874756,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9996159754224271,0.9658490873533245
57,0.009770214747331984,0.43167608976364136,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9996159754224271,0.9658490873533245
58,0.009757729755661011,0.4573708772659302,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
59,0.009744922996914747,0.4351117014884949,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
60,0.00973179534641814,0.4351574778556824,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9980309328032289,0.9663829025743282
61,0.009718347701428667,0.4514167606830597,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9976469082256559,0.9504017022772232
62,0.009704580981074998,0.4427696466445923,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9976469082256559,0.9504017022772232
63,0.009690496126294182,0.45483434200286865,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9976469082256559,0.9504017022772232
64,0.009676094099767331,0.4497256875038147,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9984149573808018,0.9493387967964239
65,0.009661375885853831,0.44199466705322266,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9996159754224271,0.9658490873533245
66,0.00964634249052405,0.4405267536640167,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9996159754224271,0.9658490873533245
67,0.009630994941290591,0.4203712046146393,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.999231950844854,0.9658490873533245
68,0.009615334287138054,0.43512260913848877,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.999231950844854,0.9658490873533245
69,0.00959936159845135,0.42848527431488037,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.999231950844854,0.9658490873533245
70,0.009583077966942534,0.43272534012794495,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.999231950844854,0.9663829025743282
71,0.009566484505576189,0.41136372089385986,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9980309328032289,0.9504017022772232
72,0.009549582348493355,0.42063724994659424,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9960674840655864,0.9504017022772232
73,0.009532372650934018,0.43794697523117065,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9956834594880135,0.9504017022772232
74,0.009514856589158148,0.43476271629333496,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9956834594880135,0.9504017022772232
75,0.009497035360365296,0.3972017168998718,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9964515086431595,0.9663829025743282
76,0.00947891018261278,0.40700697898864746,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9976469082256559,0.9663829025743282
77,0.00946048229473242,0.39536798000335693,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
78,0.009441752956245879,0.3986939489841461,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9980309328032289,0.9493387967964239
79,0.009422723447278559,0.39990559220314026,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9968355332207325,0.9493387967964239
80,0.00940339506847212,0.420673131942749,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
81,0.009383769140895582,0.4394252300262451,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9952994349104406,0.9663829025743282
82,0.009363847005955023,0.4219430983066559,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9952994349104406,0.9504017022772232
83,0.009343630025301902,0.4170050024986267,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9952994349104406,0.9348704224707792
84,0.00932311958073999,0.3839758038520813,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9952994349104406,0.9348704224707792
85,0.009302317074130931,0.40003615617752075,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9952994349104406,0.9348704224707792
86,0.009281223927298419,0.41470539569854736,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9952994349104406,0.9504017022772232
87,0.009259841581931017,0.4152977466583252,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9952994349104406,0.9663829025743282
88,0.00923817149948363,0.41637617349624634,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9964515086431595,0.9663829025743282
89,0.00921621516107761,0.4166775941848755,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9964515086431595,0.9663829025743282
90,0.009193974067399517,0.39393383264541626,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9968355332207325,0.9663829025743282
91,0.009171449738598562,0.40888503193855286,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9964515086431595,0.9663829025743282
92,0.009148643714182699,0.39454126358032227,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9956834594880135,0.9663829025743282
93,0.009125557552913402,0.39142119884490967,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9952994349104406,0.9348704224707792
94,0.009102192832699127,0.3714553713798523,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9952994349104406,0.9348704224707792
95,0.009078551150487465,0.36584001779556274,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9944880599055171,0.9348704224707792
96,0.00905463412215599,0.38347864151000977,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.995640133638236,0.9663829025743282
97,0.009030443382401818,0.38966143131256104,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.996024158215809,0.9663829025743282
98,0.009005980584629878,0.41179782152175903,0.9491525423728814,0.933913308913309,0.9309139784946238,0.996024158215809,0.9493387967964239
99,0.008981247400839902,0.3839036524295807,0.9491525423728814,0.933913308913309,0.9309139784946238,0.995640133638236,0.9493387967964239
100,0.00895624552151215,0.3830046057701111,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9964515086431595,0.9493387967964239
101,0.008930976655491857,0.3787389397621155,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9956834594880135,0.9663829025743282
102,0.008905442529872458,0.3862442672252655,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9960674840655864,0.9663829025743282
103,0.008879644889877513,0.3740895986557007,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9960674840655864,0.9663829025743282
104,0.008853585498741453,0.36831527948379517,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9964515086431595,0.9663829025743282
105,0.008827266137589043,0.37624281644821167,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9964515086431595,0.9663829025743282
106,0.008800688605313658,0.3843674063682556,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9960674840655864,0.9493387967964239
107,0.008773854718454323,0.38448861241340637,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
108,0.008746766311071562,0.3832636773586273,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
109,0.008719425234622036,0.39006301760673523,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948720844830902,0.9493387967964239
110,0.008691833357832001,0.37923258543014526,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948720844830902,0.9493387967964239
111,0.008663992566569587,0.3811368942260742,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948720844830902,0.9493387967964239
112,0.00863590476371589,0.38697028160095215,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948720844830902,0.9493387967964239
113,0.008607571869034929,0.3608977198600769,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9941040353279442,0.9493387967964239
114,0.008578995819042416,0.36711180210113525,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9937200107503713,0.9663829025743282
115,0.00855017856687341,0.3785895109176636,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9933359861727983,0.9504017022772232
116,0.00852112208214882,0.3851696848869324,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9937200107503713,0.9504017022772232
117,0.008491828350840775,0.3846288323402405,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9937200107503713,0.9504017022772232
118,0.0084622993751369,0.3795647621154785,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9945313857552947,0.9663829025743282
119,0.008432537173303462,0.4061583876609802,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9956834594880135,0.9663829025743282
120,0.00840254377954742,0.371419221162796,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9964948344929369,0.9493387967964239
121,0.008372321243877393,0.3730655312538147,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9960674840655864,0.9493387967964239
122,0.00834187163196355,0.3642716109752655,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
123,0.008311197024996417,0.36192309856414795,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
124,0.008280299519544634,0.39067578315734863,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948720844830902,0.9493387967964239
125,0.008249181227411657,0.38530290126800537,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948720844830902,0.9493387967964239
126,0.008217844275491416,0.3587725758552551,0.9491525423728814,0.933913308913309,0.9309139784946238,0.994055091019038,0.9493387967964239
127,0.008186290805622951,0.36611324548721313,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9948664660239613,0.9493387967964239
128,0.008154522974444009,0.39500728249549866,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9933303677136694,0.9334816064626633
129,0.008122542953243656,0.357347309589386,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.992903017286319,0.9504017022772232
130,0.008090352927813856,0.3828141987323761,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.992518992708746,0.9504017022772232
131,0.008057955098300092,0.37856972217559814,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9933303677136694,0.9504017022772232
132,0.008025351679050973,0.37094980478286743,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9940984168688153,0.9334816064626633
133,0.0079925448984669,0.368135929107666,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9940984168688153,0.9493387967964239
134,0.007959536998847744,0.37657278776168823,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9952504906015344,0.9493387967964239
135,0.007926330236239594,0.3784661293029785,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9952504906015344,0.9493387967964239
136,0.00789292688028057,0.37680715322494507,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9952504906015344,0.9493387967964239
137,0.00785932921404568,0.3863305449485779,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9944824414463884,0.9493387967964239
138,0.007825539533890782,0.3663910925388336,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9941040353279442,0.9493387967964239
139,0.007791560149295626,0.35580581426620483,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9944880599055171,0.9493387967964239
140,0.007757393382706014,0.3681091368198395,0.9661016949152542,0.9610924601436935,0.9725806451612904,0.9944880599055171,0.9663829025743282
141,0.00772304156937506,0.36531323194503784,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9944824414463884,0.9348704224707792
142,0.00768850705720357,0.36293959617614746,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9960618656064577,0.9348704224707792
143,0.00765379220657958,0.35448724031448364,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956778410288848,0.9493387967964239
144,0.007618899390217016,0.36548835039138794,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9960618656064577,0.9493387967964239
145,0.007583830992993526,0.3793342709541321,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9936710664414649,0.9493387967964239
146,0.007548589411787477,0.34320947527885437,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
147,0.007513177055314133,0.3756813406944275,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.992518992708746,0.9334816064626633
148,0.0074775963439610155,0.38227540254592896,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.992518992708746,0.9334816064626633
149,0.007441849709622487,0.3733704090118408,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
150,0.007405939595533515,0.3782244622707367,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9936710664414649,0.9493387967964239
151,0.007369868456102699,0.3671552240848541,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9936710664414649,0.9493387967964239
152,0.0073336387567445056,0.3501887023448944,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
153,0.007297252973710758,0.3607957065105438,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.992903017286319,0.9334816064626633
154,0.007260713593921394,0.3382852077484131,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.992518992708746,0.9334816064626633
155,0.007224023114794484,0.3762749433517456,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9886298026241099,0.9504017022772232
156,0.00718718404407554,0.3782268166542053,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9882457780465371,0.9348704224707792
157,0.0071501988996661115,0.3526541292667389,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9905988698208811,0.9504017022772232
158,0.007113070209451689,0.3676677942276001,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9937143922912424,0.9504017022772232
159,0.007075800511128927,0.35782554745674133,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9948664660239613,0.9334816064626633
160,0.0070383923520322,0.3582184910774231,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9944391155966109,0.9334816064626633
161,0.007000848288959491,0.3635138273239136,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9944391155966109,0.9493387967964239
162,0.006963170887997639,0.3412819504737854,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9936710664414649,0.9493387967964239
163,0.006925362724346952,0.3485397696495056,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
164,0.006887426382145193,0.3574797213077545,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9932870418638919,0.9334816064626633
165,0.006849364454290958,0.3402208685874939,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.992903017286319,0.9504017022772232
166,0.006811179542266458,0.35608720779418945,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9944880599055171,0.9504017022772232
167,0.006772874255959703,0.3490254580974579,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9944880599055171,0.9504017022772232
168,0.006734451213486133,0.36048755049705505,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9948720844830902,0.9504017022772232
169,0.006695913041009662,0.3685954213142395,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9948720844830902,0.9504017022772232
170,0.006657262372563185,0.36318880319595337,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9944880599055171,0.9504017022772232
171,0.006618501849868548,0.33680564165115356,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
172,0.006579634122155991,0.3502902090549469,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
173,0.006540661845983073,0.36387330293655396,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
174,0.0065015876850531016,0.3651670813560486,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
175,0.006462414310033072,0.35842323303222656,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9920860238222667,0.9334816064626633
176,0.0064231443983711325,0.37117278575897217,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
177,0.006383780634113578,0.3475691080093384,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9925133742496172,0.9181087814041411
178,0.006344325707721409,0.3530900478363037,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9928973988271901,0.9348704224707792
179,0.006304782315886434,0.35989969968795776,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9925133742496172,0.9348704224707792
180,0.0062651531613469565,0.34785938262939453,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9925133742496172,0.9348704224707792
181,0.00622544095270305,0.3530549705028534,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.993281423404763,0.9181087814041411
182,0.006185648404231421,0.3429639935493469,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9940494725599089,0.9181087814041411
183,0.0061457782356999025,0.34805503487586975,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.993665447982336,0.9181087814041411
184,0.006105833172181549,0.33892595767974854,0.9491525423728814,0.933913308913309,0.9309139784946238,0.993665447982336,0.9493387967964239
185,0.006065815943868391,0.32619544863700867,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9928973988271901,0.9493387967964239
186,0.006025729285884828,0.348186194896698,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917019992446937,0.9493387967964239
187,0.005985575938100685,0.35422325134277344,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9901169566254956,0.9334816064626633
188,0.005945358644943944,0.35804837942123413,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9901169566254956,0.9334816064626633
189,0.005905080155213171,0.34698837995529175,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9901169566254956,0.9334816064626633
190,0.005864743221889634,0.3593100905418396,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9901169566254956,0.9493387967964239
191,0.005824350601949144,0.3332799971103668,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9901169566254956,0.9493387967964239
192,0.0057839050561736185,0.3518780767917633,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9905009812030685,0.9493387967964239
193,0.005743409348962387,0.3457382917404175,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9920860238222667,0.9493387967964239
194,0.005702866248143243,0.3520200848579407,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9920860238222667,0.9493387967964239
195,0.005662278524783272,0.3534008264541626,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9920860238222667,0.9493387967964239
196,0.005621648952999453,0.3410661816596985,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917019992446937,0.9493387967964239
197,0.005580980309769044,0.3216783404350281,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9901225750846244,0.9493387967964239
198,0.005540275374739791,0.34191566705703735,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9913235931262497,0.9334816064626633
199,0.0054995369300399315,0.33758652210235596,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.992518992708746,0.9196620481883337
200,0.005458767760088046,0.3477354645729065,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.992903017286319,0.9196620481883337
201,0.0054179706514027445,0.3323553800582886,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9932870418638919,0.9196620481883337
202,0.005377148392412213,0.3282279372215271,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9932870418638919,0.9196620481883337
203,0.005336303773263628,0.34182649850845337,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9932870418638919,0.9196620481883337
204,0.005295439585632452,0.34261035919189453,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9932870418638919,0.9504017022772232
205,0.005254558622531626,0.34632784128189087,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9932870418638919,0.9334816064626633
206,0.005213663678120677,0.3443595767021179,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9932870418638919,0.9493387967964239
207,0.005172757547514729,0.3346134424209595,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9936710664414649,0.9493387967964239
208,0.0051318430265934745,0.3388969302177429,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9936710664414649,0.9493387967964239
209,0.005090922911810069,0.3529353141784668,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9928596914365415,0.9493387967964239
210,0.005050000000000001,0.3368985950946808,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9924756668589686,0.9493387967964239
211,0.005009077088189933,0.35185497999191284,0.9491525423728814,0.933913308913309,0.9309139784946238,0.992903017286319,0.9493387967964239
212,0.004968156973406526,0.3387572169303894,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9920860238222667,0.9334816064626633
213,0.0049272424524852716,0.3235897421836853,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
214,0.004886336321879326,0.33782732486724854,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9924700483998397,0.9348704224707792
215,0.004845441377468376,0.33252400159835815,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9924700483998397,0.9196620481883337
216,0.004804560414367551,0.34582680463790894,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9924700483998397,0.9348704224707792
217,0.004763696226736375,0.3566835820674896,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9924700483998397,0.9348704224707792
