epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
122,0.00834187163196355,0.5441333651542664,0.006211727857589722,0.05513946712017059,0.6005151867866516,0.8333333333333334,0.805728088336784,0.7946108550947261,0.9191973184603887,0.8301414768806074,0.0,1.0,1.0
123,0.008311197024996417,0.5400830507278442,0.003433060832321644,0.04902654141187668,0.5897961854934692,0.8333333333333334,0.805728088336784,0.7946108550947261,0.9268451713181968,0.8301414768806074,0.0,0.9988507628440857,0.9988383054733276
124,0.008280299519544634,0.5559184551239014,0.03871103376150131,0.06657724827528,0.6302379369735718,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9339049334878032,0.8636752136752136,0.0,0.9967526197433472,0.9967471957206726
125,0.008249181227411657,0.5701508522033691,0.04147420451045036,0.07532451301813126,0.6537702083587646,0.85,0.83000333000333,0.8002432155657963,0.9219484476714732,0.8476939726939726,0.0,0.9966723322868347,0.9967471957206726
126,0.008217844275491416,0.5632373094558716,0.019350968301296234,0.06229763850569725,0.62940514087677,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9344927836654756,0.8311755952380953,0.0,0.9981573820114136,0.9981412291526794
127,0.008186290805622951,0.6104387640953064,0.09723532944917679,0.08225830644369125,0.712144136428833,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9453455242178824,0.8311755952380953,0.0,0.9976799488067627,0.9976765513420105
128,0.008154522974444009,0.5783296823501587,0.009160048328340054,0.07713872939348221,0.6573004126548767,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9476279974402889,0.8311219336219335,0.0,0.9955906867980957,0.9955855011940002
129,0.008122542953243656,0.6167150735855103,0.09213238954544067,0.09760837256908417,0.7327499389648438,0.8333333333333334,0.7191919191919193,0.7018689196108551,0.9300989958317544,0.8098989898989899,0.0,0.9872783422470093,0.9872211813926697
130,0.008090352927813856,0.7052797079086304,0.03202762082219124,0.13228663802146912,0.843971848487854,0.8666666666666667,0.8314481217707024,0.8161162314388121,0.9348232309856336,0.8634199134199133,0.0,0.9865801930427551,0.9865241646766663
131,0.008057955098300092,0.6314916014671326,0.06070568785071373,0.08933913707733154,0.7329718470573425,0.85,0.8183831672203765,0.8002432155657963,0.9596631019044812,0.8473975636766334,0.0,0.9911795854568481,0.9911710023880005
132,0.008025351679050973,0.6533401012420654,0.172254279255867,0.1126037985086441,0.8003947138786316,0.8166666666666667,0.7761310204600331,0.77873783922171,0.94286706320911,0.8161329266742915,0.01666666753590107,0.989312469959259,0.9886152148246765
133,0.0079925448984669,0.6556437015533447,0.06580702215433121,0.11132757365703583,0.7801327109336853,0.8,0.7625562218890555,0.7731054787506401,0.9410963680985929,0.7974512743628187,0.0,0.9892410039901733,0.9893122315406799
134,0.007959536998847744,0.6333784461021423,0.061802852898836136,0.10774709284305573,0.7534860968589783,0.8333333333333334,0.7962962962962963,0.7946108550947261,0.9501380785098806,0.8305555555555555,0.01666666753590107,0.988959789276123,0.9886152148246765
135,0.007926330236239594,0.6013625264167786,0.09620065242052078,0.08677443116903305,0.7073770761489868,0.8333333333333334,0.7809943938976197,0.7636968766001023,0.9557105943020848,0.8264957264957266,0.0,0.9951624274253845,0.9951208233833313
136,0.00789292688028057,0.5789860486984253,0.00743644405156374,0.07531427592039108,0.6557876467704773,0.8333333333333334,0.7809943938976197,0.7636968766001023,0.9517981812197608,0.8264957264957266,0.01666666753590107,0.995002806186676,0.9948884844779968
137,0.00785932921404568,0.5568670034408569,0.009131238795816898,0.06638748943805695,0.6250807046890259,0.85,0.8185445398560153,0.8053635432667691,0.9498591145907609,0.8467863648191517,0.0,0.9963038563728333,0.9962825179100037
138,0.007825539533890782,0.5483586192131042,0.041615333408117294,0.05815064534544945,0.61483234167099,0.8666666666666667,0.8314481217707024,0.8161162314388121,0.947764395205997,0.8634199134199133,0.01666666753590107,0.9993113875389099,0.9993029832839966
139,0.007791560149295626,0.5814917087554932,0.022403471171855927,0.05643617734313011,0.6424086093902588,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9419364147881945,0.8311755952380953,0.0,1.0,1.0
140,0.007757393382706014,0.567755937576294,0.04494650661945343,0.05569876730442047,0.6324439644813538,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9427504156021952,0.8639215797752383,0.01666666753590107,0.9981412291526794,0.9981412291526794
141,0.00772304156937506,0.5719774961471558,0.0392167754471302,0.05586487799882889,0.6356857419013977,0.8666666666666667,0.843029133351714,0.8161162314388121,0.952107307988843,0.8636752136752136,0.0,0.9981412291526794,0.9981412291526794
142,0.00768850705720357,0.5514297485351562,0.107882060110569,0.045707423239946365,0.6187135577201843,0.85,0.8304183343385053,0.8053635432667691,0.9426948152267952,0.8473490871210044,0.0,0.9972958564758301,0.9972118735313416
143,0.00765379220657958,0.5693952441215515,0.008511238731443882,0.045643892139196396,0.6167413592338562,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9461150730269194,0.8636752136752136,0.0,1.0,1.0
144,0.007618899390217016,0.5655392408370972,0.0060549769550561905,0.04344969615340233,0.6101999282836914,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9518343992760011,0.8639497614788313,0.0,1.0,1.0
145,0.007583830992993526,0.5492367744445801,0.04364006966352463,0.04463386908173561,0.6025986671447754,0.85,0.828300803673938,0.7900025601638504,0.9469503943919962,0.8473277841561423,0.0,1.0,1.0
146,0.007548589411787477,0.5752473473548889,0.002978000557050109,0.053713299334049225,0.6295562982559204,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9508628074743202,0.8639215797752383,0.01666666753590107,1.0,1.0
147,0.007513177055314133,0.5468581914901733,0.009413500316441059,0.043723661452531815,0.5924645066261292,0.85,0.83000333000333,0.8002432155657963,0.9457614942528735,0.8476939726939726,0.01666666753590107,1.0,1.0
148,0.0074775963439610155,0.5351457595825195,0.011074429377913475,0.039093267172575,0.5764539241790771,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9420622725336297,0.8636752136752136,0.0,0.9974857568740845,0.997444212436676
149,0.007441849709622487,0.5527756810188293,0.01355927623808384,0.043990783393383026,0.5994783043861389,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9205128120242135,0.8636752136752136,0.0,0.9993322491645813,0.9993029832839966
150,0.007405939595533515,0.5578442811965942,0.04275651276111603,0.05172817409038544,0.6181237697601318,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9271138498752514,0.8639497614788313,0.01666666753590107,0.9993447065353394,0.9993029832839966
151,0.007369868456102699,0.5347883105278015,0.03521633520722389,0.04650242626667023,0.5883339643478394,0.85,0.828300803673938,0.7900025601638504,0.9121357453879702,0.8473277841561423,0.01666666753590107,0.9966105818748474,0.9965148568153381
152,0.0073336387567445056,0.5696078538894653,0.03791125491261482,0.051341764628887177,0.6285318732261658,0.85,0.828300803673938,0.7900025601638504,0.9095402689326494,0.8473277841561423,0.01666666753590107,0.996592104434967,0.9965148568153381
153,0.007297252973710758,0.5640009641647339,0.07622402906417847,0.050503555685281754,0.6297492980957031,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9142069654792123,0.8639497614788313,0.0,0.9995448589324951,0.999535322189331
154,0.007260713593921394,0.5638982057571411,0.11104083806276321,0.06687968969345093,0.6529860496520996,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9180245325267572,0.8636752136752136,0.0,1.0,1.0
155,0.007224023114794484,0.5646165013313293,0.008523567579686642,0.052308835089206696,0.618630051612854,0.85,0.83000333000333,0.8002432155657963,0.9506092810806382,0.8476939726939726,0.0,0.9995357394218445,0.999535322189331
156,0.00718718404407554,0.5761672258377075,0.07239436358213425,0.04948163777589798,0.6401277184486389,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9560899784412019,0.8639497614788313,0.01666666753590107,0.9988613128662109,0.9988383054733276
157,0.0071501988996661115,0.5360629558563232,0.03831161558628082,0.04771799594163895,0.5914432406425476,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9618731390144072,0.8802506697282817,0.03333333507180214,0.9997658133506775,0.9997676610946655
158,0.007113070209451689,0.5842465162277222,0.012114220298826694,0.08751679956912994,0.6741861701011658,0.85,0.8293040293040294,0.7951228878648234,0.9625657668969682,0.8476923076923076,0.0,0.9978888034820557,0.997908890247345
159,0.007075800511128927,0.5528813600540161,0.07777301967144012,0.05476381629705429,0.6231997609138489,0.85,0.83000333000333,0.8002432155657963,0.9498401001112348,0.8476939726939726,0.0,0.99932461977005,0.9993029832839966
160,0.0070383923520322,0.5396652221679688,0.07577778398990631,0.05134763941168785,0.6061683893203735,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9533455127865583,0.8314529914529915,0.0,0.9995579719543457,0.999535322189331
161,0.007000848288959491,0.5410828590393066,0.0047485968098044395,0.06284486502408981,0.6048774719238281,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9628278950790073,0.8800051800051799,0.0,0.9990809559822083,0.9990706443786621
162,0.006963170887997639,0.5315946340560913,0.04539625346660614,0.04190632328391075,0.5825802087783813,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9573834157746838,0.8800051800051799,0.0,0.9992966055870056,0.9993029832839966
163,0.006925362724346952,0.537331759929657,0.036869652569293976,0.051401883363723755,0.5961076021194458,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9607842912556483,0.8800051800051799,0.01666666753590107,0.999775230884552,0.9997676610946655
164,0.006887426382145193,0.5572236776351929,0.04064460098743439,0.06425817310810089,0.6296107769012451,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9589751993464452,0.8800051800051799,0.0,0.9997975826263428,0.9997676610946655
165,0.006849364454290958,0.5246649980545044,0.035879768431186676,0.04743339866399765,0.5792743563652039,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9560197210711672,0.8800051800051799,0.0,0.9998109936714172,0.9997676610946655
166,0.006811179542266458,0.5443636775016785,0.04609338939189911,0.05158243328332901,0.6051648259162903,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9556448217460454,0.8800051800051799,0.0,1.0,1.0
167,0.006772874255959703,0.5283976793289185,0.037164751440286636,0.0468793585896492,0.5827099680900574,0.9,0.8898198575617929,0.8685355862775217,0.9561328600538834,0.8991341991341991,0.0,1.0,1.0
168,0.006734451213486133,0.5303006768226624,0.005721610505133867,0.045904580503702164,0.5773496031761169,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9562863340672015,0.8828472991263688,0.0,1.0,1.0
169,0.006695913041009662,0.5333122611045837,0.03682112321257591,0.04799511283636093,0.5886715650558472,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9581167465274807,0.8828472991263688,0.0,1.0,1.0
170,0.006657262372563185,0.5425504446029663,0.012337204068899155,0.0486457534134388,0.5936636328697205,0.9,0.8898198575617929,0.8685355862775217,0.9574476179384411,0.8991341991341991,0.0,1.0,1.0
171,0.006618501849868548,0.5241204500198364,0.001420109416358173,0.0484759584069252,0.5728804469108582,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.9579740530449653,0.8827738745771533,0.0,1.0,1.0
172,0.006579634122155991,0.525815486907959,0.0012729784939438105,0.04595408961176872,0.5720241665840149,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.9569341421051655,0.8827738745771533,0.0,1.0,1.0
173,0.006540661845983073,0.533334493637085,0.0021479111164808273,0.05076255649328232,0.5845265984535217,0.9,0.8898198575617929,0.8685355862775217,0.9522077282088407,0.8991341991341991,0.01666666753590107,1.0,1.0
174,0.0065015876850531016,0.5210103988647461,0.03564826399087906,0.04183143004775047,0.56997150182724,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9514299454510801,0.8828472991263688,0.0,1.0,1.0
175,0.006462414310033072,0.5282813310623169,0.0006787898601032794,0.04893689975142479,0.5773540139198303,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.957155567416969,0.8828472991263688,0.01666666753590107,1.0,1.0
176,0.0064231443983711325,0.5336415767669678,0.004350454080849886,0.05005962401628494,0.5845713019371033,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9548946552561682,0.8639497614788313,0.0,1.0,1.0
177,0.006383780634113578,0.5232936143875122,0.035464104264974594,0.038828056305646896,0.5692145228385925,0.9,0.8898198575617929,0.8685355862775217,0.9572877208792114,0.8991341991341991,0.01666666753590107,0.9983493089675903,0.9983735680580139
178,0.006344325707721409,0.5366938710212708,0.037695810198783875,0.0514446496963501,0.5956776738166809,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9543126197742438,0.8822255340288128,0.0,0.9995736479759216,0.999535322189331
179,0.006304782315886434,0.5601280927658081,0.003791544120758772,0.061356350779533386,0.6222427487373352,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9489405765824008,0.865968992248062,0.0,0.9923710227012634,0.9921003580093384
180,0.0062651531613469565,0.5714372396469116,0.056970879435539246,0.056754544377326965,0.6395859718322754,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9496459232276808,0.865968992248062,0.01666666753590107,0.9995725154876709,0.999535322189331
181,0.00622544095270305,0.5566709637641907,0.03775494918227196,0.05794879049062729,0.6221707463264465,0.85,0.8183831672203765,0.8002432155657963,0.9499804875222005,0.8473975636766334,0.01666666753590107,1.0,1.0
182,0.006185648404231421,0.5286518931388855,0.03908022493124008,0.04737156257033348,0.583839476108551,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9516084891502022,0.8639497614788313,0.0,1.0,1.0
183,0.0061457782356999025,0.5377508401870728,0.03675241768360138,0.05283675342798233,0.5979381203651428,0.85,0.8183831672203765,0.8002432155657963,0.9515849898566806,0.8473975636766334,0.0,0.999591588973999,0.999535322189331
184,0.006105833172181549,0.53914475440979,0.038724761456251144,0.05794674903154373,0.6048364639282227,0.8333333333333334,0.8055439184471442,0.7894905273937532,0.9469694088715225,0.8308441558441558,0.01666666753590107,0.9997966885566711,0.9997676610946655
185,0.006065815943868391,0.5240238904953003,0.0028778216801583767,0.047913894057273865,0.5725133419036865,0.8333333333333334,0.8055439184471442,0.7894905273937532,0.9473039731660422,0.8308441558441558,0.0,0.999355137348175,0.9993029832839966
186,0.006025729285884828,0.5251806974411011,0.002956440905109048,0.04751390218734741,0.5732858777046204,0.8333333333333334,0.8055439184471442,0.7894905273937532,0.9434833785153586,0.8308441558441558,0.0,0.9977990984916687,0.997444212436676
187,0.005985575938100685,0.5379177927970886,0.01153085008263588,0.04769674688577652,0.5879207253456116,0.85,0.8183831672203765,0.8002432155657963,0.9434469199485885,0.8473975636766334,0.0,0.9993536472320557,0.9993029832839966
188,0.005945358644943944,0.5297526121139526,0.0033391520846635103,0.045826204121112823,0.5762466192245483,0.85,0.8183831672203765,0.8002432155657963,0.9412217448229684,0.8473975636766334,0.0,0.999580442905426,0.999535322189331
189,0.005905080155213171,0.5336791276931763,0.03629279509186745,0.05117363482713699,0.5921112895011902,0.85,0.8293040293040294,0.7951228878648234,0.9411150288861636,0.8476923076923076,0.0,0.9998087286949158,0.9997676610946655
190,0.005864743221889634,0.5293355584144592,0.003907062578946352,0.04974249377846718,0.5798594951629639,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9394400286711188,0.8663690476190476,0.01666666753590107,0.9998227953910828,0.9997676610946655
191,0.005824350601949144,0.527506411075592,0.0019240501569584012,0.051758404821157455,0.5796496272087097,0.9,0.8898198575617929,0.8685355862775217,0.9376289985299997,0.8991341991341991,0.0,1.0,1.0
192,0.0057839050561736185,0.5304545164108276,0.0004924025270156562,0.051362425088882446,0.5819153785705566,0.9,0.8898198575617929,0.8685355862775217,0.9463726032135376,0.8991341991341991,0.0,1.0,1.0
193,0.005743409348962387,0.5249095559120178,0.03620453178882599,0.0480574294924736,0.580207884311676,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9528641380351613,0.8663690476190476,0.0,0.9997962117195129,0.9997676610946655
194,0.005702866248143243,0.538983941078186,0.0064895679242908955,0.05314423143863678,0.5934260487556458,0.85,0.8477757731489074,0.8157962109575013,0.9597958637168871,0.8487288830572413,0.0,0.9989065527915955,0.9988383054733276
195,0.005662278524783272,0.5482938289642334,0.003824800718575716,0.05909588932991028,0.6081546545028687,0.85,0.8477757731489074,0.8157962109575013,0.9607801742812866,0.8487288830572413,0.0,0.9991351962089539,0.9990706443786621
196,0.005621648952999453,0.5472671985626221,0.0029442638624459505,0.05432399362325668,0.602180004119873,0.8666666666666667,0.861976911976912,0.8316692268305171,0.9592970448782463,0.8658261183261183,0.0,0.999605655670166,0.999535322189331
197,0.005580980309769044,0.5246620178222656,0.03645410016179085,0.04406530410051346,0.5760181546211243,0.8666666666666667,0.861976911976912,0.8316692268305171,0.9600748276360068,0.8658261183261183,0.01666666753590107,1.0,1.0
198,0.005540275374739791,0.5287666320800781,0.008769943378865719,0.04290759563446045,0.573428213596344,0.85,0.83000333000333,0.8002432155657963,0.9517235663648345,0.8476939726939726,0.0,0.9997603893280029,0.9997676610946655
199,0.0054995369300399315,0.5409390926361084,0.007563489954918623,0.05033830553293228,0.5927901268005371,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9431931530443767,0.8636752136752136,0.0,0.9992936849594116,0.9993029832839966
200,0.005458767760088046,0.5373990535736084,0.003059619339182973,0.050159528851509094,0.5881704688072205,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9429310248623374,0.8636752136752136,0.0,0.998856782913208,0.9988383054733276
201,0.0054179706514027445,0.5245599746704102,0.004326682072132826,0.04358561336994171,0.5690109133720398,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9472142202954217,0.8636752136752136,0.0,0.9989078044891357,0.9988383054733276
202,0.005377148392412213,0.5194981694221497,0.0021368120796978474,0.052415426820516586,0.5723409652709961,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.957390079331125,0.8827738745771533,0.0,0.9991543292999268,0.9990706443786621
203,0.005336303773263628,0.5199089050292969,0.002616623882204294,0.04865200072526932,0.5690842270851135,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.9564909236419248,0.8827738745771533,0.0,0.9997763633728027,0.9997676610946655
204,0.005295439585632452,0.5214682817459106,0.0008201659074984491,0.04514958709478378,0.5667818784713745,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.9563822694732038,0.8827738745771533,0.0,0.9997919201850891,0.9997676610946655
205,0.005254558622531626,0.5176587104797363,6.866237526992336e-05,0.044939037412405014,0.56261146068573,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.9547542678452022,0.8827738745771533,0.0,0.9998102784156799,0.9997676610946655
206,0.005213663678120677,0.5326900482177734,0.0027179124299436808,0.046346232295036316,0.5795798897743225,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9567530518239639,0.8665584415584415,0.0,1.0,1.0
207,0.005172757547514729,0.5164231657981873,0.0007071038708090782,0.046630531549453735,0.5631951093673706,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9571238341747241,0.8665584415584415,0.0,1.0,1.0
208,0.0051318430265934745,0.5249106884002686,0.00020026875426992774,0.05283195152878761,0.5777826905250549,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9640790591499712,0.8665584415584415,0.01666666753590107,0.9998114109039307,0.9997676610946655
209,0.005090922911810069,0.5268479585647583,0.039635904133319855,0.0509425513446331,0.5857176780700684,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9709980660689782,0.8825925925925925,0.0,1.0,1.0
210,0.005050000000000001,0.528975248336792,0.0030114948749542236,0.051569435745477676,0.5811470150947571,0.85,0.8386984600099354,0.8311571940604199,0.9674799346309358,0.8493765524093393,0.0,1.0,1.0
211,0.005009077088189933,0.5148472785949707,0.0016874592984095216,0.04127097502350807,0.5564557313919067,0.85,0.8386984600099354,0.8311571940604199,0.9647395859506537,0.8493765524093393,0.0,1.0,1.0
212,0.004968156973406526,0.512495756149292,0.00018568123050499707,0.0436098575592041,0.5561427474021912,0.8666666666666667,0.8518518518518517,0.8470302099334357,0.9638658677868911,0.8655555555555555,0.0,1.0,1.0
213,0.0049272424524852716,0.5147956013679504,0.0,0.04498770833015442,0.5597833395004272,0.85,0.8386984600099354,0.8311571940604199,0.9627897387908512,0.8493765524093393,0.01666666753590107,1.0,1.0
214,0.004886336321879326,0.5142213106155396,0.002179867820814252,0.04258553683757782,0.5572428107261658,0.85,0.8386984600099354,0.8311571940604199,0.9587835690449706,0.8493765524093393,0.0,1.0,1.0
215,0.004845441377468376,0.5276403427124023,0.03618990629911423,0.05523046851158142,0.5901087522506714,0.8333333333333334,0.8253063265816455,0.8152841781874041,0.9596337879152118,0.8330232558139535,0.0,1.0,1.0
216,0.004804560414367551,0.514436662197113,0.0008712047711014748,0.043574441224336624,0.558185338973999,0.85,0.8380952380952381,0.8260368663594471,0.9617733271445729,0.8495238095238095,0.0,1.0,1.0
217,0.004763696226736375,0.5129733085632324,0.0014100050320848823,0.04270730912685394,0.5559626221656799,0.85,0.8380952380952381,0.8260368663594471,0.9585897600010503,0.8495238095238095,0.0,1.0,1.0
218,0.0047228516075877875,0.527921199798584,0.04084138199687004,0.05097580328583717,0.5870652794837952,0.85,0.8380952380952381,0.8260368663594471,0.9514894788810251,0.8495238095238095,0.0,1.0,1.0
219,0.004682029348597257,0.5250135064125061,0.001937676570378244,0.05186566710472107,0.5772666931152344,0.85,0.8287266488753335,0.8311571940604199,0.9516024339439245,0.8497394840513407,0.0,1.0,1.0
220,0.004641232239911956,0.5164245367050171,0.0017868157010525465,0.04457949474453926,0.5613614320755005,0.85,0.8287821720025109,0.8362775217613927,0.9465688315104334,0.8489642184557439,0.0,0.9990557432174683,0.9990706443786621
221,0.00460046306996007,0.5564822554588318,0.0013170642778277397,0.056579917669296265,0.6133255958557129,0.85,0.8287821720025109,0.8362775217613927,0.9440095731113529,0.8489642184557439,0.0,0.9995735287666321,0.999535322189331
222,0.00455972462526021,0.5187250375747681,0.0035353549756109715,0.04282210394740105,0.5622542500495911,0.85,0.8287266488753335,0.8311571940604199,0.9508649862167661,0.8497394840513407,0.01666666753590107,1.0,1.0
223,0.0045190196902309574,0.5141077041625977,0.0005185914342291653,0.040450096130371094,0.5546615123748779,0.85,0.828397212543554,0.8260368663594471,0.9524929878447677,0.8501742160278745,0.0,0.9986025094985962,0.9986059665679932
224,0.00447835104700055,0.5270860195159912,0.004412651062011719,0.05214107036590576,0.5801095962524414,0.85,0.828397212543554,0.8260368663594471,0.9551119635936098,0.8501742160278745,0.0,1.0,1.0
225,0.004437721475216731,0.5296440124511719,0.038174115121364594,0.052611932158470154,0.5898907780647278,0.85,0.828397212543554,0.8260368663594471,0.9567571687983256,0.8501742160278745,0.0,1.0,1.0
226,0.00439713375185676,0.5190385580062866,0.0008555501117371023,0.043707024306058884,0.5629166960716248,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9590905170716072,0.865968992248062,0.01666666753590107,0.9997946619987488,0.9997676610946655
227,0.004356590651037616,0.5230766534805298,0.003464041743427515,0.04641979560256004,0.5701892375946045,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9559127646238325,0.865968992248062,0.01666666753590107,0.9998195767402649,0.9997676610946655
228,0.004316094943826382,0.5141580104827881,0.0011747312964871526,0.043749354779720306,0.5581423044204712,0.85,0.8386984600099354,0.8311571940604199,0.9539991355202702,0.8493765524093393,0.0,1.0,1.0
229,0.0042756493980508565,0.512902557849884,0.0002843145339284092,0.04531298577785492,0.5582724213600159,0.85,0.8386984600099354,0.8311571940604199,0.9462661277872625,0.8493765524093393,0.0,1.0,1.0
230,0.0042352567781103675,0.5141960382461548,0.0023840749636292458,0.04150291159749031,0.5561757683753967,0.85,0.8386984600099354,0.8311571940604199,0.9410475586087377,0.8493765524093393,0.0,1.0,1.0
231,0.004194919844786831,0.5157790184020996,0.002829644363373518,0.04026273265480995,0.556607723236084,0.85,0.8386984600099354,0.8311571940604199,0.9367173645886103,0.8493765524093393,0.0,0.9995650053024292,0.999535322189331
232,0.004154641355056057,0.5277774930000305,0.007815862074494362,0.05060005933046341,0.5799407362937927,0.85,0.8386984600099354,0.8311571940604199,0.9371243649956108,0.8493765524093393,0.0,0.9995036721229553,0.999535322189331
233,0.004114424061899316,0.5145863890647888,0.001802344573661685,0.044674281030893326,0.5596211552619934,0.85,0.8386984600099354,0.8311571940604199,0.9496200046811838,0.8493765524093393,0.0,0.9997238516807556,0.9997676610946655
234,0.004074270714115174,0.544230580329895,0.004276074469089508,0.06052205339074135,0.6056078672409058,0.8333333333333334,0.8156565656565657,0.8204045058883768,0.9579673894885241,0.8328282828282828,0.0,0.999783992767334,0.9997676610946655
235,0.004034184056131611,0.5113409757614136,0.0007812810363247991,0.0419483557343483,0.5534456372261047,0.85,0.8287266488753335,0.8311571940604199,0.9579781700193268,0.8497394840513407,0.01666666753590107,1.0,1.0
236,0.003994166827818454,0.5162438154220581,0.0032054679468274117,0.04384774714708328,0.5607326626777649,0.85,0.8287266488753335,0.8311571940604199,0.9570555150366052,0.8497394840513407,0.0,1.0,1.0
237,0.003954221764300101,0.5234487056732178,0.008126943372189999,0.043561842292547226,0.568635880947113,0.85,0.8287266488753335,0.8311571940604199,0.9570555150366052,0.8497394840513407,0.0,1.0,1.0
238,0.003914351595768582,0.5186225771903992,0.0029961224645376205,0.0482766330242157,0.5674984455108643,0.85,0.8287266488753335,0.8311571940604199,0.9580271068382858,0.8497394840513407,0.0,1.0,1.0
239,0.0038745590472969507,0.5111635327339172,0.00020338913600426167,0.03918757662177086,0.5503917336463928,0.85,0.8287266488753335,0.8311571940604199,0.955395412326725,0.8497394840513407,0.0,1.0,1.0
240,0.0038348468386530444,0.5119142532348633,0.0027351786848157644,0.04004792496562004,0.5525092482566833,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9517238068753642,0.8333333333333334,0.0,1.0,1.0
241,0.0037952176841135675,0.5156680941581726,0.0,0.04281602054834366,0.5584841370582581,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9536863727978856,0.8333333333333334,0.0,1.0,1.0
242,0.0037556742922785925,0.5265935659408569,0.0023744928184896708,0.045187730342149734,0.5722561478614807,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9593929802842484,0.8333333333333334,0.0,1.0,1.0
243,0.003716219365886423,0.5101659893989563,0.0006372099742293358,0.041039254516363144,0.5513326525688171,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9656876784588131,0.8333333333333334,0.0,1.0,1.0
244,0.0036768556016288706,0.5189432501792908,0.03532983362674713,0.04237706586718559,0.5683862566947937,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.959953454704567,0.8333333333333334,0.0,1.0,1.0
245,0.00363758568996693,0.5262527465820312,0.003476514481008053,0.05234113708138466,0.5792891979217529,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9584341072452863,0.8333333333333334,0.0,1.0,1.0
246,0.0035984123149469,0.5115894079208374,0.0003872030065394938,0.04011226445436478,0.5517790913581848,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9527723196035209,0.8333333333333334,0.0,1.0,1.0
247,0.003559338154016929,0.5146807432174683,0.0004404692444950342,0.04427890479564667,0.5590477585792542,0.8333333333333334,0.8156565656565657,0.8204045058883768,0.953251756123002,0.8328282828282828,0.0,1.0,1.0
248,0.003520365877844012,0.5265036821365356,0.03626697510480881,0.04727679491043091,0.5810338854789734,0.8333333333333334,0.8156565656565657,0.8204045058883768,0.9435689012301914,0.8328282828282828,0.0,1.0,1.0
249,0.0034814981501314545,0.5196796655654907,0.002456429647281766,0.04899641498923302,0.5691673159599304,0.8333333333333334,0.8156565656565657,0.8204045058883768,0.9451606848019528,0.8328282828282828,0.0,1.0,1.0
