epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
64,0.009676094099767331,0.20367573201656342,0.864406779661017,0.7982590885816693,0.7982590885816693,0.949259521840167,0.864406779661017
65,0.009661375885853831,0.2037002146244049,0.864406779661017,0.7982590885816693,0.7982590885816693,0.949259521840167,0.864406779661017
66,0.00964634249052405,0.2035100758075714,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9438831777541455,0.864406779661017
67,0.009630994941290591,0.20335116982460022,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9369707353578322,0.864406779661017
68,0.009615334287138054,0.20406296849250793,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9308263421166648,0.864406779661017
69,0.00959936159845135,0.2033884972333908,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9308263421166648,0.864406779661017
70,0.009583077966942534,0.20357628166675568,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9308263421166648,0.864406779661017
71,0.009566484505576189,0.2035411298274994,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9302503052503054,0.864406779661017
72,0.009549582348493355,0.20354150235652924,0.864406779661017,0.7982590885816693,0.7982590885816693,0.929674268383946,0.864406779661017
73,0.009532372650934018,0.20317167043685913,0.864406779661017,0.7982590885816693,0.7982590885816693,0.929674268383946,0.864406779661017
74,0.009514856589158148,0.20386148989200592,0.864406779661017,0.7982590885816693,0.7982590885816693,0.929674268383946,0.864406779661017
75,0.009497035360365296,0.2036050707101822,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9300582929615189,0.864406779661017
76,0.00947891018261278,0.2036784142255783,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9300582929615189,0.864406779661017
77,0.00946048229473242,0.2034868597984314,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9300582929615189,0.864406779661017
78,0.009441752956245879,0.20338565111160278,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9365867107802592,0.864406779661017
79,0.009422723447278559,0.20366087555885315,0.864406779661017,0.7982590885816693,0.7982590885816693,0.948875497262594,0.864406779661017
80,0.00940339506847212,0.20331412553787231,0.864406779661017,0.7982590885816693,0.7982590885816693,0.948875497262594,0.864406779661017
81,0.009383769140895582,0.2033836543560028,0.864406779661017,0.7982590885816693,0.7982590885816693,0.948875497262594,0.864406779661017
82,0.009363847005955023,0.20375774800777435,0.864406779661017,0.7982590885816693,0.7982590885816693,0.948875497262594,0.864406779661017
83,0.009343630025301902,0.2026611566543579,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9489091836290479,0.864406779661017
84,0.00932311958073999,0.20268012583255768,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9489091836290479,0.864406779661017
85,0.009302317074130931,0.20316022634506226,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9489091836290479,0.864406779661017
86,0.009281223927298419,0.20323380827903748,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93623637256914,0.864406779661017
87,0.009259841581931017,0.20327067375183105,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9304760039055454,0.864406779661017
88,0.00923817149948363,0.203635111451149,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9304760039055454,0.864406779661017
89,0.00921621516107761,0.2028512954711914,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9304760039055454,0.864406779661017
90,0.009193974067399517,0.20321357250213623,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9304760039055454,0.864406779661017
91,0.009171449738598562,0.20282819867134094,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9304760039055454,0.864406779661017
92,0.009148643714182699,0.20326471328735352,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9373884463018589,0.864406779661017
93,0.009125557552913402,0.20330506563186646,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9373884463018589,0.864406779661017
94,0.009102192832699127,0.2034149467945099,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
95,0.009078551150487465,0.2032938003540039,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
96,0.00905463412215599,0.20315733551979065,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
97,0.009030443382401818,0.20271214842796326,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9500612573617667,0.864406779661017
98,0.009005980584629878,0.20275810360908508,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
99,0.008981247400839902,0.20319977402687073,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
100,0.00895624552151215,0.2034020870923996,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
101,0.008930976655491857,0.20283062756061554,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9487614818684428,0.864406779661017
102,0.008905442529872458,0.20251640677452087,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9487614818684428,0.864406779661017
103,0.008879644889877513,0.20315486192703247,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9495295310235887,0.864406779661017
104,0.008853585498741453,0.20280170440673828,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9495295310235887,0.864406779661017
105,0.008827266137589043,0.2029416412115097,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9495295310235887,0.864406779661017
106,0.008800688605313658,0.20329737663269043,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9487614818684428,0.864406779661017
107,0.008773854718454323,0.20293256640434265,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9495295310235887,0.864406779661017
108,0.008746766311071562,0.20329643785953522,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9495295310235887,0.864406779661017
109,0.008719425234622036,0.20281337201595306,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9487614818684428,0.864406779661017
110,0.008691833357832001,0.20303934812545776,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9483774572908699,0.864406779661017
111,0.008663992566569587,0.2027207911014557,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9483774572908699,0.864406779661017
112,0.00863590476371589,0.20250484347343445,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9483774572908699,0.864406779661017
113,0.008607571869034929,0.20315317809581757,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9487614818684428,0.864406779661017
114,0.008578995819042416,0.20333531498908997,0.847457627118644,0.757020757020757,0.7506400409626216,0.935704646230962,0.8441050474948779
115,0.00855017856687341,0.20316949486732483,0.847457627118644,0.757020757020757,0.7506400409626216,0.936472695386108,0.8441050474948779
116,0.00852112208214882,0.2027754783630371,0.847457627118644,0.757020757020757,0.7506400409626216,0.9368567199636809,0.8441050474948779
117,0.008491828350840775,0.20295989513397217,0.847457627118644,0.757020757020757,0.7506400409626216,0.9491455064460158,0.8441050474948779
118,0.0084622993751369,0.2027643471956253,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9496772327841937,0.864406779661017
119,0.008432537173303462,0.2029457688331604,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9491455064460158,0.864406779661017
120,0.00840254377954742,0.20302489399909973,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9437691623599941,0.864406779661017
121,0.008372321243877393,0.2028740644454956,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9314803758776593,0.864406779661017
122,0.00834187163196355,0.20254217088222504,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9303283021449404,0.864406779661017
123,0.008311197024996417,0.20280684530735016,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9314803758776593,0.864406779661017
124,0.008280299519544634,0.2031676322221756,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9297965758067624,0.864406779661017
125,0.008249181227411657,0.20239168405532837,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290285266516166,0.864406779661017
126,0.008217844275491416,0.20291244983673096,0.847457627118644,0.757020757020757,0.7506400409626216,0.9290285266516166,0.8441050474948779
127,0.008186290805622951,0.20256242156028748,0.847457627118644,0.757020757020757,0.7506400409626216,0.9286445020740436,0.8441050474948779
128,0.008154522974444009,0.20266857743263245,0.847457627118644,0.757020757020757,0.7506400409626216,0.9393635038796329,0.8441050474948779
129,0.008122542953243656,0.20289826393127441,0.847457627118644,0.757020757020757,0.7506400409626216,0.9512682657843948,0.8441050474948779
130,0.008090352927813856,0.2026328146457672,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9512682657843948,0.864406779661017
131,0.008057955098300092,0.2033054232597351,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9313326741170544,0.864406779661017
132,0.008025351679050973,0.20266902446746826,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9286445020740436,0.864406779661017
133,0.0079925448984669,0.20330238342285156,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9294125512291895,0.864406779661017
134,0.007959536998847744,0.20351912081241608,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290285266516166,0.864406779661017
135,0.007926330236239594,0.203038290143013,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290285266516166,0.864406779661017
136,0.00789292688028057,0.20340165495872498,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290285266516166,0.864406779661017
137,0.00785932921404568,0.20250383019447327,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290285266516167,0.864406779661017
138,0.007825539533890782,0.2031729519367218,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9294125512291896,0.864406779661017
139,0.007791560149295626,0.20288437604904175,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9286445020740436,0.864406779661017
140,0.007757393382706014,0.2031337320804596,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9328687724273464,0.864406779661017
141,0.00772304156937506,0.20279385149478912,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9323370460891683,0.864406779661017
142,0.00768850705720357,0.2031506597995758,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9328350860608925,0.864406779661017
143,0.00765379220657958,0.20300573110580444,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9332191106384654,0.864406779661017
144,0.007618899390217016,0.2032437026500702,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9323370460891685,0.864406779661017
145,0.007583830992993526,0.2020260989665985,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9288808248910115,0.864406779661017
146,0.007548589411787477,0.20349262654781342,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9292648494685846,0.864406779661017
147,0.007513177055314133,0.20233184099197388,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9300328986237306,0.864406779661017
148,0.0074775963439610155,0.20299991965293884,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9334004987655241,0.864406779661017
149,0.007441849709622487,0.20297080278396606,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9301806003843356,0.864406779661017
150,0.007405939595533515,0.2028767168521881,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9311512859899956,0.864406779661017
151,0.007369868456102699,0.2037689983844757,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9512682657843948,0.864406779661017
152,0.0073336387567445056,0.20299169421195984,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9528043640946867,0.864406779661017
153,0.007297252973710758,0.20271317660808563,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9511205640237899,0.864406779661017
154,0.007260713593921394,0.20281797647476196,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9520363149395408,0.864406779661017
155,0.007224023114794484,0.20278091728687286,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9554039150813344,0.864406779661017
156,0.00718718404407554,0.2029443085193634,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9418153531056758,0.864406779661017
157,0.0071501988996661115,0.20266374945640564,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9401315530347789,0.864406779661017
158,0.007113070209451689,0.20251020789146423,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9312989877506007,0.864406779661017
159,0.007075800511128927,0.203041672706604,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9366753318366222,0.864406779661017
160,0.0070383923520322,0.2030220627784729,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9366753318366222,0.864406779661017
161,0.007000848288959491,0.20308130979537964,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9531883886722596,0.864406779661017
162,0.006963170887997639,0.2030104398727417,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9524203395171137,0.864406779661017
163,0.006925362724346952,0.20293760299682617,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9401315530347789,0.864406779661017
164,0.006887426382145193,0.2032848596572876,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9388317775414551,0.864406779661017
165,0.006849364454290958,0.20293086767196655,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9307672614124227,0.864406779661017
166,0.006811179542266458,0.20287802815437317,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9336031352160384,0.864406779661017
167,0.006772874255959703,0.20322537422180176,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9365867107802592,0.864406779661017
168,0.006734451213486133,0.20302435755729675,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
169,0.006695913041009662,0.20315884053707123,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790422,0.864406779661017
170,0.006657262372563185,0.20309095084667206,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9376501634566151,0.864406779661017
171,0.006618501849868548,0.2029682695865631,0.864406779661017,0.7982590885816693,0.7982590885816693,0.938565914372366,0.864406779661017
172,0.006579634122155991,0.20272013545036316,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9376501634566151,0.864406779661017
173,0.006540661845983073,0.20291224122047424,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9371184371184372,0.864406779661017
174,0.0065015876850531016,0.20357339084148407,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341879,0.864406779661017
175,0.006462414310033072,0.20278450846672058,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9449466304305014,0.864406779661017
176,0.0064231443983711325,0.2030431032180786,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9384182126117611,0.864406779661017
177,0.006383780634113578,0.20302323997020721,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
178,0.006344325707721409,0.2034488469362259,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9333668123990705,0.864406779661017
179,0.006304782315886434,0.20249374210834503,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9329827878214975,0.9008474576271187
180,0.0062651531613469565,0.20265986025333405,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9354346370475403,0.9008474576271187
181,0.00622544095270305,0.20286978781223297,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9362026862026861,0.9008474576271187
182,0.006185648404231421,0.20224928855895996,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9454783567686794,0.9008474576271187
183,0.0061457782356999025,0.20264548063278198,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9553152940249715,0.9008474576271187
184,0.006105833172181549,0.2028944194316864,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9458623813462523,0.9008474576271187
185,0.006065815943868391,0.20319417119026184,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384182126117611,0.9008474576271187
186,0.006025729285884828,0.20248931646347046,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937650163456615,0.9008474576271187
187,0.005985575938100685,0.20253267884254456,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9372998252454959,0.9008474576271187
188,0.005945358644943944,0.20249494910240173,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9350506124699672,0.9008474576271187
189,0.005905080155213171,0.20301565527915955,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368821143014691,0.9008474576271187
190,0.005864743221889634,0.2027740627527237,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.938181889794793,0.9008474576271187
191,0.005824350601949144,0.20245760679244995,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9444739847965655,0.9008474576271187
192,0.0057839050561736185,0.20246964693069458,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937650163456615,0.9008474576271187
193,0.005743409348962387,0.20237833261489868,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9372661388790421,0.9008474576271187
194,0.005702866248143243,0.20331315696239471,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368821143014691,0.9008474576271187
195,0.005662278524783272,0.20354419946670532,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9377978652172202,0.9008474576271187
196,0.005621648952999453,0.20279839634895325,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.933063116849195,0.8832082986014634
197,0.005580980309769044,0.20305341482162476,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9343628923425188,0.864406779661017
198,0.005540275374739791,0.20249351859092712,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9437945566977826,0.864406779661017
199,0.0054995369300399315,0.20316869020462036,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
200,0.005458767760088046,0.20242828130722046,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
201,0.0054179706514027445,0.20271199941635132,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
202,0.005377148392412213,0.20187753438949585,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9346665878923943,0.864406779661017
203,0.005336303773263628,0.2030528485774994,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9346665878923943,0.864406779661017
204,0.005295439585632452,0.20302873849868774,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9341348615542163,0.864406779661017
205,0.005254558622531626,0.2027512788772583,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9345188861317894,0.864406779661017
206,0.005213663678120677,0.20207856595516205,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
207,0.005172757547514729,0.2023075520992279,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408642,0.864406779661017
208,0.0051318430265934745,0.20268699526786804,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9341348615542163,0.864406779661017
209,0.005090922911810069,0.20268109440803528,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9358186616251132,0.864406779661017
210,0.005050000000000001,0.20265105366706848,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9436468549371776,0.8480481899249985
211,0.005009077088189933,0.20314542949199677,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9418153531056758,0.8480481899249985
212,0.004968156973406526,0.20255030691623688,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9358186616251132,0.864406779661017
213,0.0049272424524852716,0.20259767770767212,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9345188861317894,0.8832082986014634
214,0.004886336321879326,0.20310460031032562,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9342825633148214,0.9008474576271187
215,0.004845441377468376,0.20320388674736023,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9346665878923943,0.9008474576271187
216,0.004804560414367551,0.20241281390190125,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632912,0.864406779661017
217,0.004763696226736375,0.20338976383209229,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9371184371184372,0.864406779661017
218,0.0047228516075877875,0.20212019979953766,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
219,0.004682029348597257,0.2034904658794403,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
220,0.004641232239911956,0.20299583673477173,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632912,0.864406779661017
221,0.00460046306996007,0.20266097784042358,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
