epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
192,0.0057839050561736185,0.5162187814712524,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9321831131129045,0.8493766819841229,0.9350561150845781
193,0.005743409348962387,0.5271874666213989,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9469116430691383,0.8493766819841229,0.9424937965260546
194,0.005702866248143243,0.5191843509674072,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9490801945261147,0.8647413024085637,0.9465937077891536
195,0.005662278524783272,0.5391080975532532,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9475216223793073,0.8647413024085637,0.9445061895726033
196,0.005621648952999453,0.5267322063446045,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9437247024533552,0.8820324888121499,0.9366844835535537
197,0.005580980309769044,0.516599714756012,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9414975915924683,0.8820324888121499,0.9382318187821035
198,0.005540275374739791,0.514854907989502,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.942276877665872,0.8820324888121499,0.9366901020126827
199,0.0054995369300399315,0.5089992880821228,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9501419095346989,0.8820324888121499,0.9453344199549134
200,0.005458767760088046,0.508986234664917,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9524725274725275,0.8976304501728231,0.9527231570874836
201,0.0054179706514027445,0.509432315826416,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9514014869802345,0.8976304501728231,0.95686639420036
202,0.005377148392412213,0.5153821706771851,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9525029945807936,0.8806026365348398,0.9632105613130282
203,0.005336303773263628,0.5092686414718628,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9544720617775647,0.8806026365348398,0.956968279454048
204,0.005295439585632452,0.5227245092391968,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9536229793819927,0.8806026365348398,0.9516181162291221
205,0.005254558622531626,0.5064243674278259,0.864406779661017,0.8403225806451613,0.8403225806451613,0.950469749520983,0.864406779661017,0.9446829103849977
206,0.005213663678120677,0.5286667943000793,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9534291135809162,0.864406779661017,0.9502440843996821
207,0.005172757547514729,0.5068132281303406,0.864406779661017,0.8403225806451613,0.8403225806451613,0.949929566532982,0.864406779661017,0.9471662693199695
208,0.0051318430265934745,0.5198827981948853,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9467538628354567,0.8806026365348398,0.9459219254285668
209,0.005090922911810069,0.515631377696991,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9447679402612988,0.8806026365348398,0.9478853741662091
210,0.005050000000000001,0.5068439841270447,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9406452655503889,0.897547262059974,0.9429042915760183
211,0.005009077088189933,0.5088559985160828,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9410236716688329,0.8806148356549784,0.9450672245738659
212,0.004968156973406526,0.5126869678497314,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9399694865539269,0.8806148356549784,0.9404589296429903
213,0.0049272424524852716,0.5076891779899597,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9416355624135511,0.8806026365348398,0.9441430170082922
214,0.004886336321879326,0.5112572908401489,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9451030205299654,0.8806026365348398,0.9461703539976783
215,0.004845441377468376,0.5068748593330383,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9379683304256359,0.8806026365348398,0.9357580749421356
216,0.004804560414367551,0.5100215673446655,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9339491627916675,0.8806026365348398,0.9331188472080313
217,0.004763696226736375,0.5104219317436218,0.8813559322033898,0.862962962962963,0.8510752688172043,0.932234142623137,0.8806026365348398,0.9305980704937061
218,0.0047228516075877875,0.5049521923065186,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9280360531309298,0.8806026365348398,0.9319929543364078
219,0.004682029348597257,0.5179088115692139,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272736224349128,0.8806026365348398,0.9272546818561999
220,0.004641232239911956,0.5058249831199646,0.864406779661017,0.848931623931624,0.8344086021505377,0.9143124743694004,0.8637440243372447,0.9174053492364687
221,0.00460046306996007,0.5056540966033936,0.864406779661017,0.848931623931624,0.8344086021505377,0.9235518276789624,0.8637440243372447,0.9240525076862838
222,0.00455972462526021,0.5154867172241211,0.864406779661017,0.848931623931624,0.8344086021505377,0.918002180193831,0.8637440243372447,0.9226838047046776
223,0.0045190196902309574,0.5045071840286255,0.864406779661017,0.848931623931624,0.8344086021505377,0.926782094144523,0.8637440243372447,0.9359195622003971
224,0.00447835104700055,0.5172626972198486,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9172566048752007,0.8806026365348398,0.9192709093562983
225,0.004437721475216731,0.508705735206604,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9298976166148841,0.864406779661017,0.9299428538992105
226,0.00439713375185676,0.5183876156806946,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9331222646213159,0.864406779661017,0.9318685952462044
227,0.004356590651037616,0.5259547829627991,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9339657285577588,0.864406779661017,0.9322301459872618
228,0.004316094943826382,0.509514331817627,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9278702796254978,0.864406779661017,0.9251182193307429
229,0.0042756493980508565,0.5120633244514465,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9229739373003131,0.8806026365348398,0.9273413335557548
230,0.0042352567781103675,0.5093206763267517,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9228985225190159,0.8806026365348398,0.9238963492758558
231,0.004194919844786831,0.5207751393318176,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9262740000880418,0.897547262059974,0.926027482953479
232,0.004154641355056057,0.5075646638870239,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9370117443172471,0.8990020071364853,0.9347849230676556
233,0.004114424061899316,0.5053873062133789,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9277518286057185,0.8990020071364853,0.9289812285542834
234,0.004074270714115174,0.5073257684707642,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9354815540773794,0.8990020071364853,0.9365320321677059
235,0.004034184056131611,0.515873908996582,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9418743758876585,0.8990020071364853,0.9410913827896749
236,0.003994166827818454,0.5052787661552429,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9425557733432496,0.8990020071364853,0.9438228806824632
237,0.003954221764300101,0.5113974213600159,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9534949132672091,0.8990020071364853,0.9498223524314606
238,0.003914351595768582,0.5071604251861572,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9463452792200421,0.8990020071364853,0.9496341050895131
239,0.0038745590472969507,0.5063276290893555,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9467349222567439,0.8990020071364853,0.9516087907454133
240,0.0038348468386530444,0.5107928514480591,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9406487988081915,0.8838980135616541,0.9477196006607772
241,0.0037952176841135675,0.5158300399780273,0.864406779661017,0.828334276551594,0.8403225806451613,0.9439167726644007,0.8691644365150163,0.9477196006607772
242,0.0037556742922785925,0.5107814073562622,0.847457627118644,0.8140675353790109,0.8295698924731183,0.9510776436298259,0.8512051068316697,0.9481525695472565
243,0.003716219365886423,0.5071442127227783,0.864406779661017,0.8403225806451613,0.8403225806451613,0.949838918197552,0.864406779661017,0.9452910941051358
244,0.0036768556016288706,0.5069794654846191,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9495075449534651,0.864406779661017,0.9408277206664303
245,0.00363758568996693,0.504873514175415,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9443306851276491,0.864406779661017,0.9412229821622612
246,0.0035984123149469,0.5063894987106323,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9416914573935448,0.864406779661017,0.9362250441946838
247,0.003559338154016929,0.5080399513244629,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9417893460113573,0.864406779661017,0.9342559769979125
248,0.003520365877844012,0.5047440528869629,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9410212968562114,0.864406779661017,0.9329305998660837
249,0.0034814981501314545,0.5142401456832886,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303004080043927,0.8806026365348398,0.9336494151010281
250,0.0034427376274368173,0.5064941644668579,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9259670121150196,0.8806026365348398,0.9334218385451782
251,0.003404086958990339,0.5056963562965393,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9217424521504217,0.8806026365348398,0.9293216376707839
252,0.003365548786513867,0.5048750638961792,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9151591819523509,0.8806026365348398,0.9246584903605776
253,0.003327125744040297,0.5060636401176453,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9123787397506562,0.8806026365348398,0.9181356910009661
254,0.0032888204577335442,0.5071772933006287,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9079811659982439,0.8806026365348398,0.9220136441673444
255,0.0032506355457090426,0.5140005946159363,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9106693380412545,0.8806026365348398,0.9234518538598234
256,0.0032125736178548075,0.5048218369483948,0.864406779661017,0.8403225806451613,0.8403225806451613,0.907444690034823,0.864406779661017,0.9169611434317316
257,0.0031746372756530482,0.5044940114021301,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9113338801194589,0.864406779661017,0.9241279224675809
258,0.0031368291120023616,0.5030490756034851,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9088623373253354,0.864406779661017,0.9207206455783306
259,0.0030991517110405113,0.5060611963272095,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9110047079212165,0.8486998022326463,0.9210180184563486
260,0.0030616076479678023,0.5051848888397217,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9165730642960245,0.8486998022326463,0.9242201926262646
261,0.0030241994888710747,0.5035911202430725,0.864406779661017,0.8403225806451613,0.8403225806451613,0.917435237122144,0.864406779661017,0.9254155922087611
262,0.0029869297905483136,0.5045197010040283,0.864406779661017,0.8403225806451613,0.8403225806451613,0.914022341773765,0.864406779661017,0.9204550720205368
263,0.00294980110033389,0.5079682469367981,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9167538396665531,0.864406779661017,0.9216994159119395
264,0.0029128159559244607,0.503311276435852,0.864406779661017,0.8403225806451613,0.8403225806451613,0.917608540521254,0.864406779661017,0.9266427911114817
265,0.0028759768852055175,0.5065250396728516,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9223468130014619,0.864406779661017,0.925101074342061
266,0.002839286406078608,0.5033966302871704,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9209952550085377,0.864406779661017,0.9224185207581792
267,0.0028027470262892437,0.5071011185646057,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9185555115346387,0.864406779661017,0.9202010249922963
268,0.002766361243255496,0.5037261843681335,0.864406779661017,0.8403225806451613,0.8403225806451613,0.918772140783526,0.864406779661017,0.9194706832277989
269,0.002730131543897301,0.503397524356842,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9279999675635349,0.864406779661017,0.9252799962002998
270,0.0026940604044664858,0.504536509513855,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9261175520663186,0.864406779661017,0.925274377741171
271,0.002658150290377515,0.5029422044754028,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9245004205156008,0.864406779661017,0.9219422260219224
272,0.0026224036560389846,0.5029928088188171,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9185178041439901,0.864406779661017,0.9209257482976647
273,0.0025868229446858685,0.5032029747962952,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9229209963555314,0.8486998022326463,0.9248526457729493
274,0.0025514105882125234,0.5035392045974731,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9273618959577213,0.8486998022326463,0.9251126008716142
275,0.002516169007006475,0.5045347809791565,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9268799827623356,0.8486998022326463,0.9287854513186581
276,0.0024811006097829845,0.5035437345504761,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9332145347799997,0.8486998022326463,0.9325390453948329
277,0.002446207793420422,0.502970814704895,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9308935319371751,0.8486998022326463,0.9311329246338733
278,0.002411492942796432,0.5034819841384888,0.847457627118644,0.8194471231115398,0.8295698924731183,0.931364208214303,0.8486998022326463,0.9322849983665922
279,0.0023769584306249435,0.5027742385864258,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9360647733038624,0.8486998022326463,0.9323283242163697
280,0.0023426066172939877,0.5029247999191284,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9329003065245948,0.8486998022326463,0.9330963733715155
281,0.002308439850704377,0.5033795237541199,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9301254827820292,0.8486998022326463,0.9311329246338733
282,0.002274460466109219,0.5028923153877258,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9317049069420986,0.8486998022326463,0.9331509361395508
283,0.0022406707859543205,0.5031256079673767,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9340692356347006,0.8486998022326463,0.9346870344498428
284,0.002207073119719429,0.5041275024414062,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9324087782342052,0.8486998022326463,0.9330265770493473
285,0.0021736697637604056,0.5042064189910889,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9352381647448061,0.8486998022326463,0.9346493270591942
286,0.0021404630011522584,0.5023733973503113,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9359572695910456,0.8486998022326463,0.9361966622877439
287,0.0021074551015331003,0.5033257007598877,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9360495397497295,0.864406779661017,0.9357693118603935
288,0.0020746483209490257,0.5055104494094849,0.847457627118644,0.8194471231115398,0.8295698924731183,0.935627807781508,0.8486998022326463,0.9328211847187179
289,0.002042044901699908,0.5040512084960938,0.847457627118644,0.8194471231115398,0.8295698924731183,0.9339184060721063,0.8486998022326463,0.9331618834465134
290,0.0020096470721861445,0.5024585127830505,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9327663323393874,0.864406779661017,0.9323938342913675
291,0.0019774570467563477,0.5035258531570435,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9343457564994567,0.864406779661017,0.9311984347088712
292,0.001945477025555992,0.5028784871101379,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9339184060721063,0.864406779661017,0.9355093567617286
293,0.0019137091943770502,0.5037285685539246,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9339184060721063,0.8806026365348398,0.9338866067518818
294,0.0018821557245085828,0.5115256905555725,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9334854371856269,0.8806026365348398,0.9326968256285144
295,0.0018508187725883422,0.5026864409446716,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9371582876326708,0.8806026365348398,0.9370943993809268
296,0.0018197004804553652,0.5149322748184204,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9403227544119384,0.8806026365348398,0.9406372722786385
297,0.0017888029750035847,0.509922206401825,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9430109264549492,0.8806026365348398,0.9418759977109122
298,0.0017581283680364525,0.5042228698730469,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9484739222405256,0.8806026365348398,0.941448647283562
299,0.0017276787561226095,0.5030641555786133,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9448764865747789,0.8806026365348398,0.9390578481185693
300,0.0016974562204525828,0.5030574798583984,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9427830602878041,0.8806026365348398,0.9389278705692368
301,0.0016674628266965387,0.5036897659301758,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9409118817088457,0.8806026365348398,0.9354716493710802
302,0.0016377006248631,0.5031784772872925,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9413015247455475,0.8806026365348398,0.936623723103799
303,0.001608171649159226,0.5032817125320435,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9386189711616657,0.8806026365348398,0.9362886428351324
304,0.0015788779178511816,0.5096999406814575,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9356334262406368,0.8806026365348398,0.936851589270944
305,0.0015498214331265902,0.5023695826530457,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9365314529451151,0.8806026365348398,0.9365165090022775
306,0.001521004180957585,0.5033989548683167,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9361963726764486,0.8806026365348398,0.9353211094197812
307,0.001492428130965072,0.5032503604888916,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9325724665383109,0.8806026365348398,0.9306638701799992
308,0.0014640952362841098,0.503406286239624,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9329564911158839,0.8806026365348398,0.9317782365220695
309,0.0014360074334304135,0.5023073554039001,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9333405156934568,0.8806026365348398,0.9333632791412677
310,0.0014081666421679989,0.5029482841491699,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9344925894261756,0.8806026365348398,0.9321678795587713
311,0.0013805747653779662,0.5030013918876648,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9388468373288107,0.8806026365348398,0.9344230827153027
312,0.00135323368892844,0.5021381974220276,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9377380894458693,0.8806026365348398,0.9340013507470813
313,0.001326145281545679,0.5038695335388184,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9349199398535261,0.8806026365348398,0.9336173261695083
314,0.0012993113946863431,0.5038948059082031,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9353472902808767,0.8806026365348398,0.9354133795784648
315,0.0012727338624109576,0.5038509368896484,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9377380894458693,0.8806026365348398,0.9355866829775749
316,0.0012464145012585474,0.503479540348053,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9337189218119009,0.8806026365348398,0.9295663592153155
317,0.0012203551101224882,0.5034821033477783,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9310307497688902,0.8806026365348398,0.9303344083704613
318,0.001194557470127544,0.5039553642272949,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9284987361363073,0.8806026365348398,0.928613769742802
319,0.001169023344508143,0.5035512447357178,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9309384796102064,0.8806026365348398,0.928700421442357
320,0.0011437544784878525,0.502924919128418,0.8813559322033898,0.862962962962963,0.8510752688172043,0.934400319267492,0.8806026365348398,0.9356995155382252
321,0.0011187525991600985,0.5026172399520874,0.8813559322033898,0.862962962962963,0.8510752688172043,0.937602493437408,0.8806026365348398,0.9360835401157982
322,0.001094019415370123,0.5029399394989014,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9340106762307899,0.8806026365348398,0.9336927409508053
323,0.0010695566175981828,0.5024341344833374,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9304076221059144,0.8806026365348398,0.9334009865319163
324,0.0010453658778440107,0.5027433633804321,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9308405909923936,0.8806026365348398,0.9326329373767703
325,0.0010214488495125353,0.503670871257782,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9316519659973169,0.8806026365348398,0.9334009865319163
326,0.0009978071673008729,0.5025063157081604,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9316519659973169,0.8806026365348398,0.9334009865319163
327,0.0009744424470865977,0.5038791298866272,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9311379638704117,0.8806026365348398,0.931350886094719
328,0.0009513562858173009,0.5023760795593262,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9327719507985163,0.8806026365348398,0.9317782365220695
329,0.0009285502614014378,0.5027589797973633,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9299425642879152,0.8806026365348398,0.9301121606624453
330,0.0009060259326004838,0.5024158954620361,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9287904905551964,0.8806026365348398,0.9300142720446325
331,0.000883784838922391,0.5026349425315857,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9299481827470442,0.8806026365348398,0.9311230199275741
332,0.0008618285005163704,0.5049291849136353,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303811516335235,0.8806026365348398,0.9306956695002236
333,0.0008401584180689843,0.5037598609924316,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9311981450975758,0.8806026365348398,0.9305600734917623
334,0.000818776072701583,0.5037887096405029,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9292290779008047,0.8806026365348398,0.9314693371144984
335,0.0007976829258690679,0.5031469464302063,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9328208951074227,0.8806026365348398,0.9344982078853046
336,0.0007768804192600093,0.5023382306098938,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9320095201024993,0.8806026365348398,0.9336812144212523
337,0.0007563699746980984,0.5030152201652527,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9288562902414895,0.8806026365348398,0.9302249932230957
338,0.0007361529940449782,0.5029303431510925,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9328265135665514,0.8806026365348398,0.9333894600023632
339,0.0007162308591044182,0.5041719079017639,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9348332881539712,0.8806026365348398,0.9337245402710298
340,0.0006966049315278798,0.5032925009727478,0.8813559322033898,0.862962962962963,0.8510752688172043,0.934400319267492,0.8806026365348398,0.9332915713845504
341,0.0006772765527214417,0.505318284034729,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9332482455347729,0.8806026365348398,0.9329998169656614
342,0.0006582470437541217,0.5031567811965942,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9332971898436794,0.8806026365348398,0.9292028970397092
343,0.0006395177052675795,0.5027697682380676,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9364993640135953,0.8806026365348398,0.9319833392414036
344,0.0006210898173872209,0.5024533271789551,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9325780849974398,0.8806026365348398,0.9265636693056046
345,0.0006029646396347048,0.5022846460342407,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9325724665383109,0.8806026365348398,0.9269910197329553
346,0.000585143410841854,0.502504289150238,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9309497165284641,0.8806026365348398,0.9258389460002362
347,0.0005676273490659822,0.5037025809288025,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9344492635763982,0.8806026365348398,0.9315993146638307
348,0.0005504176515066467,0.5018985867500305,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9336322701123461,0.8806026365348398,0.933271008982584
349,0.0005335154944238117,0.5030707120895386,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9336322701123461,0.8806026365348398,0.933271008982584
350,0.0005169220330574664,0.5023298263549805,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9328152766482937,0.8806026365348398,0.9336117077103795
351,0.0005006384015486492,0.5049585103988647,0.8813559322033898,0.862962962962963,0.8510752688172043,0.934400319267492,0.8806026365348398,0.9351911318704488
352,0.00048466571286194553,0.5050499439239502,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9335833258034397,0.8806026365348398,0.9339524064381749
353,0.00046900505870941026,0.5032598376274109,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9331559753760893,0.8806026365348398,0.9334761117019181
354,0.00045365750947594944,0.5091530680656433,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9316575844564459,0.8806026365348398,0.9307389953500009
355,0.00043862411414616955,0.5037292838096619,0.8813559322033898,0.862962962962963,0.8510752688172043,0.930802883601745,0.8806026365348398,0.930354970772428
356,0.0004239059002326682,0.5043421387672424,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9304621848739495,0.8806026365348398,0.9314637186553695
357,0.00040950387370581904,0.5035089254379272,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9300348344465991,0.8806026365348398,0.931804417383165
358,0.00039541901892500223,0.5018843412399292,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272977180946821,0.8806026365348398,0.9295002699177272
359,0.00038165229857133195,0.5020806193351746,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272600107040335,0.8806026365348398,0.9287322207625812
360,0.00036820465358185857,0.5043616890907288,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272600107040335,0.8806026365348398,0.9295002699177272
361,0.00035507700308525403,0.5037181377410889,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9264373987808523,0.8806026365348398,0.9291595711899316
362,0.00034227024433899005,0.5053491592407227,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9268214233584252,0.8806026365348398,0.9291595711899316
363,0.00032978525266801593,0.503812313079834,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9263940729310748,0.8806026365348398,0.9295435957675046
364,0.0003176228814049297,0.5028979182243347,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9275894725135712,0.8806026365348398,0.9287755466123587
365,0.0003057839618316491,0.5031041502952576,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9279734970911441,0.8806026365348398,0.9295435957675046
366,0.00029426930312260227,0.5025668740272522,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272054479359982,0.8806026365348398,0.9287755466123587
367,0.00028307969228941415,0.5021905899047852,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272487737857756,0.8806026365348398,0.9280074974572128
368,0.00027221589412712463,0.5031477808952332,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9268214233584252,0.8806026365348398,0.9280074974572128
369,0.0002616786511619041,0.5022027492523193,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9260533742032794,0.8806026365348398,0.9283915220347857
370,0.00025146868360031467,0.5066359639167786,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9256693496257064,0.8806026365348398,0.9280508233069903
371,0.00024158668928007498,0.5030076503753662,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9288715237956224,0.8806026365348398,0.9280508233069903
372,0.00023203334362237158,0.5023727416992188,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9276327983633487,0.8806026365348398,0.9276667987294173
373,0.00022280929958568842,0.5024954080581665,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9276327983633487,0.8806026365348398,0.9280941491567677
374,0.00021391518762118363,0.5026665925979614,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9272487737857756,0.8806026365348398,0.9277101245791947
375,0.00020535161562959536,0.5025049448013306,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9276327983633487,0.8806026365348398,0.9285214995841181
376,0.0001971191689196937,0.5023233890533447,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9280601487906991,0.8806026365348398,0.9304416224719829
377,0.0001892184101682762,0.502476155757904,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9292555483731954,0.8806026365348398,0.9308256470495558
378,0.0001816498793817073,0.5023086071014404,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9296395729507684,0.8806026365348398,0.9319777207822747
379,0.00017441409385901422,0.5020966529846191,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295962471009909,0.8806026365348398,0.9315936962047018
380,0.00016751154815652453,0.502076268196106,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9287848720960675,0.8806026365348398,0.9308256470495558
381,0.0001609427140540686,0.5029414296150208,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9287848720960675,0.8806026365348398,0.9304416224719829
