epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
49,0.009858413310719925,1.7825846672058105,0.7666666666666667,0.7535212354021074,0.7620327700972863,0.9197315064945766,0.7672883787661406
50,0.009848531316399685,1.752231240272522,0.8,0.7896825396825397,0.8040194572452637,0.941559209391523,0.7976190476190477
51,0.009838321348838096,1.730140209197998,0.7833333333333333,0.7540208502887261,0.7263184843830004,0.9287311841538761,0.7784249893423245
52,0.009827784105872876,1.5726299285888672,0.7666666666666667,0.7535002035002035,0.7106374807987711,0.931706044748314,0.7587678062678064
53,0.009816920307710586,1.5267748832702637,0.7333333333333333,0.7623809523809525,0.7661290322580645,0.9561753738269311,0.7281190476190477
54,0.0098057306968774,1.528629183769226,0.8166666666666667,0.826828977204917,0.8147721454173067,0.9638191097103778,0.8169590643274854
55,0.009794216038168352,1.4585461616516113,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9467098272715625,0.8665584415584415
56,0.009782377118595071,1.6879321336746216,0.8166666666666667,0.7772519516239939,0.7375832053251408,0.937011707033954,0.8109735873478137
57,0.009770214747331984,1.3781896829605103,0.8,0.7885612376093899,0.8349334357398873,0.9462638217157128,0.7979698063124715
58,0.009757729755661011,1.5518940687179565,0.75,0.7407362945178071,0.8026753712237583,0.9310255272783081,0.7437535014005602
59,0.009744922996914747,1.4049590826034546,0.8,0.8005380288579115,0.7988991295442908,0.9334084207207122,0.7994155050134507
60,0.00973179534641814,1.270146369934082,0.7333333333333333,0.6782772782772782,0.6375448028673835,0.9217308988235017,0.7225807525807525
61,0.009718347701428667,1.301003336906433,0.8166666666666667,0.8116402116402117,0.7994111623143881,0.9467009849726757,0.8164550264550264
62,0.009704580981074998,1.2044310569763184,0.85,0.83591947847267,0.8723118279569894,0.9364423903147485,0.8485908732717243
63,0.009690496126294182,1.1276440620422363,0.85,0.8184534542269847,0.810483870967742,0.944957665619512,0.8458571600295365
64,0.009676094099767331,1.0354125499725342,0.8333333333333334,0.8055439184471442,0.7894905273937532,0.914894259687085,0.8308441558441558
65,0.009661375885853831,1.0308656692504883,0.85,0.8185445398560153,0.8053635432667691,0.9218291403010536,0.8467863648191517
66,0.00964634249052405,0.9263556003570557,0.8333333333333334,0.8157171414292853,0.8255248335893497,0.9334986687600703,0.8319340329835082
67,0.009630994941290591,0.8542695045471191,0.8166666666666667,0.8015550393599172,0.7994111623143881,0.9477232113147019,0.8166989288940508
68,0.009615334287138054,0.8904134035110474,0.85,0.8380952380952381,0.8260368663594471,0.9547702547215895,0.8495238095238095
69,0.00959936159845135,0.8257708549499512,0.8666666666666667,0.8518953289312791,0.8521505376344086,0.9642209037717938,0.86483492296405
70,0.009583077966942534,0.987510085105896,0.85,0.8390350877192981,0.8413978494623656,0.962742740203808,0.8480043859649122
71,0.009566484505576189,0.9319584369659424,0.8666666666666667,0.8169191919191919,0.7852022529441883,0.9552244942261628,0.8591540404040404
72,0.009549582348493355,0.8692251443862915,0.9333333333333333,0.9156746031746031,0.8900409626216078,0.9763742262351829,0.9319940476190477
73,0.009532372650934018,0.8324624300003052,0.9,0.877819454863716,0.8685355862775217,0.9650995877706112,0.8989147286821705
74,0.009514856589158148,0.7099961638450623,0.9,0.8898198575617929,0.8685355862775217,0.9599191748802428,0.8991341991341991
75,0.009497035360365296,0.7175586223602295,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9689904397913297,0.8802564102564102
76,0.00947891018261278,0.6930913925170898,0.9,0.8683836488714537,0.8325012800819253,0.9713002887710896,0.8966513161635113
77,0.00946048229473242,0.6719618439674377,0.9,0.8683836488714537,0.8325012800819253,0.974760881601816,0.8966513161635113
78,0.009441752956245879,0.6258187890052795,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9683085924395712,0.9123163873163873
79,0.009422723447278559,0.6596776247024536,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9722552853462197,0.8802564102564102
80,0.00940339506847212,0.6245402097702026,0.9,0.8893849206349206,0.8634152585765489,0.9708042570250579,0.8991815476190477
81,0.009383769140895582,0.6163758635520935,0.9,0.8893849206349206,0.8634152585765489,0.9683984726392958,0.8991815476190477
82,0.009363847005955023,0.5891204476356506,0.9,0.8943292370711725,0.8943292370711725,0.9622740842151298,0.9
83,0.009343630025301902,0.6164459586143494,0.9333333333333333,0.9330165874802034,0.9209549411162313,0.9765874175982631,0.933359173126615
84,0.00932311958073999,0.5860480070114136,0.9333333333333333,0.9330165874802034,0.9209549411162313,0.9780940462948249,0.933359173126615
85,0.009302317074130931,0.653262734413147,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9616832064343188,0.9155284852959272
86,0.009281223927298419,0.5780016779899597,0.9,0.8893849206349206,0.8634152585765489,0.9668077784387573,0.8991815476190477
87,0.009259841581931017,0.6297376751899719,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9517097582308929,0.9123163873163873
88,0.00923817149948363,0.6796215772628784,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9446795505610855,0.9150745156482861
89,0.00921621516107761,0.587074339389801,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.948792436243771,0.8825925925925925
90,0.009193974067399517,0.6401496529579163,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9485134723246512,0.8802506697282817
91,0.009171449738598562,0.5788095593452454,0.85,0.8293040293040294,0.7951228878648234,0.9308865970781989,0.8476923076923076
92,0.009148643714182699,0.6395246386528015,0.8666666666666667,0.8416666666666667,0.8367895545314901,0.9574088533001213,0.8670833333333334
93,0.009125557552913402,0.6013480424880981,0.8666666666666667,0.8575153113959982,0.8677035330261137,0.9434596387113072,0.8671209947393591
94,0.009102192832699127,0.6447075605392456,0.85,0.8287821720025109,0.8362775217613927,0.9489129603145177,0.8489642184557439
95,0.009078551150487465,0.5812144875526428,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.946696867998314,0.8822255340288128
96,0.00905463412215599,0.5637301206588745,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9630706409418868,0.8802564102564102
97,0.009030443382401818,0.6029981374740601,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9514890544506786,0.8825925925925925
98,0.009005980584629878,0.5616759657859802,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9408174041794731,0.8825925925925925
99,0.008981247400839902,0.5757787823677063,0.8666666666666667,0.8510162601626017,0.8367895545314901,0.9388548382569518,0.8660670731707316
100,0.00895624552151215,0.5475062727928162,0.8666666666666667,0.8416666666666667,0.8367895545314901,0.9571019052734848,0.8670833333333334
101,0.008930976655491857,0.5611745119094849,0.8666666666666667,0.8501942501942502,0.8316692268305171,0.9458098227216691,0.8658352758352758
102,0.008905442529872458,0.5471976399421692,0.8333333333333334,0.822999222999223,0.8050435227854583,0.9405589119507362,0.8322299922299923
103,0.008879644889877513,0.5625616908073425,0.85,0.8477757731489074,0.8157962109575013,0.9386217835536522,0.8487288830572413
104,0.008853585498741453,0.5486635565757751,0.8,0.7615705931495406,0.7165898617511521,0.9400197580814934,0.7932999164578111
105,0.008827266137589043,0.5519070029258728,0.85,0.8034623629818388,0.7642089093701997,0.9508412464127147,0.8434696436516603
106,0.008800688605313658,0.5691299438476562,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9523478751092767,0.8639215797752383
107,0.008773854718454323,0.569153368473053,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9540610316124777,0.8639215797752383
108,0.008746766311071562,0.5502276420593262,0.9166666666666666,0.9023496828374876,0.8741679467485919,0.9708376879886891,0.9155990351112303
109,0.008719425234622036,0.5757336616516113,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9685405577716478,0.8802506697282817
110,0.008691833357832001,0.5873831510543823,0.85,0.8269670832599894,0.7848822324628776,0.9563133419849215,0.8465763069882063
111,0.008663992566569587,0.657166600227356,0.85,0.8269670832599894,0.7848822324628776,0.9633582066493634,0.8465763069882063
112,0.00863590476371589,0.5761363506317139,0.9,0.8685966363385719,0.842741935483871,0.965271835752926,0.8958974358974359
113,0.008607571869034929,0.612894594669342,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9647837974450878,0.8800051800051799
114,0.008578995819042416,0.565393328666687,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9552479935196843,0.8311918433869654
115,0.00855017856687341,0.565376341342926,0.85,0.8269670832599894,0.7848822324628776,0.949839732271601,0.8465763069882063
116,0.00852112208214882,0.5996297597885132,0.85,0.8269670832599894,0.7848822324628776,0.9525438628956427,0.8465763069882063
117,0.008491828350840775,0.6082302331924438,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.953764864116644,0.8639497614788313
118,0.0084622993751369,0.5842055082321167,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9696509665920123,0.8802564102564102
119,0.008432537173303462,0.5978071689605713,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9691950293660527,0.8639215797752383
120,0.00840254377954742,0.5694669485092163,0.8333333333333334,0.8123948123948125,0.7690092165898618,0.9672686814997716,0.8292050292050291
121,0.008372321243877393,0.618760347366333,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9641937685249701,0.8264828738512949
122,0.00834187163196355,0.5513397455215454,0.85,0.8039753528125622,0.7693292370711725,0.9515681541196002,0.8433194195984893
123,0.008311197024996417,0.5866893529891968,0.85,0.83000333000333,0.8002432155657963,0.9497358034274052,0.8476939726939726
124,0.008280299519544634,0.5687980055809021,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9587727885141678,0.8639497614788313
125,0.008249181227411657,0.5305893421173096,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9631049207662111,0.8802564102564102
126,0.008217844275491416,0.5612852573394775,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9625256723768959,0.8802564102564102
127,0.008186290805622951,0.5548379421234131,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.965157366888457,0.8639497614788313
128,0.008154522974444009,0.5413854718208313,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9598663615974518,0.8639497614788313
129,0.008122542953243656,0.5478575825691223,0.85,0.8293040293040294,0.7951228878648234,0.9586453603764505,0.8476923076923076
130,0.008090352927813856,0.5456770658493042,0.85,0.8293040293040294,0.7951228878648234,0.9630734280344959,0.8476923076923076
131,0.008057955098300092,0.5351687073707581,0.85,0.8293040293040294,0.7951228878648234,0.9608487339299353,0.8476923076923076
132,0.008025351679050973,0.551929235458374,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9486124353337925,0.8639497614788313
133,0.0079925448984669,0.5298959612846375,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9518723150536276,0.8802564102564102
134,0.007959536998847744,0.5349534749984741,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9499949040063056,0.8595959595959596
135,0.007926330236239594,0.5367881059646606,0.85,0.8039753528125622,0.7693292370711725,0.9370114665234243,0.8433194195984893
136,0.00789292688028057,0.5359092354774475,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9524421127938926,0.8800051800051799
137,0.00785932921404568,0.5241187810897827,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9507798313415666,0.8639497614788313
138,0.007825539533890782,0.5341178178787231,0.85,0.8039753528125622,0.7693292370711725,0.9542108696724937,0.8433194195984893
139,0.007791560149295626,0.5280884504318237,0.85,0.8039753528125622,0.7693292370711725,0.9530260865077328,0.8433194195984893
140,0.007757393382706014,0.5488022565841675,0.85,0.8039753528125622,0.7693292370711725,0.9583981296995757,0.8433194195984893
141,0.00772304156937506,0.5394675731658936,0.85,0.8039753528125622,0.7693292370711725,0.9591524131638147,0.8433194195984893
142,0.00768850705720357,0.5430901050567627,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.956403222184646,0.8639497614788313
143,0.00765379220657958,0.5341318845748901,0.85,0.8039753528125622,0.7693292370711725,0.9626362647775327,0.8433194195984893
144,0.007618899390217016,0.5257164239883423,0.85,0.8039753528125622,0.7693292370711725,0.9661054593966162,0.8433194195984893
145,0.007583830992993526,0.5223134160041809,0.85,0.8039753528125622,0.7693292370711725,0.9618457632570537,0.8433194195984893
146,0.007548589411787477,0.5538630485534668,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9495096527910766,0.8112820512820512
147,0.007513177055314133,0.5462997555732727,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9491388704403164,0.8112820512820512
148,0.0074775963439610155,0.5420671701431274,0.8333333333333334,0.7907647907647908,0.7534562211981567,0.9458613061227076,0.8272727272727274
149,0.007441849709622487,0.5410826206207275,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9597549203361218,0.8270751633986928
150,0.007405939595533515,0.5392205715179443,0.8166666666666667,0.7772519516239939,0.7375832053251408,0.9560772596784832,0.8109735873478137
151,0.007369868456102699,0.5368417501449585,0.85,0.8293040293040294,0.7951228878648234,0.9501574608290403,0.8476923076923076
152,0.0073336387567445056,0.52442467212677,0.85,0.8293040293040294,0.7951228878648234,0.944749199580957,0.8476923076923076
153,0.007297252973710758,0.5405915379524231,0.85,0.8504983388704318,0.8260368663594471,0.9384437208755895,0.8501661129568105
154,0.007260713593921394,0.5341693162918091,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9452540736258755,0.8315248583780561
155,0.007224023114794484,0.5291122794151306,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9456845733263975,0.8315248583780561
156,0.00718718404407554,0.5234588980674744,0.8166666666666667,0.7782150665871597,0.7427035330261137,0.9413886591305946,0.8111429139336116
157,0.0071501988996661115,0.522273063659668,0.8166666666666667,0.7782150665871597,0.7427035330261137,0.9352112169131078,0.8111429139336116
158,0.007113070209451689,0.5350931882858276,0.8166666666666667,0.7782150665871597,0.7427035330261137,0.937137564779389,0.8111429139336116
159,0.007075800511128927,0.5444850921630859,0.8166666666666667,0.7782150665871597,0.7427035330261137,0.9358930642648663,0.8111429139336116
160,0.0070383923520322,0.544727087020874,0.85,0.8293040293040294,0.7951228878648234,0.937137564779389,0.8476923076923076
161,0.007000848288959491,0.5402082204818726,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9423218541335894,0.8639215797752383
162,0.006963170887997639,0.534791111946106,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9427053552470682,0.8639215797752383
163,0.006925362724346952,0.5370580554008484,0.85,0.828300803673938,0.7900025601638504,0.9450984208701115,0.8473277841561423
164,0.006887426382145193,0.5238071084022522,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9505174626489978,0.8270751633986928
165,0.006849364454290958,0.5406763553619385,0.85,0.8034623629818388,0.7642089093701997,0.9553290314205221,0.8434696436516603
166,0.006811179542266458,0.5465618371963501,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9574215720628402,0.8270751633986928
167,0.006772874255959703,0.535835862159729,0.85,0.828300803673938,0.7900025601638504,0.9524457487471949,0.8473277841561423
168,0.006734451213486133,0.5825084447860718,0.8166666666666667,0.7824786324786325,0.7684971838197644,0.9473847705563502,0.8156196581196581
169,0.006695913041009662,0.5354944467544556,0.8,0.7684537684537686,0.7526241679467486,0.9558104061719189,0.7987956487956488
170,0.006657262372563185,0.5376754403114319,0.8,0.7684537684537686,0.7526241679467486,0.9350465945293531,0.7987956487956488
171,0.006618501849868548,0.5465248823165894,0.8,0.7684537684537686,0.7526241679467486,0.9341366583093502,0.7987956487956488
172,0.006579634122155991,0.5563793182373047,0.8166666666666667,0.7902064767736409,0.7633768561187916,0.9299748358077057,0.8142583784374828
173,0.006540661845983073,0.5309877395629883,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9385390479314285,0.8270751633986928
174,0.0065015876850531016,0.5399056673049927,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9370686372911067,0.8639215797752383
175,0.006462414310033072,0.5271410942077637,0.85,0.8179576521039936,0.7951228878648234,0.9390184844509092,0.847683373537032
176,0.0064231443983711325,0.5375367403030396,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9327171227199035,0.8639880952380953
177,0.006383780634113578,0.5892324447631836,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9324060577189052,0.8800787498461917
178,0.006344325707721409,0.5396440029144287,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.945419898562279,0.8800787498461917
179,0.006304782315886434,0.558571457862854,0.8833333333333333,0.844288316419464,0.831989247311828,0.9306821206849015,0.8792818110850897
180,0.0062651531613469565,0.57905513048172,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9397512068535426,0.8829584445291652
181,0.00622544095270305,0.5611826181411743,0.85,0.828397212543554,0.8260368663594471,0.9390204226828254,0.8501742160278745
182,0.006185648404231421,0.5362436175346375,0.85,0.8179576521039936,0.7951228878648234,0.9491255433274343,0.847683373537032
183,0.0061457782356999025,0.5245270133018494,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9404548557774364,0.8802564102564102
184,0.006105833172181549,0.5506478548049927,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9368789452215481,0.8595959595959596
185,0.006065815943868391,0.5480542778968811,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9416034208859569,0.9123163873163873
186,0.006025729285884828,0.5552057027816772,0.9166666666666666,0.8814703814703814,0.853494623655914,0.949246916258874,0.9123163873163873
187,0.005985575938100685,0.5565527081489563,0.9,0.8573523250942606,0.842741935483871,0.9438063134183823,0.895995670995671
188,0.005945358644943944,0.5420785546302795,0.8166666666666667,0.7759197324414716,0.732462877624168,0.9399157019081935,0.8103678929765886
189,0.005905080155213171,0.5570759177207947,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9361119429945903,0.8264828738512949
190,0.005864743221889634,0.5744597315788269,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9361227235253932,0.8264828738512949
191,0.005824350601949144,0.5744308233261108,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9467305394724749,0.8802506697282817
192,0.0057839050561736185,0.5265072584152222,0.8166666666666667,0.7942324470771917,0.804531490015361,0.9490597707713948,0.8176149148183864
193,0.005743409348962387,0.62180095911026,0.85,0.8380952380952381,0.8260368663594471,0.9476001406618759,0.8495238095238095
194,0.005702866248143243,0.6306667327880859,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9410944298666767,0.8304298642533936
195,0.005662278524783272,0.5489574074745178,0.8166666666666667,0.7759197324414716,0.732462877624168,0.9387248635371549,0.8103678929765886
196,0.005621648952999453,0.5410481691360474,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9394429289451537,0.8264828738512949
197,0.005580980309769044,0.5398074388504028,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9467051019470375,0.8264828738512949
198,0.005540275374739791,0.5313438773155212,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9504980803298378,0.8264828738512949
199,0.0054995369300399315,0.5343526601791382,0.8666666666666667,0.8411261940673705,0.8007552483358934,0.942758409040389,0.8635746606334841
200,0.005458767760088046,0.5324404835700989,0.8666666666666667,0.861976911976912,0.8316692268305171,0.9412263428183896,0.8658261183261183
201,0.0054179706514027445,0.574732780456543,0.85,0.828300803673938,0.7900025601638504,0.943619408441433,0.8473277841561423
202,0.005377148392412213,0.555221438407898,0.85,0.8026755852842808,0.7590885816692268,0.9459635372455173,0.8432924563359345
203,0.005336303773263628,0.563382625579834,0.85,0.8026755852842808,0.7590885816692268,0.946298101540037,0.8432924563359345
204,0.005295439585632452,0.5451803803443909,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9417057793378706,0.8270751633986928
205,0.005254558622531626,0.5406760573387146,0.85,0.828300803673938,0.7900025601638504,0.9508796432114007,0.8473277841561423
206,0.005213663678120677,0.5259206295013428,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.945437102138993,0.8334374999999999
207,0.005172757547514729,0.53134685754776,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.9456181924201946,0.8334374999999999
208,0.0051318430265934745,0.539253830909729,0.8166666666666667,0.8004273504273504,0.7942908346134153,0.9530105806524048,0.8164102564102563
209,0.005090922911810069,0.5206729173660278,0.8166666666666667,0.7902064767736409,0.7633768561187916,0.9581888148003275,0.8142583784374828
210,0.005050000000000001,0.5133300423622131,0.7833333333333333,0.7388175008312308,0.7058371735791091,0.9563307860721654,0.7776907430225509
211,0.005009077088189933,0.5307945013046265,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9593205441717677,0.8113920780711825
212,0.004968156973406526,0.5160111784934998,0.8166666666666667,0.7759197324414716,0.732462877624168,0.96280245755357,0.8103678929765886
213,0.0049272424524852716,0.5163952112197876,0.8,0.7615705931495406,0.7165898617511521,0.9616176743888091,0.7932999164578111
214,0.004886336321879326,0.5209437608718872,0.8166666666666667,0.7759197324414716,0.732462877624168,0.9615814563325688,0.8103678929765886
215,0.004845441377468376,0.5213168859481812,0.8,0.7615705931495406,0.7165898617511521,0.9659860246970925,0.7932999164578111
216,0.004804560414367551,0.5242174863815308,0.7833333333333333,0.7438138725809958,0.6955965181771634,0.9667275893986128,0.7735464231354642
217,0.004763696226736375,0.532103955745697,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.9660905618914518,0.8113920780711825
218,0.0047228516075877875,0.5317060947418213,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9707210403817744,0.8277521936058522
219,0.004682029348597257,0.5380197167396545,0.85,0.7938949938949939,0.7693292370711725,0.9650398704208493,0.8438461538461539
220,0.004641232239911956,0.544755220413208,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9649312162521283,0.8639880952380953
221,0.00460046306996007,0.5374510884284973,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.9729625702234156,0.8806539801661754
222,0.00455972462526021,0.514585018157959,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.9709167876576107,0.8806539801661754
223,0.0045190196902309574,0.5356125831604004,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.973096661917574,0.8806539801661754
224,0.00447835104700055,0.5407575368881226,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.9759288290294964,0.8806539801661754
