epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
45,0.007421252327711211,0.6178552508354187,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.955759531121044,0.8315248583780561
46,0.007414851273899317,0.6644232273101807,0.85,0.83000333000333,0.8002432155657963,0.954681463893088,0.8476939726939726
47,0.007408203149804637,0.6438822746276855,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9590135961451312,0.8639497614788313
48,0.007401308409817621,0.6275333166122437,0.8333333333333334,0.8123948123948125,0.7690092165898618,0.9448511901932369,0.8292050292050291
49,0.0073941675251845895,0.635269284248352,0.8333333333333334,0.8123948123948125,0.7690092165898618,0.9417077175697864,0.8292050292050291
50,0.0073867809839755225,0.5940881967544556,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9509501410919654,0.814404898584003
51,0.007379149291050698,0.5674529075622559,0.8,0.8121072475911184,0.7886584741423451,0.9442014439233573,0.8014069264069263
52,0.0073712729680261895,0.6528955101966858,0.8,0.790809481216458,0.7577444956477214,0.9389934147651054,0.7990999552772808
53,0.007363152553238215,0.5631117820739746,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9130230311751447,0.814404898584003
54,0.0073547886017063385,0.6407079696655273,0.8,0.7893001307635455,0.7526241679467486,0.9226187929608397,0.7984621069986925
55,0.007346181685095535,0.7186635732650757,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9325551742473323,0.8153827653827653
56,0.007337332391677123,0.5945631265640259,0.8166666666666667,0.8126179831097864,0.804531490015361,0.9341323008244588,0.8165275707898659
57,0.007328241326288553,0.5811800360679626,0.8166666666666667,0.8126179831097864,0.804531490015361,0.9364891483912618,0.8165275707898659
58,0.007318909110292068,0.6212825775146484,0.8166666666666667,0.8244124523194291,0.7994111623143881,0.9470394257310275,0.8174849267872523
59,0.007309336381532234,0.5560894012451172,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9370092877809785,0.8314529914529915
60,0.007299523794292348,0.5630443692207336,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.946807460398951,0.8314529914529915
61,0.007289472019249711,0.5857043266296387,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9427932972148767,0.8314529914529915
62,0.007279181743429796,0.5616647601127625,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9480204681817584,0.8311918433869654
63,0.0072686536701592865,0.5808373689651489,0.8333333333333334,0.8368055555555555,0.8101638504864311,0.9392027296643537,0.8335565476190477
64,0.007257888519018005,0.5760716199874878,0.85,0.851348772660248,0.8311571940604199,0.9426357062271968,0.8502784283112151
65,0.007246887025789732,0.5618168711662292,0.85,0.8504983388704318,0.8260368663594471,0.9518156253070046,0.8501661129568105
66,0.007235649942411916,0.5316882729530334,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9482123389937628,0.8663690476190476
67,0.007224178036924279,0.5828611850738525,0.85,0.8293040293040294,0.7951228878648234,0.950441150072685,0.8476923076923076
68,0.0072124720934163234,0.5688823461532593,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9543576801293708,0.8828472991263688
69,0.007200532911973736,0.5497037172317505,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9364641918868838,0.865968992248062
70,0.007188361308623712,0.5627735257148743,0.85,0.8504983388704318,0.8260368663594471,0.9347275360901612,0.8501661129568105
71,0.00717595811527917,0.5508472919464111,0.8166666666666667,0.8207315072986715,0.7891705069124425,0.9361106131128377,0.815357279536384
72,0.007163324179681901,0.6032476425170898,0.85,0.8493165371214152,0.8209165386584741,0.939701180663361,0.8496578218529438
73,0.007150460365344619,0.5785499215126038,0.85,0.8493165371214152,0.8209165386584741,0.9419620928241619,0.8496578218529438
74,0.007137367551491949,0.5574091672897339,0.85,0.8493165371214152,0.8209165386584741,0.9447024415044437,0.8496578218529438
75,0.007124046633000322,0.555553674697876,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.9467736615956861,0.8326695526695527
76,0.007110498520336825,0.5885736346244812,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9486275733494866,0.8828472991263688
77,0.00709672413949696,0.5914454460144043,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9537460901476474,0.8828472991263688
78,0.007082724431941363,0.5874652862548828,0.8166666666666667,0.8207315072986715,0.7891705069124425,0.9606736988550115,0.815357279536384
79,0.007068500354531448,0.5942410230636597,0.8,0.8058381247235736,0.7732974910394265,0.9606736988550114,0.7976706472062509
80,0.007054052879464009,0.6295211911201477,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9466650074269651,0.8311918433869654
81,0.007039382994204779,0.6066158413887024,0.85,0.8293040293040294,0.7951228878648234,0.9487276257298505,0.8476923076923076
82,0.007024491701420926,0.5492616295814514,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9426502358927276,0.8311918433869654
83,0.007009380018912532,0.605709433555603,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9505453194274107,0.8311918433869654
84,0.006994048979543023,0.5689404010772705,0.85,0.8493165371214152,0.8209165386584741,0.9523992311812112,0.8496578218529438
85,0.006978499631168575,0.5758553743362427,0.85,0.8493165371214152,0.8209165386584741,0.9578885303301322,0.8496578218529438
86,0.006962733036566494,0.585236668586731,0.85,0.8493165371214152,0.8209165386584741,0.9595165319581338,0.8496578218529438
87,0.006946750273362578,0.5573887825012207,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.959552750014374,0.8326695526695527
88,0.006930552433957461,0.5939945578575134,0.85,0.8493165371214152,0.8209165386584741,0.9588111853128538,0.8496578218529438
89,0.00691414062545195,0.5991385579109192,0.85,0.8493165371214152,0.8209165386584741,0.9622206625821755,0.8496578218529438
90,0.006897515969571355,0.5977509021759033,0.8666666666666667,0.8605336871590742,0.8265488991295443,0.9655577037390164,0.8649049093321539
91,0.006880679602588824,0.5749977827072144,0.8666666666666667,0.8605336871590742,0.8265488991295443,0.9671494873107777,0.8649049093321539
92,0.006863632675247674,0.5528967380523682,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.957997184498853,0.814404898584003
93,0.006846376352682745,0.5382424592971802,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.952420551732287,0.814404898584003
94,0.0068289118143407615,0.567896842956543,0.8,0.7873303167420814,0.7475038402457758,0.9455015448132801,0.7972850678733032
95,0.006811240253899721,0.5638351440429688,0.8,0.7873303167420814,0.7475038402457758,0.9513616263129613,0.7972850678733032
96,0.006793362879187305,0.5472146272659302,0.8,0.7873303167420814,0.7475038402457758,0.9482632140446379,0.7972850678733032
97,0.006775280912098329,0.5440691113471985,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9475216493431177,0.8131794089459993
98,0.0067569955885112215,0.5267691612243652,0.8,0.7615705931495406,0.7165898617511521,0.9592649437963677,0.7932999164578111
99,0.006738508158203563,0.553216814994812,0.7833333333333333,0.7491638795986623,0.7058371735791091,0.9482162154575948,0.7774433296172426
100,0.006719819884766657,0.5467187166213989,0.8,0.7633986928104575,0.721710189452125,0.9421474274088291,0.7943790849673201
101,0.006700932045519165,0.5486153364181519,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9441462113875908,0.814404898584003
102,0.006681845931419816,0.5220750570297241,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9437392109805903,0.814404898584003
103,0.00666256284697915,0.5313143730163574,0.8,0.7774891774891776,0.7526241679467486,0.9424498906214702,0.797965367965368
104,0.0066430841101703785,0.552560031414032,0.8,0.7757629367536488,0.7475038402457758,0.9619690744204092,0.7970440807902108
105,0.006623411052339284,0.530056357383728,0.8,0.7848529848529849,0.7423835125448028,0.9571489038605279,0.7955242055242056
106,0.006603545018113239,0.5419749021530151,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9406343756663557,0.8131794089459993
107,0.006583487365309291,0.5248169302940369,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9392236823757959,0.8131794089459993
108,0.00656323946484137,0.5239560008049011,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9354796408119546,0.8131794089459993
109,0.006542802700626573,0.5323013067245483,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9334084207207122,0.8131794089459993
110,0.006522178469490587,0.5371307134628296,0.8,0.7757629367536488,0.7475038402457758,0.9271922138649057,0.7970440807902108
111,0.006501368181072216,0.5375878810882568,0.8,0.7757629367536488,0.7475038402457758,0.9266892780519033,0.7970440807902108
112,0.006480373257727029,0.5236759781837463,0.8,0.7958041958041959,0.7784178187403995,0.9250698782122586,0.7986247086247087
113,0.0064591951344301485,0.5366837978363037,0.8,0.7774891774891776,0.7526241679467486,0.9161180480006955,0.797965367965368
114,0.006437835258678169,0.5487388968467712,0.8,0.7774891774891776,0.7526241679467486,0.9310347374168285,0.797965367965368
115,0.0064162950903902255,0.5223866701126099,0.8,0.7774891774891776,0.7526241679467486,0.9319787129506262,0.797965367965368
116,0.006394576101808208,0.516534149646759,0.8,0.7774891774891776,0.7526241679467486,0.9316441486561065,0.797965367965368
117,0.006372679777396135,0.5158203840255737,0.8,0.7774891774891776,0.7526241679467486,0.9384672201691112,0.797965367965368
118,0.006350607613738693,0.5323011875152588,0.8,0.7757629367536488,0.7475038402457758,0.9475747031364383,0.7970440807902108
119,0.006328361119438951,0.5241429209709167,0.8,0.7757629367536488,0.7475038402457758,0.9399522878040676,0.7970440807902108
120,0.006305941815015243,0.5489731431007385,0.8,0.7774891774891776,0.7526241679467486,0.9420597259515503,0.797965367965368
121,0.006283351232797243,0.5327905416488647,0.7833333333333333,0.7572445769167081,0.7521121351766512,0.9288012010133814,0.7818099023017056
122,0.006260590916821239,0.5330473184585571,0.8,0.7703703703703703,0.767985151049667,0.9424689051009963,0.7977777777777778
123,0.006237662422724595,0.6116889715194702,0.8,0.770109193965158,0.7628648233486942,0.9508093858413659,0.798578811369509
124,0.006214567317639423,0.592799723148346,0.8333333333333334,0.7961551490514905,0.7843701996927804,0.9494241300762436,0.8321434620596205
125,0.006191307180085481,0.5690377354621887,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.946387373389598,0.8311755952380953
126,0.006167883599862271,0.5439213514328003,0.85,0.8293040293040294,0.7951228878648234,0.9429181787705146,0.8476923076923076
127,0.006144298177940387,0.5584931373596191,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9374864182289099,0.8636752136752136
128,0.0061205525263520865,0.5698318481445312,0.8333333333333334,0.7962962962962963,0.7946108550947261,0.9291011176439431,0.8305555555555555
129,0.006096648268081116,0.5508623123168945,0.8166666666666667,0.7833250538168571,0.77873783922171,0.9451793314418454,0.814658883921179
130,0.0060725870369517715,0.521010160446167,0.8333333333333334,0.8135300372142478,0.8050435227854583,0.9521644787565254,0.8331206804891015
131,0.006048370477517241,0.6045275926589966,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9494965661887242,0.8333333333333334
132,0.006024000244947193,0.533726155757904,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9516850422370444,0.8333333333333334
133,0.005999478004914652,0.5634077787399292,0.8,0.7694783197831979,0.7577444956477214,0.9527249531768441,0.79892445799458
134,0.005974805433482151,0.5451791286468506,0.7833333333333333,0.7555555555555555,0.7418714797747056,0.9275364693190055,0.7822222222222223
135,0.0059499842169871715,0.569191575050354,0.7833333333333333,0.763162210923405,0.7367511520737328,0.9288747264970847,0.7808867749166256
136,0.005925016051926891,0.584365725517273,0.7833333333333333,0.763162210923405,0.7367511520737328,0.9234321854246771,0.7808867749166256
137,0.005899902644842225,0.5220271348953247,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.9109816060942313,0.7648088023088023
138,0.005874645712201189,0.5345601439476013,0.7833333333333333,0.763162210923405,0.7367511520737328,0.9140841353369161,0.7808867749166256
139,0.005849246980281578,0.5224603414535522,0.7833333333333333,0.7608788913136739,0.7316308243727598,0.9121215694143947,0.7794266316005447
140,0.005823708185052979,0.5171979069709778,0.7833333333333333,0.7608788913136739,0.7316308243727598,0.914310045462715,0.7794266316005447
141,0.005798031072058125,0.5304663777351379,0.7833333333333333,0.7608788913136739,0.7316308243727598,0.9136281981109567,0.7794266316005447
142,0.005772217396293577,0.5364992618560791,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.9099162576289941,0.7648088023088023
143,0.005746268922089786,0.5803926587104797,0.8,0.7848529848529849,0.7423835125448028,0.9156377626205212,0.7955242055242056
144,0.005720187422990496,0.522154688835144,0.7833333333333333,0.7725556924641593,0.7316308243727598,0.9266099378724517,0.7797825109037924
145,0.005693974681631524,0.5401908159255981,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9345755192876996,0.8131794089459993
146,0.0056676324896189215,0.5479384660720825,0.8,0.7848529848529849,0.7423835125448028,0.9381279305500664,0.7955242055242056
147,0.005641162647406522,0.5268173217773438,0.8166666666666667,0.8031746031746033,0.7684971838197644,0.9401864318785899,0.8151282051282052
148,0.005614566964172879,0.5204528570175171,0.85,0.83000333000333,0.8002432155657963,0.93861814760035,0.8476939726939726
149,0.005587847257697616,0.5530903935432434,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9406296503418305,0.8315248583780561
150,0.0055610053542371725,0.5439649820327759,0.7833333333333333,0.7750669728281668,0.7367511520737328,0.9372563911287494,0.7814820130118638
151,0.005534043088399996,0.5210012793540955,0.8,0.7873303167420814,0.7475038402457758,0.9372798904222709,0.7972850678733032
152,0.005506962303021145,0.5128302574157715,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9384284555307915,0.8131794089459993
153,0.005479764849036323,0.521562933921814,0.8166666666666667,0.7997613878620745,0.7582565284178188,0.9301073571095818,0.8131794089459993
154,0.005452452585355385,0.5193134546279907,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9326580137203052,0.8304298642533936
155,0.00542502737873527,0.5461612343788147,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9345246442368245,0.8304298642533936
156,0.005397491103652423,0.514985978603363,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9337830795353043,0.8304298642533936
157,0.005369845642174668,0.5143725275993347,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9287221013444595,0.8304298642533936
158,0.0053420928838325745,0.5128730535507202,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9273562278984971,0.8304298642533936
159,0.005314234725490309,0.520702600479126,0.8,0.7757629367536488,0.7475038402457758,0.9308127037548616,0.7970440807902108
160,0.005286273071215987,0.5551785826683044,0.7833333333333333,0.7540368333769748,0.7367511520737328,0.9444721738937534,0.7816225888103342
161,0.0052582098321515384,0.5194931030273438,0.7833333333333333,0.7540368333769748,0.7367511520737328,0.9487553693268377,0.7816225888103342
162,0.005230046926382073,0.5404963493347168,0.8,0.7757629367536488,0.7475038402457758,0.9499166531980769,0.7970440807902108
163,0.0052017862788047925,0.5241947174072266,0.8166666666666667,0.7902064767736409,0.7633768561187916,0.9549261479878832,0.8142583784374828
164,0.005173429820997416,0.5227135419845581,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9559914964531205,0.8311219336219335
165,0.00514497949108617,0.5443657636642456,0.8333333333333334,0.8015873015873015,0.7690092165898618,0.9575108439124013,0.8297619047619047
166,0.005116437233613312,0.5368731021881104,0.8333333333333334,0.8015873015873015,0.7690092165898618,0.9490041703959946,0.8297619047619047
167,0.005087804999404221,0.5524483919143677,0.8,0.7757629367536488,0.7475038402457758,0.9490766065084753,0.7970440807902108
168,0.005059084745434078,0.5203857421875,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9494003902721921,0.8311219336219335
169,0.005030278434694091,0.5286284685134888,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9467089784108694,0.8311219336219335
170,0.00500138803605733,0.5437887907028198,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9441624387745078,0.8311219336219335
171,0.004972415524144166,0.5336619019508362,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9388882692205828,0.8311219336219335
172,0.004943362879187305,0.5354964733123779,0.85,0.8179576521039936,0.7951228878648234,0.9332070992596577,0.847683373537032
173,0.004914232086896438,0.5193401575088501,0.8333333333333334,0.8055439184471442,0.7894905273937532,0.932808941151544,0.8308441558441558
174,0.0048850251383225195,0.5368679761886597,0.8166666666666667,0.7914410792459573,0.7684971838197644,0.9323402851628658,0.8147127669078889
175,0.00485574402972169,0.5226800441741943,0.8166666666666667,0.7902064767736409,0.7633768561187916,0.9246963087688894,0.8142583784374828
176,0.004826390762418826,0.5241950750350952,0.8166666666666667,0.7902064767736409,0.7633768561187916,0.9174103959629544,0.8142583784374828
177,0.004796967342670755,0.5340690612792969,0.8333333333333334,0.8042568542568542,0.7792498719918074,0.9224456961178319,0.8311219336219335
178,0.004767475781529133,0.5117084980010986,0.85,0.8179576521039936,0.7951228878648234,0.9286063025982382,0.847683373537032
179,0.00473791809470299,0.5504987835884094,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9342553714772848,0.8639215797752383
180,0.004708296302420957,0.5119019746780396,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9372589377108288,0.8639215797752383
181,0.004678612429293188,0.5114408135414124,0.9,0.8685711091234346,0.8376216077828981,0.9398790028308938,0.8963746645796065
182,0.004648868504172981,0.5281399488449097,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9426536313355,0.8800051800051799
183,0.004619066560018108,0.5215891599655151,0.9,0.8685711091234346,0.8376216077828981,0.9422104128722593,0.8963746645796065
184,0.004589208633751864,0.5118218064308167,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.940618629300498,0.8802564102564102
185,0.0045592967661238475,0.5112481117248535,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9409639741258206,0.8639215797752383
186,0.004529333001570476,0.5091724395751953,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9414434106453017,0.8639215797752383
187,0.0044993193880752584,0.5273820161819458,0.8666666666666667,0.8411261940673705,0.8007552483358934,0.942067719389744,0.8635746606334841
188,0.004469257977028806,0.5134514570236206,0.85,0.8269670832599894,0.7848822324628776,0.942163654795746,0.8465763069882063
189,0.004439150823088633,0.5136748552322388,0.8666666666666667,0.8399366399366399,0.7956349206349206,0.9425344371465062,0.8628858528858528
190,0.004408999984038715,0.5172237753868103,0.8666666666666667,0.8411261940673705,0.8007552483358934,0.9436467841987864,0.8635746606334841
191,0.004378807520648854,0.5099676847457886,0.85,0.828300803673938,0.7900025601638504,0.9414649717069072,0.8473277841561423
192,0.004348575496533815,0.5094549655914307,0.85,0.828300803673938,0.7900025601638504,0.9378744041563841,0.8473277841561423
193,0.004318305978012289,0.5101132392883301,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9423514086333885,0.8311918433869654
194,0.004288001033965655,0.510857343673706,0.85,0.8293040293040294,0.7951228878648234,0.9439069741489097,0.8476923076923076
195,0.004257662735696587,0.5094592571258545,0.85,0.8293040293040294,0.7951228878648234,0.9389740324459458,0.8476923076923076
196,0.004227293156787469,0.5196135640144348,0.85,0.8293040293040294,0.7951228878648234,0.9381962496881853,0.8476923076923076
197,0.004196894372958679,0.5096381306648254,0.85,0.8293040293040294,0.7951228878648234,0.9381962496881853,0.8476923076923076
198,0.004166468461926712,0.5137820243835449,0.85,0.8293040293040294,0.7951228878648234,0.9389378143897055,0.8476923076923076
199,0.00413601750326217,0.5092958211898804,0.85,0.8293040293040294,0.7951228878648234,0.9406841613460077,0.8476923076923076
200,0.00410554357824763,0.5087735652923584,0.85,0.8293040293040294,0.7951228878648234,0.9405168791987478,0.8476923076923076
201,0.004075048769735384,0.5094231367111206,0.85,0.8293040293040294,0.7951228878648234,0.9405530972549881,0.8476923076923076
202,0.0040445351620050874,0.509078860282898,0.85,0.8293040293040294,0.7951228878648234,0.9402674697794274,0.8476923076923076
203,0.004014004840621297,0.5105148553848267,0.85,0.8293040293040294,0.7951228878648234,0.9386394681514258,0.8476923076923076
204,0.003983459892290923,0.508216381072998,0.85,0.8293040293040294,0.7951228878648234,0.937825467337425,0.8476923076923076
205,0.003952902404720609,0.5094205141067505,0.85,0.8293040293040294,0.7951228878648234,0.9357777465397042,0.8476923076923076
206,0.00392233446647404,0.5079910159111023,0.85,0.8293040293040294,0.7951228878648234,0.9361847469467047,0.8476923076923076
207,0.00389175816682919,0.5096337795257568,0.85,0.8293040293040294,0.7951228878648234,0.9398350318469895,0.8476923076923076
208,0.0038611755956355254,0.5090751051902771,0.85,0.8293040293040294,0.7951228878648234,0.9332868072787428,0.8476923076923076
209,0.0038305888431711616,0.5071291327476501,0.85,0.8293040293040294,0.7951228878648234,0.934399154331023,0.8476923076923076
210,0.0037999999999999996,0.5074862241744995,0.85,0.8293040293040294,0.7951228878648234,0.9358822837340636,0.8476923076923076
211,0.0037694111568288375,0.5086048245429993,0.85,0.8293040293040294,0.7951228878648234,0.9359185017903039,0.8476923076923076
212,0.0037388244043644733,0.5084568858146667,0.85,0.8293040293040294,0.7951228878648234,0.9363617202535446,0.8476923076923076
213,0.0037082418331708085,0.5083301067352295,0.85,0.8293040293040294,0.7951228878648234,0.9367325026043046,0.8476923076923076
214,0.00367766553352596,0.5074418783187866,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9370797856615432,0.8639497614788313
215,0.003647097595279391,0.5212607383728027,0.85,0.8293040293040294,0.7951228878648234,0.9359185017903039,0.8476923076923076
216,0.0036165401077090775,0.5158126354217529,0.85,0.8293040293040294,0.7951228878648234,0.9349148089067444,0.8476923076923076
217,0.003585995159378703,0.509643018245697,0.85,0.8293040293040294,0.7951228878648234,0.9432231885652352,0.8476923076923076
218,0.0035554648379949112,0.5223973989486694,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.945701409063478,0.8639215797752383
219,0.0035249512302646152,0.5125510692596436,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9443312347233371,0.8639215797752383
220,0.0034944564217523704,0.5111249685287476,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9441820616041973,0.8639215797752383
221,0.003463982496737829,0.5304759740829468,0.85,0.8293040293040294,0.7951228878648234,0.9363041816462284,0.8476923076923076
222,0.0034335315380732874,0.5147908329963684,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9358736819457064,0.8639497614788313
223,0.003403105627041321,0.5111777186393738,0.8833333333333333,0.8558400497103277,0.831989247311828,0.9406617514237091,0.8795063691357347
