epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
41,0.009925585906140986,0.20385044813156128,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9449927548399536,0.8146023468057366
42,0.009918350120618293,0.20320478081703186,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9462122013055799,0.8146023468057366
43,0.009910781589831726,0.20256991684436798,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9577666249992226,0.8146023468057366
44,0.009902880831080306,0.20219111442565918,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9567368586893205,0.8146023468057366
45,0.009894648384370404,0.20213450491428375,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9558211077735695,0.8146023468057366
46,0.009886084812378817,0.20206725597381592,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9558547941400234,0.8146023468057366
47,0.009877190700414313,0.20236721634864807,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9563865204782013,0.8146023468057366
48,0.00986796665637763,0.20241253077983856,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9567705450557743,0.8146023468057366
49,0.009858413310719925,0.2019648253917694,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9576862959715252,0.8146023468057366
50,0.009848531316399685,0.2021709829568863,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9571545696333472,0.8146023468057366
51,0.009838321348838096,0.20183202624320984,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9563865204782013,0.8146023468057366
52,0.009827784105872876,0.20183606445789337,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9560024959006284,0.8146023468057366
53,0.009816920307710586,0.20174714922904968,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9555847849566016,0.8146023468057366
54,0.0098057306968774,0.2013116031885147,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9560828249283259,0.8146023468057366
55,0.009794216038168352,0.20167073607444763,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9548970648291532,0.8146023468057366
56,0.009782377118595071,0.2017093151807785,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9501747545041264,0.8146023468057366
57,0.009770214747331984,0.20153409242630005,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9497907299265534,0.8146023468057366
58,0.009757729755661011,0.20147305727005005,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9536983484351905,0.8146023468057366
59,0.009744922996914747,0.20127257704734802,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
60,0.00973179534641814,0.2014114409685135,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
61,0.009718347701428667,0.2013595700263977,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
62,0.009704580981074998,0.20120826363563538,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9567705450557743,0.8146023468057366
63,0.009690496126294182,0.2012483924627304,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9571545696333472,0.8146023468057366
64,0.009676094099767331,0.2012338638305664,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
65,0.009661375885853831,0.20125645399093628,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9576862959715252,0.8146023468057366
66,0.00964634249052405,0.20114628970623016,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9576862959715252,0.8146023468057366
67,0.009630994941290591,0.2010854035615921,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9573022713939522,0.8146023468057366
68,0.009615334287138054,0.20106282830238342,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
69,0.00959936159845135,0.20107592642307281,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
70,0.009583077966942534,0.20105963945388794,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9523099518855037,0.8146023468057366
71,0.009566484505576189,0.2010185718536377,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9523099518855037,0.8146023468057366
72,0.009549582348493355,0.20102256536483765,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
73,0.009532372650934018,0.200962096452713,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
74,0.009514856589158148,0.20096808671951294,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9573022713939522,0.8146023468057366
75,0.009497035360365296,0.20091722905635834,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
76,0.00947891018261278,0.2008906602859497,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
77,0.00946048229473242,0.20089417695999146,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
78,0.009441752956245879,0.20086857676506042,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
79,0.009422723447278559,0.20087915658950806,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
80,0.00940339506847212,0.2008291780948639,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
81,0.009383769140895582,0.20081257820129395,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
82,0.009363847005955023,0.20079870522022247,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
83,0.009343630025301902,0.20077726244926453,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
84,0.00932311958073999,0.2007657289505005,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
85,0.009302317074130931,0.20074181258678436,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9553821485060873,0.8146023468057366
86,0.009281223927298419,0.20074105262756348,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9557661730836603,0.8146023468057366
87,0.009259841581931017,0.20072291791439056,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
88,0.00923817149948363,0.2007019817829132,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
89,0.00921621516107761,0.2006819248199463,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
90,0.009193974067399517,0.20067013800144196,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
91,0.009171449738598562,0.20065675675868988,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
92,0.009148643714182699,0.20064453780651093,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9569182468163793,0.8146023468057366
93,0.009125557552913402,0.20062857866287231,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
94,0.009102192832699127,0.20061668753623962,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612333,0.8146023468057366
95,0.009078551150487465,0.20060302317142487,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
96,0.00905463412215599,0.20058663189411163,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
97,0.009030443382401818,0.20057463645935059,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
98,0.009005980584629878,0.20055842399597168,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
99,0.008981247400839902,0.20055058598518372,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
100,0.00895624552151215,0.2005365490913391,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
101,0.008930976655491857,0.20052489638328552,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
102,0.008905442529872458,0.20051077008247375,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
103,0.008879644889877513,0.20049847662448883,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
104,0.008853585498741453,0.20048770308494568,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
105,0.008827266137589043,0.20047420263290405,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
106,0.008800688605313658,0.2004636526107788,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
107,0.008773854718454323,0.20045223832130432,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
108,0.008746766311071562,0.20044176280498505,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
109,0.008719425234622036,0.20042932033538818,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9565342222388064,0.8146023468057366
110,0.008691833357832001,0.2004178762435913,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
111,0.008663992566569587,0.20040711760520935,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9561501976612332,0.8146023468057366
112,0.00863590476371589,0.20039668679237366,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9557324867172067,0.8146023468057366
113,0.008607571869034929,0.20038561522960663,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9553147757731798,0.8146023468057366
114,0.008578995819042416,0.20037542283535004,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9553147757731798,0.8146023468057366
115,0.00855017856687341,0.20036493241786957,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9553147757731798,0.8146023468057366
116,0.00852112208214882,0.20035484433174133,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9549307511956068,0.8146023468057366
117,0.008491828350840775,0.20034413039684296,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9549307511956068,0.8146023468057366
118,0.0084622993751369,0.20033402740955353,0.8135593220338984,0.757997557997558,0.7506400409626216,0.9549307511956068,0.8146023468057366
119,0.008432537173303462,0.20032425224781036,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9549307511956068,0.8004834854411126
120,0.00840254377954742,0.20031440258026123,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
121,0.008372321243877393,0.2003050148487091,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
122,0.00834187163196355,0.20029503107070923,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
123,0.008311197024996417,0.20028574764728546,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
124,0.008280299519544634,0.200276181101799,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
125,0.008249181227411657,0.20026706159114838,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
126,0.008217844275491416,0.20025771856307983,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9545467266180339,0.8004834854411126
127,0.008186290805622951,0.20024874806404114,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.953630975702283,0.8004834854411126
128,0.008154522974444009,0.200239896774292,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.953630975702283,0.8004834854411126
129,0.008122542953243656,0.20023101568222046,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.953630975702283,0.8004834854411126
130,0.008090352927813856,0.2002221792936325,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
131,0.008057955098300092,0.2002134919166565,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
132,0.008025351679050973,0.200204998254776,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
133,0.0079925448984669,0.20019656419754028,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
134,0.007959536998847744,0.20018815994262695,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
135,0.007926330236239594,0.20017996430397034,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
136,0.00789292688028057,0.2001717984676361,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
137,0.00785932921404568,0.20016366243362427,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
138,0.007825539533890782,0.20015567541122437,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
139,0.007791560149295626,0.20014774799346924,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
140,0.007757393382706014,0.20014002919197083,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
141,0.00772304156937506,0.20013226568698883,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
142,0.00768850705720357,0.20012465119361877,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
143,0.00765379220657958,0.2001171112060547,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
144,0.007618899390217016,0.20010964572429657,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
145,0.007583830992993526,0.20010226964950562,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
146,0.007548589411787477,0.20009495317935944,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
147,0.007513177055314133,0.2000877559185028,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
148,0.0074775963439610155,0.20008064806461334,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
149,0.007441849709622487,0.20007359981536865,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
150,0.007405939595533515,0.20006659626960754,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
151,0.007369868456102699,0.20005972683429718,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
152,0.0073336387567445056,0.2000529170036316,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
153,0.007297252973710758,0.20004618167877197,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
154,0.007260713593921394,0.20003949105739594,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
155,0.007224023114794484,0.20003293454647064,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
156,0.00718718404407554,0.20002640783786774,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
157,0.0071501988996661115,0.200019970536232,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
158,0.007113070209451689,0.20001356303691864,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.952715224786532,0.8004834854411126
159,0.007075800511128927,0.20000728964805603,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9517994738707811,0.8004834854411126
160,0.0070383923520322,0.200001060962677,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9517994738707811,0.8004834854411126
161,0.007000848288959491,0.19999489188194275,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9517994738707811,0.8004834854411126
162,0.006963170887997639,0.19998881220817566,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9517994738707811,0.8004834854411126
163,0.006925362724346952,0.19998276233673096,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9517994738707811,0.8004834854411126
164,0.006887426382145193,0.19997680187225342,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
165,0.006849364454290958,0.19997093081474304,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
166,0.006811179542266458,0.19996508955955505,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
167,0.006772874255959703,0.19995932281017303,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
168,0.006734451213486133,0.1999536156654358,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
169,0.006695913041009662,0.19994796812534332,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
170,0.006657262372563185,0.19994238018989563,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
171,0.006618501849868548,0.1999368816614151,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9512677475326031,0.8004834854411126
172,0.006579634122155991,0.19993144273757935,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9512677475326031,0.8004834854411126
173,0.006540661845983073,0.19992604851722717,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9512677475326031,0.8004834854411126
174,0.0065015876850531016,0.19992071390151978,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
175,0.006462414310033072,0.19991543889045715,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
176,0.0064231443983711325,0.1999102234840393,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
177,0.006383780634113578,0.19990503787994385,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
178,0.006344325707721409,0.19989991188049316,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
179,0.006304782315886434,0.19989490509033203,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
180,0.0062651531613469565,0.1998899132013321,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9512677475326031,0.8004834854411126
181,0.00622544095270305,0.19988496601581573,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9512677475326031,0.8004834854411126
182,0.006185648404231421,0.19988007843494415,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
183,0.0061457782356999025,0.19987526535987854,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
184,0.006105833172181549,0.19987048208713531,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
185,0.006065815943868391,0.19986575841903687,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
186,0.006025729285884828,0.199861079454422,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9508837229550302,0.8004834854411126
187,0.005985575938100685,0.1998564600944519,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9504996983774573,0.8004834854411126
188,0.005945358644943944,0.1998518854379654,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9504996983774573,0.8004834854411126
189,0.005905080155213171,0.19984737038612366,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9504996983774573,0.8004834854411126
190,0.005864743221889634,0.1998428851366043,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9504996983774573,0.8004834854411126
191,0.005824350601949144,0.19983847439289093,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9504996983774573,0.8004834854411126
192,0.0057839050561736185,0.19983410835266113,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9495839474617064,0.8004834854411126
193,0.005743409348962387,0.19982977211475372,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9495839474617064,0.8004834854411126
194,0.005702866248143243,0.1998254954814911,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9495839474617064,0.8004834854411126
195,0.005662278524783272,0.19982126355171204,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
196,0.005621648952999453,0.19981706142425537,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
197,0.005580980309769044,0.19981294870376587,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
198,0.005540275374739791,0.19980885088443756,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
199,0.0054995369300399315,0.19980481266975403,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
200,0.005458767760088046,0.19980080425739288,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
201,0.0054179706514027445,0.1997968554496765,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
202,0.005377148392412213,0.19979292154312134,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
203,0.005336303773263628,0.19978907704353333,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
204,0.005295439585632452,0.1997852325439453,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
205,0.005254558622531626,0.19978146255016327,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9491999228841334,0.8004834854411126
206,0.005213663678120677,0.19977770745754242,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9488158983065604,0.8004834854411126
207,0.005172757547514729,0.19977401196956635,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9488158983065604,0.8004834854411126
208,0.0051318430265934745,0.19977036118507385,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9488158983065604,0.8004834854411126
209,0.005090922911810069,0.19976675510406494,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9488158983065604,0.8004834854411126
210,0.005050000000000001,0.19976316392421722,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9488158983065604,0.8004834854411126
211,0.005009077088189933,0.1997596025466919,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9488158983065604,0.8004834854411126
212,0.004968156973406526,0.19975613057613373,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9484318737289875,0.8004834854411126
213,0.0049272424524852716,0.19975268840789795,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9484318737289875,0.8004834854411126
214,0.004886336321879326,0.19974926114082336,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9484318737289875,0.8004834854411126
215,0.004845441377468376,0.19974586367607117,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9484318737289875,0.8004834854411126
216,0.004804560414367551,0.19974255561828613,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
217,0.004763696226736375,0.1997392326593399,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
218,0.0047228516075877875,0.19973595440387726,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
