epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
22,0.009999323359712722,0.20922763645648956,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9653680090000845,0.9157759280520474
23,0.009998477602710573,0.2093355655670166,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9653680090000845,0.9157759280520474
24,0.009997293623837585,0.20705704391002655,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9637749839695594,0.9157759280520474
25,0.00999577150401714,0.20652428269386292,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9612980049300804,0.9157759280520474
26,0.009993911347284109,0.20526398718357086,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9600770037090792,0.9157759280520474
27,0.009991713280777732,0.20647338032722473,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9534156717234546,0.9157759280520474
28,0.009989177454732934,0.2057170867919922,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9372431649849102,0.9157759280520474
29,0.00998630404247006,0.205632746219635,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9435324731610107,0.9157759280520474
30,0.009983093240383016,0.20544269680976868,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9575360108968599,0.9157759280520474
31,0.009979545267925863,0.20541733503341675,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9579080347063837,0.9157759280520474
32,0.009975660367597807,0.20464089512825012,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9600770037090792,0.9157759280520474
33,0.009971438804926623,0.20456407964229584,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9626034779336666,0.9157759280520474
34,0.00996688086845051,0.20482343435287476,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9646384799686687,0.9157759280520474
35,0.009961986869698373,0.20397260785102844,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9663509533792553,0.9157759280520474
36,0.009956757143168527,0.20442615449428558,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9667579537862557,0.9157759280520474
37,0.009951192046305833,0.20446093380451202,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9667579537862557,0.9157759280520474
38,0.009945291959477269,0.2047945261001587,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9672844025733177,0.9157759280520474
39,0.009939057285945933,0.2038666307926178,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9676564263828414,0.9157759280520474
40,0.009932488451843476,0.2034514844417572,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9672844025733177,0.9157759280520474
41,0.009925585906140986,0.2036333978176117,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685548989794274,0.9157759280520474
42,0.009918350120618293,0.20437000691890717,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9690463711690126,0.9157759280520474
43,0.009910781589831726,0.2038165181875229,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9690463711690126,0.9157759280520474
44,0.009902880831080306,0.20332232117652893,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9694183949785365,0.9157759280520474
45,0.009894648384370404,0.20385463535785675,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9703168675751224,0.9157759280520474
46,0.009886084812378817,0.20347726345062256,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9703168675751224,0.9157759280520474
47,0.009877190700414313,0.20397910475730896,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9703168675751224,0.9157759280520474
48,0.00986796665637763,0.20332269370555878,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9708749032894081,0.9157759280520474
49,0.009858413310719925,0.20290586352348328,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710259385966934,0.9157759280520474
50,0.009848531316399685,0.2033405750989914,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710259385966934,0.9157759280520474
51,0.009838321348838096,0.20334923267364502,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
52,0.009827784105872876,0.20348361134529114,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
53,0.009816920307710586,0.20293422043323517,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
54,0.0098057306968774,0.2031504511833191,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
55,0.009794216038168352,0.20316854119300842,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
56,0.009782377118595071,0.20378513634204865,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
57,0.009770214747331984,0.2034934163093567,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
58,0.009757729755661011,0.2029479295015335,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
59,0.009744922996914747,0.20275017619132996,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
60,0.00973179534641814,0.20328935980796814,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
61,0.009718347701428667,0.20320487022399902,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
62,0.009704580981074998,0.20314010977745056,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710259385966934,0.9157759280520474
63,0.009690496126294182,0.20326098799705505,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9708399266919314,0.9157759280520474
64,0.009676094099767331,0.20353452861309052,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
65,0.009661375885853831,0.20316913723945618,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
66,0.00964634249052405,0.20260946452617645,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706539147871696,0.9157759280520474
67,0.009630994941290591,0.20319795608520508,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
68,0.009615334287138054,0.20310884714126587,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
69,0.00959936159845135,0.2025686800479889,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
70,0.009583077966942534,0.20244714617729187,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
71,0.009566484505576189,0.20294654369354248,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
72,0.009549582348493355,0.203028604388237,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
73,0.009532372650934018,0.20310114324092865,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
74,0.009514856589158148,0.20308931171894073,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
75,0.009497035360365296,0.20327167212963104,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
76,0.00947891018261278,0.2026943862438202,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
77,0.00946048229473242,0.2026330530643463,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
78,0.009441752956245879,0.2029486894607544,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9714329390036939,0.9157759280520474
79,0.009422723447278559,0.20341113209724426,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
80,0.00940339506847212,0.2028549164533615,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
81,0.009383769140895582,0.20316863059997559,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710609151941699,0.9157759280520474
82,0.009363847005955023,0.20317858457565308,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706888913846461,0.9157759280520474
83,0.009343630025301902,0.20184014737606049,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706888913846461,0.9157759280520474
84,0.00932311958073999,0.20250174403190613,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9702818909776457,0.9157759280520474
85,0.009302317074130931,0.20281599462032318,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9702818909776457,0.9157759280520474
86,0.009281223927298419,0.20279759168624878,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9702818909776457,0.9157759280520474
87,0.009259841581931017,0.20294201374053955,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9702818909776457,0.9157759280520474
88,0.00923817149948363,0.20286759734153748,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9702818909776457,0.9157759280520474
89,0.00921621516107761,0.20263858139514923,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706888913846461,0.9157759280520474
90,0.009193974067399517,0.20292973518371582,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706888913846461,0.9157759280520474
91,0.009171449738598562,0.2022034078836441,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
92,0.009148643714182699,0.20255938172340393,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
93,0.009125557552913402,0.2031329870223999,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
94,0.009102192832699127,0.20261216163635254,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
95,0.009078551150487465,0.20247304439544678,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
96,0.00905463412215599,0.20309412479400635,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
97,0.009030443382401818,0.20224936306476593,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
98,0.009005980584629878,0.20237623155117035,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9710958917916465,0.9157759280520474
99,0.008981247400839902,0.20294447243213654,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9706888913846461,0.9157759280520474
100,0.00895624552151215,0.20310606062412262,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9697588318608367,0.9157759280520474
101,0.008930976655491857,0.2023361325263977,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
102,0.008905442529872458,0.20257331430912018,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9688287723370271,0.9157759280520474
103,0.008879644889877513,0.2026902437210083,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9688287723370271,0.9157759280520474
104,0.008853585498741453,0.20289573073387146,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9688287723370271,0.9157759280520474
105,0.008827266137589043,0.2025384157896042,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
106,0.008800688605313658,0.20328567922115326,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
107,0.008773854718454323,0.20265576243400574,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
108,0.008746766311071562,0.20261582732200623,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9695728199560748,0.9157759280520474
109,0.008719425234622036,0.20274753868579865,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
110,0.008691833357832001,0.20257607102394104,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9687937957395505,0.9157759280520474
111,0.008663992566569587,0.20233364403247833,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680147715230264,0.9157759280520474
112,0.00863590476371589,0.20233167707920074,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9676427477135024,0.9157759280520474
113,0.008607571869034929,0.20241862535476685,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9672707239039786,0.9157759280520474
114,0.008578995819042416,0.20352911949157715,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9672707239039786,0.9157759280520474
115,0.00855017856687341,0.2027975171804428,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9668987000944549,0.9157759280520474
116,0.00852112208214882,0.20269034802913666,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.966526676284931,0.9157759280520474
117,0.008491828350840775,0.202164888381958,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661546524754073,0.9157759280520474
118,0.0084622993751369,0.202172189950943,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661546524754073,0.9157759280520474
119,0.008432537173303462,0.20268821716308594,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
120,0.00840254377954742,0.20282551646232605,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
121,0.008372321243877393,0.2023071050643921,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680847247179795,0.9157759280520474
122,0.00834187163196355,0.2022056132555008,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9677127009084557,0.9157759280520474
123,0.008311197024996417,0.20193155109882355,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824077,0.9157759280520474
124,0.008280299519544634,0.2029772698879242,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
125,0.008249181227411657,0.20184120535850525,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
126,0.008217844275491416,0.202458918094635,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
127,0.008186290805622951,0.20204541087150574,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
128,0.008154522974444009,0.20281438529491425,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
129,0.008122542953243656,0.20288771390914917,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
130,0.008090352927813856,0.2020232379436493,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
131,0.008057955098300092,0.20314447581768036,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.966003617168122,0.9157759280520474
132,0.008025351679050973,0.20192985236644745,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
133,0.0079925448984669,0.20252451300621033,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
134,0.007959536998847744,0.2023032009601593,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650735576443124,0.9157759280520474
135,0.007926330236239594,0.20225802063941956,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650735576443124,0.9157759280520474
136,0.00789292688028057,0.20277057588100433,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639574862157411,0.9157759280520474
137,0.00785932921404568,0.20265811681747437,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
138,0.007825539533890782,0.20300525426864624,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9647015338347886,0.9157759280520474
139,0.007791560149295626,0.2022038996219635,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650735576443124,0.9157759280520474
140,0.007757393382706014,0.20272335410118103,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
141,0.00772304156937506,0.2026793360710144,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669686532894081,0.9157759280520474
142,0.00768850705720357,0.2026558369398117,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9677476775059323,0.9157759280520474
143,0.00765379220657958,0.20278680324554443,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673756536964085,0.9157759280520474
144,0.007618899390217016,0.20285353064537048,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.966259582267837,0.9157759280520474
145,0.007583830992993526,0.20193439722061157,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654106048563597,0.9157759280520474
146,0.007548589411787477,0.20341691374778748,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
147,0.007513177055314133,0.20224186778068542,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642595568303115,0.9157759280520474
148,0.0074775963439610155,0.20253577828407288,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642595568303115,0.9157759280520474
149,0.007441849709622487,0.20263954997062683,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9646315806398355,0.9157759280520474
150,0.007405939595533515,0.20260116457939148,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642945334277883,0.9157759280520474
151,0.007369868456102699,0.2030593901872635,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642945334277883,0.9157759280520474
152,0.0073336387567445056,0.20269212126731873,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
153,0.007297252973710758,0.2022940218448639,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
154,0.007260713593921394,0.20230674743652344,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654805580513127,0.9157759280520474
155,0.007224023114794484,0.20242933928966522,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9662945588653136,0.9157759280520474
156,0.00718718404407554,0.20255205035209656,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.965108534241789,0.9157759280520474
157,0.0071501988996661115,0.2023543417453766,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650735576443124,0.9157759280520474
158,0.007113070209451689,0.20289534330368042,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654805580513127,0.9157759280520474
159,0.007075800511128927,0.20266860723495483,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658525818608367,0.9157759280520474
160,0.0070383923520322,0.20241400599479675,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658525818608367,0.9157759280520474
161,0.007000848288959491,0.2022792547941208,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9655155346487895,0.9157759280520474
162,0.006963170887997639,0.20240512490272522,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9655155346487895,0.9157759280520474
163,0.006925362724346952,0.20267921686172485,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9666316060773609,0.9157759280520474
164,0.006887426382145193,0.20210453867912292,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658875584583132,0.9157759280520474
165,0.006849364454290958,0.2025831937789917,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9670036298868846,0.9157759280520474
166,0.006811179542266458,0.20321521162986755,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9655155346487895,0.9157759280520474
167,0.006772874255959703,0.20218561589717865,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.965550511246266,0.9157759280520474
168,0.006734451213486133,0.20303462445735931,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9660419834358515,0.9157759280520474
169,0.006695913041009662,0.2026718109846115,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9656349830288509,0.9157759280520474
170,0.006657262372563185,0.20268428325653076,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9644489584053263,0.9157759280520474
171,0.006618501849868548,0.20267820358276367,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9640769345958026,0.9157759280520474
172,0.006579634122155991,0.20202961564064026,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964483935002803,0.9157759280520474
173,0.006540661845983073,0.2026451975107193,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9644489584053263,0.9157759280520474
174,0.0065015876850531016,0.20280134677886963,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9652629592193271,0.9157759280520474
175,0.006462414310033072,0.20242242515087128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9656699596263275,0.9157759280520474
176,0.0064231443983711325,0.20190544426441193,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964399463220218,0.9157759280520474
177,0.006383780634113578,0.20289912819862366,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964399463220218,0.9157759280520474
178,0.006344325707721409,0.20258262753486633,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964399463220218,0.9157759280520474
179,0.006304782315886434,0.20217342674732208,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964399463220218,0.9157759280520474
180,0.0062651531613469565,0.20208804309368134,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
181,0.00622544095270305,0.202671617269516,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639574862157411,0.9157759280520474
182,0.006185648404231421,0.20220667123794556,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639574862157408,0.9157759280520474
183,0.0061457782356999025,0.202377587556839,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.965108534241789,0.9157759280520474
184,0.006105833172181549,0.20209196209907532,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9666316060773609,0.9157759280520474
185,0.006065815943868391,0.20282283425331116,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.965108534241789,0.9157759280520474
186,0.006025729285884828,0.20217424631118774,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9647365104322652,0.9157759280520474
187,0.005985575938100685,0.20222225785255432,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9647015338347886,0.9157759280520474
188,0.005945358644943944,0.20223698019981384,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9643295100252648,0.9157759280520474
189,0.005905080155213171,0.20211249589920044,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639225096182643,0.9157759280520474
190,0.005864743221889634,0.20222210884094238,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642945334277883,0.9157759280520474
191,0.005824350601949144,0.20222830772399902,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964852569142074,0.9157759280520474
192,0.0057839050561736185,0.2024044692516327,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
193,0.005743409348962387,0.20192168653011322,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
194,0.005702866248143243,0.20277456939220428,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
195,0.005662278524783272,0.20289941132068634,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
196,0.005621648952999453,0.2024202048778534,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
197,0.005580980309769044,0.20260488986968994,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
198,0.005540275374739791,0.2020271122455597,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
199,0.0054995369300399315,0.20287583768367767,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650385810468358,0.9157759280520474
200,0.005458767760088046,0.20194830000400543,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
201,0.0054179706514027445,0.20233145356178284,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642945334277883,0.9157759280520474
202,0.005377148392412213,0.2017430067062378,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639225096182643,0.9157759280520474
203,0.005336303773263628,0.20258331298828125,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635504858087406,0.9157759280520474
204,0.005295439585632452,0.2024342268705368,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.962806438189693,0.9157759280520474
205,0.005254558622531626,0.2022515833377838,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
206,0.005213663678120677,0.20219221711158752,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
207,0.005172757547514729,0.20238274335861206,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635504858087406,0.9157759280520474
208,0.0051318430265934745,0.2021910548210144,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
209,0.005090922911810069,0.20206235349178314,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9624344143801692,0.9157759280520474
210,0.005050000000000001,0.2023412585258484,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
211,0.005009077088189933,0.20258784294128418,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
212,0.004968156973406526,0.20201639831066132,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654805580513127,0.9157759280520474
213,0.0049272424524852716,0.20240680873394012,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9632134385966934,0.9157759280520474
214,0.004886336321879326,0.2021769881248474,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
215,0.004845441377468376,0.20228001475334167,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9627714615922164,0.9157759280520474
216,0.004804560414367551,0.20241811871528625,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
