epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
241,0.0037952176841135675,0.00019447592785581946,0.02725008688867092,0.027288982644677162,0.0007668727479719168,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
242,0.0037556742922785925,0.00017957536329049617,0.02725008688867092,0.027286002412438393,0.0008369240219300937,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
243,0.003716219365886423,0.0,0.025330767035484314,0.025330767035484314,3.3583309468059164e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
244,0.0036768556016288706,0.0,0.025330767035484314,0.025330767035484314,2.1944844368509507e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
245,0.00363758568996693,0.0,0.025330767035484314,0.025330767035484314,2.229857992250303e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
246,0.0035984123149469,0.00011995126260444522,0.025331800803542137,0.025355791673064232,2.79837988206939e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
247,0.003559338154016929,0.00012008551129838452,0.025331800803542137,0.02535581775009632,2.7678727389251054e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
248,0.003520365877844012,0.00012017070548608899,0.025331800803542137,0.025355834513902664,2.771775912239996e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
249,0.0034814981501314545,0.00012021813017781824,0.025331800803542137,0.02535584382712841,2.8032865419273054e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
250,0.0034427376274368173,0.00012023381714243442,0.025331800803542137,0.02535584755241871,2.857660290049527e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
251,0.003404086958990339,0.00012022179726045579,0.025331800803542137,0.02535584568977356,2.9317186483307648e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
252,0.003365548786513867,0.00012018415145576,0.025331800803542137,0.025355838239192963,3.0235161327334654e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
253,0.003327125744040297,0.000120121258078143,0.025331800803542137,0.025355825200676918,3.132072475462911e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
254,0.0032888204577335442,0.00012003301526419818,0.025331800803542137,0.025355806574225426,3.2571443962286575e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
255,0.0032506355457090426,0.00011991822975687683,0.025331800803542137,0.025355784222483635,3.3990180942212756e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
256,0.0032125736178548075,0.0,0.025330767035484314,0.025330767035484314,3.6985733307634497e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
257,0.0031746372756530482,0.0,0.025330767035484314,0.025330767035484314,3.2373526956595664e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
258,0.0031368291120023616,0.0004836104635614902,0.025330957025289536,0.02542767859995365,7.728132066343105e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
259,0.0030991517110405113,0.0006555235595442355,0.026476487517356873,0.026607591658830643,0.0006822758193388028,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
260,0.0030616076479678023,0.00048389792209491134,0.025330957025289536,0.025427736341953278,7.993580214184494e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
261,0.0030241994888710747,0.000484040763694793,0.025330957025289536,0.025427764281630516,8.171056659845995e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
262,0.0029869297905483136,0.0006596150924451649,0.026476487517356873,0.026608411222696304,0.0006134578699600341,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
263,0.00294980110033389,0.00048433057963848114,0.025330957025289536,0.02542782388627529,8.593878634941142e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
264,0.0029128159559244607,0.00048446268192492425,0.025330957025289536,0.02542784996330738,8.836835877334517e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
265,0.0028759768852055175,0.0004844705981668085,0.025330957025289536,0.02542785182595253,9.123213779057898e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
266,0.002839286406078608,0.00048435258213430643,0.025330957025289536,0.02542782761156559,9.45202394310783e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
267,0.0028027470262892437,0.0004841037734877318,0.025330957025289536,0.02542777732014656,9.825224821915013e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
268,0.002766361243255496,0.0006603827350772917,0.026476487517356873,0.02660856395959854,0.0005906187405896724,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
269,0.002730131543897301,0.0004835906729567796,0.025330957025289536,0.025427674874663353,0.00010568385542200355,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
270,0.0026940604044664858,0.0004833006241824478,0.025330957025289536,0.025427617132663727,0.0001094141112008202,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
271,0.002658150290377515,0.0006682052626274526,0.027250275015830994,0.027383916079998016,0.0006256043631383901,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
272,0.0026224036560389846,0.00048231895198114216,0.025330957025289536,0.025427421554923058,0.00011860612860128433,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
273,0.0025868229446858685,0.00048160861479118466,0.025330957025289536,0.025427278131246567,0.00012416944023291548,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
274,0.0025514105882125234,0.00048071128549054265,0.025330957025289536,0.02542709931731224,0.0001305961070980658,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
275,0.002516169007006475,0.00047961241216398776,0.025330957025289536,0.02542687952518463,0.00013815092230793965,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
276,0.0024811006097829845,0.00017758828471414745,0.0264762993901968,0.026511816307902336,0.0007491517292117539,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
277,0.002446207793420422,0.00017593071970622987,0.0264762993901968,0.026511484757065773,0.0008086239409396244,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
278,0.002411492942796432,0.0,0.025330767035484314,0.025330767035484314,1.1620723944702997e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
279,0.0023769584306249435,0.0,0.025330767035484314,0.025330767035484314,1.7222175557387578e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
280,0.0023426066172939877,0.0,0.025330767035484314,0.025330767035484314,9.095881801560074e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
281,0.002308439850704377,0.0,0.025330767035484314,0.025330767035484314,8.43106344434928e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
282,0.002274460466109219,0.0,0.025330767035484314,0.025330767035484314,1.781647569621026e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
283,0.0022406707859543205,0.0,0.025330767035484314,0.025330767035484314,4.310993176809167e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
284,0.002207073119719429,0.0,0.025330767035484314,0.025330767035484314,4.301443637824425e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
285,0.0021736697637604056,0.0,0.025330767035484314,0.025330767035484314,5.854239761674271e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
286,0.0021404630011522584,0.0,0.025330767035484314,0.025330767035484314,5.94608743134734e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
287,0.0021074551015331003,0.0,0.025330767035484314,0.025330767035484314,1.933818274361542e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
288,0.0020746483209490257,0.0,0.025330767035484314,0.025330767035484314,3.107756156706714e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
289,0.002042044901699908,0.0,0.025330767035484314,0.025330767035484314,8.882044556034247e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
290,0.0020096470721861445,0.0,0.025330767035484314,0.025330767035484314,1.179314397610102e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
291,0.0019774570467563477,0.0,0.025330767035484314,0.025330767035484314,1.713485590455176e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
292,0.001945477025555992,0.0,0.025330767035484314,0.025330767035484314,1.391201753355284e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
293,0.0019137091943770502,0.0,0.025330767035484314,0.025330767035484314,1.1783321806876639e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
294,0.0018821557245085828,0.0,0.025330767035484314,0.025330767035484314,6.960560655105427e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
295,0.0018508187725883422,0.0,0.025330767035484314,0.025330767035484314,1.0913359341842535e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
296,0.0018197004804553652,0.0,0.025330767035484314,0.025330767035484314,7.783989203048129e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
297,0.0017888029750035847,0.0,0.025330767035484314,0.025330767035484314,1.6358423042196088e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
298,0.0017581283680364525,0.0,0.025330767035484314,0.025330767035484314,5.605720656038023e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
299,0.0017276787561226095,0.0,0.025330767035484314,0.025330767035484314,5.388369595008223e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
300,0.0016974562204525828,0.00048472764319740236,0.025330957025289536,0.02542790211737156,0.00014544547126707315,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
301,0.0016674628266965387,0.00048478448297828436,0.025330957025289536,0.025427913293242455,0.00014642481302982872,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
302,0.0016377006248631,0.00048466157750226557,0.025330957025289536,0.025427889078855515,0.000148215167224682,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
303,0.001608171649159226,0.0004843663773499429,0.025330957025289536,0.02542782947421074,0.00015084073255048193,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
304,0.0015788779178511816,0.0004839025205001235,0.025330957025289536,0.025427738204598427,0.0001544161308371337,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
305,0.0015498214331265902,0.0,0.025330767035484314,0.025330767035484314,2.2394455653283592e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
306,0.001521004180957585,0.0,0.025330767035484314,0.025330767035484314,1.5441570559046504e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
307,0.001492428130965072,0.0,0.025330767035484314,0.025330767035484314,5.922863284859749e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
308,0.0014640952362841098,0.0,0.025330767035484314,0.025330767035484314,1.0853411034997449e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
309,0.0014360074334304135,0.0,0.025330767035484314,0.025330767035484314,1.0616514288854729e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
310,0.0014081666421679989,0.0,0.025330767035484314,0.025330767035484314,6.4549372610787534e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
311,0.0013805747653779662,0.0,0.025330767035484314,0.025330767035484314,1.3662246692774565e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
312,0.00135323368892844,0.0,0.025330767035484314,0.025330767035484314,1.4586607324844825e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
313,0.001326145281545679,0.0,0.025330767035484314,0.025330767035484314,9.815557951774934e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
314,0.0012993113946863431,0.0,0.025330767035484314,0.025330767035484314,1.0410287275909611e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
315,0.0012727338624109576,0.00033353510661982,0.028395622968673706,0.028462329879403114,0.003925598253156375,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
316,0.0012464145012585474,0.0,0.025330767035484314,0.025330767035484314,3.738240672310929e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
317,0.0012203551101224882,0.0,0.025330767035484314,0.025330767035484314,4.808161923739066e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
318,0.001194557470127544,0.0,0.025330767035484314,0.025330767035484314,3.2877735254901104e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
319,0.001169023344508143,0.00017692723486106843,0.025330767035484314,0.025366151705384254,0.0097063238261836,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
320,0.0011437544784878525,0.00012048220378346741,0.025331800803542137,0.025355897843837738,8.638355557807672e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
321,0.0011187525991600985,0.00026982161216437817,0.025331800803542137,0.025385765358805656,0.00019043675333788455,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
322,0.001094019415370123,0.00027029140619561076,0.025331800803542137,0.025385858491063118,0.0001631870887461229,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
323,0.0010695566175981828,0.00027048675110563636,0.025331800803542137,0.025385897606611252,0.00014624965896065036,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
324,0.0010453658778440107,0.0005388650461100042,0.02839665487408638,0.028504427522420883,0.035589475380850076,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
325,0.0010214488495125353,0.00046182741061784327,0.025331800803542137,0.025424165651202202,0.00028169354305175267,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
326,0.0009978071673008729,0.0,0.025330767035484314,0.025330767035484314,2.6330804666255995e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
327,0.0009744424470865977,0.0001640576374484226,0.02725008688867092,0.027282899245619774,0.002522490976221708,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
328,0.0009513562858173009,0.0008433589246124029,0.028395812958478928,0.028564484789967537,0.003014534660264041,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
329,0.0009285502614014378,0.0008466229191981256,0.028395812958478928,0.028565136715769768,0.0024263554842142644,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
330,0.0009060259326004838,0.0009206600952893496,0.026476487517356873,0.0266606193035841,0.002720487524416103,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
331,0.000883784838922391,0.0009296004427596927,0.026476487517356873,0.02666240744292736,0.002752672193897649,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
332,0.0008618285005163704,0.0009327369625680149,0.026476487517356873,0.02666303515434265,0.0027984125267870724,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
333,0.0008401584180689843,0.0009287670836783946,0.026476487517356873,0.02666224166750908,0.002868597590639395,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
334,0.000818776072701583,0.000443691125838086,0.0264762993901968,0.026565037667751312,0.0030652292886618688,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
335,0.0007976829258690679,0.0004261289141140878,0.0264762993901968,0.026561524718999863,0.003405295308192001,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
336,0.0007768804192600093,0.00017161793948616832,0.0264762993901968,0.02651062235236168,0.0017494135132136502,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.35593220591545105
337,0.0007563699746980984,0.0001590254541952163,0.0264762993901968,0.02650810405611992,0.0021421304065606757,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
338,0.0007361529940449782,0.0,0.025330767035484314,0.025330767035484314,9.327929516933814e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
339,0.0007162308591044182,0.0,0.025330767035484314,0.025330767035484314,4.6196404681748345e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
340,0.0006966049315278798,0.0,0.025330767035484314,0.025330767035484314,6.055854664883718e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
341,0.0006772765527214417,0.0,0.025330767035484314,0.025330767035484314,3.033135256908704e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
342,0.0006582470437541217,0.0,0.025330767035484314,0.025330767035484314,8.287815631064288e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
343,0.0006395177052675795,0.0,0.025330767035484314,0.025330767035484314,1.262705702705114e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.33898305892944336
344,0.0006210898173872209,0.0,0.025330767035484314,0.025330767035484314,1.0971315150564753e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
345,0.0006029646396347048,0.0,0.025330767035484314,0.025330767035484314,1.5194615336385906e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
346,0.000585143410841854,0.0,0.025330767035484314,0.025330767035484314,2.811595610674043e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
347,0.0005676273490659822,0.0,0.025330767035484314,0.025330767035484314,2.8848574526960836e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
348,0.0005504176515066467,0.0,0.025330767035484314,0.025330767035484314,6.817244959618467e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
349,0.0005335154944238117,0.0,0.025330767035484314,0.025330767035484314,6.401998059109393e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
350,0.0005169220330574664,0.0,0.025330767035484314,0.025330767035484314,6.199309412850978e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
351,0.0005006384015486492,0.0,0.025330767035484314,0.025330767035484314,1.5306247947921428e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
352,0.00048466571286194553,0.0,0.025330767035484314,0.025330767035484314,2.7485124841010832e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
353,0.00046900505870941026,0.0,0.025330767035484314,0.025330767035484314,1.4536135884130526e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
354,0.00045365750947594944,0.0,0.025330767035484314,0.025330767035484314,9.913284916471653e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
355,0.00043862411414616955,0.0,0.025330767035484314,0.025330767035484314,1.3774092874018036e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
356,0.0004239059002326682,0.00012069473450537771,0.025331800803542137,0.02535593882203102,5.9634428609001615e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
357,0.00040950387370581904,0.0001207099630846642,0.025331800803542137,0.02535594254732132,5.945251746499505e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
358,0.00039541901892500223,0.00012071951641701162,0.025331800803542137,0.02535594440996647,5.938979416858036e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
359,0.00038165229857133195,0.00012072401295881718,0.025331800803542137,0.025355946272611618,5.942865035046542e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
360,0.00036820465358185857,0.00012072435492882505,0.025331800803542137,0.025355946272611618,5.955419398698588e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
361,0.00035507700308525403,0.0001207205859827809,0.025331800803542137,0.02535594440996647,5.975290186670416e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
