epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
388,0.0001243396324021935,0.5059469938278198,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9344842133757228,0.8842307692307693,0.9636493561906297
389,0.00012045473207413647,0.505928635597229,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9344842133757228,0.8842307692307693,0.9636493561906297
390,0.00011690675961698426,0.5068835020065308,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9344842133757227,0.8842307692307693,0.9636493561906297
391,0.00011369595752994128,0.5066528916358948,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9344842133757228,0.8842307692307693,0.9636493561906297
392,0.00011082254526706605,0.5066550970077515,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9326872681825512,0.8842307692307693,0.9636493561906297
393,0.00010828671922226878,0.5057299137115479,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9326872681825512,0.8842307692307693,0.9636493561906297
394,0.00010608865271589101,0.5066871643066406,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9326872681825512,0.8842307692307693,0.9636493561906297
395,0.00010422849598285996,0.5059718489646912,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9326872681825512,0.8842307692307693,0.9636493561906297
396,0.00010270637616241606,0.5061763525009155,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9326872681825512,0.8842307692307693,0.9636493561906297
397,0.00010152239728942829,0.5082224607467651,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9317887955859655,0.8842307692307693,0.9636493561906297
398,0.00010067664028727843,0.5054818391799927,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.929093377796208,0.8842307692307693,0.9636493561906297
399,0.00010016916296233584,0.5053915977478027,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.929093377796208,0.8842307692307693,0.9636493561906297
400,0.0001,0.5073830485343933,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9281949051996222,0.8842307692307693,0.9636493561906297
