epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
99,0.008981247400839902,0.19530197978019714,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
100,0.00895624552151215,0.19530044496059418,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
101,0.008930976655491857,0.19529908895492554,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
102,0.008905442529872458,0.19529792666435242,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
103,0.008879644889877513,0.19529691338539124,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
104,0.008853585498741453,0.1952960193157196,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
105,0.008827266137589043,0.19529516994953156,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
106,0.008800688605313658,0.1952943354845047,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
107,0.008773854718454323,0.19529351592063904,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
108,0.008746766311071562,0.19529274106025696,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
109,0.008719425234622036,0.1952919214963913,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
110,0.008691833357832001,0.19529113173484802,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
111,0.008663992566569587,0.19529029726982117,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9228049095384002,0.9127735307203818
112,0.00863590476371589,0.1952894777059555,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
113,0.008607571869034929,0.19528861343860626,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
114,0.008578995819042416,0.1952877640724182,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
115,0.00855017856687341,0.1952868551015854,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
116,0.00852112208214882,0.19528591632843018,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
117,0.008491828350840775,0.19528496265411377,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
118,0.0084622993751369,0.19528399407863617,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
119,0.008432537173303462,0.19528302550315857,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9231769333479241,0.9127735307203818
120,0.00840254377954742,0.19528210163116455,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
121,0.008372321243877393,0.19528114795684814,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
122,0.00834187163196355,0.19528023898601532,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
123,0.008311197024996417,0.19527935981750488,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
124,0.008280299519544634,0.19527848064899445,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
125,0.008249181227411657,0.1952776312828064,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
126,0.008217844275491416,0.19527679681777954,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
127,0.008186290805622951,0.19527597725391388,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
128,0.008154522974444009,0.195275217294693,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9222784607513382,0.9127735307203818
129,0.008122542953243656,0.1952745020389557,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.922650484560862,0.9127735307203818
130,0.008090352927813856,0.19527381658554077,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.922650484560862,0.9127735307203818
131,0.008057955098300092,0.19527317583560944,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.922650484560862,0.9127735307203818
132,0.008025351679050973,0.1952725499868393,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.922650484560862,0.9127735307203818
133,0.0079925448984669,0.19527190923690796,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.922650484560862,0.9127735307203818
134,0.007959536998847744,0.195271298289299,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9230225083703857,0.9127735307203818
135,0.007926330236239594,0.19527064263820648,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
136,0.00789292688028057,0.19526998698711395,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
137,0.00785932921404568,0.19526925683021545,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
138,0.007825539533890782,0.19526857137680054,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
139,0.007791560149295626,0.19526785612106323,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
140,0.007757393382706014,0.19526714086532593,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
141,0.00772304156937506,0.19526642560958862,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
142,0.00768850705720357,0.1952657550573349,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
143,0.00765379220657958,0.19526506960391998,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
144,0.007618899390217016,0.19526442885398865,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
145,0.007583830992993526,0.19526377320289612,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
146,0.007548589411787477,0.19526314735412598,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
147,0.007513177055314133,0.19526250660419464,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
148,0.0074775963439610155,0.1952618807554245,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
149,0.007441849709622487,0.19526125490665436,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
150,0.007405939595533515,0.1952606439590454,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9233945321799095,0.9127735307203818
151,0.007369868456102699,0.19526003301143646,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9237665559894334,0.9127735307203818
152,0.0073336387567445056,0.1952594816684723,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9237665559894334,0.9127735307203818
153,0.007297252973710758,0.19525891542434692,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9237665559894334,0.9127735307203818
154,0.007260713593921394,0.19525833427906036,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9237665559894334,0.9127735307203818
155,0.007224023114794484,0.19525779783725739,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9241385797989571,0.9127735307203818
156,0.00718718404407554,0.1952572911977768,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9241385797989571,0.9127735307203818
157,0.0071501988996661115,0.19525673985481262,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9241385797989571,0.9127735307203818
158,0.007113070209451689,0.19525623321533203,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9241385797989571,0.9127735307203818
159,0.007075800511128927,0.19525569677352905,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
160,0.0070383923520322,0.19525519013404846,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
161,0.007000848288959491,0.19525468349456787,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
162,0.006963170887997639,0.1952541619539261,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9248826274180049,0.9127735307203818
163,0.006925362724346952,0.1952536553144455,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
164,0.006887426382145193,0.1952531486749649,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
165,0.006849364454290958,0.1952526569366455,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
166,0.006811179542266458,0.1952521651983261,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.924510603608481,0.9127735307203818
167,0.006772874255959703,0.1952516883611679,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9249176040154814,0.9127735307203818
168,0.006734451213486133,0.1952512115240097,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9252896278250052,0.9127735307203818
169,0.006695913041009662,0.1952507495880127,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9252896278250052,0.9127735307203818
170,0.006657262372563185,0.19525028765201569,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9252896278250052,0.9127735307203818
171,0.006618501849868548,0.19524981081485748,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9252896278250052,0.9127735307203818
172,0.006579634122155991,0.19524937868118286,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
173,0.006540661845983073,0.19524894654750824,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
174,0.0065015876850531016,0.19524851441383362,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
175,0.006462414310033072,0.195248082280159,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
176,0.0064231443983711325,0.19524766504764557,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
177,0.006383780634113578,0.19524727761745453,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
178,0.006344325707721409,0.1952468603849411,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
179,0.006304782315886434,0.19524648785591125,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
180,0.0062651531613469565,0.19524607062339783,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
181,0.00622544095270305,0.1952456682920456,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
182,0.006185648404231421,0.19524531066417694,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
183,0.0061457782356999025,0.1952449232339859,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
184,0.006105833172181549,0.19524456560611725,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925661651634529,0.9127735307203818
185,0.006065815943868391,0.1952442079782486,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9260336754440527,0.9127735307203818
186,0.006025729285884828,0.19524383544921875,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
187,0.005985575938100685,0.1952434927225113,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
188,0.005945358644943944,0.19524313509464264,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
189,0.005905080155213171,0.19524280726909637,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
190,0.005864743221889634,0.19524246454238892,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
191,0.005824350601949144,0.19524212181568146,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
192,0.0057839050561736185,0.1952418088912964,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
193,0.005743409348962387,0.19524148106575012,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9264056992535766,0.9127735307203818
194,0.005702866248143243,0.19524115324020386,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9271847234701008,0.9127735307203818
195,0.005662278524783272,0.1952408403158188,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9266582746830389,0.9127735307203818
196,0.005621648952999453,0.1952405422925949,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9266582746830389,0.9127735307203818
197,0.005580980309769044,0.19524024426937103,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9266582746830389,0.9127735307203818
198,0.005540275374739791,0.19523994624614716,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9266582746830389,0.9127735307203818
199,0.0054995369300399315,0.19523964822292328,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925759802086453,0.9127735307203818
200,0.005458767760088046,0.1952393651008606,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.925759802086453,0.9127735307203818
201,0.0054179706514027445,0.1952390968799591,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9266582746830389,0.9127735307203818
202,0.005377148392412213,0.19523881375789642,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9266582746830389,0.9127735307203818
203,0.005336303773263628,0.19523853063583374,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
204,0.005295439585632452,0.19523826241493225,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
205,0.005254558622531626,0.19523802399635315,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
206,0.005213663678120677,0.19523775577545166,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
207,0.005172757547514729,0.19523747265338898,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
208,0.0051318430265934745,0.19523724913597107,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
209,0.005090922911810069,0.19523698091506958,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
210,0.005050000000000001,0.19523675739765167,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
211,0.005009077088189933,0.19523651897907257,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
212,0.004968156973406526,0.19523626565933228,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
213,0.0049272424524852716,0.19523604214191437,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
214,0.004886336321879326,0.19523581862449646,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
215,0.004845441377468376,0.19523559510707855,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9266582746830389,0.9282726837963566
216,0.004804560414367551,0.19523538649082184,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
