epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
32,0.007481806739416542,0.933642566204071,0.7666666666666667,0.7425046355726715,0.7951388888888888,0.8949389403398836,0.7728170018542291
33,0.007478651227924949,0.9265668392181396,0.7666666666666667,0.7535212354021074,0.7896825396825397,0.8856319257262654,0.7684268986902393
34,0.007475244285508461,0.9001649022102356,0.8166666666666667,0.8004273504273504,0.8209325396825397,0.8763304905698774,0.8177564102564102
35,0.0074715861450270656,0.811319887638092,0.85,0.8359256349829799,0.841765873015873,0.9016758049776917,0.8497617177271536
36,0.007467677056509808,0.7817080020904541,0.8666666666666667,0.8486772486772486,0.8630952380952381,0.9227053192265456,0.8674074074074074
37,0.007463517287137693,0.8524447083473206,0.8666666666666667,0.8294735016046492,0.8368055555555555,0.9263836813954738,0.866575591985428
38,0.007459107121225433,0.8595346212387085,0.8833333333333333,0.8623155788947238,0.878968253968254,0.9191335666866327,0.8843560890222555
39,0.0074544468602020094,0.7913553714752197,0.85,0.8360590147536885,0.8526785714285715,0.9099670584045584,0.8508727181795449
40,0.007449536822590072,0.7422285079956055,0.85,0.8380952380952381,0.8526785714285715,0.916025689020972,0.8504761904761904
41,0.007444377343984171,0.7311447858810425,0.85,0.8277777777777778,0.8472222222222222,0.914046961511584,0.8521153846153846
42,0.007438968777027814,0.6818761825561523,0.85,0.8277777777777778,0.8472222222222222,0.9303365168636395,0.8521153846153846
43,0.00743331149138937,0.6925231218338013,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9400927677755507,0.8842307692307693
44,0.0074274058737367945,0.6645467281341553,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9422191409219711,0.8842307692307693
45,0.007421252327711211,0.6448384523391724,0.85,0.8359256349829799,0.841765873015873,0.9396781481097519,0.8497617177271536
46,0.007414851273899317,0.7278043031692505,0.9,0.8776930894308944,0.8893849206349206,0.9407097477557383,0.9010569105691056
47,0.007408203149804637,0.6870512962341309,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9455109606937436,0.9176719576719577
48,0.007401308409817621,0.6216548681259155,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.947953803054039,0.8842307692307693
49,0.0073941675251845895,0.6315605044364929,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.931921922635366,0.8842307692307693
50,0.0073867809839755225,0.6000285148620605,0.9,0.8776930894308944,0.8893849206349206,0.9305882523748089,0.9010569105691056
51,0.007379149291050698,0.6287932991981506,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9336061987889819,0.8842307692307693
52,0.0073712729680261895,0.6081797480583191,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9237177807342901,0.8671484071484071
53,0.007363152553238215,0.6364595293998718,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9389834756874852,0.8840740740740741
54,0.0073547886017063385,0.5897939801216125,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9321181035508866,0.8840740740740741
55,0.007346181685095535,0.5716313123703003,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9317605983289946,0.8673170731707317
56,0.007337332391677123,0.6102853417396545,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9322520705185801,0.8852125428898208
57,0.007328241326288553,0.6410402059555054,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9343570257485352,0.8686827956989248
58,0.007318909110292068,0.5770906209945679,0.9,0.8776930894308944,0.8893849206349206,0.9440509427242918,0.9010569105691056
59,0.007309336381532234,0.5813034772872925,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9362470218897107,0.8671484071484071
60,0.007299523794292348,0.6061640977859497,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9305821929642685,0.8671484071484071
61,0.007289472019249711,0.5917726755142212,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.922812408808871,0.8349999999999999
62,0.007279181743429796,0.5800120234489441,0.85,0.8380952380952381,0.8526785714285715,0.9204548781494536,0.8504761904761904
63,0.0072686536701592865,0.6100079417228699,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9374203277505165,0.8671484071484071
64,0.007257888519018005,0.6259419918060303,0.9,0.8887445887445887,0.8839285714285715,0.9382915629967515,0.8998484848484849
65,0.007246887025789732,0.6005831360816956,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9272357785034672,0.8842307692307693
66,0.007235649942411916,0.5729739665985107,0.8666666666666667,0.8285714285714286,0.8740079365079364,0.9333553031961052,0.8733333333333333
67,0.007224178036924279,0.5755794048309326,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9263851212554043,0.8859643179765132
68,0.0072124720934163234,0.6219858527183533,0.9,0.8776930894308944,0.8893849206349206,0.9275020326022685,0.9010569105691056
69,0.007200532911973736,0.5571624636650085,0.9,0.8887445887445887,0.8839285714285715,0.9330405138188157,0.8998484848484849
70,0.007188361308623712,0.6068232655525208,0.9,0.8887445887445887,0.8839285714285715,0.9437728097810645,0.8998484848484849
71,0.00717595811527917,0.582220196723938,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9482225769077184,0.8673170731707317
72,0.007163324179681901,0.5537459254264832,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9573328106641785,0.8840740740740741
73,0.007150460365344619,0.5600184202194214,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9573115127360411,0.8840740740740741
74,0.007137367551491949,0.5720994472503662,0.9,0.8776930894308944,0.8893849206349206,0.9573115127360411,0.9010569105691056
75,0.007124046633000322,0.5791466236114502,0.9,0.8776930894308944,0.8893849206349206,0.9598525055482603,0.9010569105691056
76,0.007110498520336825,0.5976811647415161,0.9,0.8776930894308944,0.8893849206349206,0.951120235023537,0.9010569105691056
77,0.00709672413949696,0.5664131045341492,0.9,0.8576388888888888,0.8576388888888888,0.9409143878483501,0.9
78,0.007082724431941363,0.6367020606994629,0.9,0.8576388888888888,0.8576388888888888,0.9321266827163054,0.9
79,0.007068500354531448,0.7182695865631104,0.9,0.8576388888888888,0.8576388888888888,0.9312282101197197,0.9
80,0.007054052879464009,0.6238048076629639,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9286872173075004,0.8859643179765132
81,0.007039382994204779,0.5633267760276794,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9061415305519079,0.8712593141111677
82,0.007024491701420926,0.5949432849884033,0.85,0.8210084033613446,0.8526785714285715,0.9315012435590265,0.8544957983193278
83,0.007009380018912532,0.609320878982544,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9477508427980127,0.9166979362101313
84,0.006994048979543023,0.5707154273986816,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9432226632993143,0.9166979362101313
85,0.006978499631168575,0.6002469062805176,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9601246990692746,0.9176719576719577
86,0.006962733036566494,0.5543593168258667,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9541168835095722,0.8712593141111677
87,0.006946750273362578,0.5920554399490356,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9524743632939389,0.8859643179765132
88,0.006930552433957461,0.5618845820426941,0.9,0.8776930894308944,0.8893849206349206,0.9516458438923062,0.9010569105691056
89,0.00691414062545195,0.5487496852874756,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9575555090000845,0.9176719576719577
90,0.006897515969571355,0.591299295425415,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9551339645679269,0.9176719576719577
91,0.006880679602588824,0.5856850743293762,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9466278720406079,0.8842307692307693
92,0.006863632675247674,0.6246452331542969,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9480178168267791,0.8842307692307693
93,0.006846376352682745,0.6370615363121033,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9546220343684967,0.9176719576719577
94,0.0068289118143407615,0.5893652439117432,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9550640113729735,0.9176719576719577
95,0.006811240253899721,0.5947226881980896,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9501996245805208,0.9176719576719577
96,0.006793362879187305,0.6240551471710205,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9561314275347295,0.9176719576719577
97,0.006775280912098329,0.5755288600921631,0.9,0.8776930894308944,0.8893849206349206,0.9453923522319748,0.9010569105691056
98,0.0067569955885112215,0.536675751209259,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9502635183649334,0.8827401454267125
99,0.006738508158203563,0.5685955286026001,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.951632165222967,0.8842307692307693
100,0.006719819884766657,0.5467668175697327,0.9,0.8776930894308944,0.8893849206349206,0.943475118740449,0.9010569105691056
101,0.006700932045519165,0.5364819169044495,0.9,0.8776930894308944,0.8893849206349206,0.9416423570315079,0.9010569105691056
102,0.006681845931419816,0.5300295948982239,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9435374526766037,0.8859643179765132
103,0.00666256284697915,0.5358195304870605,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9413335070764317,0.8686827956989248
104,0.0066430841101703785,0.5657716393470764,0.9,0.8776930894308944,0.8893849206349206,0.94049130900546,0.9010569105691056
105,0.006623411052339284,0.5566225647926331,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.9374101887368397,0.8842307692307693
106,0.006603545018113239,0.6042545437812805,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9336481947036193,0.8671484071484071
107,0.006583487365309291,0.6119329929351807,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9430049444790011,0.8654600301659126
108,0.00656323946484137,0.5855797529220581,0.8833333333333333,0.8641025641025641,0.8735119047619048,0.944499819057602,0.8842307692307693
109,0.006542802700626573,0.5242531299591064,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9241018033765677,0.8859643179765132
110,0.006522178469490587,0.5456401705741882,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9255267247602154,0.8859643179765132
111,0.006501368181072216,0.60725998878479,0.9,0.8685355862775217,0.8948412698412698,0.9139659093963339,0.9025537634408602
112,0.006480373257727029,0.5746657848358154,0.9,0.8685355862775217,0.8948412698412698,0.9117482851268228,0.9025537634408602
113,0.0064591951344301485,0.5948671102523804,0.9,0.8685355862775217,0.8948412698412698,0.9140307630873669,0.9025537634408602
114,0.006437835258678169,0.528464674949646,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9265532249022815,0.8859643179765132
115,0.0064162950903902255,0.5223482251167297,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9421150510478341,0.8836210131332083
116,0.006394576101808208,0.5439648032188416,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9456244696515923,0.8859643179765132
117,0.006372679777396135,0.5488394498825073,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9405841199768087,0.8859643179765132
118,0.006350607613738693,0.5206409096717834,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9308134704655932,0.8859643179765132
119,0.006328361119438951,0.5326228737831116,0.9,0.8685355862775217,0.8948412698412698,0.9358519003271363,0.9025537634408602
120,0.006305941815015243,0.5447765588760376,0.9,0.8685355862775217,0.8948412698412698,0.9446678027161518,0.9025537634408602
121,0.006283351232797243,0.530042290687561,0.9,0.8685355862775217,0.8948412698412698,0.9498837553082837,0.9025537634408602
122,0.006260590916821239,0.5406440496444702,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9549871588491872,0.9166979362101313
123,0.006237662422724595,0.5204039812088013,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9623575618563827,0.9166979362101313
124,0.006214567317639423,0.5471107959747314,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9613541594673669,0.9166979362101313
125,0.006191307180085481,0.6099756360054016,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9615367817018762,0.9166979362101313
126,0.006167883599862271,0.5485919713973999,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9591638925365341,0.9333333333333333
127,0.006144298177940387,0.5696637034416199,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9530153306686325,0.9333333333333333
128,0.0061205525263520865,0.5268440842628479,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.950593786236475,0.9333333333333333
129,0.006096648268081116,0.5191230773925781,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9471543208276699,0.9176719576719577
130,0.0060725870369517715,0.5388331413269043,0.9333333333333333,0.9156746031746031,0.9156746031746031,0.9474068962571321,0.9333333333333333
131,0.006048370477517241,0.5553910732269287,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9507618898833522,0.9165866863541282
132,0.006024000244947193,0.5248273611068726,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.946297724157394,0.9165866863541282
133,0.005999478004914652,0.5463024377822876,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9490282385329555,0.9166979362101313
134,0.005974805433482151,0.515733003616333,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9483473647683555,0.9166979362101313
135,0.0059499842169871715,0.5183058381080627,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9483123881708787,0.9166979362101313
136,0.005925016051926891,0.5176479816436768,0.9,0.8893849206349206,0.8893849206349206,0.9483473647683555,0.9
137,0.005899902644842225,0.531868577003479,0.9,0.8893849206349206,0.8893849206349206,0.9474634107594014,0.9
138,0.005874645712201189,0.5381336212158203,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9473089857818632,0.9165866863541282
139,0.005849246980281578,0.5291175842285156,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9480880099983873,0.9165866863541282
140,0.005823708185052979,0.5350229144096375,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9419180302140209,0.9165866863541282
141,0.005798031072058125,0.539605438709259,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9387524381628155,0.8840740740740741
142,0.005772217396293577,0.5312681198120117,0.85,0.828397212543554,0.8526785714285715,0.9237035021233134,0.8519599303135889
143,0.005746268922089786,0.5278307795524597,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9187068281997526,0.8686827956989248
144,0.005720187422990496,0.5155252814292908,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9162153305726418,0.8686827956989248
145,0.005693974681631524,0.5261217951774597,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9076587829535944,0.8686827956989248
146,0.0056676324896189215,0.5429604649543762,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9036578921602506,0.8686827956989248
147,0.005641162647406522,0.5227212309837341,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9008430259904316,0.8686827956989248
148,0.005614566964172879,0.5154668092727661,0.85,0.8210344246988414,0.8581349206349206,0.8997269545618601,0.8536644165863067
149,0.005587847257697616,0.5290149450302124,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.911779242115327,0.8686827956989248
150,0.0055610053542371725,0.530757486820221,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9119336670928652,0.8840740740740741
151,0.005534043088399996,0.558415949344635,0.85,0.7938949938949939,0.7837301587301587,0.918560022481013,0.847948717948718
152,0.005506962303021145,0.5466288328170776,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9174721483094124,0.8686827956989248
153,0.005479764849036323,0.531375527381897,0.85,0.8210344246988414,0.8581349206349206,0.9114565935025841,0.8536644165863067
154,0.005452452585355385,0.5356391668319702,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9049145899086937,0.8388888888888888
155,0.00542502737873527,0.5578943490982056,0.85,0.8210344246988414,0.8581349206349206,0.9325074056795756,0.8536644165863067
156,0.005397491103652423,0.5213743448257446,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9418565361961587,0.8840740740740741
157,0.005369845642174668,0.5327789187431335,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9464965448161203,0.8840740740740741
158,0.0053420928838325745,0.5255212783813477,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9455980722195344,0.9165866863541282
159,0.005314234725490309,0.5768561363220215,0.9,0.877819454863716,0.8948412698412698,0.9485178681817833,0.9006351587896975
160,0.005286273071215987,0.5333333015441895,0.9,0.877819454863716,0.8948412698412698,0.9478437737576889,0.9006351587896975
161,0.0052582098321515384,0.5401857495307922,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9516057677909093,0.8852125428898208
162,0.005230046926382073,0.5385204553604126,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9488821527441811,0.8701565587475301
163,0.0052017862788047925,0.5384864211082458,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9455621357154377,0.8701565587475301
164,0.005173429820997416,0.6595236659049988,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.946762678926594,0.8829888027562446
165,0.00514497949108617,0.586588442325592,0.9,0.8685711091234346,0.8576388888888888,0.9497106721458136,0.8986583184257603
166,0.005116437233613312,0.619701623916626,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9497456487432903,0.9165866863541282
167,0.005087804999404221,0.5900598168373108,0.9,0.877819454863716,0.8948412698412698,0.9518301459634007,0.9006351587896975
168,0.005059084745434078,0.558067798614502,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9607142017224565,0.8852125428898208
169,0.005030278434694091,0.5646686553955078,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9643499680351096,0.8852125428898208
170,0.00500138803605733,0.5797181129455566,0.9,0.8685355862775217,0.8948412698412698,0.9625879994394145,0.9025537634408602
171,0.004972415524144166,0.6064164638519287,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9635914018284302,0.8852125428898208
172,0.004943362879187305,0.5752440690994263,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9614224328257347,0.8852125428898208
173,0.004914232086896438,0.6025576591491699,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9564889327566215,0.8852125428898208
174,0.0048850251383225195,0.6472452878952026,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.957140769345958,0.8852125428898208
175,0.00485574402972169,0.5805120468139648,0.9,0.8685355862775217,0.8948412698412698,0.9503248923944678,0.9025537634408602
176,0.004826390762418826,0.5940152406692505,0.9,0.8685355862775217,0.8948412698412698,0.950766869398945,0.9025537634408602
177,0.004796967342670755,0.5701661109924316,0.9,0.8685355862775217,0.8948412698412698,0.9517285158499781,0.9025537634408602
178,0.004767475781529133,0.537485659122467,0.9,0.8685355862775217,0.8948412698412698,0.9544871074941831,0.9025537634408602
179,0.00473791809470299,0.5595270991325378,0.9,0.8685355862775217,0.8948412698412698,0.954227752724215,0.9025537634408602
180,0.004708296302420957,0.5326396822929382,0.9,0.8685355862775217,0.8948412698412698,0.9577236126469617,0.9025537634408602
181,0.004678612429293188,0.5405216217041016,0.9,0.8685355862775217,0.8948412698412698,0.949160405675736,0.9025537634408602
182,0.004648868504172981,0.5323868989944458,0.9,0.8685355862775217,0.8948412698412698,0.9491254290782593,0.9025537634408602
183,0.004619066560018108,0.5474429130554199,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9506646993380484,0.8852125428898208
184,0.004589208633751864,0.532660961151123,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9502227223335714,0.8852125428898208
185,0.0045592967661238475,0.5245330333709717,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9437438925941285,0.8852125428898208
186,0.004529333001570476,0.538485586643219,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9353204720244815,0.8686827956989248
187,0.0044993193880752584,0.5218406915664673,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9323652195114459,0.8686827956989248
188,0.004469257977028806,0.5171047449111938,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9299364157854724,0.8686827956989248
189,0.004439150823088633,0.5334534645080566,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9327649606246305,0.8686827956989248
190,0.004408999984038715,0.5208359956741333,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9335439848411546,0.8686827956989248
191,0.004378807520648854,0.5228656530380249,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9320558896030594,0.8686827956989248
192,0.004348575496533815,0.5192795991897583,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9289602507468073,0.8840740740740741
193,0.004318305978012289,0.526439368724823,0.8833333333333333,0.8645502645502646,0.878968253968254,0.925907327735158,0.8840740740740741
194,0.004288001033965655,0.5366312861442566,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9263143281421584,0.8840740740740741
195,0.004257662735696587,0.523987889289856,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9297324956228259,0.8840740740740741
196,0.004227293156787469,0.5552994012832642,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9340917315563542,0.8673170731707317
197,0.004196894372958679,0.5518620014190674,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9395671589067817,0.8673170731707317
198,0.004166468461926712,0.5188267827033997,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9400586310963669,0.8673170731707317
199,0.00413601750326217,0.5164375901222229,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9447685929112817,0.8673170731707317
200,0.00410554357824763,0.5278915166854858,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9476670909453929,0.8673170731707317
201,0.004075048769735384,0.5458961725234985,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9479264457153609,0.8673170731707317
202,0.0040445351620050874,0.5161508321762085,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9497992835256986,0.8673170731707317
203,0.004014004840621297,0.5380512475967407,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9428009043280269,0.8691666666666668
204,0.003983459892290923,0.5153655409812927,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9406319353253315,0.8691666666666668
205,0.003952902404720609,0.5637685060501099,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9366958982230208,0.8686827956989248
206,0.00392233446647404,0.5299124717712402,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9385977732086223,0.8852125428898208
207,0.00389175816682919,0.516386866569519,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9415807430253186,0.8852125428898208
208,0.0038611755956355254,0.5248713493347168,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9407172470262092,0.8679040404040405
209,0.0038305888431711616,0.5266067385673523,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9322052150766774,0.8679040404040405
210,0.0037999999999999996,0.5214918851852417,0.8666666666666667,0.841919191919192,0.8740079365079364,0.934809381743344,0.8679040404040405
211,0.0037694111568288375,0.5116968154907227,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9377855722195344,0.8679040404040405
212,0.0037388244043644733,0.5176813006401062,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9380449269895025,0.8679040404040405
213,0.0037082418331708085,0.5189130902290344,0.8666666666666667,0.841919191919192,0.8740079365079364,0.9395679988250744,0.8679040404040405
214,0.00367766553352596,0.5139143466949463,0.85,0.8287266488753335,0.8581349206349206,0.9389229415762435,0.8514471343245648
215,0.003647097595279391,0.526980996131897,0.85,0.8287266488753335,0.8581349206349206,0.9337360261593752,0.8514471343245648
216,0.0036165401077090775,0.5322433710098267,0.8166666666666667,0.8015550393599172,0.8263888888888888,0.9273485675313505,0.8179555426506646
217,0.003585995159378703,0.5156196355819702,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9329126062616627,0.8349999999999999
218,0.0035554648379949112,0.5351408123970032,0.85,0.8371794871794872,0.8472222222222222,0.9402676507629337,0.8503205128205129
219,0.0035249512302646152,0.5240594148635864,0.9,0.877819454863716,0.8948412698412698,0.9486688134978231,0.9006351587896975
220,0.0034944564217523704,0.5113704800605774,0.9,0.877819454863716,0.8948412698412698,0.9493633659317622,0.9006351587896975
221,0.003463982496737829,0.5111039876937866,0.9,0.877819454863716,0.8948412698412698,0.9484648933351764,0.9006351587896975
222,0.0034335315380732874,0.5290614366531372,0.9,0.877819454863716,0.8948412698412698,0.9474964675436374,0.9006351587896975
