epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
235,0.004034184056131611,0.19518475234508514,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
236,0.003994166827818454,0.1951846480369568,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
237,0.003954221764300101,0.19518454372882843,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
238,0.003914351595768582,0.19518443942070007,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
239,0.0038745590472969507,0.1951843649148941,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
240,0.0038348468386530444,0.19518424570560455,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
241,0.0037952176841135675,0.19518417119979858,0.95,0.9608711701734958,0.9632936507936508,0.9921747812372813,0.9501845699520117
242,0.0037556742922785925,0.19518408179283142,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
243,0.003716219365886423,0.19518399238586426,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
244,0.0036768556016288706,0.1951839029788971,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
245,0.00363758568996693,0.19518381357192993,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
246,0.0035984123149469,0.19518373906612396,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
247,0.003559338154016929,0.195183664560318,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
248,0.003520365877844012,0.19518357515335083,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
249,0.0034814981501314545,0.19518350064754486,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
250,0.0034427376274368173,0.1951834112405777,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
251,0.003404086958990339,0.19518336653709412,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
252,0.003365548786513867,0.19518329203128815,0.95,0.9608711701734958,0.9632936507936508,0.9917677808302808,0.9501845699520117
253,0.003327125744040297,0.19518321752548218,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
254,0.0032888204577335442,0.19518312811851501,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
255,0.0032506355457090426,0.19518306851387024,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
256,0.0032125736178548075,0.19518299400806427,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
257,0.0031746372756530482,0.1951829344034195,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
258,0.0031368291120023616,0.19518287479877472,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
259,0.0030991517110405113,0.19518280029296875,0.95,0.9608711701734958,0.9632936507936508,0.9913607804232805,0.9501845699520117
260,0.0030616076479678023,0.19518274068832397,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
261,0.0030241994888710747,0.1951826810836792,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
262,0.0029869297905483136,0.19518260657787323,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
263,0.00294980110033389,0.19518256187438965,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
264,0.0029128159559244607,0.19518250226974487,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
265,0.0028759768852055175,0.1951824277639389,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
266,0.002839286406078608,0.19518236815929413,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
267,0.0028027470262892437,0.19518232345581055,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
268,0.002766361243255496,0.19518226385116577,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
269,0.002730131543897301,0.1951822191476822,0.95,0.9608711701734958,0.9632936507936508,0.9909537800162801,0.9501845699520117
270,0.0026940604044664858,0.1951821744441986,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
271,0.002658150290377515,0.19518209993839264,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
272,0.0026224036560389846,0.19518207013607025,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
273,0.0025868229446858685,0.19518201053142548,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
274,0.0025514105882125234,0.1951819658279419,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
275,0.002516169007006475,0.1951819211244583,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
276,0.0024811006097829845,0.19518187642097473,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
277,0.002446207793420422,0.19518181681632996,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
278,0.002411492942796432,0.19518178701400757,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
279,0.0023769584306249435,0.1951817274093628,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
280,0.0023426066172939877,0.1951816976070404,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
281,0.002308439850704377,0.19518163800239563,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
282,0.002274460466109219,0.19518160820007324,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
283,0.0022406707859543205,0.19518156349658966,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
284,0.002207073119719429,0.1951814889907837,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
285,0.0021736697637604056,0.1951814591884613,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
286,0.0021404630011522584,0.1951814442873001,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
287,0.0021074551015331003,0.19518139958381653,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
288,0.0020746483209490257,0.19518136978149414,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
289,0.002042044901699908,0.19518131017684937,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
290,0.0020096470721861445,0.19518129527568817,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
291,0.0019774570467563477,0.19518126547336578,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
292,0.001945477025555992,0.1951812356710434,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
293,0.0019137091943770502,0.19518117606639862,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
294,0.0018821557245085828,0.19518114626407623,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
295,0.0018508187725883422,0.19518113136291504,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
296,0.0018197004804553652,0.19518108665943146,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
297,0.0017888029750035847,0.19518105685710907,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
298,0.0017581283680364525,0.1951810121536255,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
299,0.0017276787561226095,0.1951809674501419,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
300,0.0016974562204525828,0.1951809525489807,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
301,0.0016674628266965387,0.1951809525489807,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
302,0.0016377006248631,0.19518090784549713,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
303,0.001608171649159226,0.19518086314201355,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
304,0.0015788779178511816,0.19518084824085236,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
305,0.0015498214331265902,0.19518081843852997,0.95,0.9608711701734958,0.9632936507936508,0.9905467796092796,0.9501845699520117
306,0.001521004180957585,0.19518080353736877,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
307,0.001492428130965072,0.19518078863620758,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
308,0.0014640952362841098,0.195180743932724,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
309,0.0014360074334304135,0.1951807141304016,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
310,0.0014081666421679989,0.19518068432807922,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
311,0.0013805747653779662,0.19518068432807922,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
312,0.00135323368892844,0.19518065452575684,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
313,0.001326145281545679,0.19518062472343445,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
314,0.0012993113946863431,0.19518060982227325,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
315,0.0012727338624109576,0.19518056511878967,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
316,0.0012464145012585474,0.19518056511878967,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
317,0.0012203551101224882,0.19518053531646729,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
318,0.001194557470127544,0.19518053531646729,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
319,0.001169023344508143,0.1951804757118225,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
320,0.0011437544784878525,0.1951805055141449,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
321,0.0011187525991600985,0.19518046081066132,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
322,0.001094019415370123,0.19518044590950012,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
323,0.0010695566175981828,0.19518041610717773,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
324,0.0010453658778440107,0.19518041610717773,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
325,0.0010214488495125353,0.19518038630485535,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
326,0.0009978071673008729,0.19518037140369415,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
327,0.0009744424470865977,0.19518034160137177,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
328,0.0009513562858173009,0.19518032670021057,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
329,0.0009285502614014378,0.19518032670021057,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
330,0.0009060259326004838,0.19518029689788818,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
331,0.000883784838922391,0.195180281996727,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
332,0.0008618285005163704,0.1951802670955658,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
333,0.0008401584180689843,0.1951802670955658,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
334,0.000818776072701583,0.1951802521944046,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
335,0.0007976829258690679,0.1951802372932434,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
336,0.0007768804192600093,0.19518020749092102,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
337,0.0007563699746980984,0.19518020749092102,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
338,0.0007361529940449782,0.19518020749092102,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
339,0.0007162308591044182,0.19518019258975983,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
340,0.0006966049315278798,0.19518016278743744,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
341,0.0006772765527214417,0.19518017768859863,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
342,0.0006582470437541217,0.19518014788627625,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
343,0.0006395177052675795,0.19518013298511505,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
344,0.0006210898173872209,0.19518013298511505,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
345,0.0006029646396347048,0.19518013298511505,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
346,0.000585143410841854,0.19518011808395386,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
347,0.0005676273490659822,0.19518008828163147,0.95,0.9608711701734958,0.9632936507936508,0.9901397792022792,0.9501845699520117
348,0.0005504176515066467,0.19518008828163147,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
349,0.0005335154944238117,0.19518008828163147,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
350,0.0005169220330574664,0.19518005847930908,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
351,0.0005006384015486492,0.19518008828163147,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
352,0.00048466571286194553,0.19518005847930908,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
353,0.00046900505870941026,0.1951800286769867,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
354,0.00045365750947594944,0.1951800286769867,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
355,0.00043862411414616955,0.1951800286769867,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
356,0.0004239059002326682,0.1951800286769867,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
357,0.00040950387370581904,0.1951800137758255,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
358,0.00039541901892500223,0.1951800137758255,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
359,0.00038165229857133195,0.1951800137758255,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
360,0.00036820465358185857,0.1951799988746643,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
361,0.00035507700308525403,0.1951799988746643,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
362,0.00034227024433899005,0.1951799839735031,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
363,0.00032978525266801593,0.1951799988746643,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
364,0.0003176228814049297,0.19517996907234192,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
365,0.0003057839618316491,0.19517996907234192,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
366,0.00029426930312260227,0.19517996907234192,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
367,0.00028307969228941415,0.19517995417118073,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
368,0.00027221589412712463,0.19517995417118073,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
369,0.0002616786511619041,0.19517995417118073,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
370,0.00025146868360031467,0.19517993927001953,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
371,0.00024158668928007498,0.19517993927001953,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
372,0.00023203334362237158,0.19517993927001953,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
373,0.00022280929958568842,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
374,0.00021391518762118363,0.19517992436885834,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
375,0.00020535161562959536,0.19517992436885834,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
376,0.0001971191689196937,0.19517992436885834,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
377,0.0001892184101682762,0.19517992436885834,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
378,0.0001816498793817073,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
379,0.00017441409385901422,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
380,0.00016751154815652453,0.19517992436885834,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
381,0.0001609427140540686,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
382,0.00015470804052273096,0.19517989456653595,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
383,0.00014880795369416665,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
384,0.0001432428568314728,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
385,0.00013801313030162716,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
386,0.0001331191315494912,0.19517989456653595,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
387,0.00012856119507337867,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
388,0.0001243396324021935,0.19517990946769714,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
389,0.00012045473207413647,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
390,0.00011690675961698426,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
391,0.00011369595752994128,0.19517989456653595,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
392,0.00011082254526706605,0.19517989456653595,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
393,0.00010828671922226878,0.19517984986305237,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
394,0.00010608865271589101,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
395,0.00010422849598285996,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
396,0.00010270637616241606,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
397,0.00010152239728942829,0.19517987966537476,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
398,0.00010067664028727843,0.19517986476421356,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
399,0.00010016916296233584,0.19517984986305237,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
400,0.0001,0.19517984986305237,0.95,0.9608711701734958,0.9632936507936508,0.9897327787952789,0.9501845699520117
