epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
197,0.005580980309769044,0.5092588663101196,0.9,0.9211309523809524,0.9211309523809524,0.9411439255189255,0.9,0.9270292785917785
198,0.005540275374739791,0.514101505279541,0.9,0.9211309523809524,0.9211309523809524,0.9414110195360195,0.9,0.9256810897435898
199,0.0054995369300399315,0.5036145448684692,0.9,0.9211309523809524,0.9211309523809524,0.9378529456654455,0.9,0.9195760836385837
200,0.005458767760088046,0.5019136667251587,0.9,0.9211309523809524,0.9211309523809524,0.9364348036223036,0.9,0.9256810897435898
201,0.0054179706514027445,0.5094653367996216,0.9,0.9211309523809524,0.9211309523809524,0.9141101953601954,0.9,0.9153089387464387
202,0.005377148392412213,0.5070745348930359,0.9,0.9211309523809524,0.9211309523809524,0.9080401658526659,0.9,0.9039129273504273
203,0.005336303773263628,0.5109044313430786,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9080401658526659,0.882962962962963,0.8995980870980871
204,0.005295439585632452,0.506689190864563,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9092961436711438,0.882962962962963,0.9034582315832317
205,0.005254558622531626,0.5023982524871826,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9197032712657712,0.882962962962963,0.9091272001059737
206,0.005213663678120677,0.5044543743133545,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.924609533984534,0.882962962962963,0.910320004070004
207,0.005172757547514729,0.5023196339607239,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9248416514041514,0.882962962962963,0.9177604802604803
208,0.0051318430265934745,0.5013817548751831,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9298878205128206,0.8664282737351005,0.9329594017094016
209,0.005090922911810069,0.5147308707237244,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9227144383394382,0.8664282737351005,0.9260753713878714
210,0.005050000000000001,0.5023064613342285,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9170291514041514,0.8837639965546942,0.9262502543752543
211,0.005009077088189933,0.5145443081855774,0.9,0.9211309523809524,0.9211309523809524,0.914587148962149,0.9,0.9236683455433455
212,0.004968156973406526,0.5101698637008667,0.9,0.9211309523809524,0.9211309523809524,0.9237605565730566,0.9,0.9294585622710622
213,0.0049272424524852716,0.5165998339653015,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9203423890923891,0.8828080050031271,0.9253885582010581
214,0.004886336321879326,0.5010596513748169,0.9,0.9196969696969698,0.9156746031746031,0.9200403184778185,0.8990151515151514,0.9281803266178267
215,0.004845441377468376,0.5025920867919922,0.9,0.9196969696969698,0.9156746031746031,0.9173598392348392,0.8990151515151514,0.9209020146520146
216,0.004804560414367551,0.5021816492080688,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9145521723646723,0.8822863247863248,0.923344017094017
217,0.004763696226736375,0.5019906163215637,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9141801485551486,0.8822863247863248,0.9284951159951159
218,0.0047228516075877875,0.5038392543792725,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9243646978021979,0.882962962962963,0.9332487535612536
219,0.004682029348597257,0.50108802318573,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9282947954822954,0.8832927637025999,0.9352487789987789
220,0.004641232239911956,0.5223485231399536,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.925852793040293,0.8657994579945799,0.9439007173382173
221,0.00460046306996007,0.5184643268585205,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9190514346764346,0.8657994579945799,0.9342853327228328
222,0.00455972462526021,0.5020906329154968,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9111689814814815,0.8657994579945799,0.9244728072853072
223,0.0045190196902309574,0.5156586170196533,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9241325803825804,0.8657994579945799,0.9412265974765974
224,0.00447835104700055,0.5013720393180847,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9366796398046398,0.8657994579945799,0.9462028133903134
225,0.004437721475216731,0.5027523040771484,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.947655932030932,0.882962962962963,0.9525399369149369
226,0.00439713375185676,0.5056218504905701,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9599454365079364,0.882962962962963,0.9552490333740334
227,0.004356590651037616,0.5020793676376343,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9565145502645502,0.8664282737351005,0.9596433658933657
228,0.004316094943826382,0.5340957641601562,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.956177503052503,0.882962962962963,0.9545272435897436
229,0.0042756493980508565,0.5014036893844604,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9535733363858364,0.8657994579945799,0.950934193121693
230,0.0042352567781103675,0.5038771629333496,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9555034086284087,0.8657994579945799,0.9518181471306472
231,0.004194919844786831,0.5204850435256958,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9512712403337403,0.8822863247863248,0.9447719525844526
232,0.004154641355056057,0.5192675590515137,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9526544057794059,0.8822863247863248,0.9504222629222628
233,0.004114424061899316,0.5044249892234802,0.9,0.9058773712737128,0.9211309523809524,0.9525844525844525,0.8995392953929539,0.9499103327228328
234,0.004074270714115174,0.5073996782302856,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9572440792959661,0.882962962962963,0.9564573158323159
235,0.004034184056131611,0.5212395191192627,0.9,0.9067600233391682,0.9265873015873015,0.9546399126292995,0.8999116445778111,0.9522251475376476
236,0.003994166827818454,0.5041775703430176,0.9,0.9067600233391682,0.9265873015873015,0.9511168153562023,0.8999116445778111,0.9470245534514402
237,0.003954221764300101,0.5023610591888428,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9505553899716634,0.8832927637025999,0.9441260554173289
238,0.003914351595768582,0.5124434232711792,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9518258863777732,0.8657994579945799,0.9454315284209152
239,0.0038745590472969507,0.5013861060142517,0.85,0.864957264957265,0.878968253968254,0.950162908152295,0.8483760683760685,0.9456781644281644
240,0.0038348468386530444,0.5022681355476379,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9493838839357708,0.8647552447552447,0.9468991656491657
241,0.0037952176841135675,0.5010620951652527,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9490613553113553,0.8647552447552447,0.9421200905575905
242,0.0037556742922785925,0.5033990144729614,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9516655219780219,0.8647552447552447,0.9427019739519739
243,0.003716219365886423,0.5008934140205383,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9505494505494506,0.8814580941446614,0.9379578754578755
244,0.0036768556016288706,0.5027405023574829,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9497004731379731,0.8814580941446614,0.937283781033781
245,0.00363758568996693,0.5053647756576538,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9525144993894994,0.8814580941446614,0.9409467846967847
246,0.0035984123149469,0.5063300728797913,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9529214997964998,0.8814580941446614,0.9416908323158323
247,0.003559338154016929,0.5099773406982422,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9544795482295484,0.8647552447552447,0.9424698565323565
248,0.003520365877844012,0.5000420808792114,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9528020514164383,0.8647552447552447,0.9435859279609279
249,0.0034814981501314545,0.5059174299240112,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9476568919375522,0.8647552447552447,0.9411439255189255
250,0.0034427376274368173,0.5006741285324097,0.85,0.864957264957265,0.878968253968254,0.9439443930894402,0.8483760683760685,0.9372488044363044
251,0.003404086958990339,0.5133770108222961,0.85,0.864957264957265,0.878968253968254,0.942813803073237,0.8483760683760685,0.9337743624300229
252,0.003365548786513867,0.5004220008850098,0.85,0.864957264957265,0.878968253968254,0.9385321395934604,0.8483760683760685,0.9319569592270064
253,0.003327125744040297,0.5117873549461365,0.85,0.864957264957265,0.878968253968254,0.9396977062071401,0.8483760683760685,0.9357044346725951
254,0.0032888204577335442,0.5034166574478149,0.85,0.864957264957265,0.878968253968254,0.9416568156249759,0.8483760683760685,0.9350738960113959
255,0.0032506355457090426,0.500562310218811,0.85,0.864957264957265,0.878968253968254,0.9461278806797674,0.8483760683760685,0.9367018976393976
256,0.0032125736178548075,0.5019007921218872,0.85,0.864957264957265,0.878968253968254,0.9485844017094017,0.8483760683760685,0.9350389194139194
257,0.0031746372756530482,0.5005815029144287,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.945096281033781,0.8657994579945799,0.9351438492063492
258,0.0031368291120023616,0.5006226897239685,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9439452330077329,0.8657994579945799,0.9336207773707773
259,0.0030991517110405113,0.5007283687591553,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9430612789987789,0.8657994579945799,0.9334109177859178
260,0.0030616076479678023,0.5102378726005554,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9353614480383348,0.8657994579945799,0.9294808201058201
261,0.0030241994888710747,0.49982601404190063,0.85,0.8538037166085947,0.8844246031746031,0.9200454179817387,0.8494700929152148,0.9235208198946406
262,0.0029869297905483136,0.5016859769821167,0.85,0.8538037166085947,0.8844246031746031,0.9188098981731058,0.8494700929152148,0.9192041798173873
263,0.00294980110033389,0.5471768975257874,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9358580197318404,0.8657994579945799,0.9309535568379909
264,0.0029128159559244607,0.49999451637268066,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9393402009852482,0.8657994579945799,0.9333546432603036
265,0.0028759768852055175,0.5100685358047485,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9448923608711345,0.8657994579945799,0.9363521316646316
266,0.002839286406078608,0.4999183416366577,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9500230017623886,0.8657994579945799,0.9407591829466829
267,0.0028027470262892437,0.50810307264328,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9525494759869759,0.8657994579945799,0.947398377085877
268,0.002766361243255496,0.5037723779678345,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.953258547008547,0.8657994579945799,0.9506893569393569
269,0.002730131543897301,0.5225294828414917,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9548865486365486,0.8657994579945799,0.9481424247049247
270,0.0026940604044664858,0.5101851224899292,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9553635022385022,0.8657994579945799,0.9455954924704925
271,0.002658150290377515,0.5107090473175049,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9510613807488807,0.8657994579945799,0.9415954415954415
272,0.0026224036560389846,0.5006726980209351,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9565145502645502,0.8657994579945799,0.9407814407814407
273,0.0025868229446858685,0.5021617412567139,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.955398478835979,0.8657994579945799,0.9427814662189662
274,0.0025514105882125234,0.5009851455688477,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9495587669231537,0.8657994579945799,0.9375254375254375
275,0.002516169007006475,0.5023221373558044,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9449895514164383,0.8657994579945799,0.9359178939072806
276,0.0024811006097829845,0.5055973529815674,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9453265986284854,0.8657994579945799,0.9259459639766243
277,0.002446207793420422,0.5018895268440247,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9419434077452946,0.8657994579945799,0.926338445795993
278,0.002411492942796432,0.5018082857131958,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9423154315548183,0.8657994579945799,0.9315944744895216
279,0.0023769584306249435,0.5003620982170105,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9356412608181476,0.8657994579945799,0.9300714026539497
280,0.0023426066172939877,0.5004144906997681,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9360132846276713,0.882962962962963,0.934141406723954
281,0.002308439850704377,0.5002517700195312,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9363503318397187,0.882962962962963,0.9362113853564326
282,0.002274460466109219,0.5001203417778015,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9321181635450503,0.882962962962963,0.9304211686287158
283,0.0022406707859543205,0.5004098415374756,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9275489480383349,0.882962962962963,0.9256071169396641
284,0.002207073119719429,0.5001641511917114,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9303279976923845,0.882962962962963,0.930400710618871
285,0.0021736697637604056,0.5038199424743652,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.928769949259336,0.882962962962963,0.9286600399513136
286,0.0021404630011522584,0.4998558759689331,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9315140223159091,0.882962962962963,0.9279159923322661
287,0.0021074551015331003,0.5000143051147461,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9316189521083388,0.882962962962963,0.9302598443223443
288,0.0020746483209490257,0.5030247569084167,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9334091179610047,0.882962962962963,0.9252768490681227
289,0.002042044901699908,0.5080046653747559,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9329875989663726,0.882962962962963,0.9296839003501739
290,0.0020096470721861445,0.5002515912055969,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9295344548882284,0.882962962962963,0.9269748038910776
291,0.0019774570467563477,0.49975723028182983,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9307699746968616,0.8657994579945799,0.9227076589989326
292,0.001945477025555992,0.5001804828643799,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9334790711559579,0.8657994579945799,0.9246027546440283
293,0.0019137091943770502,0.5007737874984741,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9346650957794825,0.8657994579945799,0.9254867086529822
294,0.0018821557245085828,0.5002001523971558,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9331070473464341,0.8657994579945799,0.9242861654418258
295,0.0018508187725883422,0.4998614490032196,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9326155751568487,0.8657994579945799,0.9260618127068599
296,0.0018197004804553652,0.5030050277709961,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9338015997803734,0.8657994579945799,0.9249807178757651
297,0.0017888029750035847,0.5045284032821655,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9362231442125309,0.8657994579945799,0.9253877182827654
298,0.0017581283680364525,0.49965476989746094,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9353391902035769,0.8657994579945799,0.9242716468541939
299,0.0017276787561226095,0.4999339282512665,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9361182144201011,0.8657994579945799,0.9238364491902228
300,0.0016974562204525828,0.5004228949546814,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9407224065242933,0.8657994579945799,0.9292896187058922
301,0.0016674628266965387,0.5005712509155273,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9429545493814361,0.8657994579945799,0.9281735472773209
302,0.0016377006248631,0.4994889199733734,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9406524533293402,0.8657994579945799,0.9280113830526565
303,0.001608171649159226,0.49956396222114563,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9418384779528646,0.8657994579945799,0.928860360464134
304,0.0015788779178511816,0.5024023056030273,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9429195727839595,0.8657994579945799,0.9322785279448015
305,0.0015498214331265902,0.4994807839393616,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9417685247579115,0.8657994579945799,0.9297870303176907
306,0.001521004180957585,0.49954041838645935,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9392275319456923,0.8657994579945799,0.9284465807166279
307,0.001492428130965072,0.49960917234420776,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9396695089501693,0.8657994579945799,0.9260745314695785
308,0.0014640952362841098,0.49949145317077637,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9375645537202141,0.8657994579945799,0.9242716468541939
309,0.0014360074334304135,0.4992598593235016,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9375295771227373,0.8657994579945799,0.922678621823669
310,0.0014081666421679989,0.49986082315444946,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9367855295036899,0.8657994579945799,0.923050645633193
311,0.0013805747653779662,0.499961793422699,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9348904338585942,0.8657994579945799,0.9192954309404783
312,0.00135323368892844,0.4992545247077942,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9348904338585942,0.8657994579945799,0.9192954309404783
313,0.001326145281545679,0.4994165897369385,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9355995048801652,0.8657994579945799,0.9204115023690496
314,0.0012993113946863431,0.49948471784591675,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9371575533132136,0.8657994579945799,0.9219345742046214
315,0.0012727338624109576,0.4991918206214905,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9367505529062132,0.8657994579945799,0.9215275737976211
316,0.0012464145012585474,0.49976208806037903,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9363085759017361,0.8657994579945799,0.9231555754256227
317,0.0012203551101224882,0.5001592040061951,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9355645282826885,0.8657994579945799,0.9223065980141452
318,0.001194557470127544,0.4993653893470764,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9371575533132136,0.8657994579945799,0.9222716214166686
319,0.001169023344508143,0.5005556344985962,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9414246982053586,0.8657994579945799,0.9271556263006735
320,0.0011437544784878525,0.4991479218006134,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9395296025602629,0.8657994579945799,0.9250506710707184
321,0.0011187525991600985,0.4993543326854706,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9391226021532626,0.8657994579945799,0.9247136238586711
322,0.001094019415370123,0.4993039667606354,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.942273675616836,0.8657994579945799,0.9275626267076739
323,0.0010695566175981828,0.4996716380119324,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9433897470454075,0.8657994579945799,0.9275976033051506
324,0.0010453658778440107,0.49933481216430664,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9441687712619317,0.8657994579945799,0.9294926989502462
325,0.0010214488495125353,0.5034345388412476,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.942982746638407,0.8657994579945799,0.9295276755477228
326,0.0009978071673008729,0.4993555545806885,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9441687712619317,0.8657994579945799,0.9294926989502462
327,0.0009744424470865977,0.4998358190059662,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.943424723642884,0.8657994579945799,0.926923508881056
328,0.0009513562858173009,0.4991995692253113,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9442037478594081,0.8657994579945799,0.9289235343185815
329,0.0009285502614014378,0.499196857213974,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9453547958854562,0.8657994579945799,0.9289585109160582
330,0.0009060259326004838,0.49893128871917725,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9453198192879797,0.8657994579945799,0.9289585109160582
331,0.000883784838922391,0.49939975142478943,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9449128188809791,0.8657994579945799,0.9293655113230587
332,0.0008618285005163704,0.5048576593399048,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.948470892751553,0.8657994579945799,0.9300046291496763
333,0.0008401584180689843,0.49923038482666016,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9473548213229818,0.8657994579945799,0.9298996993572466
334,0.000818776072701583,0.4990617632865906,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9488778931585534,0.8657994579945799,0.9246086940662411
335,0.0007976829258690679,0.49932509660720825,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9484009395566,0.8657994579945799,0.9249807178757651
336,0.0007768804192600093,0.4992297887802124,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9446107482664087,0.8657994579945799,0.9255975778676251
337,0.0007563699746980984,0.5074604749679565,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9442037478594082,0.8657994579945799,0.9259696016771489
338,0.0007361529940449782,0.49908268451690674,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9499589879896483,0.8657994579945799,0.930840887798435
339,0.0007162308591044182,0.49963730573654175,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9479239859546462,0.8657994579945799,0.9303639341964813
340,0.0006966049315278798,0.503851056098938,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9510750594182197,0.8657994579945799,0.9360619398944872
341,0.0006772765527214417,0.4993484616279602,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9505981058162661,0.8657994579945799,0.9331779604480076
342,0.0006582470437541217,0.4998887777328491,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9525981312537916,0.8657994579945799,0.9335499842575316
343,0.0006395177052675795,0.5000590682029724,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9522261074442677,0.8657994579945799,0.9351430092880565
344,0.0006210898173872209,0.4993699789047241,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.950703035608696,0.8657994579945799,0.9347010322835795
345,0.0006029646396347048,0.4994790554046631,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9491449871756475,0.8657994579945799,0.9343290084740556
346,0.000585143410841854,0.4993247389793396,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9483309863616468,0.8657994579945799,0.9336344560401164
347,0.0005676273490659822,0.49920228123664856,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9502610586042189,0.8657994579945799,0.9351925044731648
348,0.0005504176515066467,0.4996815621852875,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9487030101711705,0.8657994579945799,0.9350380794956267
349,0.0005335154944238117,0.49902284145355225,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9456918430975034,0.8657994579945799,0.9326310536511008
350,0.0005169220330574664,0.4996528625488281,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9460988435045038,0.8657994579945799,0.9339569846645319
351,0.0005006384015486492,0.4989607334136963,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9476568919375522,0.8657994579945799,0.9399920375745848
352,0.00048466571286194553,0.4994576573371887,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9484009395566,0.8657994579945799,0.9392130133580605
353,0.00046900505870941026,0.4993695616722107,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9487729633661237,0.8657994579945799,0.9380969419294892
354,0.00045365750947594944,0.5008642673492432,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9484009395566,0.8657994579945799,0.9377249181199653
355,0.00043862411414616955,0.49990928173065186,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9498890347946952,0.8657994579945799,0.9388060129510603
356,0.0004239059002326682,0.49967318773269653,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9502610586042189,0.8657994579945799,0.9396200137650611
357,0.00040950387370581904,0.49929913878440857,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9506330824137428,0.8657994579945799,0.9392130133580605
358,0.00039541901892500223,0.4990769624710083,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9510051062232666,0.8657994579945799,0.9392130133580606
359,0.00038165229857133195,0.4999147653579712,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9499589879896483,0.8657994579945799,0.9381319185269658
360,0.00036820465358185857,0.5030146837234497,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9495869641801246,0.8657994579945799,0.9383990125440597
361,0.00035507700308525403,0.4999656081199646,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9511450126131731,0.8657994579945799,0.9380269887345359
362,0.00034227024433899005,0.4993029236793518,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9492149403706008,0.8657994579945799,0.9376549649250121
363,0.00032978525266801593,0.5013889074325562,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9479939391495996,0.8657994579945799,0.9340619144569616
364,0.0003176228814049297,0.4992266595363617,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9467729379285982,0.8657994579945799,0.9319919358244829
365,0.0003057839618316491,0.5001946091651917,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9483309863616466,0.8657994579945799,0.9362940573141044
366,0.00029426930312260227,0.5049745440483093,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9487030101711705,0.8657994579945799,0.9382591061541534
367,0.00028307969228941415,0.49926674365997314,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9491100105781709,0.8657994579945799,0.9382591061541534
368,0.00027221589412712463,0.5027693510055542,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9498890347946952,0.8657994579945799,0.9382591061541534
369,0.0002616786511619041,0.4992222785949707,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.948668033573694,0.8657994579945799,0.9370730815306287
370,0.00025146868360031467,0.5018752813339233,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9529701550633153,0.8657994579945799,0.9370730815306287
371,0.00024158668928007498,0.4996787905693054,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9529701550633153,0.8657994579945799,0.9387010831586303
372,0.00023203334362237158,0.4990331828594208,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9565282289338892,0.8657994579945799,0.9394801073751546
373,0.00022280929958568842,0.49997177720069885,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9564932523364127,0.8657994579945799,0.9407360851936324
374,0.00021391518762118363,0.49916160106658936,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569002527434131,0.8657994579945799,0.940329084786632
375,0.00020535161562959536,0.49940547347068787,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9573072531504135,0.8657994579945799,0.9411430856006328
376,0.0001971191689196937,0.49923521280288696,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9573072531504135,0.8657994579945799,0.9411430856006328
377,0.0001892184101682762,0.49917110800743103,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9573072531504135,0.8657994579945799,0.9415500860076332
378,0.0001816498793817073,0.4990023672580719,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569002527434131,0.8657994579945799,0.9419221098171571
379,0.00017441409385901422,0.49896180629730225,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9564932523364127,0.8657994579945799,0.9411780621981093
380,0.00016751154815652453,0.49940919876098633,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569002527434131,0.8657994579945799,0.9419920630121101
381,0.0001609427140540686,0.4992929995059967,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569002527434131,0.8657994579945799,0.9416200392025864
382,0.00015470804052273096,0.49923861026763916,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569002527434131,0.8657994579945799,0.9416200392025864
383,0.00014880795369416665,0.49951010942459106,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9553422043103647,0.8657994579945799,0.9363640105090578
384,0.0001432428568314728,0.49906015396118164,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9522261074442678,0.8657994579945799,0.9351430092880566
385,0.00013801313030162716,0.49942827224731445,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9522261074442678,0.8657994579945799,0.9355150330975803
386,0.0001331191315494912,0.49914878606796265,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9522261074442678,0.8657994579945799,0.935550009695057
