epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
27,0.009991713280777732,0.2026262879371643,0.85,0.8853227551388388,0.8953373015873015,0.9732588013838015,0.8516227912008655
28,0.009989177454732934,0.2022916078567505,0.85,0.8853227551388388,0.8953373015873015,0.9736308251933252,0.8516227912008655
29,0.00998630404247006,0.20274120569229126,0.85,0.8853227551388388,0.8953373015873015,0.9736308251933252,0.8516227912008655
30,0.009983093240383016,0.20388780534267426,0.85,0.8853227551388388,0.8953373015873015,0.9736308251933252,0.8516227912008655
31,0.009979545267925863,0.20574350655078888,0.85,0.8853227551388388,0.8953373015873015,0.9732588013838015,0.8516227912008655
32,0.009975660367597807,0.2027706503868103,0.85,0.8853227551388388,0.8953373015873015,0.9754909442409443,0.8516227912008655
33,0.009971438804926623,0.20206212997436523,0.85,0.8853227551388388,0.8953373015873015,0.9773510632885634,0.8516227912008655
34,0.00996688086845051,0.2025296539068222,0.85,0.8853227551388388,0.8953373015873015,0.9780951109076109,0.8516227912008655
35,0.009961986869698373,0.20208539068698883,0.85,0.8853227551388388,0.8953373015873015,0.9758629680504681,0.8516227912008655
36,0.009956757143168527,0.2026177942752838,0.85,0.8853227551388388,0.8953373015873015,0.9758629680504681,0.8516227912008655
37,0.009951192046305833,0.20272250473499298,0.85,0.8853227551388388,0.8953373015873015,0.9732588013838015,0.8516227912008655
38,0.009945291959477269,0.20198050141334534,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9732588013838015,0.8680193236714976
39,0.009939057285945933,0.20237156748771667,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9732588013838015,0.8680193236714976
40,0.009932488451843476,0.20233629643917084,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
41,0.009925585906140986,0.20187391340732574,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
42,0.009918350120618293,0.20209816098213196,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
43,0.009910781589831726,0.202158123254776,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
44,0.009902880831080306,0.2025069147348404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
45,0.009894648384370404,0.20236508548259735,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
46,0.009886084812378817,0.20176474750041962,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
47,0.009877190700414313,0.20146159827709198,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
48,0.00986796665637763,0.20194011926651,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
49,0.009858413310719925,0.2020614743232727,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
50,0.009848531316399685,0.20194999873638153,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
51,0.009838321348838096,0.20231327414512634,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
52,0.009827784105872876,0.2031003087759018,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
53,0.009816920307710586,0.20263095200061798,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
54,0.0098057306968774,0.2014021873474121,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
55,0.009794216038168352,0.20185407996177673,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
56,0.009782377118595071,0.202143132686615,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
57,0.009770214747331984,0.20211446285247803,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
58,0.009757729755661011,0.2024831771850586,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
59,0.009744922996914747,0.2021104246377945,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
60,0.00973179534641814,0.20232173800468445,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
61,0.009718347701428667,0.20107781887054443,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
62,0.009704580981074998,0.2020377665758133,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
63,0.009690496126294182,0.20209982991218567,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
64,0.009676094099767331,0.20182082056999207,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
65,0.009661375885853831,0.20201371610164642,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
66,0.00964634249052405,0.2012660801410675,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
67,0.009630994941290591,0.20220103859901428,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
68,0.009615334287138054,0.20188844203948975,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
69,0.00959936159845135,0.20237399637699127,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
70,0.009583077966942534,0.2019248604774475,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
71,0.009566484505576189,0.20203107595443726,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
72,0.009549582348493355,0.20166116952896118,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
73,0.009532372650934018,0.2020673304796219,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
74,0.009514856589158148,0.20229369401931763,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
75,0.009497035360365296,0.2019357830286026,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
76,0.00947891018261278,0.20173883438110352,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
77,0.00946048229473242,0.20205020904541016,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9732588013838015,0.8843533697632059
78,0.009441752956245879,0.20222195982933044,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
79,0.009422723447278559,0.20172500610351562,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
80,0.00940339506847212,0.20148426294326782,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
81,0.009383769140895582,0.20222258567810059,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
82,0.009363847005955023,0.2019486278295517,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
83,0.009343630025301902,0.20103122293949127,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
84,0.00932311958073999,0.20188796520233154,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
85,0.009302317074130931,0.201697438955307,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
86,0.009281223927298419,0.2018013596534729,0.9,0.9222873900293256,0.9265873015873015,0.9732588013838015,0.9006598240469208
87,0.009259841581931017,0.20166656374931335,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
88,0.00923817149948363,0.2020646035671234,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
89,0.00921621516107761,0.20121273398399353,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
90,0.009193974067399517,0.20161142945289612,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
91,0.009171449738598562,0.20185989141464233,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
92,0.009148643714182699,0.20179161429405212,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
93,0.009125557552913402,0.20103122293949127,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
94,0.009102192832699127,0.20197702944278717,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
95,0.009078551150487465,0.202141672372818,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
96,0.00905463412215599,0.20241929590702057,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
97,0.009030443382401818,0.20153892040252686,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
98,0.009005980584629878,0.20198288559913635,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
99,0.008981247400839902,0.20134153962135315,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
100,0.00895624552151215,0.20217177271842957,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
101,0.008930976655491857,0.20220355689525604,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
102,0.008905442529872458,0.2022065818309784,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
103,0.008879644889877513,0.20175600051879883,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
104,0.008853585498741453,0.2017195224761963,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9728518009768011,0.8832927637025999
105,0.008827266137589043,0.20195919275283813,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9728518009768011,0.8832927637025999
106,0.008800688605313658,0.20216010510921478,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
107,0.008773854718454323,0.20204603672027588,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
108,0.008746766311071562,0.20196643471717834,0.9,0.9222873900293256,0.9265873015873015,0.9728518009768011,0.9006598240469208
109,0.008719425234622036,0.20172472298145294,0.9,0.9222873900293256,0.9265873015873015,0.971258775946276,0.9006598240469208
110,0.008691833357832001,0.2022276520729065,0.9,0.9222873900293256,0.9265873015873015,0.9704447751322752,0.9006598240469208
111,0.008663992566569587,0.20173341035842896,0.9,0.9222873900293256,0.9265873015873015,0.9688517501017501,0.9006598240469208
112,0.00863590476371589,0.2014131098985672,0.9,0.9222873900293256,0.9265873015873015,0.9672237484737485,0.9006598240469208
113,0.008607571869034929,0.2023499608039856,0.9,0.9222873900293256,0.9265873015873015,0.9660027472527473,0.9006598240469208
114,0.008578995819042416,0.20223543047904968,0.9,0.9222873900293256,0.9265873015873015,0.9660027472527473,0.9006598240469208
115,0.00855017856687341,0.20082929730415344,0.9,0.9222873900293256,0.9265873015873015,0.9651887464387464,0.9006598240469208
116,0.00852112208214882,0.20159563422203064,0.9,0.9222873900293256,0.9265873015873015,0.9649852462352463,0.9006598240469208
117,0.008491828350840775,0.20186516642570496,0.9,0.9222873900293256,0.9265873015873015,0.9643747456247457,0.9006598240469208
118,0.0084622993751369,0.2020428329706192,0.9,0.9222873900293256,0.9265873015873015,0.9639677452177452,0.9006598240469208
119,0.008432537173303462,0.2020721286535263,0.9,0.9222873900293256,0.9265873015873015,0.9623397435897436,0.9006598240469208
120,0.00840254377954742,0.20150768756866455,0.9,0.9222873900293256,0.9265873015873015,0.9603047415547415,0.9006598240469208
121,0.008372321243877393,0.20203366875648499,0.9,0.9222873900293256,0.9265873015873015,0.9582697395197396,0.9006598240469208
122,0.00834187163196355,0.20189914107322693,0.9,0.9222873900293256,0.9265873015873015,0.9562347374847375,0.9006598240469208
123,0.008311197024996417,0.20078270137310028,0.9,0.9222873900293256,0.9265873015873015,0.9550137362637363,0.9006598240469208
124,0.008280299519544634,0.201566681265831,0.9,0.9222873900293256,0.9265873015873015,0.9546067358567359,0.9006598240469208
125,0.008249181227411657,0.20192267000675201,0.9,0.9222873900293256,0.9265873015873015,0.9546067358567359,0.9006598240469208
126,0.008217844275491416,0.20164144039154053,0.9,0.9222873900293256,0.9265873015873015,0.9546067358567359,0.9006598240469208
127,0.008186290805622951,0.20187801122665405,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
128,0.008154522974444009,0.20147734880447388,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
129,0.008122542953243656,0.20210465788841248,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
130,0.008090352927813856,0.20203396677970886,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
131,0.008057955098300092,0.2017747163772583,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
132,0.008025351679050973,0.20204105973243713,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
133,0.0079925448984669,0.20202575623989105,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
134,0.007959536998847744,0.2022801637649536,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
135,0.007926330236239594,0.20192348957061768,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
136,0.00789292688028057,0.201357901096344,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
137,0.00785932921404568,0.20193491876125336,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
138,0.007825539533890782,0.20094779133796692,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
139,0.007791560149295626,0.20214620232582092,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
140,0.007757393382706014,0.2020711898803711,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
141,0.00772304156937506,0.2018437385559082,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
142,0.00768850705720357,0.20193837583065033,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
143,0.00765379220657958,0.2019137591123581,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
144,0.007618899390217016,0.20211002230644226,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
145,0.007583830992993526,0.20192964375019073,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
146,0.007548589411787477,0.20210164785385132,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
147,0.007513177055314133,0.20200663805007935,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
148,0.0074775963439610155,0.2014971226453781,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
149,0.007441849709622487,0.2021843045949936,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
150,0.007405939595533515,0.20192024111747742,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
151,0.007369868456102699,0.2021457701921463,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
152,0.0073336387567445056,0.20207132399082184,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
153,0.007297252973710758,0.20112641155719757,0.9,0.9222873900293256,0.9265873015873015,0.954234712047212,0.9006598240469208
154,0.007260713593921394,0.20135164260864258,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
155,0.007224023114794484,0.20181332528591156,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
156,0.00718718404407554,0.20150057971477509,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
157,0.0071501988996661115,0.20144933462142944,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
158,0.007113070209451689,0.20181500911712646,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402116,0.9006598240469208
159,0.007075800511128927,0.20224633812904358,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
160,0.0070383923520322,0.20203694701194763,0.9,0.9222873900293256,0.9265873015873015,0.9538626882376882,0.9006598240469208
161,0.007000848288959491,0.20154225826263428,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
162,0.006963170887997639,0.20180848240852356,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
163,0.006925362724346952,0.20150098204612732,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
164,0.006887426382145193,0.20198804140090942,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
165,0.006849364454290958,0.20145326852798462,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
166,0.006811179542266458,0.2021513283252716,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
167,0.006772874255959703,0.20165644586086273,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
168,0.006734451213486133,0.20145398378372192,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
169,0.006695913041009662,0.2014133334159851,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
170,0.006657262372563185,0.20158743858337402,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
171,0.006618501849868548,0.20209012925624847,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
172,0.006579634122155991,0.2021341621875763,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
173,0.006540661845983073,0.20130430161952972,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
174,0.0065015876850531016,0.2020205706357956,0.9,0.9222873900293256,0.9265873015873015,0.9542696886446885,0.9006598240469208
175,0.006462414310033072,0.2011556327342987,0.9,0.9222873900293256,0.9265873015873015,0.954676689051689,0.9006598240469208
176,0.0064231443983711325,0.2023276686668396,0.9,0.9222873900293256,0.9265873015873015,0.954676689051689,0.9006598240469208
177,0.006383780634113578,0.201984703540802,0.9,0.9222873900293256,0.9265873015873015,0.9538976648351648,0.9006598240469208
178,0.006344325707721409,0.20073384046554565,0.9,0.9222873900293256,0.9265873015873015,0.9534906644281644,0.9006598240469208
179,0.006304782315886434,0.20147660374641418,0.9,0.9222873900293256,0.9265873015873015,0.9534906644281644,0.9006598240469208
180,0.0062651531613469565,0.20186147093772888,0.9,0.9222873900293256,0.9265873015873015,0.9534906644281644,0.9006598240469208
181,0.00622544095270305,0.20201481878757477,0.9,0.9222873900293256,0.9265873015873015,0.9530836640211641,0.9006598240469208
182,0.006185648404231421,0.2024160474538803,0.9,0.9222873900293256,0.9265873015873015,0.9526416870166869,0.9006598240469208
183,0.0061457782356999025,0.20180830359458923,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
184,0.006105833172181549,0.20150738954544067,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
185,0.006065815943868391,0.20208001136779785,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
186,0.006025729285884828,0.20230832695960999,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
187,0.005985575938100685,0.20152750611305237,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
188,0.005945358644943944,0.20223015546798706,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
189,0.005905080155213171,0.2021162062883377,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
190,0.005864743221889634,0.2016027569770813,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
191,0.005824350601949144,0.20236417651176453,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
192,0.0057839050561736185,0.20161181688308716,0.9,0.9222873900293256,0.9265873015873015,0.9530486874236873,0.9006598240469208
193,0.005743409348962387,0.20232295989990234,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
194,0.005702866248143243,0.20185300707817078,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
195,0.005662278524783272,0.2021474391222,0.9,0.9222873900293256,0.9265873015873015,0.9534556878306878,0.9006598240469208
196,0.005621648952999453,0.20137426257133484,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
197,0.005580980309769044,0.2017309069633484,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
198,0.005540275374739791,0.2021106332540512,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
199,0.0054995369300399315,0.20215323567390442,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
200,0.005458767760088046,0.20167681574821472,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
201,0.0054179706514027445,0.20225295424461365,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
202,0.005377148392412213,0.20215082168579102,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
203,0.005336303773263628,0.20156414806842804,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
204,0.005295439585632452,0.2017802745103836,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
205,0.005254558622531626,0.2019241452217102,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
206,0.005213663678120677,0.20202462375164032,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
207,0.005172757547514729,0.20252329111099243,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
208,0.0051318430265934745,0.20215637981891632,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
209,0.005090922911810069,0.20155158638954163,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
210,0.005050000000000001,0.20227864384651184,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
211,0.005009077088189933,0.20191732048988342,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
212,0.004968156973406526,0.2023390382528305,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
213,0.0049272424524852716,0.20202544331550598,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
214,0.004886336321879326,0.20218060910701752,0.9,0.9222873900293256,0.9265873015873015,0.9538277116402115,0.9006598240469208
215,0.004845441377468376,0.20182862877845764,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
216,0.004804560414367551,0.20234352350234985,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
217,0.004763696226736375,0.20187491178512573,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
218,0.0047228516075877875,0.20190081000328064,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
219,0.004682029348597257,0.20215097069740295,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
220,0.004641232239911956,0.20139256119728088,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
221,0.00460046306996007,0.20198220014572144,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
222,0.00455972462526021,0.20153526961803436,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
223,0.0045190196902309574,0.2016625553369522,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
224,0.00447835104700055,0.20171764492988586,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
225,0.004437721475216731,0.20191995799541473,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
226,0.00439713375185676,0.2019241452217102,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
227,0.004356590651037616,0.20180697739124298,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
228,0.004316094943826382,0.20137043297290802,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
229,0.0042756493980508565,0.20208045840263367,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
