epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
69,0.007200532911973736,0.6050480604171753,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9792316403460272,0.8832145090681676
70,0.007188361308623712,0.6108098030090332,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9832189724583591,0.9166666666666666
71,0.00717595811527917,0.5828094482421875,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9773937791331658,0.8835897435897436
72,0.007163324179681901,0.5523268580436707,0.9,0.9211309523809524,0.9211309523809524,0.9773733211233212,0.9
73,0.007150460365344619,0.5593964457511902,0.9,0.9211309523809524,0.9211309523809524,0.9584541615791616,0.9
74,0.007137367551491949,0.5591311454772949,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9604192104192103,0.8837639965546942
75,0.007124046633000322,0.5624321699142456,0.9,0.9211309523809524,0.9211309523809524,0.9597101393976394,0.9
76,0.007110498520336825,0.5810586214065552,0.9,0.9211309523809524,0.9211309523809524,0.9571759259259259,0.9
77,0.00709672413949696,0.5682212114334106,0.9,0.9211309523809524,0.9211309523809524,0.9505717083842083,0.9
78,0.007082724431941363,0.6028671860694885,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9514683811558812,0.8828080050031271
79,0.007068500354531448,0.5782464742660522,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9560598544973544,0.916974283253353
80,0.007054052879464009,0.5773510932922363,0.9,0.9222873900293256,0.9265873015873015,0.9600376475376476,0.9006598240469208
81,0.007039382994204779,0.5539265275001526,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9532712657712658,0.9333333333333333
82,0.007024491701420926,0.5719120502471924,0.9,0.9043492844364938,0.8893849206349206,0.9466447903947904,0.9003279666070364
83,0.007009380018912532,0.5657617449760437,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9509691697191697,0.8840391090391091
84,0.006994048979543023,0.5663192868232727,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9509705495849364,0.8840391090391091
85,0.006978499631168575,0.580482006072998,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9536792260848865,0.8840391090391091
86,0.006962733036566494,0.5625752210617065,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9644651568295437,0.8673822301729278
87,0.006946750273362578,0.5408734679222107,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9515152365977838,0.8673822301729278
88,0.006930552433957461,0.6001971960067749,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9515356946076285,0.8677639922801212
89,0.00691414062545195,0.5502851605415344,0.85,0.8504983388704318,0.8526785714285715,0.9515929290398629,0.8501661129568105
90,0.006897515969571355,0.5546811819076538,0.85,0.8493165371214152,0.8472222222222222,0.9561971211440551,0.849731081926204
91,0.006880679602588824,0.570480465888977,0.85,0.8493165371214152,0.8472222222222222,0.9508429419986024,0.849731081926204
92,0.006863632675247674,0.5675274133682251,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9457967728899334,0.8344364937388192
93,0.006846376352682745,0.5508517026901245,0.85,0.8661338661338661,0.8526785714285715,0.9471739989133857,0.8511988011988012
94,0.0068289118143407615,0.531353235244751,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9436032062800931,0.8344364937388192
95,0.006811240253899721,0.5599538087844849,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9467669985063853,0.8344364937388192
96,0.006793362879187305,0.5326640605926514,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9425731964794465,0.8344364937388192
97,0.006775280912098329,0.5974610447883606,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9447242572242572,0.8344364937388192
98,0.0067569955885112215,0.5794064998626709,0.85,0.8661338661338661,0.8526785714285715,0.9481297059422058,0.8511988011988012
99,0.006738508158203563,0.5698647499084473,0.85,0.8661338661338661,0.8526785714285715,0.9437780892674761,0.8511988011988012
100,0.006719819884766657,0.6251342296600342,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9454683048433049,0.8673822301729278
101,0.006700932045519165,0.5607293248176575,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9384698056573056,0.8653535353535353
102,0.006681845931419816,0.6230928301811218,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9411789021164022,0.8653535353535353
103,0.00666256284697915,0.6626827716827393,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9492712148962149,0.8828080050031271
104,0.0066430841101703785,0.5603687167167664,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9592236467236468,0.9162914321450907
105,0.006623411052339284,0.5889054536819458,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9669089590964591,0.916974283253353
106,0.006603545018113239,0.5684919357299805,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9685019841269842,0.9173952641165755
107,0.006583487365309291,0.5895505547523499,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9681299603174603,0.9173952641165755
108,0.00656323946484137,0.5862452983856201,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9672314877208746,0.9168794168794169
109,0.006542802700626573,0.5403160452842712,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9668594639113507,0.9168794168794169
110,0.006522178469490587,0.5491800308227539,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9675194597069599,0.8840391090391091
111,0.006501368181072216,0.5427335500717163,0.9,0.9222873900293256,0.9265873015873015,0.9647467694342695,0.9006598240469208
112,0.006480373257727029,0.5225827097892761,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9665719118844119,0.8843533697632059
113,0.0064591951344301485,0.5372682809829712,0.9,0.9222873900293256,0.9265873015873015,0.969048890923891,0.9006598240469208
114,0.006437835258678169,0.5251637697219849,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9764671092796093,0.8840391090391091
115,0.0064162950903902255,0.5269205570220947,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9751062016687017,0.916974283253353
116,0.006394576101808208,0.5299643278121948,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9658278642653643,0.9333333333333333
117,0.006372679777396135,0.5264812111854553,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.955910409035409,0.9326767676767678
118,0.006350607613738693,0.5249943733215332,0.9,0.9058773712737128,0.9211309523809524,0.950409544159544,0.8995392953929539
119,0.006328361119438951,0.5196300148963928,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9345875233257308,0.9165608465608465
120,0.006305941815015243,0.5355531573295593,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9466747874766742,0.9165608465608465
121,0.006283351232797243,0.5363003015518188,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9471312830687831,0.9333333333333333
122,0.006260590916821239,0.5457733869552612,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9471662596662597,0.9333333333333333
123,0.006237662422724595,0.5327510833740234,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9494683557183556,0.9333333333333333
124,0.006214567317639423,0.537226676940918,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9494333791208791,0.9333333333333333
125,0.006191307180085481,0.535097599029541,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9470263532763533,0.916974283253353
126,0.006167883599862271,0.5243738889694214,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9409913003663003,0.916974283253353
127,0.006144298177940387,0.5445752143859863,0.9,0.9211309523809524,0.9211309523809524,0.9410612535612536,0.9
128,0.0061205525263520865,0.5635905265808105,0.9,0.9211309523809524,0.9211309523809524,0.9371565934065934,0.9
129,0.006096648268081116,0.5634757280349731,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9319705179080179,0.8657994579945799
130,0.0060725870369517715,0.5771017074584961,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9304824226699226,0.8666666666666667
131,0.006048370477517241,0.6100229024887085,0.8333333333333334,0.8704789833822092,0.8740079365079364,0.9059479293854293,0.8344330400782013
132,0.006024000244947193,0.5942946672439575,0.8333333333333334,0.8704789833822092,0.8740079365079364,0.9104694495319494,0.8344330400782013
133,0.005999478004914652,0.6214087009429932,0.8333333333333334,0.8704789833822092,0.8740079365079364,0.9018652065527065,0.8344330400782013
134,0.005974805433482151,0.5784187316894531,0.85,0.8841530054644808,0.8898809523809524,0.9116904507529507,0.8513114754098361
135,0.0059499842169871715,0.6190199851989746,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9289211945461946,0.8680193236714976
136,0.005925016051926891,0.6844052672386169,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9289911477411478,0.8680193236714976
137,0.005899902644842225,0.6440569162368774,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9338878713878714,0.8843533697632059
138,0.005874645712201189,0.5737389326095581,0.9,0.9222873900293256,0.9265873015873015,0.9354459198209198,0.9006598240469208
139,0.005849246980281578,0.5741994380950928,0.9,0.9222873900293256,0.9265873015873015,0.937817969067969,0.9006598240469208
140,0.005823708185052979,0.6120485663414001,0.9,0.9211309523809524,0.9211309523809524,0.9425620675620676,0.9
141,0.005798031072058125,0.5934794545173645,0.9,0.9211309523809524,0.9211309523809524,0.9444221866096866,0.9
142,0.005772217396293577,0.5629949569702148,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9578977157102159,0.8653535353535353
143,0.005746268922089786,0.5991036295890808,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9641299094424095,0.8814580941446614
144,0.005720187422990496,0.589794397354126,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9693859381359381,0.9162914321450907
145,0.005693974681631524,0.5378994941711426,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9666768416768416,0.9162914321450907
146,0.0056676324896189215,0.5627145767211914,0.9,0.9058773712737128,0.9211309523809524,0.9605495777370777,0.8995392953929539
147,0.005641162647406522,0.5515278577804565,0.9,0.9058773712737128,0.9211309523809524,0.956190221815222,0.8995392953929539
148,0.005614566964172879,0.5872966051101685,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9545622201872203,0.8657994579945799
149,0.005587847257697616,0.5297402739524841,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9524922415547415,0.8666666666666667
150,0.0055610053542371725,0.5407270193099976,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9499166921041922,0.8666666666666667
151,0.005534043088399996,0.5616746544837952,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9494111212861213,0.8837639965546942
152,0.005506962303021145,0.5479687452316284,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9482950498575499,0.8666666666666667
153,0.005479764849036323,0.5224183797836304,0.85,0.8806754221388369,0.878968253968254,0.9370961792836793,0.8493245778611632
154,0.005452452585355385,0.560675859451294,0.85,0.8806754221388369,0.878968253968254,0.942177324989825,0.8493245778611632
155,0.00542502737873527,0.5406991243362427,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9468864468864467,0.8666666666666667
156,0.005397491103652423,0.5224999189376831,0.85,0.8826135105204873,0.8844246031746031,0.9551886192511193,0.8505537098560353
157,0.005369845642174668,0.5241239666938782,0.85,0.8679913893028647,0.8898809523809524,0.9572236212861213,0.8498973339956948
158,0.0053420928838325745,0.5357093811035156,0.8333333333333334,0.8421717171717172,0.8794642857142857,0.9595956705331705,0.8328914141414142
159,0.005314234725490309,0.5293134450912476,0.8833333333333333,0.8817482736974261,0.9216269841269842,0.9633508852258852,0.8832509416195857
160,0.005286273071215987,0.521266520023346,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9618278133903134,0.8665782828282829
161,0.0052582098321515384,0.5447582006454468,0.9,0.9222873900293256,0.9265873015873015,0.9541520400895401,0.9006598240469208
162,0.005230046926382073,0.5476169586181641,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9634780728530729,0.916974283253353
163,0.0052017862788047925,0.5650336742401123,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9589088573463572,0.8653535353535353
164,0.005173429820997416,0.541441798210144,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9561997608872609,0.8653535353535353
165,0.00514497949108617,0.5300759077072144,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9457353988603989,0.8666666666666667
166,0.005116437233613312,0.5236380100250244,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9401772995522996,0.8837639965546942
167,0.005087804999404221,0.5185301303863525,0.85,0.8556340238543628,0.8953373015873015,0.9394682285307284,0.8496162900188324
168,0.005059084745434078,0.5286204814910889,0.85,0.8556340238543628,0.8953373015873015,0.9316080331705331,0.8496162900188324
169,0.005030278434694091,0.5347400903701782,0.85,0.8556340238543628,0.8953373015873015,0.9276429588929589,0.8496162900188324
170,0.00500138803605733,0.5355358719825745,0.8166666666666667,0.8188779707153646,0.8745039682539683,0.9292582417582418,0.815618222880304
171,0.004972415524144166,0.55133056640625,0.8166666666666667,0.8188779707153646,0.8745039682539683,0.9255952380952381,0.815618222880304
172,0.004943362879187305,0.5318333506584167,0.8166666666666667,0.8301760607191738,0.8745039682539683,0.9211373117623118,0.8154714134627348
173,0.004914232086896438,0.5291824340820312,0.8166666666666667,0.8301760607191738,0.8745039682539683,0.9197827635327634,0.8154714134627348
174,0.0048850251383225195,0.565764844417572,0.8,0.8159090909090909,0.8531746031746031,0.9312137515262515,0.7992045454545454
175,0.00485574402972169,0.5376919507980347,0.8166666666666667,0.8145907755814877,0.8526785714285715,0.943039021164021,0.8154711439231563
176,0.004826390762418826,0.5454232692718506,0.8333333333333334,0.8376528442317915,0.8630952380952381,0.9477481430606431,0.83092437533227
177,0.004796967342670755,0.6155149340629578,0.85,0.8523504273504274,0.878968253968254,0.9503872863247863,0.84875
178,0.004767475781529133,0.5695697069168091,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9565845034595034,0.8662499999999999
179,0.00473791809470299,0.556396484375,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9601076007326007,0.8657994579945799
180,0.004708296302420957,0.6036535501480103,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9634907916157917,0.882962962962963
181,0.004678612429293188,0.5763722658157349,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9623747201872201,0.882962962962963
182,0.004648868504172981,0.5446241497993469,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.961595695970696,0.882962962962963
183,0.004619066560018108,0.6253966093063354,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9577705280830281,0.8828080050031271
184,0.004589208633751864,0.5589579343795776,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9569215506715506,0.8828080050031271
185,0.0045592967661238475,0.5487040281295776,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9592236467236468,0.8828080050031271
186,0.004529333001570476,0.5652222633361816,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9655607702482701,0.8828080050031271
187,0.0044993193880752584,0.5216252207756042,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9675607956857957,0.8828080050031271
188,0.004469257977028806,0.5224224328994751,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9675607956857958,0.8828080050031271
189,0.004439150823088633,0.5498340129852295,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9682698667073666,0.8828080050031271
190,0.004408999984038715,0.5269162058830261,0.9,0.9196969696969698,0.9156746031746031,0.9618977665852665,0.8990151515151514
191,0.004378807520648854,0.518173336982727,0.9,0.9196969696969698,0.9156746031746031,0.9583047161172161,0.8990151515151514
192,0.004348575496533815,0.5242683291435242,0.9,0.9196969696969698,0.9156746031746031,0.9511186151811152,0.8990151515151514
193,0.004318305978012289,0.5232207179069519,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9492235195360195,0.8828080050031271
194,0.004288001033965655,0.5345721244812012,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9419674654049653,0.8828080050031271
195,0.004257662735696587,0.5377799272537231,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9438975376475375,0.8828080050031271
196,0.004227293156787469,0.5191238522529602,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9458276098901098,0.8828080050031271
197,0.004196894372958679,0.519720196723938,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9489437067562068,0.8828080050031271
198,0.004166468461926712,0.5394904017448425,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9500947547822548,0.8828080050031271
199,0.00413601750326217,0.5425419211387634,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9472107753357752,0.8828080050031271
200,0.00410554357824763,0.5275402665138245,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9518276862026861,0.8828080050031271
201,0.004075048769735384,0.5491594672203064,0.9166666666666666,0.9308003655829743,0.9206349206349206,0.9627817205942205,0.9140553597075337
202,0.0040445351620050874,0.5382508039474487,0.9,0.9196969696969698,0.9156746031746031,0.9528388278388279,0.8990151515151514
203,0.004014004840621297,0.5279555320739746,0.9,0.9196969696969698,0.9156746031746031,0.9522346866096866,0.8990151515151514
204,0.003983459892290923,0.5358818173408508,0.9,0.9196969696969698,0.9156746031746031,0.9531186406186407,0.8990151515151514
205,0.003952902404720609,0.5127214193344116,0.9,0.9196969696969698,0.9156746031746031,0.9555256664631665,0.8990151515151514
206,0.00392233446647404,0.5323982238769531,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9614208129833131,0.9162914321450907
207,0.00389175816682919,0.5220749378204346,0.9,0.9196969696969698,0.9156746031746031,0.9602347883597884,0.8990151515151514
208,0.0038611755956355254,0.5107526183128357,0.9,0.9196969696969698,0.9156746031746031,0.9583047161172161,0.8990151515151514
209,0.0038305888431711616,0.5383243560791016,0.9,0.9196969696969698,0.9156746031746031,0.95867673992674,0.8990151515151514
210,0.0037999999999999996,0.5108165740966797,0.9,0.9196969696969698,0.9156746031746031,0.9601298585673584,0.8990151515151514
211,0.0037694111568288375,0.5346071720123291,0.9,0.9196969696969698,0.9156746031746031,0.9608739061864062,0.8990151515151514
212,0.0037388244043644733,0.510945737361908,0.9,0.9196969696969698,0.9156746031746031,0.961955001017501,0.8990151515151514
213,0.0037082418331708085,0.5248045325279236,0.9,0.9196969696969698,0.9156746031746031,0.9623270248270247,0.8990151515151514
214,0.00367766553352596,0.5160618424415588,0.9,0.9196969696969698,0.9156746031746031,0.9630710724460725,0.8990151515151514
215,0.003647097595279391,0.551314115524292,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9614780474155474,0.9162914321450907
216,0.0036165401077090775,0.5327823758125305,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9612109533984534,0.9162914321450907
217,0.003585995159378703,0.5284432172775269,0.9,0.9058773712737128,0.9211309523809524,0.9588452635327634,0.8995392953929539
218,0.0035554648379949112,0.515673816204071,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9416448467893043,0.883474480578139
219,0.0035249512302646152,0.5302850008010864,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9388769260526336,0.8662499999999999
220,0.0034944564217523704,0.5215338468551636,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9318657081039157,0.8662499999999999
221,0.003463982496737829,0.5128471851348877,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.923935559548767,0.8662499999999999
222,0.0034335315380732874,0.5258224010467529,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9209243924750999,0.8662499999999999
223,0.003403105627041321,0.524905264377594,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9271565862072938,0.8822863247863248
