epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.2427528202533722,0.7833333333333333,0.8015276285952977,0.816468253968254,0.9272750746807349,0.7831244778613199
225,0.004437721475216731,0.2572992444038391,0.7833333333333333,0.8015276285952977,0.816468253968254,0.9272400980832584,0.7831244778613199
226,0.00439713375185676,0.25125908851623535,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9264610738667342,0.7647619047619048
227,0.004356590651037616,0.2509962320327759,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9280191222997827,0.7647619047619048
228,0.004316094943826382,0.2540568709373474,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9264260972692576,0.7647619047619048
229,0.0042756493980508565,0.24952462315559387,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9244960250266855,0.7647619047619048
230,0.0042352567781103675,0.252246230840683,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9253944976232713,0.7647619047619048
231,0.004194919844786831,0.25173038244247437,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9249874972162709,0.7647619047619048
232,0.004154641355056057,0.25816094875335693,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9226854011641747,0.7647619047619048
233,0.004114424061899316,0.2524864673614502,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9214993765406501,0.7647619047619048
234,0.004074270714115174,0.24799412488937378,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9218714003501739,0.7647619047619048
235,0.004034184056131611,0.254787802696228,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9242084729997466,0.7647619047619048
236,0.003994166827818454,0.25150445103645325,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9238364491902228,0.7647619047619048
237,0.003954221764300101,0.24940690398216248,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9249874972162709,0.7647619047619048
238,0.003914351595768582,0.24920809268951416,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9246504500042235,0.7647619047619048
239,0.0038745590472969507,0.24744823575019836,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9246504500042235,0.7647619047619048
240,0.0038348468386530444,0.24429404735565186,0.7833333333333333,0.7878654970760234,0.816468253968254,0.9258014980302717,0.7821125730994152
241,0.0037952176841135675,0.24058504402637482,0.7833333333333333,0.7878654970760234,0.816468253968254,0.9227203777616513,0.7821125730994152
242,0.0037556742922785925,0.24504265189170837,0.7833333333333333,0.7878654970760234,0.816468253968254,0.9242434495972232,0.7821125730994152
243,0.003716219365886423,0.25277915596961975,0.7833333333333333,0.7878654970760234,0.816468253968254,0.9237519774076377,0.7821125730994152
244,0.0036768556016288706,0.2405308037996292,0.8,0.8005380288579115,0.8268849206349206,0.924615473406747,0.7993005624847151
245,0.00363758568996693,0.24459047615528107,0.8,0.8005380288579115,0.8268849206349206,0.9226504245666982,0.7993005624847151
246,0.0035984123149469,0.25412464141845703,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9236820242126845,0.8163620732006879
247,0.003559338154016929,0.25478094816207886,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9217519519701124,0.8163620732006879
248,0.003520365877844012,0.24588412046432495,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9221239757796361,0.8163620732006879
249,0.0034814981501314545,0.24821725487709045,0.8,0.8005380288579115,0.8268849206349206,0.9237664959952695,0.7993005624847151
250,0.0034427376274368173,0.2452261745929718,0.8,0.8005380288579115,0.8268849206349206,0.9241385198047934,0.7993005624847151
251,0.003404086958990339,0.2504569888114929,0.8,0.8005380288579115,0.8268849206349206,0.9237664959952695,0.7993005624847151
252,0.003365548786513867,0.25040891766548157,0.8,0.8005380288579115,0.8268849206349206,0.9257315448353185,0.7993005624847151
253,0.003327125744040297,0.24445465207099915,0.8,0.8005380288579115,0.8268849206349206,0.925766521432795,0.7993005624847151
254,0.0032888204577335442,0.250529944896698,0.7666666666666667,0.775170068027211,0.8060515873015873,0.925766521432795,0.7647619047619048
255,0.0032506355457090426,0.24308061599731445,0.7666666666666667,0.775170068027211,0.8060515873015873,0.9265455456493191,0.7647619047619048
256,0.0032125736178548075,0.24840068817138672,0.8,0.8139709906951286,0.8268849206349206,0.9277315702728438,0.8000718390804598
257,0.0031746372756530482,0.24310827255249023,0.8166666666666667,0.8427676372591627,0.8373015873015873,0.9261735218397954,0.8186739461103868
258,0.0031368291120023616,0.24768589437007904,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9253944976232713,0.8351154755410074
259,0.0030991517110405113,0.2467377930879593,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9225309761866365,0.8351154755410074
260,0.0030616076479678023,0.2436237335205078,0.85,0.8672076319973683,0.8581349206349206,0.9217169753726356,0.8514675512180858
261,0.0030241994888710747,0.2532406449317932,0.85,0.8672076319973683,0.8581349206349206,0.9221239757796361,0.8514675512180858
262,0.0029869297905483136,0.25017860531806946,0.85,0.8672076319973683,0.8581349206349206,0.9221239757796361,0.8514675512180858
263,0.00294980110033389,0.23770970106124878,0.85,0.8672076319973683,0.8581349206349206,0.92249599958916,0.8514675512180858
264,0.0029128159559244607,0.24334153532981873,0.8333333333333334,0.8388543823326432,0.847718253968254,0.9229029999961603,0.8335748792270531
265,0.0028759768852055175,0.236906498670578,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9240540480222084,0.8163620732006879
266,0.002839286406078608,0.25131717324256897,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9241734964022701,0.8163620732006879
267,0.0028027470262892437,0.2502458691596985,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9257315448353184,0.8163620732006879
268,0.002766361243255496,0.24109432101249695,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9253245444283179,0.8163620732006879
269,0.002730131543897301,0.2555021345615387,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9257315448353184,0.8163620732006879
270,0.0026940604044664858,0.2505444884300232,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9253245444283179,0.8163620732006879
271,0.002658150290377515,0.24580538272857666,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9253245444283179,0.8163620732006879
272,0.0026224036560389846,0.24557967483997345,0.8166666666666667,0.8132154261852125,0.8373015873015873,0.9253245444283179,0.8163620732006879
273,0.0025868229446858685,0.2354898452758789,0.8,0.8005380288579115,0.8268849206349206,0.9261385452423189,0.7993005624847151
274,0.0025514105882125234,0.24726596474647522,0.8,0.8005380288579115,0.8268849206349206,0.9261385452423189,0.7993005624847151
275,0.002516169007006475,0.25043192505836487,0.8,0.8005380288579115,0.8268849206349206,0.9252750492432096,0.7993005624847151
276,0.0024811006097829845,0.24476581811904907,0.8,0.8005380288579115,0.8268849206349206,0.9244960250266855,0.7993005624847151
277,0.002446207793420422,0.24152255058288574,0.8,0.8005380288579115,0.8268849206349206,0.9237170008101612,0.7993005624847151
278,0.002411492942796432,0.24177558720111847,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9233449770006373,0.8168770284890011
279,0.0023769584306249435,0.24432310461997986,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9237170008101612,0.8168770284890011
280,0.0023426066172939877,0.24441391229629517,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9229729531911136,0.8168770284890011
281,0.002308439850704377,0.24638044834136963,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9241240012171615,0.8168770284890011
282,0.002274460466109219,0.24384558200836182,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9237519774076377,0.8168770284890011
283,0.0022406707859543205,0.2367374151945114,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9241240012171615,0.8168770284890011
284,0.002207073119719429,0.246964231133461,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9241240012171615,0.8168770284890011
285,0.0021736697637604056,0.23963132500648499,0.8,0.8005380288579115,0.8268849206349206,0.9241240012171615,0.7993005624847151
286,0.0021404630011522584,0.2485831081867218,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9253595210257947,0.8168770284890011
287,0.0021074551015331003,0.24498936533927917,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.924615473406747,0.8168770284890011
288,0.0020746483209490257,0.24469390511512756,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.924615473406747,0.8168770284890011
289,0.002042044901699908,0.24154070019721985,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9249874972162709,0.8168770284890011
290,0.0020096470721861445,0.23870456218719482,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9257315448353185,0.8168770284890011
291,0.0019774570467563477,0.24109958112239838,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9256965682378419,0.8168770284890011
292,0.001945477025555992,0.24040578305721283,0.8,0.8005380288579115,0.8268849206349206,0.9256965682378419,0.7993005624847151
293,0.0019137091943770502,0.2476668804883957,0.8,0.8005380288579115,0.8268849206349206,0.9247980956412559,0.7993005624847151
294,0.0018821557245085828,0.2442443072795868,0.8,0.8005380288579115,0.8268849206349206,0.9240540480222084,0.7993005624847151
295,0.0018508187725883422,0.23853448033332825,0.8,0.8005380288579115,0.8268849206349206,0.9240540480222084,0.7993005624847151
296,0.0018197004804553652,0.24137121438980103,0.8,0.8005380288579115,0.8268849206349206,0.9248330722387325,0.7993005624847151
297,0.0017888029750035847,0.2432970404624939,0.8,0.8005380288579115,0.8268849206349206,0.9256120964552568,0.7993005624847151
298,0.0017581283680364525,0.24365583062171936,0.8,0.8005380288579115,0.8268849206349206,0.9259841202647806,0.7993005624847151
299,0.0017276787561226095,0.2409961223602295,0.8,0.8005380288579115,0.8268849206349206,0.927542168697829,0.7993005624847151
300,0.0016974562204525828,0.24597862362861633,0.8,0.8005380288579115,0.8268849206349206,0.9291351937283542,0.7993005624847151
301,0.0016674628266965387,0.24588903784751892,0.8,0.8005380288579115,0.8268849206349206,0.9299142179448783,0.7993005624847151
302,0.0016377006248631,0.24112334847450256,0.8,0.8005380288579115,0.8268849206349206,0.9291351937283542,0.7993005624847151
303,0.001608171649159226,0.23861199617385864,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9295421941353545,0.8168770284890011
304,0.0015788779178511816,0.24804620444774628,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9306932421614026,0.8168770284890011
305,0.0015498214331265902,0.23757997155189514,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9295421941353545,0.8168770284890011
306,0.001521004180957585,0.24008506536483765,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9283911461093064,0.8168770284890011
307,0.001492428130965072,0.24227842688560486,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272051214857818,0.8168770284890011
308,0.0014640952362841098,0.2420092523097992,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9259841202647806,0.8168770284890011
309,0.0014360074334304135,0.23845398426055908,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9263911206717811,0.8168770284890011
310,0.0014081666421679989,0.2445407658815384,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9264260972692576,0.8168770284890011
311,0.0013805747653779662,0.24249213933944702,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272051214857818,0.8168770284890011
312,0.00135323368892844,0.24037247896194458,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9287631699188302,0.8168770284890011
313,0.001326145281545679,0.2364855706691742,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9287631699188302,0.8168770284890011
314,0.0012993113946863431,0.24507665634155273,0.8,0.8005380288579115,0.8268849206349206,0.9287631699188302,0.7993005624847151
315,0.0012727338624109576,0.24215850234031677,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
316,0.0012464145012585474,0.24199827015399933,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
317,0.0012203551101224882,0.24717706441879272,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
318,0.001194557470127544,0.24296042323112488,0.8,0.8005380288579115,0.8268849206349206,0.9299142179448783,0.7993005624847151
319,0.001169023344508143,0.24212098121643066,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
320,0.0011437544784878525,0.24478280544281006,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9295771707328311,0.8168770284890011
321,0.0011187525991600985,0.2442164421081543,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9295771707328311,0.8168770284890011
322,0.001094019415370123,0.24296706914901733,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9287981465163068,0.8351154755410074
323,0.0010695566175981828,0.23388200998306274,0.8333333333333334,0.8549736315693762,0.847718253968254,0.928426122706783,0.8351154755410074
324,0.0010453658778440107,0.23770985007286072,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9283911461093064,0.8351154755410074
325,0.0010214488495125353,0.24954012036323547,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9276470984902588,0.8351154755410074
326,0.0009978071673008729,0.23968806862831116,0.8333333333333334,0.8549736315693762,0.847718253968254,0.9276470984902588,0.8351154755410074
327,0.0009744424470865977,0.24332872033119202,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272400980832584,0.8168770284890011
328,0.0009513562858173009,0.24188026785850525,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272400980832584,0.8168770284890011
329,0.0009285502614014378,0.24499425292015076,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272400980832584,0.8168770284890011
330,0.0009060259326004838,0.24276259541511536,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272400980832584,0.8168770284890011
331,0.000883784838922391,0.2399534285068512,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9268680742737345,0.8168770284890011
332,0.0008618285005163704,0.24677234888076782,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9268680742737345,0.8168770284890011
333,0.0008401584180689843,0.24423885345458984,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9268680742737345,0.8168770284890011
334,0.000818776072701583,0.24663478136062622,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9268680742737345,0.8168770284890011
335,0.0007976829258690679,0.24082452058792114,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9276121218927823,0.8168770284890011
336,0.0007768804192600093,0.24159638583660126,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9276121218927823,0.8168770284890011
337,0.0007563699746980984,0.24200692772865295,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9275771452953055,0.8168770284890011
338,0.0007361529940449782,0.2415456920862198,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9275771452953055,0.8168770284890011
339,0.0007162308591044182,0.2376205325126648,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9267981210787815,0.8168770284890011
340,0.0006966049315278798,0.24217477440834045,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9267981210787815,0.8168770284890011
341,0.0006772765527214417,0.2438940405845642,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9260190968622571,0.8168770284890011
342,0.0006582470437541217,0.24476012587547302,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9260190968622571,0.8168770284890011
343,0.0006395177052675795,0.24358484148979187,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9263911206717811,0.8168770284890011
344,0.0006210898173872209,0.25713109970092773,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9263911206717811,0.8168770284890011
345,0.0006029646396347048,0.24123108386993408,0.8,0.8005380288579115,0.8268849206349206,0.9267631444813048,0.7993005624847151
346,0.000585143410841854,0.24382294714450836,0.8,0.8005380288579115,0.8268849206349206,0.927542168697829,0.7993005624847151
347,0.0005676273490659822,0.24522177875041962,0.8,0.8005380288579115,0.8268849206349206,0.927542168697829,0.7993005624847151
348,0.0005504176515066467,0.23979724943637848,0.8,0.8005380288579115,0.8268849206349206,0.9271701448883052,0.7993005624847151
349,0.0005335154944238117,0.241614431142807,0.8,0.8005380288579115,0.8268849206349206,0.9267981210787815,0.7993005624847151
350,0.0005169220330574664,0.24560266733169556,0.8,0.8005380288579115,0.8268849206349206,0.9267981210787815,0.7993005624847151
351,0.0005006384015486492,0.237859845161438,0.8,0.8005380288579115,0.8268849206349206,0.9267981210787815,0.7993005624847151
352,0.00048466571286194553,0.23928502202033997,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9271701448883052,0.8168770284890011
353,0.00046900505870941026,0.24083112180233002,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9271701448883052,0.8168770284890011
354,0.00045365750947594944,0.24092209339141846,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9271701448883052,0.8168770284890011
355,0.00043862411414616955,0.23827317357063293,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9272051214857818,0.8168770284890011
356,0.0004239059002326682,0.23608183860778809,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9276121218927823,0.8168770284890011
357,0.00040950387370581904,0.2393837869167328,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9276121218927823,0.8168770284890011
358,0.00039541901892500223,0.2429012656211853,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9276121218927823,0.8168770284890011
359,0.00038165229857133195,0.2411629557609558,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.927984145702306,0.8168770284890011
360,0.00036820465358185857,0.23694270849227905,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.9283561695118299,0.8168770284890011
361,0.00035507700308525403,0.24070067703723907,0.8166666666666667,0.8264042724915427,0.8373015873015873,0.927984145702306,0.8168770284890011
362,0.00034227024433899005,0.24111203849315643,0.8,0.8005380288579115,0.8268849206349206,0.9283561695118299,0.7993005624847151
363,0.00032978525266801593,0.246221661567688,0.8,0.8005380288579115,0.8268849206349206,0.9287281933213537,0.7993005624847151
364,0.0003176228814049297,0.24067214131355286,0.8,0.8005380288579115,0.8268849206349206,0.9286932167238771,0.7993005624847151
365,0.0003057839618316491,0.23880000412464142,0.8,0.8005380288579115,0.8268849206349206,0.9286932167238771,0.7993005624847151
366,0.00029426930312260227,0.2408818006515503,0.8,0.8005380288579115,0.8268849206349206,0.9286932167238771,0.7993005624847151
367,0.00028307969228941415,0.23288914561271667,0.8,0.8005380288579115,0.8268849206349206,0.9287281933213536,0.7993005624847151
368,0.00027221589412712463,0.24349060654640198,0.8,0.8005380288579115,0.8268849206349206,0.9291002171308774,0.7993005624847151
369,0.0002616786511619041,0.2419130802154541,0.8,0.8005380288579115,0.8268849206349206,0.9291002171308774,0.7993005624847151
370,0.00025146868360031467,0.23660708963871002,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
371,0.00024158668928007498,0.23287418484687805,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
372,0.00023203334362237158,0.24039500951766968,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
373,0.00022280929958568842,0.23555034399032593,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
374,0.00021391518762118363,0.24323028326034546,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
375,0.00020535161562959536,0.23363693058490753,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
376,0.0001971191689196937,0.2375475913286209,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
377,0.0001892184101682762,0.2407168298959732,0.8,0.8005380288579115,0.8268849206349206,0.9294722409404012,0.7993005624847151
378,0.0001816498793817073,0.23414471745491028,0.8,0.8005380288579115,0.8268849206349206,0.9298792413474016,0.7993005624847151
379,0.00017441409385901422,0.23826493322849274,0.8,0.8005380288579115,0.8268849206349206,0.9298792413474016,0.7993005624847151
380,0.00016751154815652453,0.23973701894283295,0.8,0.8005380288579115,0.8268849206349206,0.9298792413474016,0.7993005624847151
381,0.0001609427140540686,0.24139279127120972,0.8,0.8005380288579115,0.8268849206349206,0.9298792413474016,0.7993005624847151
382,0.00015470804052273096,0.2350226491689682,0.8,0.8005380288579115,0.8268849206349206,0.9295072175378779,0.7993005624847151
383,0.00014880795369416665,0.24160674214363098,0.8,0.8005380288579115,0.8268849206349206,0.9291351937283542,0.7993005624847151
384,0.0001432428568314728,0.23981787264347076,0.8,0.8005380288579115,0.8268849206349206,0.9295072175378779,0.7993005624847151
385,0.00013801313030162716,0.2370465099811554,0.8,0.8005380288579115,0.8268849206349206,0.9295072175378779,0.7993005624847151
386,0.0001331191315494912,0.24368001520633698,0.8,0.8005380288579115,0.8268849206349206,0.9295072175378779,0.7993005624847151
387,0.00012856119507337867,0.23476935923099518,0.8,0.8005380288579115,0.8268849206349206,0.929135193728354,0.7993005624847151
388,0.0001243396324021935,0.240866020321846,0.8,0.8005380288579115,0.8268849206349206,0.929135193728354,0.7993005624847151
389,0.00012045473207413647,0.2387312352657318,0.8,0.8005380288579115,0.8268849206349206,0.9287631699188302,0.7993005624847151
390,0.00011690675961698426,0.24641075730323792,0.8,0.8005380288579115,0.8268849206349206,0.9287631699188302,0.7993005624847151
391,0.00011369595752994128,0.2432214468717575,0.8,0.8005380288579115,0.8268849206349206,0.9287631699188302,0.7993005624847151
392,0.00011082254526706605,0.23645266890525818,0.8,0.8005380288579115,0.8268849206349206,0.929135193728354,0.7993005624847151
393,0.00010828671922226878,0.2424689531326294,0.8,0.8005380288579115,0.8268849206349206,0.929135193728354,0.7993005624847151
394,0.00010608865271589101,0.2470216155052185,0.8,0.8005380288579115,0.8268849206349206,0.929135193728354,0.7993005624847151
395,0.00010422849598285996,0.23956751823425293,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
396,0.00010270637616241606,0.23523420095443726,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
397,0.00010152239728942829,0.2419097125530243,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
398,0.00010067664028727843,0.23704418540000916,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
399,0.00010016916296233584,0.2394336462020874,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
400,0.0001,0.2428307831287384,0.8,0.8005380288579115,0.8268849206349206,0.9295421941353544,0.7993005624847151
