epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
195,0.005662278524783272,0.5016796588897705,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9370816007018837,0.8666666666666667,0.9196190994540051
196,0.005621648952999453,0.5058704614639282,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9323579602176301,0.8666666666666667,0.9161309787783845
197,0.005580980309769044,0.5022092461585999,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.930154014617458,0.8666666666666667,0.9107964177244837
198,0.005540275374739791,0.5075573921203613,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9330883291673385,0.8666666666666667,0.9133032738575192
199,0.0054995369300399315,0.5040602087974548,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.934730849382972,0.8333333333333334,0.909331420239439
200,0.005458767760088046,0.502899169921875,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9299014391879957,0.8333333333333334,0.9178442921072638
201,0.0054179706514027445,0.5025550127029419,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9311369589966288,0.8333333333333334,0.9178093155097873
202,0.005377148392412213,0.5009799003601074,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9215710695663525,0.8333333333333334,0.8975828831371283
203,0.005336303773263628,0.5024701356887817,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.915429287038957,0.8671517879469868,0.9033158654326107
204,0.005295439585632452,0.5019062161445618,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9141587906328472,0.8671517879469868,0.9064182836293685
205,0.005254558622531626,0.5014609098434448,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9134429402707706,0.8671517879469868,0.9011749736985587
206,0.005213663678120677,0.5019260048866272,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9126639160542463,0.8671517879469868,0.9076536834496739
207,0.005172757547514729,0.5021189451217651,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.918524925895209,0.8671517879469868,0.9144131658872224
208,0.0051318430265934745,0.5018323659896851,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9195428468718564,0.8671517879469868,0.9074429839465217
209,0.005090922911810069,0.5011187791824341,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9233543360901852,0.8671517879469868,0.912370544593422
210,0.005050000000000001,0.500209629535675,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9273834241404996,0.8671517879469868,0.9141674897865935
211,0.005009077088189933,0.5014936923980713,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9227647134486757,0.8671517879469868,0.9152203873607174
212,0.004968156973406526,0.5004444122314453,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.931131739504381,0.8671517879469868,0.9179789790049223
213,0.0049272424524852716,0.5095034241676331,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9234388078727701,0.8671517879469868,0.9203869647560685
214,0.004886336321879326,0.5000134706497192,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9241615575636802,0.8671517879469868,0.9178408724399291
215,0.004845441377468376,0.5068061947822571,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9139975863148032,0.8335772357723578,0.9093697565100868
216,0.004804560414367551,0.5015662312507629,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9210787574584746,0.8335772357723578,0.913222161748105
217,0.004763696226736375,0.5004978179931641,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9155478955007257,0.8335772357723578,0.9019233408973975
218,0.0047228516075877875,0.5083616971969604,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9144745399167569,0.8335772357723578,0.8991383518211348
219,0.004682029348597257,0.4997354745864868,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9123268688421989,0.8335772357723578,0.8957483815974383
220,0.004641232239911956,0.49968791007995605,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9129164914837085,0.8335772357723578,0.8976085006450574
221,0.00460046306996007,0.5004549622535706,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9196401574054875,0.8335772357723578,0.9032715297455863
222,0.00455972462526021,0.5005415678024292,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9169805561314995,0.8335772357723578,0.8990675587078889
223,0.0045190196902309574,0.49989989399909973,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9109719006535043,0.8335772357723578,0.903669950987168
224,0.00447835104700055,0.5000100135803223,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9190163980847944,0.8335772357723578,0.9108714104291935
225,0.004437721475216731,0.5028102993965149,0.8166666666666667,0.8116402116402117,0.8263888888888888,0.9261897802581766,0.8168783068783069,0.9184577324317891
226,0.00439713375185676,0.5011099576950073,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9217673704702007,0.8336684171042761,0.9188647328387894
227,0.004356590651037616,0.5007882118225098,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9130428391926033,0.8336684171042761,0.9087306386834689
228,0.004316094943826382,0.5000015497207642,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9124881931485705,0.8336684171042761,0.9171940153661852
229,0.0042756493980508565,0.50173020362854,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9136110439176477,0.8336684171042761,0.9170727671612106
230,0.0042352567781103675,0.5018891096115112,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9146007676373243,0.8336684171042761,0.9183927587524287
231,0.004194919844786831,0.5021356344223022,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9201179509257339,0.8335772357723578,0.9201692459357553
232,0.004154641355056057,0.5019201636314392,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9265250276453106,0.8335772357723578,0.9218381635834465
233,0.004114424061899316,0.5032728910446167,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9261666825051259,0.8335772357723578,0.9255584016786846
234,0.004074270714115174,0.5024610161781311,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9332273956389523,0.8335772357723578,0.9264509348530575
235,0.004034184056131611,0.5015166997909546,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9317742769983336,0.8335772357723578,0.9207656479177705
236,0.003994166827818454,0.5023334622383118,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9330447734044433,0.8335772357723578,0.9225335559356785
237,0.003954221764300101,0.5008488297462463,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9426968144538899,0.8335772357723578,0.9291549318082337
238,0.003914351595768582,0.4997040629386902,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.934463755365878,0.8335772357723578,0.9225089583285339
239,0.0038745590472969507,0.4997524917125702,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9350251807504165,0.8335772357723578,0.9259475838190462
240,0.0038348468386530444,0.5046496391296387,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9366318844502807,0.8335772357723578,0.9288247839250198
241,0.0037952176841135675,0.5094688534736633,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9489717240306863,0.8336684171042761,0.9329767400227306
242,0.0037556742922785925,0.4999770224094391,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9485160683568702,0.8666666666666667,0.9235858535681648
243,0.003716219365886423,0.500479519367218,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9412933109867073,0.8829550478997789,0.9176753485420939
244,0.0036768556016288706,0.5008988380432129,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9501859459111818,0.8829550478997789,0.9191498850991776
245,0.00363758568996693,0.5002236366271973,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9463607780235139,0.8829550478997789,0.907689859930426
246,0.0035984123149469,0.5006853342056274,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9375662935509634,0.8829550478997789,0.9028254731379731
247,0.003559338154016929,0.5091208815574646,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9518992592400611,0.8829550478997789,0.9206243016679337
248,0.003520365877844012,0.5015013813972473,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9555213468833751,0.8829550478997789,0.9361134148869997
249,0.0034814981501314545,0.5114026069641113,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9404152963999662,0.8666666666666667,0.9240055727378841
250,0.0034427376274368173,0.499705046415329,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9329467429408468,0.8666666666666667,0.9221462936085577
251,0.003404086958990339,0.5053557753562927,0.9,0.877819454863716,0.8948412698412698,0.9293817697414396,0.9006351587896975,0.92950979728692
252,0.003365548786513867,0.5013737082481384,0.8833333333333333,0.8645502645502646,0.878968253968254,0.915189550360541,0.8840740740740741,0.9171640182843013
253,0.003327125744040297,0.5018008947372437,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9123610055213828,0.8840740740740741,0.9050786739465985
254,0.0032888204577335442,0.5010091662406921,0.8833333333333333,0.8645502645502646,0.878968253968254,0.914558171781049,0.8840740740740741,0.9072058870113114
255,0.0032506355457090426,0.5056281089782715,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9246368313290483,0.8840740740740741,0.9128689161118406
256,0.0032125736178548075,0.4997600018978119,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.921856941756706,0.8666666666666667,0.9253682801737048
257,0.0031746372756530482,0.5012769103050232,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9433641295374787,0.8666666666666667,0.9256277549320003
258,0.0031368291120023616,0.4997750520706177,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9426192420001382,0.8829550478997789,0.9306320481143594
259,0.0030991517110405113,0.5001184940338135,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9451602348123576,0.8829550478997789,0.9344648352608259
260,0.0030616076479678023,0.5006044507026672,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9472805485482373,0.8829550478997789,0.9412738128834827
261,0.0030241994888710747,0.5002294182777405,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9426900351133843,0.8829550478997789,0.9426987342671306
262,0.0029869297905483136,0.5003308653831482,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9421635863263221,0.8829550478997789,0.9422285600056827
263,0.00294980110033389,0.5014556646347046,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9442480835464327,0.8829550478997789,0.9419905031638524
264,0.0029128159559244607,0.4996362030506134,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9416934120648744,0.8829550478997789,0.9327608210273305
265,0.0028759768852055175,0.4996625781059265,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9392155931071026,0.8829550478997789,0.9339963408359635
266,0.002839286406078608,0.4992355704307556,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9404860895132122,0.8829550478997789,0.9338419158584254
267,0.0028027470262892437,0.5030791163444519,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9397070652966879,0.8829550478997789,0.9338069392609487
268,0.002766361243255496,0.5152711272239685,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9375380962939927,0.8829550478997789,0.9355194126715354
269,0.002730131543897301,0.5071316957473755,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9461363998510225,0.8829550478997789,0.936082637880987
270,0.0026940604044664858,0.5001926422119141,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.945729399444022,0.8829550478997789,0.9350442588944948
271,0.002658150290377515,0.5013960003852844,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9470211937782693,0.8829550478997789,0.9312618068514297
272,0.0026224036560389846,0.5094799995422363,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9476108164197786,0.8829550478997789,0.9317387604533831
273,0.0025868229446858685,0.49980682134628296,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9466415507099469,0.8829550478997789,0.9317941950607045
274,0.0025514105882125234,0.5014546513557434,0.8833333333333333,0.8647998034880864,0.8898809523809524,0.9496236806083505,0.8829550478997789,0.9372464046697537
275,0.002516169007006475,0.504013180732727,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9496091620207187,0.8666666666666667,0.936004105520615
276,0.0024811006097829845,0.500487208366394,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.95267660362,0.8836462990561351,0.9430775374171599
277,0.002446207793420422,0.5045876502990723,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.949819861523871,0.8836462990561351,0.939441771104507
278,0.002411492942796432,0.5007466077804565,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9509146350243048,0.8836462990561351,0.9450980208645303
279,0.0023769584306249435,0.49932849407196045,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9448360263513566,0.8836462990561351,0.9446270066847898
280,0.0023426066172939877,0.5009628534317017,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9413479056757358,0.8836462990561351,0.9422754154475852
281,0.002308439850704377,0.5158647894859314,0.9,0.877819454863716,0.8948412698412698,0.9504657586909945,0.9006351587896975,0.9462550083127913
282,0.002274460466109219,0.5004624724388123,0.9,0.877819454863716,0.8948412698412698,0.945468244849141,0.9006351587896975,0.94078732020949
283,0.0022406707859543205,0.5041971206665039,0.9,0.877819454863716,0.8948412698412698,0.9406038580566882,0.9006351587896975,0.9342804132014036
284,0.002207073119719429,0.5001848936080933,0.9,0.877819454863716,0.8948412698412698,0.9389963144385313,0.9006351587896975,0.9269731840486557
285,0.0021736697637604056,0.5001197457313538,0.9,0.877819454863716,0.8948412698412698,0.9350304002426645,0.9006351587896975,0.9199398282535075
286,0.0021404630011522584,0.5008505582809448,0.9,0.877819454863716,0.8948412698412698,0.9417898826802129,0.9006351587896975,0.9249023654978844
287,0.0021074551015331003,0.49954015016555786,0.9,0.877819454863716,0.8948412698412698,0.937978393461884,0.9006351587896975,0.9195678044439838
288,0.0020746483209490257,0.5021052360534668,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9447515545687715,0.8836462990561351,0.9309869135930456
289,0.002042044901699908,0.5062928795814514,0.9,0.877819454863716,0.8948412698412698,0.9425825855660762,0.9006351587896975,0.9299058187619508
290,0.0020096470721861445,0.4996710419654846,0.9,0.877819454863716,0.8948412698412698,0.9466116736163905,0.9006351587896975,0.9291617711429033
291,0.0019774570467563477,0.4994535446166992,0.9,0.877819454863716,0.8948412698412698,0.9454956021878193,0.9006351587896975,0.930586692526551
292,0.001945477025555992,0.4994795322418213,0.9,0.877819454863716,0.8948412698412698,0.9455518767134333,0.9006351587896975,0.9329100865067845
293,0.0019137091943770502,0.5011556148529053,0.9,0.877819454863716,0.8948412698412698,0.9377675739704041,0.9006351587896975,0.9251198443415425
294,0.0018821557245085828,0.504239022731781,0.9,0.877819454863716,0.8948412698412698,0.9456713250934948,0.9006351587896975,0.9342591152732661
295,0.0018508187725883422,0.500779390335083,0.9,0.877819454863716,0.8948412698412698,0.944246403709847,0.9006351587896975,0.9318375708411087
296,0.0018197004804553652,0.5006742477416992,0.9,0.877819454863716,0.8948412698412698,0.9417054108976278,0.9006351587896975,0.9311566970765085
297,0.0017888029750035847,0.5044800043106079,0.9,0.877819454863716,0.8948412698412698,0.9393820169173942,0.9006351587896975,0.9338171382687892
298,0.0017581283680364525,0.49958643317222595,0.9,0.877819454863716,0.8948412698412698,0.9401260645364419,0.9006351587896975,0.9326660902427412
299,0.0017276787561226095,0.5037267804145813,0.9,0.877819454863716,0.8948412698412698,0.9484299167376998,0.9006351587896975,0.9362037061034703
300,0.0016974562204525828,0.5000760555267334,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9452712240153277,0.8836462990561351,0.929212226234632
301,0.0016674628266965387,0.49974262714385986,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9477490429730996,0.8836462990561351,0.9311635964053417
302,0.0016377006248631,0.4992431104183197,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9435937272022178,0.8836462990561351,0.9292472028321086
303,0.001608171649159226,0.49934858083724976,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.940084188610132,0.8836462990561351,0.920483435371407
304,0.0015788779178511816,0.508949875831604,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9319347613864123,0.8836462990561351,0.9113441644396834
305,0.0015498214331265902,0.4993593096733093,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9312538876218123,0.8836462990561351,0.9129380293885011
306,0.001521004180957585,0.4996459186077118,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9301378161932408,0.8836462990561351,0.9109380039509757
307,0.001492428130965072,0.49985745549201965,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9297657923837169,0.8836462990561351,0.9128543975242088
308,0.0014640952362841098,0.4995710253715515,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9276812951636065,0.8671517879469868,0.9152972398845041
309,0.0014360074334304135,0.49964380264282227,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9256317745409727,0.8671517879469868,0.9228920210641909
310,0.0014081666421679989,0.49952661991119385,0.85,0.8380952380952381,0.8526785714285715,0.9284603193801306,0.8504761904761904,0.9247239428548392
311,0.0013805747653779662,0.5066083073616028,0.85,0.8380952380952381,0.8526785714285715,0.9250558305688023,0.8504761904761904,0.9268434166724262
312,0.00135323368892844,0.5111585855484009,0.85,0.8380952380952381,0.8526785714285715,0.9255822793558642,0.8504761904761904,0.922827167373158
313,0.001326145281545679,0.4993847608566284,0.85,0.8380952380952381,0.8526785714285715,0.9382872434169603,0.8504761904761904,0.9276839349068123
314,0.0012993113946863431,0.49950850009918213,0.85,0.8380952380952381,0.8526785714285715,0.9314083125993503,0.8504761904761904,0.9261608630712405
315,0.0012727338624109576,0.5180667042732239,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9365252748212654,0.8671517879469868,0.925852013116164
316,0.0012464145012585474,0.5068411827087402,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9439938282803849,0.8671517879469868,0.9175064049769239
317,0.0012203551101224882,0.5006618499755859,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9464716472381567,0.8671517879469868,0.9293333544512791
318,0.001194557470127544,0.4996979832649231,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9438461826433525,0.8671517879469868,0.9261746617289072
319,0.001169023344508143,0.4998311400413513,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9525571552399382,0.8671517879469868,0.9307301985662835
320,0.0011437544784878525,0.4992930293083191,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.951069060001843,0.8836462990561351,0.9382268292940462
321,0.0011187525991600985,0.49946367740631104,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9472575707835142,0.8836462990561351,0.9299229770927884
322,0.001094019415370123,0.5049859285354614,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9466329715445281,0.8836462990561351,0.931523621382112
323,0.0010695566175981828,0.49949023127555847,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9374869212722986,0.8836462990561351,0.9263716825627203
324,0.0010453658778440107,0.4996839761734009,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9359356521797558,0.8836462990561351,0.9204543981961435
325,0.0010214488495125353,0.5044258832931519,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9350371795831701,0.8836462990561351,0.9220688411431336
326,0.0009978071673008729,0.5113579630851746,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9311070819030726,0.8836462990561351,0.9206719970281291
327,0.0009744424470865977,0.5047951936721802,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.927429559652437,0.8836462990561351,0.9211702485582203
328,0.0009513562858173009,0.5005464553833008,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9273101112723755,0.8836462990561351,0.9194150593030311
329,0.0009285502614014378,0.49925681948661804,0.8833333333333333,0.8647789369100845,0.8844246031746031,0.9261590632463275,0.8836462990561351,0.9213314528762643
330,0.0009060259326004838,0.4994470477104187,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9289235943127453,0.8671517879469868,0.9192256577280163
331,0.000883784838922391,0.504061222076416,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9297870903118545,0.8671517879469868,0.918936425864492
332,0.0008618285005163704,0.49973228573799133,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9441695511860607,0.8671517879469868,0.9250782083918877
333,0.0008401584180689843,0.5052542686462402,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9432361019919983,0.8671517879469868,0.920894695364035
334,0.000818776072701583,0.49919289350509644,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9506833575229802,0.8671517879469868,0.9323291630190216
335,0.0007976829258690679,0.4995381832122803,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9563549657889281,0.8671517879469868,0.9252045561007826
336,0.0007768804192600093,0.4989740252494812,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9579974860045614,0.8671517879469868,0.9287984464871258
337,0.0007563699746980984,0.5004075169563293,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9538139729767088,0.8671517879469868,0.9255134060558589
338,0.0007361529940449782,0.5023641586303711,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9570990134079757,0.8671517879469868,0.9307498166578355
339,0.0007162308591044182,0.5011314749717712,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9532875241896468,0.8671517879469868,0.9213930668824536
340,0.0006966049315278798,0.500393807888031,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9440220255373557,0.8671517879469868,0.9218563418150683
341,0.0006772765527214417,0.4995400607585907,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9488301378041943,0.8671517879469868,0.9226003894341158
342,0.0006582470437541217,0.49941498041152954,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9507815079749041,0.8671517879469868,0.9258222560109353
343,0.0006395177052675795,0.4999198317527771,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9499462092327658,0.8671517879469868,0.9269383274395068
344,0.0006210898173872209,0.500970721244812,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9507815079749041,0.8671517879469868,0.927619201204107
345,0.0006029646396347048,0.4990716576576233,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9495110115687946,0.8671517879469868,0.9261942798204591
346,0.000585143410841854,0.49951738119125366,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9474964675436374,0.8671517879469868,0.9236532870082398
347,0.0005676273490659822,0.5012883543968201,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9465979949470515,0.8671517879469868,0.9247693584368113
348,0.0005504176515066467,0.499327152967453,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.94480104975388,0.8671517879469868,0.9229092393891922
349,0.0005335154944238117,0.4994836449623108,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9436849783253085,0.8671517879469868,0.925913507134026
350,0.0005169220330574664,0.4991723299026489,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9429059541087842,0.8671517879469868,0.9289809487333073
351,0.0005006384015486492,0.49908751249313354,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9429059541087842,0.8671517879469868,0.9268119797306117
352,0.00048466571286194553,0.4992854595184326,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9436849783253085,0.8671517879469868,0.9284544999462453
353,0.00046900505870941026,0.49898719787597656,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9432779779183081,0.8671517879469868,0.924860609559902
354,0.00045365750947594944,0.501165509223938,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9436849783253085,0.8671517879469868,0.9199962227674492
355,0.00043862411414616955,0.5007472038269043,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9416354577026746,0.8671517879469868,0.9169287811681679
356,0.0004239059002326682,0.4989348351955414,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9430603790863225,0.8671517879469868,0.919841797789911
357,0.00040950387370581904,0.4988894462585449,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9426883552767986,0.8671517879469868,0.9225372155796685
358,0.00039541901892500223,0.49886587262153625,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9477703409012371,0.8671517879469868,0.9214843180055444
359,0.00038165229857133195,0.49922502040863037,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9482967896882991,0.8671517879469868,0.9263487047979972
360,0.00036820465358185857,0.500165581703186,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9490408373073468,0.8671517879469868,0.9261942798204591
361,0.00035507700308525403,0.49918848276138306,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9464998444951275,0.8671517879469868,0.9260398548429208
362,0.00034227024433899005,0.49948960542678833,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9532875241896468,0.8671517879469868,0.9266294774844304
363,0.00032978525266801593,0.502730667591095,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9472438921141751,0.8671517879469868,0.9220739406470538
364,0.0003176228814049297,0.5009536743164062,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9527960520000615,0.8671517879469868,0.9224459644565778
365,0.0003057839618316491,0.49929508566856384,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9536945245966472,0.8671517879469868,0.9224459644565778
366,0.00029426930312260227,0.4992881417274475,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9529504769775996,0.8671517879469868,0.9215474918599919
367,0.00028307969228941415,0.4987694025039673,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9513079567619663,0.8671517879469868,0.920122570476344
368,0.00027221589412712463,0.5011751055717468,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9505639091429186,0.8671517879469868,0.9195961216892821
369,0.0002616786511619041,0.4989014267921448,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9578780376245,0.8671517879469868,0.9221371145015013
370,0.00025146868360031467,0.49972647428512573,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9527960520000615,0.8671517879469868,0.9231900120756252
371,0.00024158668928007498,0.5048983097076416,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9535400996191091,0.8671517879469868,0.9246149334592731
372,0.00023203334362237158,0.49900010228157043,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9522696032129995,0.8671517879469868,0.9228179882661015
373,0.00022280929958568842,0.49885094165802,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9522696032129995,0.8671517879469868,0.9215474918599919
374,0.00021391518762118363,0.4990154802799225,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9518975794034756,0.8671517879469868,0.9242429096497493
375,0.00020535161562959536,0.4991704523563385,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9497286104007802,0.8671517879469868,0.920649019263406
376,0.0001971191689196937,0.4988979995250702,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9501006342103041,0.8671517879469868,0.9193785228572965
377,0.0001892184101682762,0.4991925060749054,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9493565865912564,0.8671517879469868,0.9193785228572965
378,0.0001816498793817073,0.49885496497154236,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9497286104007802,0.8671517879469868,0.9197505466668202
379,0.00017441409385901422,0.4987946152687073,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9497286104007802,0.8671517879469868,0.9190064990477728
380,0.00016751154815652453,0.5054664015769958,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9492021616137182,0.8671517879469868,0.9204945942858679
381,0.0001609427140540686,0.49895328283309937,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9492021616137182,0.8671517879469868,0.9213930668824536
382,0.00015470804052273096,0.4991152286529541,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9488301378041943,0.8671517879469868,0.9199049716443585
383,0.00014880795369416665,0.49912238121032715,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9488301378041943,0.8671517879469868,0.9202769954538823
