epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.5372430086135864,0.8305084745762712,0.7876984126984127,0.7938172043010753,0.9513699772713057,0.8292978208232445
219,0.004682029348597257,0.5137084126472473,0.847457627118644,0.8079625292740046,0.8045698924731183,0.942326401197369,0.8449966260469177
220,0.004641232239911956,0.5153709650039673,0.847457627118644,0.8079625292740046,0.8045698924731183,0.9314923901736046,0.8449966260469177
221,0.00460046306996007,0.546848475933075,0.847457627118644,0.8079625292740046,0.8045698924731183,0.9407145984944846,0.8449966260469177
222,0.00455972462526021,0.5314992666244507,0.847457627118644,0.8079625292740046,0.8045698924731183,0.9410986230720576,0.8449966260469177
223,0.0045190196902309574,0.519578218460083,0.847457627118644,0.8079625292740046,0.8045698924731183,0.9554054210600701,0.8449966260469177
224,0.00447835104700055,0.5219413042068481,0.864406779661017,0.8214878922982778,0.8153225806451613,0.958910586567133,0.8622020118506271
225,0.004437721475216731,0.5311347246170044,0.864406779661017,0.8214878922982778,0.8153225806451613,0.955027014941626,0.8622020118506271
226,0.00439713375185676,0.5193325281143188,0.864406779661017,0.8214878922982778,0.8153225806451613,0.9539672113675909,0.8622020118506271
227,0.004356590651037616,0.52540123462677,0.864406779661017,0.8214878922982778,0.8153225806451613,0.9571469117009913,0.8622020118506271
228,0.004316094943826382,0.5354331135749817,0.847457627118644,0.8077384009587399,0.810483870967742,0.948051147671641,0.8438362365394827
229,0.0042756493980508565,0.5203513503074646,0.847457627118644,0.8077384009587399,0.810483870967742,0.9372005708817852,0.8438362365394827
230,0.0042352567781103675,0.5128045082092285,0.8135593220338984,0.7561933319054758,0.7580645161290324,0.9391584011602987,0.8070831412380977
231,0.004194919844786831,0.5484810471534729,0.8305084745762712,0.7692583624787014,0.7688172043010754,0.9383037003055978,0.8240744540658358
232,0.004154641355056057,0.5638526678085327,0.847457627118644,0.7823953823953823,0.7795698924731184,0.9294216114899227,0.8410154816934478
233,0.004114424061899316,0.5137969255447388,0.847457627118644,0.7823860727086535,0.7736559139784945,0.9293336275784093,0.8418079096045198
234,0.004074270714115174,0.5347915291786194,0.864406779661017,0.799194957089694,0.7784946236559139,0.9426013002388713,0.8603596819475499
235,0.004034184056131611,0.5416007041931152,0.864406779661017,0.799194957089694,0.7784946236559139,0.9459503073355066,0.8603596819475499
236,0.003994166827818454,0.5434107184410095,0.8813559322033898,0.8126984126984126,0.7951612903225805,0.942371725365084,0.8766126528838394
237,0.003954221764300101,0.5271475315093994,0.864406779661017,0.7988095238095237,0.7844086021505375,0.9356720024651713,0.8592615012106537
238,0.003914351595768582,0.5278530120849609,0.8135593220338984,0.7582738776028902,0.7521505376344085,0.9104581534847189,0.8077234447737882
239,0.0038745590472969507,0.5370659828186035,0.847457627118644,0.8079625292740046,0.8045698924731183,0.9234660448132933,0.8449966260469177
240,0.0038348468386530444,0.5249313116073608,0.864406779661017,0.8214878922982778,0.8153225806451613,0.9359995528401601,0.8622020118506271
241,0.0037952176841135675,0.5214208364486694,0.8813559322033898,0.8351851851851851,0.8260752688172043,0.938444914773188,0.879472693032015
242,0.0037556742922785925,0.5207334756851196,0.8813559322033898,0.8351851851851851,0.8260752688172043,0.9494610913016985,0.879472693032015
243,0.003716219365886423,0.5163163542747498,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9494610913016984,0.8463688556462865
244,0.0036768556016288706,0.5287978649139404,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9498017900294942,0.8463688556462865
245,0.00363758568996693,0.5166230201721191,0.847457627118644,0.8076473234367971,0.7927419354838711,0.949801790029494,0.8463688556462865
246,0.0035984123149469,0.5288151502609253,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9505754576437688,0.8463688556462865
247,0.003559338154016929,0.5117520689964294,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9493744396021436,0.8463688556462865
248,0.003520365877844012,0.5285912752151489,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9522038261127447,0.8647413024085637
249,0.0034814981501314545,0.5134903192520142,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9497584641797167,0.8647413024085637
250,0.0034427376274368173,0.5243417024612427,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9505754576437688,0.8647413024085637
251,0.003404086958990339,0.5169659852981567,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9513924511078211,0.8647413024085637
252,0.003365548786513867,0.5098198652267456,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9513924511078212,0.8647413024085637
253,0.003327125744040297,0.5116283297538757,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9465394346324137,0.8647413024085637
254,0.0032888204577335442,0.5134189128875732,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9420327353439308,0.8647413024085637
255,0.0032506355457090426,0.5162999629974365,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9391977303742008,0.8647413024085637
256,0.0032125736178548075,0.5132261514663696,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9375637434460963,0.8647413024085637
257,0.0031746372756530482,0.5107365846633911,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9359297565179917,0.8647413024085637
258,0.0031368291120023616,0.5247673988342285,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9363137810955647,0.8463688556462865
259,0.0030991517110405113,0.509739875793457,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9366978056731377,0.8463688556462865
260,0.0030616076479678023,0.536885678768158,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9366978056731377,0.8463688556462865
261,0.0030241994888710747,0.5111445188522339,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9425448260362871,0.8463688556462865
262,0.0029869297905483136,0.5104621648788452,0.864406779661017,0.8215811965811967,0.8094086021505377,0.944464948924152,0.8630486744893525
263,0.00294980110033389,0.5300071239471436,0.864406779661017,0.8215811965811967,0.8094086021505377,0.943691281309877,0.8630486744893525
264,0.0029128159559244607,0.5144004225730896,0.864406779661017,0.8215811965811967,0.8094086021505377,0.9424902632682519,0.8630486744893525
265,0.0028759768852055175,0.5195088386535645,0.864406779661017,0.8215811965811967,0.8094086021505377,0.9425881518860647,0.8630486744893525
266,0.002839286406078608,0.5092613697052002,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9456678784003262,0.8816456613066782
267,0.0028027470262892437,0.5126332640647888,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9514301584984697,0.8662474116113199
268,0.002766361243255496,0.5107033252716064,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9498451158792717,0.8662474116113199
269,0.002730131543897301,0.5103421211242676,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9548863796966264,0.8662474116113199
270,0.0026940604044664858,0.5217915773391724,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9592029202086128,0.8838980135616541
271,0.002658150290377515,0.5311279296875,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9548807612374975,0.8838980135616541
272,0.0026224036560389846,0.5204074382781982,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9560328349702164,0.8820324888121499
273,0.0025868229446858685,0.5087569952011108,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9514715729136981,0.8820324888121499
274,0.0025514105882125234,0.5083862543106079,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9486421864030973,0.8820324888121499
275,0.002516169007006475,0.5081157088279724,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9453365051562396,0.8636294229514567
276,0.0024811006097829845,0.528010368347168,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9415376737957383,0.8636294229514567
277,0.002446207793420422,0.5199168920516968,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9370253560481264,0.8636294229514567
278,0.002411492942796432,0.5093948841094971,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9354403134289283,0.8820324888121499
279,0.0023769584306249435,0.5081120729446411,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9366902757794598,0.8647413024085637
280,0.0023426066172939877,0.5101010799407959,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9339042151186363,0.8475817967343391
281,0.002308439850704377,0.509698212146759,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9176826230905927,0.8477027932595655
282,0.002274460466109219,0.5108569860458374,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9204256475129341,0.8477027932595655
283,0.0022406707859543205,0.5093007683753967,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9220596344410387,0.8477027932595655
284,0.002207073119719429,0.5179503560066223,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9220596344410387,0.8477027932595655
285,0.0021736697637604056,0.5167126655578613,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9216756098634656,0.8477027932595655
286,0.0021404630011522584,0.5171387791633606,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9116189734785559,0.8477027932595655
287,0.0021074551015331003,0.5094012022018433,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9234545182837403,0.8477027932595655
288,0.0020746483209490257,0.5193781852722168,0.864406779661017,0.8554306751650205,0.8653225806451613,0.9262726678760833,0.8648158089833065
289,0.002042044901699908,0.5180469155311584,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9245897366390725,0.8993281978389157
290,0.0020096470721861445,0.5118184089660645,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9238216874839266,0.8993281978389157
291,0.0019774570467563477,0.5102025866508484,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9258886432985104,0.8993281978389157
292,0.001945477025555992,0.5254113674163818,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9357415091760443,0.8993281978389157
293,0.0019137091943770502,0.524810254573822,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9333884174017002,0.8993281978389157
294,0.0018821557245085828,0.5107163190841675,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9345894354433253,0.8993281978389157
295,0.0018508187725883422,0.5078963041305542,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9354064289073777,0.8993281978389157
296,0.0018197004804553652,0.5084632635116577,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.93622342237143,0.8820324888121499
297,0.0017888029750035847,0.533071756362915,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9373754961041488,0.8820324888121499
298,0.0017581283680364525,0.5083999037742615,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9402105010738787,0.8820324888121499
299,0.0017276787561226095,0.5189509391784668,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9385444252142544,0.8820324888121499
300,0.0016974562204525828,0.5099133253097534,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9385444252142544,0.8647413024085637
301,0.0016674628266965387,0.5157604217529297,0.864406779661017,0.8399122807017544,0.8344086021505377,0.940178412142359,0.8647413024085637
302,0.0016377006248631,0.5096160173416138,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9417634547615572,0.8647413024085637
303,0.001608171649159226,0.5077982544898987,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9339775446986073,0.8647413024085637
304,0.0015788779178511816,0.5195756554603577,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9294596084918666,0.8475817967343391
305,0.0015498214331265902,0.5073601007461548,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9294539900327378,0.8475817967343391
306,0.001521004180957585,0.5080342292785645,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9306927154650116,0.8475817967343391
307,0.001492428130965072,0.5071144104003906,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9306437711561051,0.8475817967343391
308,0.0014640952362841098,0.5073556900024414,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9306437711561051,0.8475817967343391
309,0.0014360074334304135,0.5076590180397034,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9306437711561051,0.8475817967343391
310,0.0014081666421679989,0.5072946548461914,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9302597465785322,0.8475817967343391
311,0.0013805747653779662,0.5092021226882935,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9287236482682403,0.8475817967343391
312,0.00135323368892844,0.5126579999923706,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9283396236906674,0.8475817967343391
313,0.001326145281545679,0.5079331398010254,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9279555991130944,0.8475817967343391
314,0.0012993113946863431,0.5074594616889954,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9283396236906674,0.8475817967343391
315,0.0012727338624109576,0.5072737336158752,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9271008982583936,0.8475817967343391
316,0.0012464145012585474,0.5140841007232666,0.8305084745762712,0.7940705128205128,0.7819892473118281,0.9306060637654565,0.8292454367666233
317,0.0012203551101224882,0.5100442171096802,0.8135593220338984,0.7806878306878305,0.7712365591397851,0.931801463347953,0.812214151197202
318,0.001194557470127544,0.5113495588302612,0.8305084745762712,0.7944750415246088,0.7879032258064517,0.9337215862358178,0.8287171007303292
319,0.001169023344508143,0.5077377557754517,0.8305084745762712,0.7944750415246088,0.7879032258064517,0.9344896353909636,0.8287171007303292
320,0.0011437544784878525,0.5076966285705566,0.847457627118644,0.8079625292740046,0.8045698924731183,0.93568503497346,0.8449966260469177
321,0.0011187525991600985,0.5074663162231445,0.847457627118644,0.8079625292740046,0.8045698924731183,0.9353010103958871,0.8449966260469177
322,0.001094019415370123,0.5087704658508301,0.864406779661017,0.821188630490956,0.821236559139785,0.9345329612407411,0.8610957824201814
323,0.0010695566175981828,0.507428765296936,0.847457627118644,0.8077384009587399,0.810483870967742,0.9341489366631682,0.8438362365394827
324,0.0010453658778440107,0.5090831518173218,0.864406779661017,0.821188630490956,0.821236559139785,0.9369670862555113,0.8610957824201814
325,0.0010214488495125353,0.5182017683982849,0.847457627118644,0.8079365079365078,0.7986559139784947,0.9383111722770167,0.8458434221146084
326,0.0009978071673008729,0.5105345249176025,0.864406779661017,0.8215811965811967,0.8094086021505377,0.9389361534522824,0.8630486744893525
327,0.0009744424470865977,0.5225949883460999,0.864406779661017,0.8215811965811967,0.8094086021505377,0.9381247784473591,0.8630486744893525
328,0.0009513562858173009,0.5129824876785278,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9385521288747095,0.8463688556462865
329,0.0009285502614014378,0.5072026252746582,0.847457627118644,0.8076473234367971,0.7927419354838711,0.9393747407978909,0.8463688556462865
330,0.0009060259326004838,0.506877601146698,0.864406779661017,0.8215811965811967,0.8094086021505377,0.9427293663536548,0.8630486744893525
331,0.000883784838922391,0.5112245678901672,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9443633532817594,0.8803769528122785
332,0.0008618285005163704,0.5094267129898071,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9472473025603955,0.8803769528122785
333,0.0008401584180689843,0.5077614784240723,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9484483206020208,0.8803769528122785
334,0.000818776072701583,0.506859302520752,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9468576595236936,0.8803769528122785
335,0.0007976829258690679,0.5070755481719971,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9456076971731621,0.8803769528122785
336,0.0007768804192600093,0.5153276920318604,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9420046430482863,0.8803769528122785
337,0.0007563699746980984,0.513525664806366,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9428593439029872,0.8803769528122785
338,0.0007361529940449782,0.5061265230178833,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9403594192019239,0.8803769528122785
339,0.0007162308591044182,0.512129545211792,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9371403896546212,0.8803769528122785
340,0.0006966049315278798,0.5243152379989624,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9363233961905687,0.8803769528122785
341,0.0006772765527214417,0.5081455707550049,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9367074207681417,0.8803769528122785
342,0.0006582470437541217,0.5126256942749023,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9347383535713707,0.8803769528122785
343,0.0006395177052675795,0.5155848860740662,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9391056919045534,0.8803769528122785
344,0.0006210898173872209,0.509221076965332,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9396817287709128,0.8803769528122785
345,0.0006029646396347048,0.5072646141052246,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9424188451228299,0.8803769528122785
346,0.000585143410841854,0.5067684054374695,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9456378746701327,0.8803769528122785
347,0.0005676273490659822,0.5081949830055237,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9472229172893311,0.8803769528122785
348,0.0005504176515066467,0.5063086748123169,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9472229172893308,0.8803769528122785
349,0.0005335154944238117,0.5068369507789612,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.946987579150767,0.8803769528122785
350,0.0005169220330574664,0.5062255859375,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9467955668619806,0.8803769528122785
351,0.0005006384015486492,0.5164272785186768,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9467955668619806,0.8803769528122785
352,0.00048466571286194553,0.5080428123474121,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9467955668619806,0.8803769528122785
353,0.00046900505870941026,0.5070255398750305,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9467955668619806,0.8803769528122785
354,0.00045365750947594944,0.5081232190132141,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9459785733979281,0.8803769528122785
355,0.00043862411414616955,0.5133294463157654,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9459785733979281,0.8803769528122785
356,0.0004239059002326682,0.5101795792579651,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9459785733979281,0.8803769528122785
357,0.00040950387370581904,0.5088595747947693,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9440339783556103,0.8803769528122785
358,0.00039541901892500223,0.5068541765213013,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9405589034621293,0.8803769528122785
359,0.00038165229857133195,0.5087497234344482,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9386821064240419,0.8803769528122785
360,0.00036820465358185857,0.5079934597015381,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9378651129599896,0.8803769528122785
361,0.00035507700308525403,0.5063547492027283,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.935847101454312,0.8803769528122785
362,0.00034227024433899005,0.5091279149055481,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9346460834126868,0.8803769528122785
363,0.00032978525266801593,0.5104652047157288,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9342620588351139,0.8803769528122785
364,0.0003176228814049297,0.5109336972236633,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.933494009679968,0.8803769528122785
365,0.0003057839618316491,0.5107421875,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
366,0.00029426930312260227,0.5061939358711243,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9322986100974716,0.8803769528122785
367,0.00028307969228941415,0.5071575045585632,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9326826346750446,0.8803769528122785
368,0.00027221589412712463,0.5109291076660156,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9326826346750446,0.8803769528122785
369,0.0002616786511619041,0.5066808462142944,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
370,0.00025146868360031467,0.5079156160354614,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
371,0.00024158668928007498,0.5110766887664795,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
372,0.00023203334362237158,0.5068453550338745,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
373,0.00022280929958568842,0.5074100494384766,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301904,0.8803769528122785
374,0.00021391518762118363,0.5064380764961243,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
375,0.00020535161562959536,0.5093998908996582,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
376,0.0001971191689196937,0.5070291757583618,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
377,0.0001892184101682762,0.5102474689483643,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
378,0.0001816498793817073,0.5066227316856384,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
379,0.00017441409385901422,0.5069561004638672,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
380,0.00016751154815652453,0.5119207501411438,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
381,0.0001609427140540686,0.5064717531204224,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
382,0.00015470804052273096,0.5081631541252136,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
383,0.00014880795369416665,0.5081065893173218,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
384,0.0001432428568314728,0.5057168006896973,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
385,0.00013801313030162716,0.505935549736023,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
386,0.0001331191315494912,0.5064325332641602,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
387,0.00012856119507337867,0.5076380372047424,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
388,0.0001243396324021935,0.5064709186553955,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
389,0.00012045473207413647,0.5071496367454529,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
390,0.00011690675961698426,0.507902979850769,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
391,0.00011369595752994128,0.5079253315925598,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9334506838301905,0.8803769528122785
392,0.00011082254526706605,0.5107780694961548,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9332586715414041,0.8803769528122785
393,0.00010828671922226878,0.5069009065628052,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
394,0.00010608865271589101,0.5074092745780945,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
395,0.00010422849598285996,0.5129040479660034,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
396,0.00010270637616241606,0.5076590776443481,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
397,0.00010152239728942829,0.5075448155403137,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9330666592526176,0.8803769528122785
398,0.00010067664028727843,0.5069600343704224,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9326826346750446,0.8803769528122785
399,0.00010016916296233584,0.5056499242782593,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9326826346750446,0.8803769528122785
400,0.0001,0.5073274970054626,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9326826346750446,0.8803769528122785
