epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
43,0.009910781589831726,1.0273547172546387,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9222989187611831,0.8304040404040405
44,0.009902880831080306,0.9470402002334595,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9397975964898134,0.8623576423576423
45,0.009894648384370404,0.8137282133102417,0.8,0.7385385385385385,0.6879960317460316,0.9394254526919621,0.7890690690690689
46,0.009886084812378817,0.8688351511955261,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9364979174825873,0.8573809523809524
47,0.009877190700414313,0.799116849899292,0.7833333333333333,0.6815715411460093,0.6731150793650794,0.919478833099116,0.7678194303726219
48,0.00986796665637763,0.8497612476348877,0.8166666666666667,0.7377630508080456,0.7366071428571429,0.9173679384469479,0.8082577607254972
49,0.009858413310719925,0.8492522239685059,0.8333333333333334,0.7730763859796118,0.7787698412698413,0.9427941249875212,0.8321603128054741
50,0.009848531316399685,0.7792598605155945,0.8,0.6418128654970761,0.6190476190476191,0.9508437219227314,0.7699561403508771
51,0.009838321348838096,0.825753390789032,0.8,0.6418128654970761,0.6190476190476191,0.9513633913692875,0.7699561403508771
52,0.009827784105872876,0.9295197129249573,0.9,0.8680241327300151,0.8467261904761904,0.9666657427565447,0.8990950226244344
53,0.009816920307710586,0.7449464201927185,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9618934470054753,0.9153846153846155
54,0.0098057306968774,0.7334210872650146,0.9,0.8823953823953824,0.8521825396825397,0.9491261490082245,0.8987373737373737
55,0.009794216038168352,0.700768232345581,0.85,0.7816781028048633,0.7356150793650794,0.9277400894440989,0.8408559046587214
56,0.009782377118595071,0.6813638210296631,0.8166666666666667,0.7103703703703704,0.6666666666666666,0.91583712736425,0.7986296296296297
57,0.009770214747331984,0.6534957885742188,0.85,0.7805257312106627,0.7301587301587302,0.9222382646616137,0.8402826113785018
58,0.009757729755661011,0.6847827434539795,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9218449429239525,0.8303969931876909
59,0.009744922996914747,0.62409508228302,0.7833333333333333,0.7333333333333334,0.6994047619047619,0.9267025503758995,0.7766666666666667
60,0.00973179534641814,0.6419137120246887,0.85,0.7825379992930364,0.7410714285714285,0.94135720477112,0.8410851891127606
61,0.009718347701428667,0.6246904134750366,0.8333333333333334,0.7677387914230019,0.7197420634920636,0.9479622622311301,0.8239961013645224
62,0.009704580981074998,0.6512988805770874,0.8,0.7251082251082251,0.7098214285714285,0.9485510449543467,0.7946969696969698
63,0.009690496126294182,0.6260577440261841,0.8166666666666667,0.6581002134591619,0.6512896825396826,0.9440099067162745,0.7867781709920234
64,0.009676094099767331,0.6257535219192505,0.8,0.7327507499673928,0.7043650793650794,0.931756338743367,0.7930959523498977
65,0.009661375885853831,0.6370872259140015,0.7333333333333333,0.7048917985088198,0.7053571428571428,0.9167382397040417,0.7309910892889616
66,0.00964634249052405,0.6798466444015503,0.75,0.6873630808255505,0.689484126984127,0.9187545835541119,0.7417877320419693
67,0.009630994941290591,0.6911944150924683,0.7833333333333333,0.7126984126984127,0.704861111111111,0.9511474723738874,0.7771693121693121
68,0.009615334287138054,0.6169593930244446,0.85,0.7716732542819499,0.7410714285714285,0.9545801584421868,0.8424044795783926
69,0.00959936159845135,0.6098471879959106,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9542260428905477,0.825855397591409
70,0.009583077966942534,0.6141442656517029,0.85,0.7825379992930364,0.7410714285714285,0.9443479138349421,0.8410851891127606
71,0.009566484505576189,0.6198747158050537,0.8333333333333334,0.769047619047619,0.7251984126984127,0.9404323347424763,0.8246428571428571
72,0.009549582348493355,0.6151731014251709,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9258680915520539,0.8249019607843137
73,0.009532372650934018,0.6367001533508301,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9310714453697945,0.8172089749958603
74,0.009514856589158148,0.748096227645874,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9458173508881057,0.8142792392792393
75,0.009497035360365296,0.5991314053535461,0.8166666666666667,0.7146339012010653,0.6884920634920636,0.9320661486050638,0.799895723403186
76,0.00947891018261278,0.6461566686630249,0.85,0.6832630839480155,0.6666666666666666,0.948551044954347,0.8198234984193888
77,0.00946048229473242,0.6856606006622314,0.85,0.6832630839480155,0.6666666666666666,0.9532542274287558,0.8198234984193888
78,0.009441752956245879,0.6538034677505493,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9405663017101696,0.830050505050505
79,0.009422723447278559,0.6378668546676636,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9521389959184771,0.830050505050505
80,0.00940339506847212,0.6242852807044983,0.8166666666666667,0.7062094968775775,0.6830357142857143,0.9527353979004923,0.8022929185813598
81,0.009383769140895582,0.6011843681335449,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9432599196750141,0.8094075079149706
82,0.009363847005955023,0.5896296501159668,0.8,0.7336152219873151,0.7098214285714285,0.9256794099070041,0.7930232558139534
83,0.009343630025301902,0.6303482055664062,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9308400478801421,0.8326109732561346
84,0.00932311958073999,0.6096889972686768,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9405663017101696,0.8657125819916518
85,0.009302317074130931,0.6072264313697815,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9386731258783145,0.8657125819916518
86,0.009281223927298419,0.622852087020874,0.85,0.7831308573412009,0.7465277777777777,0.9549421032321975,0.8409938678699526
87,0.009259841581931017,0.6239618062973022,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9572527784497123,0.830050505050505
88,0.00923817149948363,0.619186520576477,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9553395645671588,0.8303030303030302
89,0.00921621516107761,0.5917152166366577,0.85,0.8034623629818388,0.7782738095238094,0.943517474620069,0.8467863932370666
90,0.009193974067399517,0.6059055924415588,0.85,0.8293040293040294,0.8154761904761904,0.9540963055113999,0.8492307692307693
91,0.009171449738598562,0.6042016744613647,0.85,0.8269670832599894,0.8045634920634921,0.9489229487755432,0.848248547790882
92,0.009148643714182699,0.5832697749137878,0.85,0.8269670832599894,0.8045634920634921,0.9469297026785234,0.848248547790882
93,0.009125557552913402,0.6243240833282471,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.962407057041491,0.8301797385620915
94,0.009102192832699127,0.5781152844429016,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.9498087026094101,0.8135449735449735
95,0.009078551150487465,0.6130313277244568,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9470142944494361,0.8138779566686545
96,0.00905463412215599,0.626478910446167,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.9389356603389621,0.8132664437012262
97,0.009030443382401818,0.7089731693267822,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9387949140307632,0.8627537933133342
98,0.009005980584629878,0.661760687828064,0.8166666666666667,0.7920745920745921,0.7574404761904762,0.9348638564440451,0.8142890442890443
99,0.008981247400839902,0.5859905481338501,0.8166666666666667,0.7934260639178672,0.7683531746031745,0.9319721377504396,0.8136736214605068
100,0.00895624552151215,0.6915018558502197,0.8166666666666667,0.7934260639178672,0.7683531746031745,0.9036067171385568,0.8136736214605068
101,0.008930976655491857,0.7490450143814087,0.8333333333333334,0.8056820781597721,0.7787698412698413,0.905311571290345,0.8300326532310061
102,0.008905442529872458,0.5964238047599792,0.9,0.8548784548784548,0.8095238095238094,0.9296821605194246,0.8955444555444555
103,0.008879644889877513,0.6474663615226746,0.8666666666666667,0.8270088270088269,0.7777777777777777,0.9364134457000023,0.8616252616252617
104,0.008853585498741453,0.6588318347930908,0.8833333333333333,0.8411393400274053,0.7936507936507936,0.9623567219380899,0.8787575532942472
105,0.008827266137589043,0.651822566986084,0.9,0.8680241327300151,0.8467261904761904,0.972913294994663,0.8990950226244344
106,0.008800688605313658,0.6092886924743652,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9614582493415041,0.8657475316011902
107,0.008773854718454323,0.6313286423683167,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9685267017224565,0.8823555300420973
108,0.008746766311071562,0.6173185706138611,0.9,0.8548784548784548,0.8095238095238094,0.9732008470216017,0.8955444555444555
109,0.008719425234622036,0.5678040981292725,0.8833333333333333,0.8411393400274053,0.7936507936507936,0.9692912073513488,0.8787575532942472
110,0.008691833357832001,0.6334392428398132,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9662100870827285,0.8790755379885815
111,0.008663992566569587,0.6145378947257996,0.85,0.8026755852842808,0.7728174603174603,0.9616204135661683,0.8466740988480119
112,0.00863590476371589,0.5702304840087891,0.85,0.8026755852842808,0.7728174603174603,0.9503052743029158,0.8466740988480119
113,0.008607571869034929,0.5653573870658875,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9507054953694105,0.8301797385620915
114,0.008578995819042416,0.5490099787712097,0.8333333333333334,0.769047619047619,0.7251984126984127,0.9279253514218136,0.8246428571428571
115,0.00855017856687341,0.55027174949646,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9204140821180916,0.8249019607843137
116,0.00852112208214882,0.5890659689903259,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9273398683776043,0.8249019607843137
117,0.008491828350840775,0.5619024038314819,0.85,0.7825379992930364,0.7410714285714285,0.9349133516291536,0.8410851891127606
118,0.0084622993751369,0.5728179812431335,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.93885202847467,0.8094075079149706
119,0.008432537173303462,0.5724830627441406,0.85,0.8293040293040294,0.8154761904761904,0.9388170518771934,0.8492307692307693
120,0.00840254377954742,0.560961127281189,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9363673101880648,0.8333333333333334
121,0.008372321243877393,0.546380877494812,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9395329022392701,0.8333333333333334
122,0.00834187163196355,0.563247561454773,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9446567637900185,0.825855397591409
123,0.008311197024996417,0.5529659390449524,0.8166666666666667,0.7453447518664911,0.714781746031746,0.9435688896184179,0.809445542380325
124,0.008280299519544634,0.5935017466545105,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.928472378207048,0.825855397591409
125,0.008249181227411657,0.5919106006622314,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9183178260418826,0.8303030303030302
126,0.008217844275491416,0.5777713060379028,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9354869558289369,0.816568229358927
127,0.008186290805622951,0.5652891397476196,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9412481353813901,0.8333333333333334
128,0.008154522974444009,0.561530590057373,0.85,0.8179576521039936,0.8154761904761904,0.9386089921172468,0.8501375859912446
129,0.008122542953243656,0.5507856011390686,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.941170442939311,0.8132664437012262
130,0.008090352927813856,0.5593751668930054,0.8166666666666667,0.755194414349344,0.7093253968253969,0.9497251907334455,0.8078837125315999
131,0.008057955098300092,0.5787423849105835,0.8166666666666667,0.755194414349344,0.7093253968253969,0.9572773760568571,0.8078837125315999
132,0.008025351679050973,0.5526113510131836,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9533617969643914,0.8627537933133342
133,0.0079925448984669,0.5730249881744385,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9450228481773294,0.8327668455575432
134,0.007959536998847744,0.5688141584396362,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9438018469563282,0.8163188663188663
135,0.007926330236239594,0.6189101934432983,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9558864713640657,0.8657475316011902
136,0.00789292688028057,0.5631104707717896,0.85,0.828300803673938,0.8100198412698413,0.9496465383847458,0.8489351320321468
137,0.00785932921404568,0.5320739150047302,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9464809463335406,0.8325127447078666
138,0.007825539533890782,0.5593338012695312,0.85,0.828300803673938,0.8100198412698413,0.946887946740541,0.8489351320321468
139,0.007791560149295626,0.5506370663642883,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9473581210019889,0.8301797385620915
140,0.007757393382706014,0.5754783153533936,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9264901710361615,0.8301797385620915
141,0.00772304156937506,0.5555591583251953,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9175079648251817,0.813792824495409
142,0.00768850705720357,0.5408316850662231,0.8,0.7664017453638771,0.7524801587301587,0.8974259983988757,0.7970157394421069
143,0.00765379220657958,0.58269202709198,0.85,0.8179936006022963,0.7891865079365079,0.9102409917563219,0.8463391680782985
144,0.007618899390217016,0.5878691673278809,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9256821696385376,0.8304040404040405
145,0.007583830992993526,0.5468724966049194,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9410082787146467,0.8303969931876909
146,0.007548589411787477,0.5752091407775879,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9415347275017086,0.8303969931876909
147,0.007513177055314133,0.5998483896255493,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9434997763417575,0.8303969931876909
148,0.0074775963439610155,0.5620115399360657,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9442438239608051,0.8303969931876909
149,0.007441849709622487,0.5421098470687866,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9447829915105858,0.8304040404040405
150,0.007405939595533515,0.5550961494445801,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.945238647184402,0.8631313131313131
151,0.007369868456102699,0.5503526329994202,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9427121729598146,0.8316371974908561
152,0.0073336387567445056,0.5577980279922485,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9372095082590365,0.8316371974908561
153,0.007297252973710758,0.5393350124359131,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9402419732608411,0.8657475316011902
154,0.007260713593921394,0.5373772382736206,0.85,0.828300803673938,0.8100198412698413,0.9348092617550164,0.8489351320321468
155,0.007224023114794484,0.5753099322319031,0.85,0.8179576521039936,0.8154761904761904,0.9358903565861114,0.8501375859912446
156,0.00718718404407554,0.5364308953285217,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9197398677056695,0.8350948509485094
157,0.0071501988996661115,0.5239834785461426,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9187927398422682,0.8350948509485094
158,0.007113070209451689,0.5358932018280029,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9184348146612299,0.8350948509485094
159,0.007075800511128927,0.5703878998756409,0.85,0.8179576521039936,0.8154761904761904,0.9191647636517919,0.8501375859912446
160,0.0070383923520322,0.5508540868759155,0.85,0.8179576521039936,0.8154761904761904,0.922617907729936,0.8501375859912446
161,0.007000848288959491,0.5159629583358765,0.85,0.7938949938949939,0.7837301587301587,0.921115293904209,0.847948717948718
162,0.006963170887997639,0.5312401056289673,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.934786164001966,0.8316371974908561
163,0.006925362724346952,0.5641194581985474,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9355651882184901,0.8316371974908561
164,0.006887426382145193,0.5297609567642212,0.85,0.8179576521039936,0.8154761904761904,0.9307861131269152,0.8501375859912446
165,0.006849364454290958,0.5384519100189209,0.85,0.8179576521039936,0.8154761904761904,0.9329201055321339,0.8501375859912446
166,0.006811179542266458,0.5390864610671997,0.85,0.8095238095238094,0.8209325396825397,0.9206992943726434,0.8515873015873014
167,0.006772874255959703,0.5328177809715271,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9216118655977147,0.8688346883468835
168,0.006734451213486133,0.5584689378738403,0.85,0.8287266488753335,0.8581349206349206,0.925050491088227,0.8514471343245648
169,0.006695913041009662,0.5485198497772217,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9442429840425124,0.8666666666666667
170,0.006657262372563185,0.6410870552062988,0.8833333333333333,0.8558400497103277,0.8526785714285715,0.951092037766566,0.8814399546758777
171,0.006618501849868548,0.5354163646697998,0.8666666666666667,0.7845959595959595,0.7678571428571429,0.9553796406685557,0.856969696969697
172,0.006579634122155991,0.5751745104789734,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9525715538392426,0.8579046276720695
173,0.006540661845983073,0.5731841325759888,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9574641378886662,0.8823076923076923
174,0.0065015876850531016,0.6126197576522827,0.85,0.828397212543554,0.8526785714285715,0.945404951006366,0.8519599303135889
175,0.006462414310033072,0.565554678440094,0.85,0.8210344246988414,0.8581349206349206,0.9369960490243509,0.8536644165863067
176,0.0064231443983711325,0.5908472537994385,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9512969178358329,0.8678753021588731
177,0.006383780634113578,0.5710464715957642,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9519837310226462,0.8829888027562446
178,0.006344325707721409,0.518118143081665,0.9,0.882891414141414,0.8576388888888888,0.949597163187965,0.8987373737373737
179,0.006304782315886434,0.5450166463851929,0.9,0.882891414141414,0.8576388888888888,0.9306660648052159,0.8987373737373737
180,0.0062651531613469565,0.531085193157196,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9224628828107603,0.8824074074074074
181,0.00622544095270305,0.5384877324104309,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9372317660937943,0.8824074074074074
182,0.006185648404231421,0.5354402661323547,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9383895934603482,0.8824074074074074
183,0.0061457782356999025,0.5714104175567627,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9376246678723095,0.8824074074074074
184,0.006105833172181549,0.5640220642089844,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9518778413235961,0.8653708298869589
185,0.006065815943868391,0.5557419061660767,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9450987407944954,0.8653708298869589
186,0.006025729285884828,0.5630114078521729,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9443546931754478,0.8653708298869589
187,0.005985575938100685,0.5848861336708069,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9430841967693384,0.8653708298869589
188,0.005945358644943944,0.5404529571533203,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9483547440504988,0.8824074074074074
189,0.005905080155213171,0.5452393889427185,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9528778540423589,0.8824074074074074
190,0.005864743221889634,0.5365554094314575,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9508398822962502,0.8824074074074074
191,0.005824350601949144,0.5241823792457581,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9493309090891638,0.8657125819916518
192,0.0057839050561736185,0.523673415184021,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9469571800055291,0.8631313131313131
193,0.005743409348962387,0.5205584764480591,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9445501541610032,0.8631313131313131
194,0.005702866248143243,0.5361300706863403,0.85,0.8039753528125622,0.7837301587301587,0.9514640615760898,0.8465672828463526
195,0.005662278524783272,0.5201958417892456,0.85,0.8039753528125622,0.7837301587301587,0.936474999712028,0.8465672828463526
196,0.005621648952999453,0.5224047303199768,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9371840707335991,0.8303030303030302
197,0.005580980309769044,0.5345556139945984,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.938335118759647,0.8303030303030302
198,0.005540275374739791,0.541616678237915,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9327897382142666,0.8303030303030302
199,0.0054995369300399315,0.5212714076042175,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9393716979212262,0.8303030303030302
200,0.005458767760088046,0.5324692726135254,0.85,0.8034623629818388,0.7782738095238094,0.9377436962932245,0.8467863932370666
201,0.0054179706514027445,0.5157917737960815,0.85,0.8034623629818388,0.7782738095238094,0.934150645825174,0.8467863932370666
202,0.005377148392412213,0.512348473072052,0.85,0.8034623629818388,0.7782738095238094,0.9406626523371805,0.8467863932370666
203,0.005336303773263628,0.5136542916297913,0.85,0.828300803673938,0.8100198412698413,0.939476627713656,0.8489351320321468
204,0.005295439585632452,0.5309985280036926,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9409996995492277,0.8657475316011902
205,0.005254558622531626,0.5324399471282959,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9444737215963631,0.8823076923076923
206,0.005213663678120677,0.5493858456611633,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9429681380595296,0.8653708298869589
207,0.005172757547514729,0.5449549555778503,0.8333333333333334,0.8178759774504455,0.8159722222222222,0.93885202847467,0.8320603746135663
208,0.0051318430265934745,0.5617632269859314,0.8166666666666667,0.8053744748660003,0.8055555555555555,0.9429715277297824,0.8153085614950022
209,0.005090922911810069,0.5428502559661865,0.85,0.8304183343385053,0.8263888888888888,0.9436805987513535,0.8487362245737157
210,0.005050000000000001,0.5189976096153259,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9448316467774015,0.8657475316011902
211,0.005009077088189933,0.5280808210372925,0.85,0.8034623629818388,0.7782738095238094,0.9428316213398761,0.8467863932370666
212,0.004968156973406526,0.5652765035629272,0.85,0.8034623629818388,0.7782738095238094,0.9356788171646663,0.8467863932370666
213,0.0049272424524852716,0.5562111139297485,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9277256908447947,0.8303030303030302
214,0.004886336321879326,0.5248994827270508,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9286233235230877,0.830050505050505
215,0.004845441377468376,0.5274288654327393,0.85,0.8042328042328042,0.7891865079365079,0.9241240612113253,0.846031746031746
216,0.004804560414367551,0.5326783657073975,0.8,0.7666666666666666,0.7579365079365079,0.9053388686348591,0.7961111111111111
217,0.004763696226736375,0.5316118597984314,0.7833333333333333,0.7427929885557005,0.7475198412698413,0.8957107652567559,0.7792807475010866
218,0.0047228516075877875,0.5435343384742737,0.8,0.7554828150572831,0.7579365079365079,0.8966724117077892,0.7963338788870704
219,0.004682029348597257,0.5275754332542419,0.8166666666666667,0.7682073213078202,0.7683531746031745,0.899971130808395,0.8133011678271835
220,0.004641232239911956,0.5242723226547241,0.8166666666666667,0.7682073213078202,0.7683531746031745,0.9263220673892844,0.8133011678271835
221,0.00460046306996007,0.5215204954147339,0.8333333333333334,0.7809943938976197,0.7787698412698413,0.9291710702382873,0.8302178108629721
222,0.00455972462526021,0.5112619400024414,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9316775064121762,0.8310971973762672
223,0.0045190196902309574,0.5455666184425354,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9275430686102856,0.8310971973762672
