epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
22,0.009999323359712722,0.19592952728271484,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9552816076585177,0.9008474576271187
23,0.009998477602710573,0.19605465233325958,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9553489803914254,0.9175340553035415
24,0.009997293623837585,0.19606715440750122,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9546483039691869,0.9175340553035415
25,0.00999577150401714,0.19619685411453247,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9389706690216029,0.9175340553035415
26,0.009993911347284109,0.19586849212646484,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9397724045432025,0.9175340553035415
27,0.009991713280777732,0.19576355814933777,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9422449838409092,0.9175340553035415
28,0.009989177454732934,0.19579344987869263,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9426626947849358,0.9175340553035415
29,0.00998630404247006,0.19564995169639587,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9443801812222866,0.9175340553035415
30,0.009983093240383016,0.19580700993537903,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9443801812222866,0.9175340553035415
31,0.009979545267925863,0.19578416645526886,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9447642057998595,0.9008474576271187
32,0.009975660367597807,0.19578731060028076,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9443464948558327,0.9008474576271187
33,0.009971438804926623,0.1958984136581421,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9439287839118059,0.9008474576271187
34,0.00996688086845051,0.19576919078826904,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9417599001639748,0.9008474576271187
35,0.009961986869698373,0.1957421600818634,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405067673318946,0.9008474576271187
36,0.009956757143168527,0.1956692934036255,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401227427543217,0.9008474576271187
37,0.009951192046305833,0.19613465666770935,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.939705031810295,0.9008474576271187
38,0.009945291959477269,0.19567011296749115,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9458157386850088,0.9008474576271187
39,0.009939057285945933,0.19566957652568817,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9576868142233169,0.9008474576271187
40,0.009932488451843476,0.19571691751480103,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9568850787017172,0.9008474576271187
41,0.009925585906140986,0.19573093950748444,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9572691032792902,0.9008474576271187
42,0.009918350120618293,0.19568279385566711,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9568513923352634,0.9008474576271187
43,0.009910781589831726,0.1956220120191574,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9568513923352634,0.9008474576271187
44,0.009902880831080306,0.19563093781471252,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9576531278568631,0.9008474576271187
45,0.009894648384370404,0.19557762145996094,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9449803167969552,0.9008474576271187
46,0.009886084812378817,0.19563937187194824,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.945014003163409,0.9008474576271187
47,0.009877190700414313,0.19568690657615662,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405870963595921,0.9008474576271187
48,0.00986796665637763,0.19562572240829468,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410048073036189,0.9008474576271187
49,0.009858413310719925,0.19561778008937836,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410048073036189,0.9008474576271187
50,0.009848531316399685,0.19565299153327942,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.941004807303619,0.9008474576271187
51,0.009838321348838096,0.19576305150985718,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410048073036189,0.9008474576271187
52,0.009827784105872876,0.1957416534423828,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405870963595921,0.9008474576271187
53,0.009816920307710586,0.19570693373680115,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405870963595921,0.9008474576271187
54,0.0098057306968774,0.19578726589679718,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405870963595921,0.9008474576271187
55,0.009794216038168352,0.1956987977027893,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401693854155654,0.9008474576271187
56,0.009782377118595071,0.1957654058933258,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
57,0.009770214747331984,0.19573962688446045,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9451280185575602,0.9008474576271187
58,0.009757729755661011,0.19564729928970337,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9462800922902792,0.9008474576271187
59,0.009744922996914747,0.1956995129585266,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9454783567686794,0.9008474576271187
60,0.00973179534641814,0.1957291066646576,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9531251619536848,0.9008474576271187
61,0.009718347701428667,0.19584457576274872,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9554293094191227,0.9008474576271187
62,0.009704580981074998,0.19586916267871857,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9542772356864039,0.9008474576271187
63,0.009690496126294182,0.19590210914611816,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9546612602639768,0.9008474576271187
64,0.009676094099767331,0.19579759240150452,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9531251619536848,0.9008474576271187
65,0.009661375885853831,0.1965000182390213,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9543109220528576,0.9008474576271187
66,0.00964634249052405,0.1957830935716629,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9463941076844303,0.9008474576271187
67,0.009630994941290591,0.19578857719898224,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9463941076844303,0.9008474576271187
68,0.009615334287138054,0.19580493867397308,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9467781322620034,0.9008474576271187
69,0.00959936159845135,0.19588132202625275,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9460100831068573,0.9008474576271187
70,0.009583077966942534,0.19593125581741333,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402497144432629,0.9008474576271187
71,0.009566484505576189,0.19582226872444153,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402497144432629,0.9008474576271187
72,0.009549582348493355,0.1958387792110443,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
73,0.009532372650934018,0.1957712024450302,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
74,0.009514856589158148,0.19577211141586304,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9415028472753431,0.9008474576271187
75,0.009497035360365296,0.1958347111940384,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9415028472753431,0.9008474576271187
76,0.00947891018261278,0.19594557583332062,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9415028472753431,0.9008474576271187
77,0.00946048229473242,0.1958945393562317,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9415028472753431,0.9008474576271187
78,0.009441752956245879,0.19613401591777802,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
79,0.009422723447278559,0.19574958086013794,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
80,0.00940339506847212,0.19575823843479156,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.940249714443263,0.9008474576271187
81,0.009383769140895582,0.1958673596382141,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9398320034992361,0.9008474576271187
82,0.009363847005955023,0.195853590965271,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389162525834852,0.9008474576271187
83,0.009343630025301902,0.19584240019321442,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389162525834852,0.9008474576271187
84,0.00932311958073999,0.19571706652641296,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
85,0.009302317074130931,0.19578202068805695,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
86,0.009281223927298419,0.19585756957530975,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
87,0.009259841581931017,0.19574826955795288,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
88,0.00923817149948363,0.19571395218372345,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
89,0.00921621516107761,0.19575610756874084,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
90,0.009193974067399517,0.19574430584907532,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
91,0.009171449738598562,0.1958118975162506,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375827907237076,0.9008474576271187
92,0.009148643714182699,0.19581909477710724,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388825662170315,0.9008474576271187
93,0.009125557552913402,0.195695161819458,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388825662170315,0.9008474576271187
94,0.009102192832699127,0.19574706256389618,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393002771610582,0.9008474576271187
95,0.009078551150487465,0.19574585556983948,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393002771610582,0.9008474576271187
96,0.00905463412215599,0.19593042135238647,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397179881050849,0.9008474576271187
97,0.009030443382401818,0.19582809507846832,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397179881050849,0.9008474576271187
98,0.009005980584629878,0.19636188447475433,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397179881050849,0.9008474576271187
99,0.008981247400839902,0.19583499431610107,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.939333963527512,0.9008474576271187
100,0.00895624552151215,0.19588914513587952,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384518989782148,0.9008474576271187
101,0.008930976655491857,0.1957392394542694,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384518989782148,0.9008474576271187
102,0.008905442529872458,0.19578856229782104,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384518989782148,0.9008474576271187
103,0.008879644889877513,0.19577614963054657,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384518989782148,0.9008474576271187
104,0.008853585498741453,0.19572074711322784,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
105,0.008827266137589043,0.19577354192733765,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
106,0.008800688605313658,0.19570283591747284,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402834008097166,0.9008474576271187
107,0.008773854718454323,0.19579896330833435,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
108,0.008746766311071562,0.1957371085882187,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
109,0.008719425234622036,0.19569605588912964,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
110,0.008691833357832001,0.1957242488861084,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
111,0.008663992566569587,0.19578412175178528,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
112,0.00863590476371589,0.19571495056152344,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
113,0.008607571869034929,0.19586299359798431,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
114,0.008578995819042416,0.19575759768486023,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
115,0.00855017856687341,0.1958479881286621,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
116,0.00852112208214882,0.1957436054944992,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
117,0.008491828350840775,0.1957293599843979,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
118,0.0084622993751369,0.19575516879558563,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
119,0.008432537173303462,0.19573913514614105,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
120,0.00840254377954742,0.1956886351108551,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
121,0.008372321243877393,0.19579006731510162,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
122,0.00834187163196355,0.19579185545444489,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
123,0.008311197024996417,0.195700004696846,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
124,0.008280299519544634,0.19577577710151672,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
125,0.008249181227411657,0.19575245678424835,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
126,0.008217844275491416,0.19577006995677948,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
127,0.008186290805622951,0.19579508900642395,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
128,0.008154522974444009,0.19575226306915283,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
129,0.008122542953243656,0.1957215964794159,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
130,0.008090352927813856,0.19573566317558289,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
131,0.008057955098300092,0.1958293467760086,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
132,0.008025351679050973,0.19585178792476654,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
133,0.0079925448984669,0.19576260447502136,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
134,0.007959536998847744,0.19580486416816711,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
135,0.007926330236239594,0.19570402801036835,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
136,0.00789292688028057,0.19574801623821259,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
137,0.00785932921404568,0.1957588791847229,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
138,0.007825539533890782,0.1957370936870575,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
139,0.007791560149295626,0.19567495584487915,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
140,0.007757393382706014,0.195709228515625,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
141,0.00772304156937506,0.19575005769729614,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
142,0.00768850705720357,0.19577108323574066,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
143,0.00765379220657958,0.19572404026985168,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
144,0.007618899390217016,0.19579023122787476,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
145,0.007583830992993526,0.19576495885849,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
146,0.007548589411787477,0.19579507410526276,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
147,0.007513177055314133,0.19577591121196747,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
148,0.0074775963439610155,0.19569750130176544,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
149,0.007441849709622487,0.19578057527542114,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
150,0.007405939595533515,0.19575417041778564,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
151,0.007369868456102699,0.19576163589954376,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
152,0.0073336387567445056,0.19574160873889923,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
153,0.007297252973710758,0.1957152932882309,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
154,0.007260713593921394,0.1957414299249649,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402834008097166,0.9008474576271187
155,0.007224023114794484,0.19575448334217072,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402834008097166,0.9008474576271187
156,0.00718718404407554,0.19579796493053436,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402834008097166,0.9008474576271187
157,0.0071501988996661115,0.1957710087299347,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
158,0.007113070209451689,0.19580772519111633,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
159,0.007075800511128927,0.19574889540672302,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
160,0.0070383923520322,0.19578231871128082,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
161,0.007000848288959491,0.1957520842552185,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
162,0.006963170887997639,0.19592538475990295,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
163,0.006925362724346952,0.19575367867946625,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9458960677127063,0.9008474576271187
164,0.006887426382145193,0.19572731852531433,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9470481414454252,0.9008474576271187
165,0.006849364454290958,0.19577020406723022,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9470481414454252,0.9008474576271187
166,0.006811179542266458,0.19587048888206482,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.946664116867852,0.9008474576271187
167,0.006772874255959703,0.19574494659900665,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9414354745424355,0.9008474576271187
168,0.006734451213486133,0.19578588008880615,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9414354745424355,0.9008474576271187
169,0.006695913041009662,0.19571959972381592,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9414354745424355,0.9008474576271187
170,0.006657262372563185,0.19573630392551422,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9414354745424355,0.9008474576271187
171,0.006618501849868548,0.1957414746284485,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405197236266846,0.9008474576271187
172,0.006579634122155991,0.19578620791435242,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
173,0.006540661845983073,0.19584408402442932,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
174,0.0065015876850531016,0.19572007656097412,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
175,0.006462414310033072,0.19582673907279968,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
176,0.0064231443983711325,0.1957978904247284,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
177,0.006383780634113578,0.19585928320884705,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389836253163928,0.9008474576271187
178,0.006344325707721409,0.19583304226398468,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389836253163928,0.9008474576271187
179,0.006304782315886434,0.19579443335533142,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9452757203181652,0.9008474576271187
180,0.0062651531613469565,0.19572407007217407,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9460437694733111,0.9008474576271187
181,0.00622544095270305,0.19580182433128357,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9451280185575602,0.9008474576271187
182,0.006185648404231421,0.19573333859443665,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9447439939799872,0.9008474576271187
183,0.0061457782356999025,0.19579502940177917,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
184,0.006105833172181549,0.1958310902118683,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
185,0.006065815943868391,0.1957521140575409,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
186,0.006025729285884828,0.19589678943157196,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9395153516545708,0.9008474576271187
187,0.005985575938100685,0.1957876831293106,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9395153516545708,0.9008474576271187
188,0.005945358644943944,0.19612433016300201,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
189,0.005905080155213171,0.195771723985672,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
190,0.005864743221889634,0.19577276706695557,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
191,0.005824350601949144,0.19598346948623657,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
192,0.0057839050561736185,0.19577348232269287,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
193,0.005743409348962387,0.19575214385986328,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
194,0.005702866248143243,0.19582274556159973,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
195,0.005662278524783272,0.19580382108688354,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
196,0.005621648952999453,0.19583635032176971,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
197,0.005580980309769044,0.19594021141529083,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389836253163928,0.9008474576271187
198,0.005540275374739791,0.19586379826068878,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9398993762321437,0.9008474576271187
199,0.0054995369300399315,0.19585032761096954,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9402834008097166,0.9008474576271187
200,0.005458767760088046,0.195877343416214,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
201,0.0054179706514027445,0.19581271708011627,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9410514499648626,0.9008474576271187
202,0.005377148392412213,0.1959705501794815,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.947579867783603,0.9008474576271187
203,0.005336303773263628,0.19583866000175476,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9466641168678521,0.9008474576271187
204,0.005295439585632452,0.19583801925182343,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9466641168678521,0.9008474576271187
205,0.005254558622531626,0.19588996469974518,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9466641168678521,0.9008474576271187
206,0.005213663678120677,0.1958627700805664,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9458960677127063,0.9008474576271187
207,0.005172757547514729,0.19586136937141418,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9468118186284572,0.9008474576271187
208,0.0051318430265934745,0.19585277140140533,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9437396220078734,0.9008474576271187
209,0.005090922911810069,0.19578930735588074,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
210,0.005050000000000001,0.19584766030311584,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
211,0.005009077088189933,0.19581013917922974,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
212,0.004968156973406526,0.19581875205039978,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
213,0.0049272424524852716,0.19582346081733704,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405197236266846,0.9008474576271187
214,0.004886336321879326,0.19578848779201508,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405197236266846,0.9008474576271187
215,0.004845441377468376,0.19587303698062897,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405197236266846,0.9008474576271187
