epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
39,0.009939057285945933,0.2061816155910492,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9067150747575276,0.9282726837963566
40,0.009932488451843476,0.20825862884521484,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9058166021609418,0.9282726837963566
41,0.009925585906140986,0.20598052442073822,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.904918129564356,0.9282726837963566
42,0.009918350120618293,0.20635861158370972,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9085120199506993,0.9282726837963566
43,0.009910781589831726,0.204649418592453,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9106809889533946,0.9282726837963566
44,0.009902880831080306,0.20519956946372986,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9157629745778331,0.9282726837963566
45,0.009894648384370404,0.20504653453826904,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9103089651438708,0.9282726837963566
46,0.009886084812378817,0.20597200095653534,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9036476331582465,0.9282726837963566
47,0.009877190700414313,0.2058245986700058,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9036476331582465,0.9282726837963566
48,0.00986796665637763,0.20496469736099243,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9081399961411755,0.9282726837963566
49,0.009858413310719925,0.20545408129692078,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9157629745778331,0.9282726837963566
50,0.009848531316399685,0.20456403493881226,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9153909507683092,0.9282726837963566
51,0.009838321348838096,0.20451126992702484,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9117338865275185,0.9282726837963566
52,0.009827784105872876,0.20566830039024353,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.909936941334347,0.9282726837963566
53,0.009816920307710586,0.2046700417995453,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.909936941334347,0.9282726837963566
54,0.0098057306968774,0.20552995800971985,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9142748793397378,0.9282726837963566
55,0.009794216038168352,0.20373791456222534,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9184583923675905,0.9282726837963566
56,0.009782377118595071,0.20523476600646973,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9178687697260811,0.9282726837963566
57,0.009770214747331984,0.2042461633682251,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9165982733199715,0.9282726837963566
58,0.009757729755661011,0.2046489119529724,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9174967459165573,0.9282726837963566
59,0.009744922996914747,0.20364373922348022,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9170897455095569,0.9282726837963566
60,0.00973179534641814,0.20397238433361053,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9170547689120804,0.9282726837963566
61,0.009718347701428667,0.2037382870912552,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9177638399336513,0.9282726837963566
62,0.009704580981074998,0.20385175943374634,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9177288633361745,0.9282726837963566
63,0.009690496126294182,0.20375128090381622,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9175112645041891,0.9282726837963566
64,0.009676094099767331,0.2031533569097519,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9191537847198225,0.9282726837963566
65,0.009661375885853831,0.20429104566574097,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9211683287449798,0.9282726837963566
66,0.00964634249052405,0.20380331575870514,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9215403525545035,0.9282726837963566
67,0.009630994941290591,0.20394420623779297,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9207963049354558,0.9282726837963566
68,0.009615334287138054,0.20252084732055664,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9192732330998842,0.9282726837963566
69,0.00959936159845135,0.20418459177017212,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9189012092903602,0.9282726837963566
70,0.009583077966942534,0.20291152596473694,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9203893045284555,0.9282726837963566
71,0.009566484505576189,0.20458325743675232,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.92106339895255,0.9282726837963566
72,0.009549582348493355,0.20409183204174042,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.92106339895255,0.9282726837963566
73,0.009532372650934018,0.20377007126808167,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9199473275239786,0.9282726837963566
74,0.009514856589158148,0.20327678322792053,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9186768311178688,0.9282726837963566
75,0.009497035360365296,0.20307159423828125,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195753037144546,0.9282726837963566
76,0.00947891018261278,0.20371705293655396,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9199473275239786,0.9282726837963566
77,0.00946048229473242,0.20429392158985138,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.92106339895255,0.9282726837963566
78,0.009441752956245879,0.20347614586353302,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9214004461645972,0.9282726837963566
79,0.009422723447278559,0.2028370201587677,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9217374933766443,0.9282726837963566
80,0.00940339506847212,0.20499029755592346,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9214004461645972,0.9282726837963566
81,0.009383769140895582,0.20382630825042725,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9214004461645972,0.9282726837963566
82,0.009363847005955023,0.20350944995880127,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195403271169781,0.9282726837963566
83,0.009343630025301902,0.20324742794036865,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9199123509265018,0.9282726837963566
84,0.00932311958073999,0.2026849091053009,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.920621421948073,0.9282726837963566
85,0.009302317074130931,0.20278778672218323,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9209934457575968,0.9282726837963566
86,0.009281223927298419,0.2033817172050476,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9209934457575968,0.9282726837963566
87,0.009259841581931017,0.203016459941864,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9191333267099777,0.9282726837963566
88,0.00923817149948363,0.20376327633857727,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9187613029004539,0.9282726837963566
89,0.00921621516107761,0.2034836709499359,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195053505195014,0.9282726837963566
90,0.009193974067399517,0.20216986536979675,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9209934457575968,0.9282726837963566
91,0.009171449738598562,0.20360219478607178,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9212110445895823,0.9282726837963566
92,0.009148643714182699,0.20289699733257294,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9204669969705347,0.9282726837963566
93,0.009125557552913402,0.20202316343784332,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.920094973161011,0.9282726837963566
94,0.009102192832699127,0.2031615674495697,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9199089612562489,0.9282726837963566
95,0.009078551150487465,0.2031060755252838,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195053505195014,0.9282726837963566
96,0.00905463412215599,0.20303459465503693,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195053505195014,0.9282726837963566
97,0.009030443382401818,0.20259630680084229,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195053505195014,0.9282726837963566
98,0.009005980584629878,0.2027941346168518,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9195053505195014,0.9282726837963566
99,0.008981247400839902,0.2037634700536728,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9183892790909302,0.9282726837963566
100,0.00895624552151215,0.2040117383003235,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9176452314718825,0.9282726837963566
101,0.008930976655491857,0.20230835676193237,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9176452314718825,0.9282726837963566
102,0.008905442529872458,0.20294994115829468,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9178978069013447,0.9282726837963566
103,0.008879644889877513,0.20330603420734406,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9201299497584875,0.9282726837963566
104,0.008853585498741453,0.20323625206947327,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9190488549273926,0.9282726837963566
105,0.008827266137589043,0.20283614099025726,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9181187954035831,0.9282726837963566
106,0.008800688605313658,0.20244503021240234,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9179327834988212,0.9282726837963566
107,0.008773854718454323,0.2027404010295868,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9190488549273926,0.9282726837963566
108,0.008746766311071562,0.20367459952831268,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9209089739750117,0.9282726837963566
109,0.008719425234622036,0.20217519998550415,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9209089739750117,0.9282726837963566
110,0.008691833357832001,0.20261971652507782,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9197929025464403,0.9282726837963566
111,0.008663992566569587,0.20443788170814514,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9186768311178688,0.9282726837963566
112,0.00863590476371589,0.20297670364379883,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9181853589282835,0.9282726837963566
113,0.008607571869034929,0.20269587635993958,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9172868863316976,0.9282726837963566
114,0.008578995819042416,0.20353733003139496,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9172868863316976,0.9282726837963566
115,0.00855017856687341,0.2023652046918869,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9181853589282835,0.9282726837963566
116,0.00852112208214882,0.20302245020866394,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9170692874997121,0.9282726837963566
117,0.008491828350840775,0.20201429724693298,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.918746784312822,0.9282726837963566
118,0.0084622993751369,0.2033708244562149,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9199473275239786,0.9282726837963566
119,0.008432537173303462,0.20175103843212128,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9214354227620737,0.9282726837963566
120,0.00840254377954742,0.20309185981750488,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9199473275239786,0.9282726837963566
121,0.008372321243877393,0.20238612592220306,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9179327834988212,0.9282726837963566
122,0.00834187163196355,0.2025567889213562,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9180172552814062,0.9282726837963566
123,0.008311197024996417,0.20174843072891235,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9187613029004539,0.9282726837963566
124,0.008280299519544634,0.20250889658927917,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9163047818708195,0.9282726837963566
125,0.008249181227411657,0.2022024542093277,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9139182140361387,0.9282726837963566
126,0.008217844275491416,0.2021443247795105,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9129847648420761,0.9282726837963566
127,0.008186290805622951,0.20324468612670898,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.915560734251772,0.9282726837963566
128,0.008154522974444009,0.20319640636444092,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.916087183038834,0.9282726837963566
129,0.008122542953243656,0.20186957716941833,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9148166866327244,0.9282726837963566
130,0.008090352927813856,0.2027355134487152,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.915560734251772,0.9282726837963566
131,0.008057955098300092,0.20228981971740723,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9156306874467252,0.9061494049723107
132,0.008025351679050973,0.20305165648460388,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9163747350657728,0.9061494049723107
133,0.0079925448984669,0.20114287734031677,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9167817354727732,0.9061494049723107
134,0.007959536998847744,0.2028190940618515,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9170027239750117,0.9061494049723107
135,0.007926330236239594,0.2020692527294159,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.916444688260726,0.9061494049723107
136,0.00789292688028057,0.20364521443843842,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9160376878537256,0.9061494049723107
137,0.00785932921404568,0.20317211747169495,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9160027112562489,0.9061494049723107
138,0.007825539533890782,0.20281916856765747,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9160027112562489,0.9061494049723107
139,0.007791560149295626,0.20271125435829163,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.915560734251772,0.9061494049723107
140,0.007757393382706014,0.20326215028762817,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9159327580612958,0.9061494049723107
141,0.00772304156937506,0.20167577266693115,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.915560734251772,0.9061494049723107
142,0.00768850705720357,0.2028854638338089,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.915560734251772,0.9061494049723107
143,0.00765379220657958,0.20183338224887848,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9155257576542954,0.9061494049723107
144,0.007618899390217016,0.2024865448474884,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9151537338447716,0.9061494049723107
145,0.007583830992993526,0.20179644227027893,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9151537338447716,0.9282726837963566
146,0.007548589411787477,0.20366372168064117,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9175403016794527,0.9061494049723107
147,0.007513177055314133,0.20154549181461334,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9177263135842146,0.9061494049723107
148,0.0074775963439610155,0.20247167348861694,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9171682778699289,0.9061494049723107
149,0.007441849709622487,0.20165933668613434,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9164242302508813,0.9061494049723107
150,0.007405939595533515,0.20199444890022278,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9164242302508813,0.9061494049723107
151,0.007369868456102699,0.2022065669298172,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.919028396917548,0.9061494049723107
152,0.0073336387567445056,0.20153063535690308,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9206709171331814,0.9282726837963566
153,0.007297252973710758,0.2018849104642868,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9166102421556431,0.9282726837963566
154,0.007260713593921394,0.20262151956558228,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9160522064413574,0.9282726837963566
155,0.007224023114794484,0.20105570554733276,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9153081588223099,0.9061494049723107
156,0.00718718404407554,0.20163637399673462,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9126127410325524,0.9061494049723107
157,0.0071501988996661115,0.20306076109409332,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9108157958393809,0.9061494049723107
158,0.007113070209451689,0.20114891231060028,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.909917323242795,0.9061494049723107
159,0.007075800511128927,0.20218077301979065,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9084924018591471,0.9061494049723107
160,0.0070383923520322,0.2024238258600235,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9027295424701086,0.9061494049723107
161,0.007000848288959491,0.20143502950668335,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8991356520837653,0.9061494049723107
162,0.006963170887997639,0.20229387283325195,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8973387068905937,0.9061494049723107
163,0.006925362724346952,0.20253105461597443,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8964402342940079,0.9061494049723107
164,0.006887426382145193,0.20245163142681122,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8955417616974222,0.9061494049723107
165,0.006849364454290958,0.20338359475135803,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8901509261179074,0.9061494049723107
166,0.006811179542266458,0.20216187834739685,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8910493987144931,0.9061494049723107
167,0.006772874255959703,0.20111750066280365,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8883539809247356,0.9061494049723107
168,0.006734451213486133,0.20229606330394745,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8883539809247356,0.9061494049723107
169,0.006695913041009662,0.20224454998970032,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8910493987144931,0.9061494049723107
170,0.006657262372563185,0.2015928328037262,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9018310698735227,0.9061494049723107
171,0.006618501849868548,0.2011590451002121,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9023225420631081,0.9061494049723107
172,0.006579634122155991,0.2022000104188919,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.9005255968699365,0.9061494049723107
173,0.006540661845983073,0.2009679079055786,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8955067850999455,0.9061494049723107
174,0.0065015876850531016,0.20222468674182892,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8883190043272591,0.9061494049723107
175,0.006462414310033072,0.20139849185943604,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8874205317306733,0.9061494049723107
176,0.0064231443983711325,0.2012847661972046,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8843181135339154,0.9061494049723107
177,0.006383780634113578,0.2017703801393509,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.886641507514149,0.9061494049723107
178,0.006344325707721409,0.20194639265537262,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857430349175632,0.9061494049723107
179,0.006304782315886434,0.20105405151844025,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.886641507514149,0.9061494049723107
180,0.0062651531613469565,0.20093226432800293,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8852165861305012,0.9061494049723107
181,0.00622544095270305,0.20136307179927826,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.881622695744158,0.9061494049723107
182,0.006185648404231421,0.20203450322151184,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8780288053578148,0.9061494049723107
183,0.0061457782356999025,0.20109209418296814,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.876077435187105,0.9061494049723107
184,0.006105833172181549,0.20150606334209442,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8751789625905193,0.9061494049723107
185,0.006065815943868391,0.20183835923671722,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8733820173973476,0.9061494049723107
186,0.006025729285884828,0.20089921355247498,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8762318601646433,0.9061494049723107
187,0.005985575938100685,0.2009871006011963,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8762318601646433,0.9061494049723107
188,0.005945358644943944,0.20344175398349762,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8735364423748857,0.9061494049723107
189,0.005905080155213171,0.2008301466703415,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8730099935878238,0.9061494049723107
190,0.005864743221889634,0.20058974623680115,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8744349149714715,0.9061494049723107
191,0.005824350601949144,0.20108890533447266,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.877130332761229,0.9061494049723107
192,0.0057839050561736185,0.20270775258541107,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8780288053578148,0.9061494049723107
193,0.005743409348962387,0.2026786506175995,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8780288053578148,0.9061494049723107
194,0.005702866248143243,0.20213809609413147,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8803172227405719,0.9061494049723107
195,0.005662278524783272,0.20151403546333313,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8763163319472281,0.9061494049723107
196,0.005621648952999453,0.2017887532711029,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8748914105635803,0.9061494049723107
197,0.005580980309769044,0.2004542052745819,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8842481603389624,0.9061494049723107
198,0.005540275374739791,0.201668843626976,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8860451055321338,0.9061494049723107
199,0.0054995369300399315,0.20209461450576782,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905374685150628,0.9061494049723107
200,0.005458767760088046,0.2016129493713379,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905374685150628,0.9061494049723107
201,0.0054179706514027445,0.20111232995986938,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905374685150628,0.9061494049723107
202,0.005377148392412213,0.20161645114421844,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905374685150628,0.9061494049723107
203,0.005336303773263628,0.2016488015651703,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905374685150628,0.9061494049723107
204,0.005295439585632452,0.20100609958171844,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8909094923245866,0.9061494049723107
205,0.005254558622531626,0.20094479620456696,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8891125471314151,0.9061494049723107
206,0.005213663678120677,0.20179469883441925,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8912815161341104,0.9061494049723107
207,0.005172757547514729,0.2015828788280487,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8912815161341104,0.9061494049723107
208,0.0051318430265934745,0.20221364498138428,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8912815161341104,0.9061494049723107
209,0.005090922911810069,0.2014518529176712,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8894845709409389,0.9061494049723107
210,0.005050000000000001,0.20206691324710846,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8903830435375246,0.9061494049723107
211,0.005009077088189933,0.20148304104804993,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8930784613272821,0.9061494049723107
212,0.004968156973406526,0.20131060481071472,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8929240363497439,0.9061494049723107
213,0.0049272424524852716,0.2011498212814331,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8920255637531581,0.9061494049723107
214,0.004886336321879326,0.20083290338516235,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8920255637531581,0.9061494049723107
215,0.004845441377468376,0.20089131593704224,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8920255637531581,0.9061494049723107
216,0.004804560414367551,0.20151248574256897,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.892397587562682,0.9061494049723107
