epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
28,0.009989177454732934,0.20880351960659027,0.9,0.8946969696969697,0.9320436507936508,0.9474956876195084,0.9002651515151515
29,0.00998630404247006,0.20860685408115387,0.9,0.8946969696969697,0.9320436507936508,0.9474607110220319,0.9002651515151515
30,0.009983093240383016,0.20602627098560333,0.9,0.8946969696969697,0.9320436507936508,0.9470537106150315,0.9002651515151515
31,0.009979545267925863,0.2081569880247116,0.9,0.8946969696969697,0.9320436507936508,0.9478677114290323,0.9002651515151515
32,0.009975660367597807,0.20794792473316193,0.9,0.8946969696969697,0.9320436507936508,0.9474956876195084,0.9002651515151515
33,0.009971438804926623,0.20598483085632324,0.9,0.8946969696969697,0.9320436507936508,0.9482601932484008,0.9002651515151515
34,0.00996688086845051,0.2069089412689209,0.9,0.8946969696969697,0.9320436507936508,0.9496006428494637,0.9002651515151515
35,0.009961986869698373,0.20586714148521423,0.9,0.8946969696969697,0.9320436507936508,0.9496006428494637,0.9002651515151515
36,0.009956757143168527,0.205149307847023,0.9,0.8946969696969697,0.9320436507936508,0.9499726666589874,0.9002651515151515
37,0.009951192046305833,0.20480863749980927,0.9,0.8946969696969697,0.9320436507936508,0.9499726666589874,0.9002651515151515
38,0.009945291959477269,0.20730389654636383,0.9,0.8946969696969697,0.9320436507936508,0.9511936678799886,0.9002651515151515
39,0.009939057285945933,0.2045515775680542,0.9,0.8946969696969697,0.9320436507936508,0.9528216695079902,0.9002651515151515
40,0.009932488451843476,0.20672735571861267,0.9,0.8946969696969697,0.9320436507936508,0.9490741940624016,0.9002651515151515
41,0.009925585906140986,0.20514993369579315,0.9,0.8946969696969697,0.9320436507936508,0.9452635447623656,0.9002651515151515
42,0.009918350120618293,0.20598646998405457,0.9,0.8946969696969697,0.9320436507936508,0.9450391665898742,0.9002651515151515
43,0.009910781589831726,0.2048003375530243,0.9,0.8946969696969697,0.9320436507936508,0.9452776433908509,0.9002651515151515
44,0.009902880831080306,0.2065209150314331,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9450741431873507,0.8835168064557124
45,0.009894648384370404,0.20404407382011414,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9451440963823039,0.8835168064557124
46,0.009886084812378817,0.2062910497188568,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9454811435943511,0.8835168064557124
47,0.009877190700414313,0.2052919566631317,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9482747118360327,0.8835168064557124
48,0.00986796665637763,0.20470502972602844,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9507167142780352,0.8835168064557124
49,0.009858413310719925,0.2044089436531067,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9470537106150315,0.8835168064557124
50,0.009848531316399685,0.20377062261104584,0.9,0.8946969696969697,0.9320436507936508,0.9471236638099846,0.9002651515151515
51,0.009838321348838096,0.20335355401039124,0.9,0.8946969696969697,0.9320436507936508,0.9471236638099846,0.9002651515151515
52,0.009827784105872876,0.2046995759010315,0.9,0.8946969696969697,0.9320436507936508,0.9454111903993979,0.9002651515151515
53,0.009816920307710586,0.20408537983894348,0.9,0.8946969696969697,0.9320436507936508,0.9457832142089218,0.9002651515151515
54,0.0098057306968774,0.20348051190376282,0.9,0.8946969696969697,0.9320436507936508,0.9478677114290323,0.9002651515151515
55,0.009794216038168352,0.20507492125034332,0.9,0.8946969696969697,0.9320436507936508,0.9465972150229226,0.9002651515151515
56,0.009782377118595071,0.2036714404821396,0.9,0.8946969696969697,0.9320436507936508,0.9488856324056796,0.9002651515151515
57,0.009770214747331984,0.20401309430599213,0.9,0.8946969696969697,0.9320436507936508,0.9484786319986792,0.9002651515151515
58,0.009757729755661011,0.2033468782901764,0.9,0.8946969696969697,0.9320436507936508,0.9484786319986792,0.9002651515151515
59,0.009744922996914747,0.203450009226799,0.9,0.8946969696969697,0.9320436507936508,0.9457832142089218,0.9002651515151515
60,0.00973179534641814,0.20367366075515747,0.9,0.8946969696969697,0.9320436507936508,0.9466816868055076,0.9002651515151515
61,0.009718347701428667,0.20331601798534393,0.9,0.8946969696969697,0.9320436507936508,0.9475801594020933,0.9002651515151515
62,0.009704580981074998,0.20402628183364868,0.9,0.8946969696969697,0.9320436507936508,0.9477345843796315,0.9002651515151515
63,0.009690496126294182,0.20358464121818542,0.9,0.8946969696969697,0.9320436507936508,0.9475801594020933,0.9002651515151515
64,0.009676094099767331,0.2034260779619217,0.9,0.8946969696969697,0.9320436507936508,0.947088687212508,0.9002651515151515
65,0.009661375885853831,0.20356665551662445,0.9,0.8946969696969697,0.9320436507936508,0.9462601678108754,0.9002651515151515
66,0.00964634249052405,0.2040666937828064,0.9,0.8946969696969697,0.9320436507936508,0.947004215429923,0.9002651515151515
67,0.009630994941290591,0.20395150780677795,0.9,0.8946969696969697,0.9320436507936508,0.9462601678108754,0.9002651515151515
68,0.009615334287138054,0.202622652053833,0.9,0.8946969696969697,0.9320436507936508,0.9465972150229226,0.9002651515151515
69,0.00959936159845135,0.20499473810195923,0.9,0.8946969696969697,0.9320436507936508,0.9508157046482518,0.9002651515151515
70,0.009583077966942534,0.2035224288702011,0.9,0.8946969696969697,0.9320436507936508,0.9497346098171571,0.9002651515151515
71,0.009566484505576189,0.20452973246574402,0.9,0.8946969696969697,0.9320436507936508,0.9496996332196804,0.9002651515151515
72,0.009549582348493355,0.204191654920578,0.9,0.8946969696969697,0.9320436507936508,0.9506612796707136,0.9002651515151515
73,0.009532372650934018,0.2029266059398651,0.9,0.8946969696969697,0.9320436507936508,0.9462601678108754,0.9002651515151515
74,0.009514856589158148,0.2026594877243042,0.9,0.8946969696969697,0.9320436507936508,0.9466321916203992,0.9002651515151515
75,0.009497035360365296,0.20236212015151978,0.9,0.8946969696969697,0.9320436507936508,0.9466321916203992,0.9002651515151515
76,0.00947891018261278,0.20291957259178162,0.9,0.8946969696969697,0.9320436507936508,0.9466321916203992,0.9002651515151515
77,0.00946048229473242,0.20358511805534363,0.9,0.8946969696969697,0.9320436507936508,0.9462251912133989,0.9002651515151515
78,0.009441752956245879,0.20426759123802185,0.9,0.8946969696969697,0.9320436507936508,0.9462251912133989,0.9002651515151515
79,0.009422723447278559,0.20217567682266235,0.9,0.8946969696969697,0.9320436507936508,0.9454811435943511,0.9002651515151515
80,0.00940339506847212,0.20413342118263245,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9465972150229226,0.8835168064557124
81,0.009383769140895582,0.2036837935447693,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.947088687212508,0.8835168064557124
82,0.009363847005955023,0.20346984267234802,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9473412626419702,0.8835168064557124
83,0.009343630025301902,0.203233003616333,0.9,0.8946969696969697,0.9320436507936508,0.9455161201918277,0.9002651515151515
84,0.00932311958073999,0.20228073000907898,0.9,0.8946969696969697,0.9320436507936508,0.9486467356455565,0.9002651515151515
85,0.009302317074130931,0.20247721672058105,0.9,0.8946969696969697,0.9320436507936508,0.9495452082421422,0.9002651515151515
86,0.009281223927298419,0.2027468979358673,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9450741431873508,0.8835168064557124
87,0.009259841581931017,0.20244349539279938,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9457832142089218,0.8835168064557124
88,0.00923817149948363,0.20337052643299103,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9466816868055076,0.8835168064557124
89,0.00921621516107761,0.20353834331035614,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.947088687212508,0.8835168064557124
90,0.009193974067399517,0.20164766907691956,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458531674038749,0.8835168064557124
91,0.009171449738598562,0.20360592007637024,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9450391665898742,0.8835168064557124
92,0.009148643714182699,0.20210102200508118,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9454461669968746,0.8835168064557124
93,0.009125557552913402,0.20174117386341095,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9454461669968746,0.8835168064557124
94,0.009102192832699127,0.20247279107570648,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9457832142089218,0.8835168064557124
95,0.009078551150487465,0.2022443264722824,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458181908063983,0.8835168064557124
96,0.00905463412215599,0.20221149921417236,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9467166634029841,0.8835168064557124
97,0.009030443382401818,0.20186889171600342,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9467166634029841,0.8835168064557124
98,0.009005980584629878,0.20261743664741516,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9467166634029841,0.8835168064557124
99,0.008981247400839902,0.2034623771905899,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9463096629959837,0.8835168064557124
100,0.00895624552151215,0.20276886224746704,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9454111903993979,0.8835168064557124
101,0.008930976655491857,0.20172682404518127,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9442951189708265,0.8835168064557124
102,0.008905442529872458,0.20259296894073486,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.944702119377827,0.8835168064557124
103,0.008879644889877513,0.20303012430667877,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458181908063984,0.8835168064557124
104,0.008853585498741453,0.20282430946826935,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458181908063984,0.8835168064557124
105,0.008827266137589043,0.20161446928977966,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458181908063984,0.8835168064557124
106,0.008800688605313658,0.2022087424993515,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.945411190399398,0.8835168064557124
107,0.008773854718454323,0.20260268449783325,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9463096629959838,0.8835168064557124
108,0.008746766311071562,0.20271949470043182,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9474257344245552,0.8835168064557124
109,0.008719425234622036,0.2024078518152237,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9474257344245552,0.8835168064557124
110,0.008691833357832001,0.2022627890110016,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9469692388324464,0.8835168064557124
111,0.008663992566569587,0.20230670273303986,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.947004215429923,0.8835168064557124
112,0.00863590476371589,0.20161208510398865,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9462251912133987,0.8835168064557124
113,0.008607571869034929,0.20136123895645142,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9466671682178758,0.8835168064557124
114,0.008578995819042416,0.20282767713069916,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9474811690318766,0.8835168064557124
115,0.00855017856687341,0.20285166800022125,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9455510967893043,0.8835168064557124
116,0.00852112208214882,0.20162993669509888,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9455161201918277,0.8835168064557124
117,0.008491828350840775,0.20182958245277405,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9455161201918277,0.8835168064557124
118,0.0084622993751369,0.20240390300750732,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9441965485597561,0.8835168064557124
119,0.008432537173303462,0.20150354504585266,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9466671682178758,0.8835168064557124
120,0.00840254377954742,0.20249751210212708,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.945670545169366,0.8835168064557124
121,0.008372321243877393,0.20131906867027283,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
122,0.00834187163196355,0.20213760435581207,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460075923814132,0.8835168064557124
123,0.008311197024996417,0.2015274465084076,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460425689788897,0.8835168064557124
124,0.008280299519544634,0.2021443396806717,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9443650721657798,0.8835168064557124
125,0.008249181227411657,0.20181621611118317,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9447370959753035,0.8835168064557124
126,0.008217844275491416,0.20164205133914948,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9447370959753035,0.8835168064557124
127,0.008186290805622951,0.20135925710201263,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9463796161909369,0.8835168064557124
128,0.008154522974444009,0.20289447903633118,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9463796161909369,0.8835168064557124
129,0.008122542953243656,0.20148669183254242,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460075923814132,0.8835168064557124
130,0.008090352927813856,0.20268473029136658,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460075923814132,0.8835168064557124
131,0.008057955098300092,0.20148183405399323,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9463796161909369,0.8835168064557124
132,0.008025351679050973,0.20236754417419434,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9463796161909369,0.8835168064557124
133,0.0079925448984669,0.20139610767364502,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9452635447623656,0.8835168064557124
134,0.007959536998847744,0.20186296105384827,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9443650721657798,0.8835168064557124
135,0.007926330236239594,0.20126746594905853,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448915209528418,0.8835168064557124
136,0.00789292688028057,0.20241321623325348,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9450459459303798,0.8835168064557124
137,0.00785932921404568,0.20218224823474884,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9493558066671275,0.8835168064557124
138,0.007825539533890782,0.20159995555877686,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9474956876195084,0.8835168064557124
139,0.007791560149295626,0.20260483026504517,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9452635447623656,0.8835168064557124
140,0.007757393382706014,0.20216681063175201,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448915209528418,0.8835168064557124
141,0.00772304156937506,0.2019142210483551,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.945382993142427,0.8835168064557124
142,0.00768850705720357,0.20326676964759827,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9444845205458413,0.8835168064557124
143,0.00765379220657958,0.2013666331768036,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9444845205458413,0.8835168064557124
144,0.007618899390217016,0.20219922065734863,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448915209528418,0.8835168064557124
145,0.007583830992993526,0.2008582204580307,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9452635447623656,0.8835168064557124
146,0.007548589411787477,0.20164775848388672,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448915209528418,0.8835168064557124
147,0.007513177055314133,0.20211049914360046,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448915209528418,0.8835168064557124
148,0.0074775963439610155,0.2007649540901184,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448915209528418,0.8835168064557124
149,0.007441849709622487,0.20191338658332825,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9465340411684751,0.8835168064557124
150,0.007405939595533515,0.20206502079963684,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
151,0.007369868456102699,0.2016327679157257,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
152,0.0073336387567445056,0.20172545313835144,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460075923814132,0.8835168064557124
153,0.007297252973710758,0.20099377632141113,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460075923814132,0.8835168064557124
154,0.007260713593921394,0.2013396918773651,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
155,0.007224023114794484,0.20091581344604492,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460425689788897,0.8835168064557124
156,0.00718718404407554,0.2010219544172287,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9460075923814132,0.8835168064557124
157,0.0071501988996661115,0.2019256204366684,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.946821593195414,0.8835168064557124
158,0.007113070209451689,0.20123375952243805,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9459231205988282,0.8835168064557124
159,0.007075800511128927,0.2011544555425644,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9451091197848274,0.8835168064557124
160,0.0070383923520322,0.20151233673095703,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9447370959753035,0.8835168064557124
161,0.007000848288959491,0.2018538862466812,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9447370959753035,0.8835168064557124
162,0.006963170887997639,0.2013949304819107,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9447370959753035,0.8835168064557124
163,0.006925362724346952,0.20169197022914886,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9443650721657798,0.8835168064557124
164,0.006887426382145193,0.20161110162734985,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9439930483562559,0.8835168064557124
165,0.006849364454290958,0.20194745063781738,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9439930483562559,0.8835168064557124
166,0.006811179542266458,0.20163021981716156,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9439930483562559,0.8835168064557124
167,0.006772874255959703,0.201027512550354,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9439580717587793,0.8835168064557124
168,0.006734451213486133,0.2027009278535843,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9435860479492555,0.8835168064557124
169,0.006695913041009662,0.20206308364868164,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9444845205458413,0.8835168064557124
170,0.006657262372563185,0.20112524926662445,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.945228568164889,0.8835168064557124
171,0.006618501849868548,0.2013111412525177,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.945228568164889,0.8835168064557124
172,0.006579634122155991,0.2014165073633194,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
173,0.006540661845983073,0.20067238807678223,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
174,0.0065015876850531016,0.20161843299865723,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9456355685718894,0.8835168064557124
175,0.006462414310033072,0.2007216066122055,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9468215931954139,0.8835168064557124
176,0.0064231443983711325,0.2008012980222702,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9472285936024144,0.8835168064557124
177,0.006383780634113578,0.2010008692741394,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9487866420354628,0.8835168064557124
178,0.006344325707721409,0.20102162659168243,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9483651230408306,0.8835168064557124
179,0.006304782315886434,0.20085519552230835,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9483651230408306,0.8835168064557124
180,0.0062651531613469565,0.20015773177146912,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.946737121412829,0.8835168064557124
181,0.00622544095270305,0.20063650608062744,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9459580971963047,0.8835168064557124
182,0.006185648404231421,0.2012425661087036,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9448420257677332,0.8835168064557124
183,0.0061457782356999025,0.20096716284751892,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9436560011442087,0.8835168064557124
184,0.006105833172181549,0.20120282471179962,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9428769769276846,0.8835168064557124
185,0.006065815943868391,0.20062440633773804,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9421329293086368,0.8835168064557124
186,0.006025729285884828,0.2002255916595459,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9432140241397317,0.8835168064557124
187,0.005985575938100685,0.20039312541484833,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9435860479492555,0.8835168064557124
188,0.005945358644943944,0.20246796309947968,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9413888816895892,0.8835168064557124
189,0.005905080155213171,0.20059093832969666,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9413888816895892,0.8835168064557124
190,0.005864743221889634,0.2003638744354248,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9410168578800654,0.8835168064557124
191,0.005824350601949144,0.20079249143600464,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9425049531181607,0.8835168064557124
192,0.0057839050561736185,0.2012135237455368,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9447720725727802,0.8835168064557124
193,0.005743409348962387,0.2024945318698883,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9439930483562559,0.8835168064557124
194,0.005702866248143243,0.20144860446453094,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9443650721657798,0.8835168064557124
195,0.005662278524783272,0.20196110010147095,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9424349999232075,0.8835168064557124
196,0.005621648952999453,0.20095162093639374,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.941318928494636,0.8835168064557124
197,0.005580980309769044,0.2001332938671112,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9409469046851123,0.8835168064557124
198,0.005540275374739791,0.2012278437614441,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.941318928494636,0.8835168064557124
199,0.0054995369300399315,0.20155739784240723,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9423650467282543,0.8835168064557124
200,0.005458767760088046,0.20125842094421387,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9478182162439238,0.8835168064557124
201,0.0054179706514027445,0.20113076269626617,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9458881440013517,0.8835168064557124
202,0.005377148392412213,0.20139986276626587,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9470741686248761,0.8835168064557124
203,0.005336303773263628,0.20110449194908142,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9487021702528778,0.8835168064557124
204,0.005295439585632452,0.20091374218463898,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9486671936554011,0.8835168064557124
205,0.005254558622531626,0.20067048072814941,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9495306896545105,0.8835168064557124
206,0.005213663678120677,0.2010679543018341,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9559872615591954,0.8835168064557124
207,0.005172757547514729,0.20147424936294556,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9589411942006282,0.8835168064557124
208,0.0051318430265934745,0.20128796994686127,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9581271933866273,0.8835168064557124
209,0.005090922911810069,0.2010449916124344,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9512431630650969,0.8835168064557124
210,0.005050000000000001,0.20116358995437622,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531587167200376,0.8835168064557124
211,0.005009077088189933,0.20070500671863556,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551442235699311,0.8835168064557124
212,0.004968156973406526,0.2013494074344635,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539232223489299,0.8835168064557124
213,0.0049272424524852716,0.20116084814071655,0.9,0.9067600233391682,0.9265873015873015,0.953109221534929,0.8999116445778111
214,0.004886336321879326,0.2005191147327423,0.9,0.9067600233391682,0.9265873015873015,0.9512141258898335,0.8999116445778111
215,0.004845441377468376,0.20038586854934692,0.9,0.9067600233391682,0.9265873015873015,0.9516561028943104,0.8999116445778111
216,0.004804560414367551,0.2011682093143463,0.9,0.9067600233391682,0.9265873015873015,0.953284104522312,0.8999116445778111
217,0.004763696226736375,0.20025593042373657,0.9,0.9067600233391682,0.9265873015873015,0.9540631287388363,0.8999116445778111
218,0.0047228516075877875,0.2011723518371582,0.9,0.9067600233391682,0.9265873015873015,0.9552491533623609,0.8999116445778111
219,0.004682029348597257,0.20035602152347565,0.9,0.9067600233391682,0.9265873015873015,0.9524001505133581,0.8999116445778111
220,0.004641232239911956,0.200311079621315,0.9,0.9067600233391682,0.9265873015873015,0.9523651739158815,0.8999116445778111
221,0.00460046306996007,0.20074139535427094,0.9,0.9067600233391682,0.9265873015873015,0.9539232223489299,0.8999116445778111
222,0.00455972462526021,0.2003900706768036,0.9,0.9067600233391682,0.9265873015873015,0.9548216949455157,0.8999116445778111
