epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5045984983444214,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9764194139194139,0.9166666666666666,0.9686156130731604
197,0.005580980309769044,0.5067894458770752,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9793606277981278,0.9166666666666666,0.9749390579284447
198,0.005540275374739791,0.5096231698989868,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9775005087505088,0.9166666666666666,0.9742445054945055
199,0.0054995369300399315,0.5117242336273193,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9803145350020349,0.9166666666666666,0.9778025793650794
200,0.005458767760088046,0.5052902698516846,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9810585826210826,0.9333333333333333,0.9757675773300774
201,0.0054179706514027445,0.524637758731842,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9833956552706553,0.9333333333333333,0.9768486721611723
202,0.005377148392412213,0.5019892454147339,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9814655830280831,0.9333333333333333,0.9678946632071632
203,0.005336303773263628,0.5112041234970093,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.975001271876272,0.9333333333333333,0.9659773097273098
204,0.005295439585632452,0.5184887647628784,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9737802706552706,0.9333333333333333,0.9684892653642653
205,0.005254558622531626,0.5023587346076965,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9727341524216525,0.9333333333333333,0.9684193121693122
206,0.005213663678120677,0.5105170607566833,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.973036223036223,0.9333333333333333,0.9661172161172161
207,0.005172757547514729,0.510221004486084,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9774082977207978,0.9333333333333333,0.9672332875457874
208,0.0051318430265934745,0.5076144933700562,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9871985653235654,0.9166666666666666,0.9666386853886854
209,0.005090922911810069,0.5215363502502441,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.987942612942613,0.9166666666666666,0.9661967083842083
210,0.005050000000000001,0.5028021931648254,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.987058658933659,0.9166666666666666,0.9680695461945462
211,0.005009077088189933,0.5064486265182495,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9846516330891332,0.9166666666666666,0.9585241147741147
212,0.004968156973406526,0.5018051862716675,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9826166310541312,0.9166666666666666,0.9569165711559581
213,0.0049272424524852716,0.5067461133003235,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9809536528286529,0.9166666666666666,0.9577305719699588
214,0.004886336321879326,0.5029900074005127,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9804766992266991,0.9166666666666666,0.9565095707489575
215,0.004845441377468376,0.537980318069458,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9800696988196989,0.9166666666666666,0.9645464489214488
216,0.004804560414367551,0.5003923177719116,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.980139652014652,0.9166666666666666,0.9691856176231175
217,0.004763696226736375,0.5015372037887573,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9797676282051282,0.9166666666666666,0.9691156644281644
218,0.0047228516075877875,0.5030382871627808,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9809536528286529,0.9166666666666666,0.9683016636141636
219,0.004682029348597257,0.501203179359436,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9776976495726496,0.9166666666666666,0.9715226902726902
220,0.004641232239911956,0.5077054500579834,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9773606023606024,0.9166666666666666,0.9696275946275946
221,0.00460046306996007,0.5048370361328125,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9765116249491249,0.9166666666666666,0.96576745014245
222,0.00455972462526021,0.5014128684997559,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9701745014245015,0.9166666666666666,0.9595352564102564
223,0.0045190196902309574,0.5053927898406982,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9772556725681726,0.9166666666666666,0.9565590659340658
224,0.00447835104700055,0.5016776323318481,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.976069647944648,0.9166666666666666,0.9533380392755392
225,0.004437721475216731,0.5034422278404236,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9757326007326007,0.9166666666666666,0.951148612262999
226,0.00439713375185676,0.5019057989120483,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9772556725681726,0.9166666666666666,0.9524540852665853
227,0.004356590651037616,0.5014553666114807,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.978441697191697,0.9166666666666666,0.9516051078551078
228,0.004316094943826382,0.5005649328231812,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9768836487586489,0.9166666666666666,0.9519421550671551
229,0.0042756493980508565,0.500023365020752,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9765116249491251,0.9166666666666666,0.9543491809116809
230,0.0042352567781103675,0.5078030824661255,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9779997201872203,0.9166666666666666,0.967382733007733
231,0.004194919844786831,0.505401074886322,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.978371743996744,0.9333333333333333,0.9681967338217339
232,0.004154641355056057,0.504077672958374,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9752906237281237,0.9333333333333333,0.9698247354497355
233,0.004114424061899316,0.5010963678359985,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9764766483516484,0.9333333333333333,0.9694527116402116
234,0.004074270714115174,0.5064879655838013,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9776276963776964,0.9333333333333333,0.9709757834757835
235,0.004034184056131611,0.5055102109909058,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9792207214082215,0.9333333333333333,0.968975758038258
236,0.003994166827818454,0.5018478035926819,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9799997456247457,0.9333333333333333,0.9750457875457875
237,0.003954221764300101,0.501442551612854,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9780346967846968,0.9333333333333333,0.9731506919006919
238,0.003914351595768582,0.5010167360305786,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.979255698005698,0.9333333333333333,0.9731506919006919
239,0.0038745590472969507,0.500377357006073,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9800347222222223,0.9333333333333333,0.9746737637362637
240,0.0038348468386530444,0.5000266432762146,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9784766737891738,0.9333333333333333,0.9718947140822141
241,0.0037952176841135675,0.5007072687149048,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.979627721815222,0.9333333333333333,0.9702317358567359
242,0.0037556742922785925,0.5006698369979858,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9757675773300774,0.9333333333333333,0.9706037596662597
243,0.003716219365886423,0.5001213550567627,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.973395528083028,0.9333333333333333,0.97101076007326
244,0.0036768556016288706,0.5005786418914795,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9746864824989826,0.9333333333333333,0.9714177604802604
245,0.00363758568996693,0.5001413226127625,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9766515313390314,0.9333333333333333,0.9702317358567357
246,0.0035984123149469,0.5027488470077515,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9766515313390314,0.9333333333333333,0.9714527370777369
247,0.003559338154016929,0.5013885498046875,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9770235551485551,0.9333333333333333,0.9714877136752135
248,0.003520365877844012,0.4996500015258789,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9746515059015058,0.9333333333333333,0.9710807132682131
249,0.0034814981501314545,0.49990078806877136,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9653032153032153,0.9333333333333333,0.9685115231990231
250,0.0034427376274368173,0.4998827278614044,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9653032153032152,0.9333333333333333,0.9676975223850223
251,0.003404086958990339,0.5132519602775574,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9660822395197396,0.9333333333333333,0.9684765466015465
252,0.003365548786513867,0.5013210773468018,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9624542124542125,0.9333333333333333,0.9668135683760685
253,0.003327125744040297,0.5052564144134521,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9739074582824583,0.9333333333333333,0.9698946886446885
254,0.0032888204577335442,0.5038026571273804,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9761745777370777,0.9333333333333333,0.9698946886446885
255,0.0032506355457090426,0.509129524230957,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9765466015466014,0.9333333333333333,0.9691156644281644
256,0.0032125736178548075,0.49967992305755615,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9780346967846967,0.9333333333333333,0.9702667124542125
257,0.0031746372756530482,0.5074020624160767,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9797326516076517,0.9333333333333333,0.9699296652421653
258,0.0031368291120023616,0.499543160200119,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9853607041107041,0.9333333333333333,0.9730457621082621
259,0.0030991517110405113,0.4994683861732483,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9889537545787546,0.9333333333333333,0.975452787952788
260,0.0030616076479678023,0.5041184425354004,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9901747557997558,0.9333333333333333,0.9762667887667887
261,0.0030241994888710747,0.5006295442581177,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9901747557997558,0.9333333333333333,0.9738597629222628
262,0.0029869297905483136,0.49950411915779114,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9905817562067561,0.9333333333333333,0.9754877645502645
263,0.00294980110033389,0.5107558965682983,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.989802731990232,0.9333333333333333,0.9759996947496948
264,0.0029128159559244607,0.5015969276428223,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9881047771672772,0.9333333333333333,0.9780696733821733
265,0.0028759768852055175,0.5027875900268555,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9849537037037037,0.9166666666666666,0.9778025793650794
266,0.002839286406078608,0.4996244013309479,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9817676536426537,0.9166666666666666,0.969850172975173
267,0.0028027470262892437,0.5054319500923157,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9838376322751322,0.9166666666666666,0.9661154162923031
268,0.002766361243255496,0.508817732334137,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9917328042328043,0.9166666666666666,0.9709867024135893
269,0.002730131543897301,0.5005959272384644,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9878027065527065,0.9166666666666666,0.9630011192511191
270,0.0026940604044664858,0.5001918077468872,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9906167328042329,0.9166666666666666,0.9669312169312169
271,0.002658150290377515,0.5042121410369873,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.991395757020757,0.9166666666666666,0.9682921245421245
272,0.0026224036560389846,0.49976715445518494,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9926167582417582,0.9166666666666666,0.9690711487586489
273,0.0025868229446858685,0.5001493096351624,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9926867114367114,0.9166666666666666,0.9691061253561254
274,0.0025514105882125234,0.512320339679718,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9915706400081401,0.9166666666666666,0.9683271011396011
275,0.002516169007006475,0.5035447478294373,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9888615435490435,0.9166666666666666,0.9640804142573011
276,0.0024811006097829845,0.5011343955993652,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9864749757143625,0.9166666666666666,0.9455708348691839
277,0.002446207793420422,0.5007232427597046,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9754978435697774,0.9166666666666666,0.9418787940309167
278,0.002411492942796432,0.49963587522506714,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9442422641125471,0.9166666666666666,0.9350501983167078
279,0.0023769584306249435,0.499795526266098,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.944999150482641,0.9166666666666666,0.9392678480237442
280,0.0023426066172939877,0.5009093880653381,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9347669058753963,0.9166666666666666,0.9355621285161378
281,0.002308439850704377,0.5044804811477661,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9447345762204252,0.9166666666666666,0.9365655309051535
282,0.002274460466109219,0.4997011721134186,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9564429172330117,0.9166666666666666,0.9330074570345798
283,0.0022406707859543205,0.4992176592350006,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9703126079894947,0.9166666666666666,0.9426449794963946
284,0.002207073119719429,0.49976736307144165,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9824544668294668,0.9166666666666666,0.9601725744119611
285,0.0021736697637604056,0.50179123878479,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9769663207163207,0.9166666666666666,0.9654653795278795
286,0.0021404630011522584,0.5030267238616943,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9733732702482701,0.9166666666666666,0.9658024267399267
287,0.0021074551015331003,0.49940043687820435,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9773383445258447,0.9166666666666666,0.9682094525844525
288,0.0020746483209490257,0.5003747344017029,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9808264652014653,0.9333333333333333,0.9696625712250713
289,0.002042044901699908,0.5080652236938477,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.974896342083842,0.9333333333333333,0.9670234279609279
290,0.0020096470721861445,0.5028800964355469,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9783494861619862,0.9333333333333333,0.9684765466015466
291,0.0019774570467563477,0.4997705817222595,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9704892908017908,0.9333333333333333,0.9661744505494504
292,0.001945477025555992,0.49947649240493774,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9727913868538868,0.9333333333333333,0.9670234279609279
293,0.0019137091943770502,0.5039606094360352,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9770935083435083,0.9333333333333333,0.9696975478225478
294,0.0018821557245085828,0.49973419308662415,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9762795075295075,0.9333333333333333,0.969325524013024
295,0.0018508187725883422,0.5000141263008118,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9722794566544567,0.9333333333333333,0.9682444291819291
296,0.0018197004804553652,0.49920761585235596,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9707214082214083,0.9333333333333333,0.9683143823768824
297,0.0017888029750035847,0.5062534809112549,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9727564102564102,0.9333333333333333,0.9695004070004071
298,0.0017581283680364525,0.4993693232536316,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9711633852258852,0.9333333333333333,0.9674304283679284
299,0.0017276787561226095,0.4996350407600403,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9755704365079364,0.9333333333333333,0.969767501017501
300,0.0016974562204525828,0.5033789873123169,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9627340252340252,0.9162914321450907,0.9614080942205941
301,0.0016674628266965387,0.5002357959747314,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.961071047008547,0.9162914321450907,0.9602220695970697
302,0.0016377006248631,0.5020077228546143,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9622570716320715,0.9162914321450907,0.9622570716320715
303,0.001608171649159226,0.5000970959663391,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9630360958485958,0.9162914321450907,0.9618500712250713
304,0.0015788779178511816,0.4995976686477661,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9646640974765974,0.9162914321450907,0.9626290954415954
305,0.0015498214331265902,0.49963533878326416,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9676752645502645,0.9162914321450907,0.9643842846967847
306,0.001521004180957585,0.49930909276008606,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9641521672771672,0.9162914321450907,0.9624192358567357
307,0.001492428130965072,0.4999452829360962,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.963373143060643,0.9162914321450907,0.9620821886446885
308,0.0014640952362841098,0.5008527636528015,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9638151200651199,0.9162914321450907,0.9621521418396418
309,0.0014360074334304135,0.49930793046951294,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9649661680911681,0.9162914321450907,0.9632332366707366
310,0.0014081666421679989,0.5001659393310547,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9652682387057386,0.9333333333333333,0.9640472374847375
311,0.0013805747653779662,0.5062398314476013,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9610010938135938,0.9333333333333333,0.9637451668701669
312,0.00135323368892844,0.49958428740501404,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9621871184371183,0.9333333333333333,0.9668262871387872
313,0.001326145281545679,0.4991372525691986,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9637451668701669,0.9333333333333333,0.9675703347578347
314,0.0012993113946863431,0.49956071376800537,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9641521672771672,0.9333333333333333,0.9686864061864061
315,0.0012727338624109576,0.49902987480163574,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9629661426536426,0.9333333333333333,0.9667213573463572
316,0.0012464145012585474,0.501075029373169,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9633031898656897,0.9333333333333333,0.9663143569393569
317,0.0012203551101224882,0.5000696778297424,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9625241656491657,0.9333333333333333,0.9647213319088319
318,0.001194557470127544,0.5008907318115234,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9609311406186406,0.9333333333333333,0.9643493080993081
319,0.001169023344508143,0.4995484948158264,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9563269485144484,0.9333333333333333,0.9617451414326413
320,0.0011437544784878525,0.49922895431518555,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9578150437525436,0.9333333333333333,0.9613731176231175
321,0.0011187525991600985,0.5001852512359619,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9598850223850223,0.9333333333333333,0.9641171906796906
322,0.001094019415370123,0.4992053210735321,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.964524191086691,0.9333333333333333,0.9659423331298331
323,0.0010695566175981828,0.49904996156692505,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9637451668701669,0.9333333333333333,0.9655703093203093
324,0.0010453658778440107,0.4991506338119507,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9652682387057386,0.9333333333333333,0.9659423331298331
325,0.0010214488495125353,0.5003269910812378,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9652682387057386,0.9333333333333333,0.9659423331298331
326,0.0009978071673008729,0.4991647005081177,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9664192867317868,0.9333333333333333,0.9670584045584044
327,0.0009744424470865977,0.4995986223220825,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9656402625152625,0.9333333333333333,0.9659423331298331
328,0.0009513562858173009,0.499461829662323,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.964082214082214,0.9333333333333333,0.9655703093203093
329,0.0009285502614014378,0.4993205666542053,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9641521672771672,0.9333333333333333,0.967640287952788
330,0.0009060259326004838,0.4989511966705322,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9653381919006918,0.9333333333333333,0.9668262871387872
331,0.000883784838922391,0.4992716610431671,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9661521927146927,0.9333333333333333,0.9680123117623118
332,0.0008618285005163704,0.5022318959236145,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.963373143060643,0.9333333333333333,0.9648612382987382
333,0.0008401584180689843,0.4991377592086792,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9645591676841677,0.9333333333333333,0.9664192867317868
334,0.000818776072701583,0.499137282371521,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.964524191086691,0.9333333333333333,0.9659773097273097
335,0.0007976829258690679,0.4991087317466736,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9648962148962147,0.9333333333333333,0.9679073819698819
336,0.0007768804192600093,0.49894624948501587,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9649311914936914,0.9333333333333333,0.9675703347578347
337,0.0007563699746980984,0.5004256963729858,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9660822395197394,0.9333333333333333,0.9675703347578347
338,0.0007361529940449782,0.4989214837551117,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9661172161172159,0.9333333333333333,0.9675703347578347
339,0.0007162308591044182,0.5046287775039673,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9660822395197394,0.9333333333333333,0.9667213573463572
340,0.0006966049315278798,0.49936479330062866,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9649311914936914,0.9333333333333333,0.9659773097273097
341,0.0006772765527214417,0.4989076256752014,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9657451923076922,0.9333333333333333,0.9663493335368335
342,0.0006582470437541217,0.5002321600914001,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9657451923076922,0.9333333333333333,0.9659773097273097
343,0.0006395177052675795,0.4988865554332733,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.962222095034595,0.9333333333333333,0.9644542378917378
344,0.0006210898173872209,0.5001991987228394,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9629661426536426,0.9333333333333333,0.9648612382987382
345,0.0006029646396347048,0.49922722578048706,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9625941188441187,0.9333333333333333,0.9648612382987382
346,0.000585143410841854,0.5000531673431396,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9634081196581196,0.9333333333333333,0.9648962148962147
347,0.0005676273490659822,0.49883323907852173,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9626990486365486,0.9333333333333333,0.9653032153032152
348,0.0005504176515066467,0.5003118515014648,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9665941697191697,0.9333333333333333,0.9678724053724053
349,0.0005335154944238117,0.4990234375,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9658151455026456,0.9333333333333333,0.9683143823768822
350,0.0005169220330574664,0.499211847782135,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9658151455026455,0.9333333333333333,0.9690234533984533
351,0.0005006384015486492,0.49909508228302,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9665941697191697,0.9333333333333333,0.9690234533984533
352,0.00048466571286194553,0.49919289350509644,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9654081450956452,0.9333333333333333,0.9686514295889296
353,0.00046900505870941026,0.4990219473838806,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9654081450956452,0.9333333333333333,0.96905842999593
354,0.00045365750947594944,0.5080269575119019,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9645941442816443,0.9333333333333333,0.9671633343508343
355,0.00043862411414616955,0.5036672353744507,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9621521418396418,0.9333333333333333,0.9624542124542123
356,0.0004239059002326682,0.49931496381759644,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9645591676841677,0.9333333333333333,0.9661172161172161
357,0.00040950387370581904,0.49906840920448303,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9617801180301179,0.9333333333333333,0.9642221204721205
358,0.00039541901892500223,0.49881303310394287,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9614080942205941,0.9333333333333333,0.9634430962555962
359,0.00038165229857133195,0.5012807846069336,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9602220695970697,0.9333333333333333,0.9626640720390719
360,0.00036820465358185857,0.5023436546325684,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9598500457875456,0.9333333333333333,0.9626640720390719
361,0.00035507700308525403,0.49899134039878845,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9606990231990231,0.9333333333333333,0.9634780728530727
362,0.00034227024433899005,0.49906086921691895,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9611060236060235,0.9333333333333333,0.9623620014245015
363,0.00032978525266801593,0.4992811679840088,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9622570716320716,0.9333333333333333,0.9626640720390719
364,0.0003176228814049297,0.4990430474281311,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9618850478225478,0.9333333333333333,0.9634780728530727
365,0.0003057839618316491,0.499057799577713,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9618850478225478,0.9333333333333333,0.9638850732600733
366,0.00029426930312260227,0.49896353483200073,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9635130494505494,0.9333333333333333,0.9638850732600733
367,0.00028307969228941415,0.4991818070411682,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9639200498575499,0.9333333333333333,0.9631060490435489
368,0.00027221589412712463,0.5008010864257812,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9639200498575499,0.9333333333333333,0.9631060490435489
369,0.0002616786511619041,0.4990978240966797,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9635130494505494,0.9333333333333333,0.9626990486365484
370,0.00025146868360031467,0.5011755228042603,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9639200498575499,0.9333333333333333,0.9626990486365484
371,0.00024158668928007498,0.5096213221549988,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.963106049043549,0.9333333333333333,0.9627690018315018
372,0.00023203334362237158,0.499767541885376,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9626990486365486,0.9333333333333333,0.9635480260480259
373,0.00022280929958568842,0.5002243518829346,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9626990486365486,0.9333333333333333,0.9631760022385022
374,0.00021391518762118363,0.4995810389518738,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9622920482295482,0.9333333333333333,0.9635830026455027
375,0.00020535161562959536,0.4992562234401703,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9639200498575499,0.9333333333333333,0.9631760022385022
376,0.0001971191689196937,0.4994143843650818,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9618850478225478,0.9333333333333333,0.963990003052503
377,0.0001892184101682762,0.4991007149219513,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9622920482295482,0.9333333333333333,0.963990003052503
378,0.0001816498793817073,0.49898430705070496,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9618850478225478,0.9333333333333333,0.9636179792429793
379,0.00017441409385901422,0.4988269805908203,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9622920482295482,0.9333333333333333,0.9636179792429793
380,0.00016751154815652453,0.5012750625610352,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.959919998982499,0.9333333333333333,0.9628739316239315
381,0.0001609427140540686,0.4990779757499695,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.959919998982499,0.9333333333333333,0.9620599308099308
382,0.00015470804052273096,0.4991413652896881,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.959919998982499,0.9333333333333333,0.9620599308099308
