epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
122,0.00834187163196355,0.26787304878234863,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8594104565507866,0.7666666666666667
123,0.008311197024996417,0.27743789553642273,0.75,0.723587570621469,0.7529761904761904,0.8578524081177384,0.7506567796610171
124,0.008280299519544634,0.2600867450237274,0.7333333333333333,0.7103535353535353,0.7371031746031745,0.863811568410625,0.7344823232323231
125,0.008249181227411657,0.27494755387306213,0.75,0.7414574458442852,0.7847222222222222,0.862576048601992,0.7505475996253662
126,0.008217844275491416,0.2690991163253784,0.7333333333333333,0.7278005775953793,0.7688492063492064,0.869917414433924,0.7339291685666515
127,0.008186290805622951,0.26069343090057373,0.75,0.7414574458442852,0.7847222222222222,0.8695453906244001,0.7505475996253662
128,0.008154522974444009,0.2650449275970459,0.7333333333333333,0.7285252798437383,0.7743055555555555,0.8601749621796791,0.7330042821726391
129,0.008122542953243656,0.27501043677330017,0.7166666666666667,0.6974733207784055,0.7266865079365079,0.8509239821150199,0.7170221280602637
130,0.008090352927813856,0.2635510563850403,0.7333333333333333,0.7185185185185184,0.7371031746031745,0.8359314405894595,0.7333333333333333
131,0.008057955098300092,0.25774306058883667,0.7,0.6701863354037266,0.6790674603174603,0.8310038799425593,0.698695652173913
132,0.008025351679050973,0.2689790725708008,0.7166666666666667,0.6919421751923535,0.689484126984127,0.8217187631987161,0.7151899775206974
133,0.0079925448984669,0.26250773668289185,0.7,0.6703612479474549,0.6845238095238094,0.8281898536910329,0.6969827586206897
134,0.007959536998847744,0.2679497003555298,0.7,0.6845238095238096,0.7217261904761904,0.8351174397754587,0.6973214285714285
135,0.007926330236239594,0.2676953077316284,0.7166666666666667,0.6975706109244744,0.7321428571428571,0.8450134770889487,0.7152707788975986
136,0.00789292688028057,0.27301788330078125,0.7333333333333333,0.7287085046784672,0.7797619047619048,0.8515903372919883,0.7313904285118302
137,0.00785932921404568,0.2769986391067505,0.7333333333333333,0.7287085046784672,0.7797619047619048,0.8519137058346965,0.7313904285118302
138,0.007825539533890782,0.2617761790752411,0.7166666666666667,0.7155971479500892,0.7693452380952381,0.8488607828230469,0.713337789661319
139,0.007791560149295626,0.2777242660522461,0.7333333333333333,0.7287085046784672,0.7797619047619048,0.8508890055175432,0.7313904285118302
140,0.007757393382706014,0.26379239559173584,0.75,0.723587570621469,0.7529761904761904,0.8447541223189807,0.7506567796610171
141,0.00772304156937506,0.26882436871528625,0.7333333333333333,0.688888888888889,0.7053571428571428,0.8434136727179181,0.7333333333333333
142,0.00768850705720357,0.2673020362854004,0.7333333333333333,0.688888888888889,0.7053571428571428,0.8421081997143318,0.7333333333333333
143,0.00765379220657958,0.26153409481048584,0.7333333333333333,0.688888888888889,0.7053571428571428,0.844564720743966,0.7333333333333333
144,0.007618899390217016,0.2732875645160675,0.7333333333333333,0.688888888888889,0.7053571428571428,0.8471406901536618,0.7333333333333333
145,0.007583830992993526,0.26076552271842957,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8511066043495289,0.7669506423258958
146,0.007548589411787477,0.2666548788547516,0.75,0.7414574458442852,0.7847222222222222,0.8570238887161056,0.7505475996253662
147,0.007513177055314133,0.26229384541511536,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8623089545848979,0.7669506423258958
148,0.0074775963439610155,0.27345776557922363,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8590725694204467,0.7669506423258958
149,0.007441849709622487,0.2631021738052368,0.75,0.7417777179521695,0.7901785714285715,0.8535486067915313,0.7492484407950823
150,0.007405939595533515,0.2684745192527771,0.7333333333333333,0.7287085046784672,0.7797619047619048,0.8536817338409319,0.7313904285118302
151,0.007369868456102699,0.25815242528915405,0.75,0.7417777179521695,0.7901785714285715,0.8501927732470186,0.7492484407950823
152,0.0073336387567445056,0.26635921001434326,0.7166666666666667,0.6759354785883894,0.6949404761904762,0.8458548352416276,0.7157962826496357
153,0.007297252973710758,0.27354079484939575,0.7166666666666667,0.6759354785883894,0.6949404761904762,0.8406184246396511,0.7157962826496357
154,0.007260713593921394,0.26404792070388794,0.7166666666666667,0.6759354785883894,0.6949404761904762,0.8412430238786371,0.7157962826496357
155,0.007224023114794484,0.2619376480579376,0.7333333333333333,0.688888888888889,0.7053571428571428,0.8463241695847827,0.7333333333333333
156,0.00718718404407554,0.2524181008338928,0.7333333333333333,0.688888888888889,0.7053571428571428,0.8500298890923892,0.7333333333333333
157,0.0071501988996661115,0.26102781295776367,0.7333333333333333,0.688888888888889,0.7053571428571428,0.8513003854984987,0.7333333333333333
158,0.007113070209451689,0.2629430294036865,0.75,0.723587570621469,0.7529761904761904,0.8510623286566683,0.7506567796610171
159,0.007075800511128927,0.26640307903289795,0.75,0.723587570621469,0.7529761904761904,0.8517082258237919,0.7506567796610171
160,0.0070383923520322,0.27865704894065857,0.75,0.723587570621469,0.7529761904761904,0.8480724595111387,0.7506567796610171
161,0.007000848288959491,0.2575235962867737,0.75,0.723587570621469,0.7529761904761904,0.8492797820628009,0.7506567796610171
162,0.006963170887997639,0.25866517424583435,0.75,0.723587570621469,0.7529761904761904,0.8510067740610193,0.7506567796610171
163,0.006925362724346952,0.25655561685562134,0.75,0.723587570621469,0.7529761904761904,0.8552534609433194,0.7506567796610171
164,0.006887426382145193,0.2571108341217041,0.75,0.723587570621469,0.7529761904761904,0.8544249415416868,0.7506567796610171
165,0.006849364454290958,0.2616748809814453,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8583840763970482,0.7669506423258958
166,0.006811179542266458,0.25386637449264526,0.8,0.7893939393939394,0.8214285714285715,0.858994996966695,0.800530303030303
167,0.006772874255959703,0.2615515887737274,0.8,0.7893939393939394,0.8214285714285715,0.8594019973736954,0.800530303030303
168,0.006734451213486133,0.2577163577079773,0.8,0.7893939393939394,0.8214285714285715,0.8614515179963292,0.800530303030303
169,0.006695913041009662,0.2621253728866577,0.8,0.7893939393939394,0.8214285714285715,0.860602540584852,0.800530303030303
170,0.006657262372563185,0.24785934388637543,0.8,0.7893939393939394,0.8214285714285715,0.8614651966656682,0.800530303030303
171,0.006618501849868548,0.2648647725582123,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8580257312568632,0.7659335288367546
172,0.006579634122155991,0.25384077429771423,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8593806994455578,0.7659335288367546
173,0.006540661845983073,0.25504469871520996,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8555205549604135,0.7659335288367546
174,0.0065015876850531016,0.2637120187282562,0.75,0.7085089773614364,0.7157738095238094,0.8491825915174972,0.7488524590163934
175,0.006462414310033072,0.2521060109138489,0.75,0.7085089773614364,0.7157738095238094,0.8458275978912771,0.7488524590163934
176,0.0064231443983711325,0.2595638036727905,0.75,0.7232653450247808,0.7475198412698413,0.8473361511392171,0.751846645062905
177,0.006383780634113578,0.2493133842945099,0.75,0.7232653450247808,0.7475198412698413,0.852298688383594,0.751846645062905
178,0.006344325707721409,0.2552514970302582,0.75,0.7232653450247808,0.7475198412698413,0.8542150819568274,0.751846645062905
179,0.006304782315886434,0.2609286308288574,0.7666666666666667,0.7544155646754827,0.7951388888888888,0.8596545728031577,0.7679860161118711
180,0.0062651531613469565,0.2618761360645294,0.7666666666666667,0.7544155646754827,0.7951388888888888,0.8585597993027237,0.7679860161118711
181,0.00622544095270305,0.2711383104324341,0.7666666666666667,0.7544155646754827,0.7951388888888888,0.8606238385129895,0.7679860161118711
182,0.006185648404231421,0.2533908486366272,0.7666666666666667,0.7544155646754827,0.7951388888888888,0.8602663332910975,0.7679860161118711
183,0.0061457782356999025,0.2526731491088867,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8508677075894057,0.7666666666666667
184,0.006105833172181549,0.2604978084564209,0.75,0.7316793580610824,0.7529761904761904,0.8500042115902965,0.749430934250389
185,0.006065815943868391,0.25980144739151,0.7333333333333333,0.6957902001380263,0.7053571428571428,0.8485161163522013,0.7316908212560386
186,0.006025729285884828,0.2570341229438782,0.75,0.7173638905641756,0.7157738095238094,0.8489580933566782,0.7478937076228594
187,0.005985575938100685,0.2670699656009674,0.75,0.7173638905641756,0.7157738095238094,0.8519410631733745,0.7478937076228594
188,0.005945358644943944,0.25017571449279785,0.7833333333333333,0.7670569867291178,0.7738095238095237,0.8533097100314081,0.7830054644808743
189,0.005905080155213171,0.2609758675098419,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8587492008777385,0.7666666666666667
190,0.005864743221889634,0.2474624216556549,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8619642881140522,0.7666666666666667
191,0.005824350601949144,0.24610790610313416,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8627433123305766,0.7666666666666667
192,0.0057839050561736185,0.2587275803089142,0.8,0.7893939393939394,0.8214285714285715,0.8613533675444053,0.800530303030303
193,0.005743409348962387,0.26449427008628845,0.8,0.7893939393939394,0.8214285714285715,0.8605743433278811,0.800530303030303
194,0.005702866248143243,0.2617870569229126,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8629813691724069,0.7845357865796551
195,0.005662278524783272,0.24773448705673218,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8658448906090416,0.7669506423258958
196,0.005621648952999453,0.2475387305021286,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8658798672065181,0.7669506423258958
197,0.005580980309769044,0.2471141517162323,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8618652977438356,0.7669506423258958
198,0.005540275374739791,0.25304630398750305,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8652697865551638,0.7669506423258958
199,0.0054995369300399315,0.2580203711986542,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8654037535228573,0.7669506423258958
200,0.005458767760088046,0.24844618141651154,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8621682082766989,0.7669506423258958
201,0.0054179706514027445,0.2486550211906433,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8568831424079066,0.7666666666666667
202,0.005377148392412213,0.2723751366138458,0.7666666666666667,0.729859387923904,0.7261904761904762,0.8546791968077345,0.7646980976013235
203,0.005336303773263628,0.2617679536342621,0.75,0.7166722166722167,0.7103174603174603,0.8571357178373687,0.7485986235986235
204,0.005295439585632452,0.25550273060798645,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.8633687514878553,0.7833579426602683
205,0.005254558622531626,0.24873551726341248,0.7666666666666667,0.7438526298241227,0.7579365079365079,0.8674328161356463,0.7674251896307409
206,0.005213663678120677,0.2421327531337738,0.7833333333333333,0.7758609734400813,0.8055555555555555,0.8639796720575023,0.7839163171940525
207,0.005172757547514729,0.2706238627433777,0.7666666666666667,0.7544155646754827,0.7951388888888888,0.8620632784842691,0.7679860161118711
208,0.0051318430265934745,0.2541799247264862,0.7833333333333333,0.767908396024049,0.8110119047619048,0.858454869510294,0.7845357865796551
209,0.005090922911810069,0.2553311586380005,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8564403254851368,0.768169191919192
210,0.005050000000000001,0.24704813957214355,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8551698290790272,0.768169191919192
211,0.005009077088189933,0.2508053481578827,0.75,0.723587570621469,0.7529761904761904,0.8531203084563934,0.7506567796610171
212,0.004968156973406526,0.25246208906173706,0.75,0.723587570621469,0.7529761904761904,0.8549659089163807,0.7506567796610171
213,0.0049272424524852716,0.24043287336826324,0.75,0.723587570621469,0.7529761904761904,0.8564540041544758,0.7506567796610171
214,0.004886336321879326,0.25043973326683044,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8556050267429983,0.7666666666666667
215,0.004845441377468376,0.24701455235481262,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8565384759370609,0.7838135452889552
216,0.004804560414367551,0.2511005699634552,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8623150139954386,0.768169191919192
217,0.004763696226736375,0.25739091634750366,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8706188661966964,0.7845357865796551
218,0.0047228516075877875,0.25062641501426697,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8770558200098294,0.7845357865796551
219,0.004682029348597257,0.2568035125732422,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8873596976486127,0.7845357865796551
220,0.004641232239911956,0.24292168021202087,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8918657393008808,0.7845357865796551
221,0.00460046306996007,0.25416460633277893,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8919007158983573,0.7845357865796551
222,0.00455972462526021,0.2519068717956543,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8911566682793097,0.7845357865796551
223,0.0045190196902309574,0.2724750339984894,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8891421242541527,0.7669506423258958
