epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
25,0.00999577150401714,0.3154471218585968,0.9,0.9022121669180493,0.8784722222222222,0.9609609577180332,0.8990950226244344
26,0.009993911347284109,0.3215954899787903,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9585743898833522,0.8673822301729278
27,0.009991713280777732,0.3253285586833954,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9603713350765238,0.8840391090391091
28,0.009989177454732934,0.31752657890319824,0.9,0.9022121669180493,0.8784722222222222,0.9566938128258884,0.8990950226244344
29,0.00998630404247006,0.2998594045639038,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9479266856920159,0.8816562029376674
30,0.009983093240383016,0.29867881536483765,0.9,0.9022121669180493,0.8784722222222222,0.9497859648213421,0.8990950226244344
31,0.009979545267925863,0.29509711265563965,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9498209414188187,0.8821512356914615
32,0.009975660367597807,0.29323887825012207,0.9,0.8816993464052287,0.8467261904761904,0.9550923286182721,0.8984967320261438
33,0.009971438804926623,0.2950197756290436,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9585317940270771,0.9162246460007655
34,0.00996688086845051,0.2846919596195221,0.9,0.9022121669180493,0.8784722222222222,0.9669550946083966,0.8990950226244344
35,0.009961986869698373,0.28974688053131104,0.9,0.9034055375518791,0.8839285714285715,0.9766206943388548,0.8998578657115242
36,0.009956757143168527,0.2984946370124817,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9777367657674262,0.9162246460007655
37,0.009951192046305833,0.29129189252853394,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9775678222022561,0.9162246460007655
38,0.009945291959477269,0.2899931073188782,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9708715136191551,0.9162246460007655
39,0.009939057285945933,0.2878988981246948,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9627852602498829,0.9162246460007655
40,0.009932488451843476,0.28968191146850586,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9659721502292257,0.9162246460007655
41,0.009925585906140986,0.2892123758792877,0.9,0.8816993464052287,0.8467261904761904,0.9735669314089126,0.8984967320261438
42,0.009918350120618293,0.2812264561653137,0.9,0.9022121669180493,0.8784722222222222,0.9788033420108891,0.8990950226244344
43,0.009910781589831726,0.28368183970451355,0.9,0.9034055375518791,0.8839285714285715,0.9777717423649027,0.8998578657115242
44,0.009902880831080306,0.28576037287712097,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.978550766581427,0.9162246460007655
45,0.009894648384370404,0.28050291538238525,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9726334822148502,0.9162246460007655
46,0.009886084812378817,0.2785988748073578,0.9,0.9034055375518791,0.8839285714285715,0.9651931260127015,0.8998578657115242
47,0.009877190700414313,0.2825433611869812,0.9,0.8816993464052287,0.8467261904761904,0.9616342122238349,0.8984967320261438
48,0.00986796665637763,0.280888170003891,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9696854889956305,0.881577480490524
49,0.009858413310719925,0.27826988697052,0.9,0.9034055375518791,0.8839285714285715,0.9769927181483785,0.8998578657115242
50,0.009848531316399685,0.28102076053619385,0.9,0.9022121669180493,0.8784722222222222,0.9761787173343777,0.8990950226244344
51,0.009838321348838096,0.2821834683418274,0.9,0.9022121669180493,0.8784722222222222,0.9767188447907788,0.8990950226244344
52,0.009827784105872876,0.27675139904022217,0.9,0.8816993464052287,0.8467261904761904,0.9697204655931072,0.8984967320261438
53,0.009816920307710586,0.27650269865989685,0.9,0.8816993464052287,0.8467261904761904,0.9587493928590627,0.8984967320261438
54,0.0098057306968774,0.2808518409729004,0.9,0.8816993464052287,0.8467261904761904,0.9644490783936539,0.8984967320261438
55,0.009794216038168352,0.2765336036682129,0.9,0.8816993464052287,0.8467261904761904,0.9750763245751454,0.8984967320261438
56,0.009782377118595071,0.27516400814056396,0.9,0.9022121669180493,0.8784722222222222,0.9775823407898879,0.8990950226244344
57,0.009770214747331984,0.27953022718429565,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9778911907449643,0.9162246460007655
58,0.009757729755661011,0.2788821756839752,0.9,0.8816993464052287,0.8467261904761904,0.9781437661744267,0.8984967320261438
59,0.009744922996914747,0.2741416394710541,0.9,0.8816993464052287,0.8467261904761904,0.9665830707988728,0.8984967320261438
60,0.00973179534641814,0.2749177813529968,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9685344409695825,0.8821512356914615
61,0.009718347701428667,0.2778818607330322,0.9,0.8816993464052287,0.8467261904761904,0.9676359683729968,0.8984967320261438
62,0.009704580981074998,0.27385950088500977,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9757853955967164,0.881577480490524
63,0.009690496126294182,0.27476242184638977,0.9,0.9034055375518791,0.8839285714285715,0.9784176395320263,0.8998578657115242
64,0.009676094099767331,0.2786310911178589,0.9,0.9022121669180493,0.8784722222222222,0.9806497823891691,0.8990950226244344
65,0.009661375885853831,0.27520835399627686,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9748869230001306,0.881577480490524
66,0.00964634249052405,0.27666452527046204,0.9,0.8816993464052287,0.8467261904761904,0.9694329135661683,0.8984967320261438
67,0.009630994941290591,0.27353858947753906,0.9,0.8816993464052287,0.8467261904761904,0.9685344409695825,0.8984967320261438
68,0.009615334287138054,0.27578043937683105,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9689064647791064,0.881577480490524
69,0.00959936159845135,0.27259933948516846,0.9,0.8816993464052287,0.8467261904761904,0.9766206943388548,0.8984967320261438
70,0.009583077966942534,0.27354151010513306,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9790422387710124,0.8643400167084377
71,0.009566484505576189,0.2759743332862854,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9802777585796454,0.881577480490524
72,0.009549582348493355,0.2734752893447876,0.9,0.8816993464052287,0.8467261904761904,0.9721633079534023,0.8984967320261438
73,0.009532372650934018,0.271923303604126,0.9,0.8816993464052287,0.8467261904761904,0.9659584715598867,0.8984967320261438
74,0.009514856589158148,0.27277547121047974,0.9,0.8823953823953824,0.8521825396825397,0.970857834949816,0.8987373737373737
75,0.009497035360365296,0.27270835638046265,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9737708515715591,0.881577480490524
76,0.00947891018261278,0.2732272744178772,0.9,0.8816993464052287,0.8467261904761904,0.9784176395320263,0.8984967320261438
77,0.00946048229473242,0.2727067172527313,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9799057347701216,0.881577480490524
78,0.009441752956245879,0.27166497707366943,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9739252765490973,0.881577480490524
79,0.009422723447278559,0.27029263973236084,0.9,0.8816993464052287,0.8467261904761904,0.9690958663541211,0.8984967320261438
80,0.00940339506847212,0.2716960310935974,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9659584715598867,0.881577480490524
81,0.009383769140895582,0.27188220620155334,0.9,0.8823953823953824,0.8521825396825397,0.9788246399390267,0.8987373737373737
82,0.009363847005955023,0.27288708090782166,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9791267105535972,0.881577480490524
83,0.009343630025301902,0.2714957892894745,0.9,0.8816993464052287,0.8467261904761904,0.9783826629345498,0.8984967320261438
84,0.00932311958073999,0.2705834209918976,0.9,0.8816993464052287,0.8467261904761904,0.9713493071394015,0.8984967320261438
85,0.009302317074130931,0.26967066526412964,0.9,0.8816993464052287,0.8467261904761904,0.9673833929435345,0.8984967320261438
86,0.009281223927298419,0.27041131258010864,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9695873385437066,0.915144804433119
87,0.009259841581931017,0.2702394723892212,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9715669059713871,0.881577480490524
88,0.00923817149948363,0.27048295736312866,0.9,0.8823953823953824,0.8521825396825397,0.9775191669354406,0.8987373737373737
89,0.00921621516107761,0.2736556828022003,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.977484190337964,0.881577480490524
90,0.009193974067399517,0.2700378894805908,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9699243857557538,0.881577480490524
91,0.009171449738598562,0.2715666890144348,0.9,0.8823953823953824,0.8521825396825397,0.9740797015266356,0.8987373737373737
92,0.009148643714182699,0.2729688584804535,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9673833929435345,0.915144804433119
93,0.009125557552913402,0.2700481116771698,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9681274405625823,0.881577480490524
94,0.009102192832699127,0.2729009985923767,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9769927181483785,0.915144804433119
95,0.009078551150487465,0.27019762992858887,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.976585717741378,0.881577480490524
96,0.00905463412215599,0.2696959674358368,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9717213309489253,0.881577480490524
97,0.009030443382401818,0.2697167992591858,0.9,0.8823953823953824,0.8521825396825397,0.9733356539075878,0.8987373737373737
98,0.009005980584629878,0.27332180738449097,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9682818655401203,0.915144804433119
99,0.008981247400839902,0.2695956230163574,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.968499464372106,0.881577480490524
100,0.00895624552151215,0.2722414433956146,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9769927181483785,0.915144804433119
101,0.008930976655491857,0.2703878879547119,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9751957729552071,0.881577480490524
102,0.008905442529872458,0.2699835002422333,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9750976225032829,0.915144804433119
103,0.008879644889877513,0.2689799964427948,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9706052595203539,0.881577480490524
104,0.008853585498741453,0.26928335428237915,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9710122599273543,0.915144804433119
105,0.008827266137589043,0.26971983909606934,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9699243857557538,0.881577480490524
106,0.008800688605313658,0.26979532837867737,0.9,0.8823953823953824,0.8521825396825397,0.9773647419579023,0.8987373737373737
107,0.008773854718454323,0.2715548276901245,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9753152213352685,0.881577480490524
108,0.008746766311071562,0.2687334418296814,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9726198035455113,0.881577480490524
109,0.008719425234622036,0.2693377137184143,0.9,0.8823953823953824,0.8521825396825397,0.975876646719807,0.8987373737373737
110,0.008691833357832001,0.27346736192703247,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718757559264635,0.915144804433119
111,0.008663992566569587,0.26892393827438354,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9671939913685197,0.8643400167084377
112,0.00863590476371589,0.27591371536254883,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.972093354758449,0.881577480490524
113,0.008607571869034929,0.2707742154598236,0.9,0.8823953823953824,0.8521825396825397,0.9775191669354406,0.8987373737373737
114,0.008578995819042416,0.28423529863357544,0.9,0.8823953823953824,0.8521825396825397,0.9775191669354406,0.8987373737373737
115,0.00855017856687341,0.28776228427886963,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9738902999516208,0.915144804433119
116,0.00852112208214882,0.2686452269554138,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9600062105958331,0.8643400167084377
117,0.008491828350840775,0.28585299849510193,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9606870843604334,0.8643400167084377
118,0.0084622993751369,0.2856106162071228,0.9,0.8823953823953824,0.8521825396825397,0.9711666849048924,0.8987373737373737
119,0.008432537173303462,0.2758055627346039,0.9,0.8823953823953824,0.8521825396825397,0.9762486705293308,0.8987373737373737
120,0.00840254377954742,0.2762097716331482,0.9,0.8816993464052287,0.8467261904761904,0.9742623237611445,0.8984967320261438
121,0.008372321243877393,0.2786684036254883,0.8666666666666667,0.853717627401838,0.8149801587301587,0.973328874567082,0.8643400167084377
122,0.00834187163196355,0.2747043967247009,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9753152213352685,0.881577480490524
123,0.008311197024996417,0.2722022831439972,0.9,0.8823953823953824,0.8521825396825397,0.9780456157225025,0.8987373737373737
124,0.008280299519544634,0.2739281952381134,0.9,0.8816993464052287,0.8467261904761904,0.9758416701223305,0.8984967320261438
125,0.008249181227411657,0.26849818229675293,0.8666666666666667,0.853717627401838,0.8149801587301587,0.963719549362238,0.8643400167084377
126,0.008217844275491416,0.2766776978969574,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9673833929435345,0.881577480490524
127,0.008186290805622951,0.2706758379936218,0.9,0.8823953823953824,0.8521825396825397,0.9742691031016504,0.8987373737373737
128,0.008154522974444009,0.28091350197792053,0.9,0.8823953823953824,0.8521825396825397,0.9771821197233934,0.8987373737373737
129,0.008122542953243656,0.2825462818145752,0.9,0.8816993464052287,0.8467261904761904,0.9733988277620353,0.8984967320261438
130,0.008090352927813856,0.2705649733543396,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9704790317997866,0.8643400167084377
131,0.008057955098300092,0.28617262840270996,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9705635035823716,0.8643400167084377
132,0.008025351679050973,0.2911349833011627,0.9,0.8816993464052287,0.8467261904761904,0.9760592689543163,0.8984967320261438
133,0.0079925448984669,0.2715049386024475,0.9,0.8823953823953824,0.8521825396825397,0.9761505200774069,0.8987373737373737
134,0.007959536998847744,0.2818787097930908,0.9,0.8823953823953824,0.8521825396825397,0.9734900788851261,0.8987373737373737
135,0.007926330236239594,0.28990983963012695,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9716231804970011,0.881577480490524
136,0.00789292688028057,0.28209978342056274,0.8666666666666667,0.853717627401838,0.8149801587301587,0.9711599055643867,0.8643400167084377
137,0.00785932921404568,0.27499544620513916,0.9,0.8816993464052287,0.8467261904761904,0.9751607963577303,0.8984967320261438
138,0.007825539533890782,0.281058132648468,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9760592689543163,0.9166666666666666
139,0.007791560149295626,0.28569042682647705,0.9,0.8823953823953824,0.8521825396825397,0.9771471431259168,0.8987373737373737
140,0.007757393382706014,0.2724873125553131,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9717213309489253,0.881577480490524
141,0.00772304156937506,0.27730363607406616,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9673484163460578,0.881577480490524
142,0.00768850705720357,0.2809447646141052,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9717563075464019,0.915144804433119
143,0.00765379220657958,0.27013278007507324,0.9,0.8823953823953824,0.8521825396825397,0.972858700305634,0.8987373737373737
144,0.007618899390217016,0.28033196926116943,0.9,0.8823953823953824,0.8521825396825397,0.9744167487386828,0.8987373737373737
145,0.007583830992993526,0.28688251972198486,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.973518276142097,0.881577480490524
146,0.007548589411787477,0.2700006067752838,0.9,0.8816993464052287,0.8467261904761904,0.9736727011196352,0.8984967320261438
147,0.007513177055314133,0.2769855260848999,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9737076777171118,0.915144804433119
148,0.0074775963439610155,0.2827010452747345,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9753501979327451,0.915144804433119
149,0.007441849709622487,0.27289703488349915,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9756872451447923,0.881577480490524
150,0.007405939595533515,0.2753114700317383,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.97475379595073,0.881577480490524
151,0.007369868456102699,0.2856687307357788,0.9,0.8816993464052287,0.8467261904761904,0.9744167487386828,0.8984967320261438
152,0.0073336387567445056,0.2712498903274536,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9729636300980641,0.915144804433119
153,0.007297252973710758,0.2749619781970978,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9720651575014783,0.915144804433119
154,0.007260713593921394,0.281724214553833,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9718757559264635,0.881577480490524
155,0.007224023114794484,0.2735899090766907,0.9,0.8816993464052287,0.8467261904761904,0.973146252332573,0.8984967320261438
156,0.00718718404407554,0.27115246653556824,0.9,0.8823953823953824,0.8521825396825397,0.9749082209282681,0.8987373737373737
157,0.0071501988996661115,0.27702876925468445,0.9,0.8816993464052287,0.8467261904761904,0.9758416701223305,0.8984967320261438
158,0.007113070209451689,0.268459677696228,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.973518276142097,0.881577480490524
159,0.007075800511128927,0.2738254964351654,0.9,0.8816993464052287,0.8467261904761904,0.9731812289300498,0.8984967320261438
160,0.0070383923520322,0.2747407555580139,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9722827563334638,0.915144804433119
161,0.007000848288959491,0.2686923146247864,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9726198035455113,0.881577480490524
162,0.006963170887997639,0.27737128734588623,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9726198035455113,0.881577480490524
163,0.006925362724346952,0.2804901599884033,0.9,0.8816993464052287,0.8467261904761904,0.9749431975257448,0.8984967320261438
164,0.006887426382145193,0.2682388424873352,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9737076777171118,0.915144804433119
165,0.006849364454290958,0.27447280287742615,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9740797015266356,0.915144804433119
166,0.006811179542266458,0.2770748734474182,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9739252765490973,0.881577480490524
167,0.006772874255959703,0.26966091990470886,0.9,0.8816993464052287,0.8467261904761904,0.9753152213352685,0.8984967320261438
168,0.006734451213486133,0.275543749332428,0.9,0.8823953823953824,0.8521825396825397,0.9740097483316822,0.8987373737373737
169,0.006695913041009662,0.2831368148326874,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9727392519255726,0.915144804433119
170,0.006657262372563185,0.27015528082847595,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9727742285230493,0.881577480490524
171,0.006618501849868548,0.2740750014781952,0.9,0.8816993464052287,0.8467261904761904,0.972437181311002,0.8984967320261438
172,0.006579634122155991,0.28011974692344666,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9740797015266356,0.915144804433119
173,0.006540661845983073,0.2733220160007477,0.9,0.8816993464052287,0.8467261904761904,0.9749431975257448,0.8984967320261438
174,0.0065015876850531016,0.26893964409828186,0.9,0.8816993464052287,0.8467261904761904,0.9747887725482066,0.8984967320261438
175,0.006462414310033072,0.2751379609107971,0.9,0.8816993464052287,0.8467261904761904,0.973518276142097,0.8984967320261438
176,0.0064231443983711325,0.26921001076698303,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9720651575014783,0.915144804433119
177,0.006383780634113578,0.2719683051109314,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9733356539075878,0.915144804433119
178,0.006344325707721409,0.27551543712615967,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.973146252332573,0.881577480490524
179,0.006304782315886434,0.270036518573761,0.9,0.8816993464052287,0.8467261904761904,0.9744167487386828,0.8984967320261438
180,0.0062651531613469565,0.2710781991481781,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9749082209282681,0.915144804433119
181,0.00622544095270305,0.27486225962638855,0.9,0.8816993464052287,0.8467261904761904,0.9732657007126346,0.8984967320261438
182,0.006185648404231421,0.26756346225738525,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9727742285230493,0.881577480490524
183,0.0061457782356999025,0.271404504776001,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.972437181311002,0.915144804433119
184,0.006105833172181549,0.2719248831272125,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9731812289300498,0.915144804433119
185,0.006065815943868391,0.26763632893562317,0.9,0.8816993464052287,0.8467261904761904,0.9726198035455113,0.8984967320261438
186,0.006025729285884828,0.2723541259765625,0.9,0.8816993464052287,0.8467261904761904,0.9726198035455113,0.8984967320261438
187,0.005985575938100685,0.27141904830932617,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9745711737162209,0.915144804433119
188,0.005945358644943944,0.2675745487213135,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9733006773101113,0.915144804433119
189,0.005905080155213171,0.2702980041503906,0.9,0.8816993464052287,0.8467261904761904,0.9745711737162209,0.8984967320261438
190,0.005864743221889634,0.2680136561393738,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9728587003056343,0.915144804433119
191,0.005824350601949144,0.2686566710472107,0.9,0.8816993464052287,0.8467261904761904,0.9714687555194631,0.8984967320261438
192,0.0057839050561736185,0.26812779903411865,0.9,0.8816993464052287,0.8467261904761904,0.9706052595203539,0.8984967320261438
193,0.005743409348962387,0.26782718300819397,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9728092051205258,0.915144804433119
194,0.005702866248143243,0.26864001154899597,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9727742285230493,0.915144804433119
195,0.005662278524783272,0.2668468952178955,0.9,0.8816993464052287,0.8467261904761904,0.9753152213352685,0.8984967320261438
196,0.005621648952999453,0.2686275243759155,0.9,0.8816993464052287,0.8467261904761904,0.9732657007126346,0.8984967320261438
197,0.005580980309769044,0.2669680118560791,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.974199149906697,0.915144804433119
198,0.005540275374739791,0.26774948835372925,0.9,0.8816993464052287,0.8467261904761904,0.9733006773101113,0.8984967320261438
199,0.0054995369300399315,0.26748690009117126,0.9,0.8816993464052287,0.8467261904761904,0.9727742285230493,0.8984967320261438
200,0.005458767760088046,0.26693207025527954,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9723672281160489,0.915144804433119
201,0.0054179706514027445,0.26767390966415405,0.9,0.8816993464052287,0.8467261904761904,0.9727742285230493,0.8984967320261438
202,0.005377148392412213,0.26670604944229126,0.9,0.8816993464052287,0.8467261904761904,0.9745711737162209,0.8984967320261438
203,0.005336303773263628,0.2674274146556854,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9745711737162209,0.915144804433119
204,0.005295439585632452,0.2669093608856201,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
205,0.005254558622531626,0.2669617235660553,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
206,0.005213663678120677,0.26702725887298584,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
207,0.005172757547514729,0.2666810154914856,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
208,0.0051318430265934745,0.26704612374305725,0.9,0.8816993464052287,0.8467261904761904,0.9727742285230493,0.8984967320261438
209,0.005090922911810069,0.26665782928466797,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
210,0.005050000000000001,0.2668004333972931,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9723672281160489,0.915144804433119
211,0.005009077088189933,0.26673921942710876,0.9,0.8816993464052287,0.8467261904761904,0.9732657007126346,0.8984967320261438
212,0.004968156973406526,0.2666064500808716,0.9,0.8816993464052287,0.8467261904761904,0.9732657007126346,0.8984967320261438
213,0.0049272424524852716,0.26675504446029663,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9723672281160489,0.915144804433119
214,0.004886336321879326,0.26652103662490845,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
215,0.004845441377468376,0.2666357755661011,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
216,0.004804560414367551,0.2665732502937317,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
217,0.004763696226736375,0.26649534702301025,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
218,0.0047228516075877875,0.26656845211982727,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
219,0.004682029348597257,0.26643073558807373,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
220,0.004641232239911956,0.26649588346481323,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9723672281160489,0.915144804433119
221,0.00460046306996007,0.2664481997489929,0.9,0.8816993464052287,0.8467261904761904,0.9723672281160489,0.8984967320261438
222,0.00455972462526021,0.2663893699645996,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
223,0.0045190196902309574,0.2664443254470825,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
224,0.00447835104700055,0.2663549780845642,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
225,0.004437721475216731,0.2663728892803192,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
