epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
127,0.008186290805622951,0.23897646367549896,0.023376986384391785,0.07117228209972382,0.0007152972166661466,0.9,0.9222873900293256,0.9265873015873015,0.9852335164835165,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
128,0.008154522974444009,0.23952841758728027,0.023641983047127724,0.07154766470193863,0.004724839668919825,0.9,0.9222873900293256,0.9265873015873015,0.986791564916565,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
129,0.008122542953243656,0.20598776638507843,0.02332322672009468,0.06452077627182007,0.005953962005183841,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
130,0.008090352927813856,0.23864899575710297,0.023585161194205284,0.07131496071815491,0.0021001150890834325,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
131,0.008057955098300092,0.2371363341808319,0.023585120216012,0.07101238518953323,0.0011751591941073477,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9860125407000407,0.916974283253353,0.9763880968093872,1.0,0.25
132,0.008025351679050973,0.20661266148090363,0.023585120216012,0.06490765511989594,0.0007368907088180261,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9875705891330891,0.916974283253353,0.9763880968093872,1.0,0.23333334922790527
133,0.0079925448984669,0.2073911726474762,0.02351555787026882,0.06499379128217697,0.0007914856043290934,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9875705891330891,0.916974283253353,0.9763880968093872,1.0,0.25
134,0.007959536998847744,0.20429469645023346,0.023488568142056465,0.06434750556945801,0.0006707208839034076,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9860125407000407,0.916974283253353,0.9763880968093872,1.0,0.2666666805744171
135,0.007926330236239594,0.23556877672672272,0.023584719747304916,0.07069847732782364,0.0005900521354209496,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
136,0.00789292688028057,0.23362766206264496,0.02358468994498253,0.07031022012233734,0.00033095786911201396,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
137,0.00785932921404568,0.2328028678894043,0.023584667593240738,0.07014524191617966,0.00015350698095922783,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
138,0.007825539533890782,0.2323652058839798,0.023319294676184654,0.06979233771562576,3.920652232661769e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
139,0.007791560149295626,0.2361815720796585,0.023321066051721573,0.07055738568305969,0.003969081748675777,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
140,0.007757393382706014,0.23504824936389923,0.023319754749536514,0.07032940536737442,6.438437747678961e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
141,0.00772304156937506,0.23605097830295563,0.023319654166698456,0.07052984833717346,7.358939140030898e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
142,0.00768850705720357,0.23429562151432037,0.023584723472595215,0.07044385373592377,0.00010332369165138691,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
143,0.00765379220657958,0.2336140275001526,0.023581773042678833,0.07030458003282547,9.542784086754739e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
144,0.007618899390217016,0.234779953956604,0.023581771180033684,0.0705377608537674,0.00010022849728288859,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.25
145,0.007583830992993526,0.23550176620483398,0.023582100868225098,0.07068245112895966,0.0011393836391729827,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.25
146,0.007548589411787477,0.23608852922916412,0.023582112044095993,0.070799820125103,0.00038573549607691897,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
147,0.007513177055314133,0.23581412434577942,0.02358219586312771,0.07074502110481262,7.510251851406282e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
148,0.0074775963439610155,0.2670762240886688,0.023581979796290398,0.07699722796678543,0.00010713574101951509,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
149,0.007441849709622487,0.2660890817642212,0.023581920191645622,0.07679973542690277,0.00011184498048023938,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
150,0.007405939595533515,0.2655497193336487,0.02358187735080719,0.07669182121753693,0.00018847937965427446,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
151,0.007369868456102699,0.2662045657634735,0.023584799841046333,0.07682571560144424,0.00017971197346545908,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
152,0.0073336387567445056,0.2645488977432251,0.023584648966789246,0.07649442553520203,0.00010050173959798732,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
153,0.007297252973710758,0.2639080286026001,0.023584648966789246,0.07636626064777374,9.901551427971212e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
154,0.007260713593921394,0.2656877338886261,0.023584986105561256,0.07672253251075745,8.837959212034278e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
155,0.007224023114794484,0.2648554742336273,0.023584986105561256,0.07655607908964157,9.272823805307551e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
156,0.00718718404407554,0.2650362253189087,0.023585068061947823,0.07659231126308441,6.76369870120496e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
157,0.0071501988996661115,0.2645631432533264,0.023585068061947823,0.07649769634008408,7.332884915614235e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
158,0.007113070209451689,0.26797306537628174,0.023585068061947823,0.0771796852350235,0.0003097588309283647,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
159,0.007075800511128927,0.2672198712825775,0.023585068061947823,0.0770290419459343,0.0003605085587099522,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
160,0.0070383923520322,0.2663508951663971,0.02358516864478588,0.07685534656047821,8.377558820842255e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
161,0.007000848288959491,0.23430918157100677,0.023319752886891365,0.07018159329891205,2.8133477482745342e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
162,0.006963170887997639,0.23407573997974396,0.023319674655795097,0.07013482600450516,2.3326476621917704e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
163,0.006925362724346952,0.23263560235500336,0.023319652304053307,0.06984677165746689,2.032184705831635e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
164,0.006887426382145193,0.23363061249256134,0.023319652304053307,0.07004577666521072,2.1542139972481798e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
165,0.006849364454290958,0.2323339283466339,0.023584946990013123,0.07005172967910767,0.0001548403020946796,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
166,0.006811179542266458,0.2639227509498596,0.023584946990013123,0.07636949419975281,0.0001863819001243315,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
167,0.006772874255959703,0.2619530260562897,0.02358199842274189,0.07597260177135468,0.00021170275309110643,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
168,0.006734451213486133,0.26275327801704407,0.023316701874136925,0.07586735486984253,2.6830791706437217e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
169,0.006695913041009662,0.2622852325439453,0.023316623643040657,0.07577367126941681,3.297267601735408e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
170,0.006657262372563185,0.2637150287628174,0.023316364735364914,0.07605937123298645,3.364001152593751e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
171,0.006618501849868548,0.23248493671417236,0.023316623643040657,0.06981360912322998,2.1614813235281955e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
172,0.006579634122155991,0.20393970608711243,0.0229046493768692,0.0636925920844078,0.0013281682208542826,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
173,0.006540661845983073,0.26708224415779114,0.023316511884331703,0.07673296332359314,5.4271153894272464e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.3333333432674408
174,0.0065015876850531016,0.26543930172920227,0.02331642061471939,0.07640428096055984,0.0002239339426477128,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
175,0.006462414310033072,0.26619279384613037,0.023584697395563126,0.07682325690984726,0.00032812331253940244,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
176,0.0064231443983711325,0.23544524610042572,0.02358509600162506,0.07067415118217468,0.00029092925190715263,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
177,0.006383780634113578,0.23502376675605774,0.023582138121128082,0.07058688998222351,0.0001248911027775183,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
178,0.006344325707721409,0.23422455787658691,0.02358180098235607,0.07042670994997025,0.0005720509990187706,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.3333333432674408
179,0.006304782315886434,0.23400329053401947,0.023316530510783195,0.07011719048023224,0.0005924887291033245,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
180,0.0062651531613469565,0.23228725790977478,0.023316530510783195,0.06977397948503494,0.00020278415223697258,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
181,0.00622544095270305,0.23351283371448517,0.023581763729453087,0.07028432935476303,0.00016132948437074142,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.3333333432674408
182,0.006185648404231421,0.23196345567703247,0.023316336795687675,0.06970902532339096,6.476867786461131e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.3333333432674408
183,0.0061457782356999025,0.2321184277534485,0.023316336795687675,0.06974001973867416,7.265613227363122e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
184,0.006105833172181549,0.23359283804893494,0.023316403850913048,0.07003497332334518,8.425406218483487e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
185,0.006065815943868391,0.2308809757232666,0.02331642434000969,0.06949262320995331,4.5828994520033636e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
186,0.006025729285884828,0.20083051919937134,0.022903960198163986,0.06307006627321243,4.75802058413242e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
187,0.005985575938100685,0.2026693969964981,0.0229040514677763,0.06343793123960495,5.4992778093818975e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
188,0.005945358644943944,0.20411162078380585,0.022808022797107697,0.06363034248352051,7.261510764708296e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
189,0.005905080155213171,0.20625481009483337,0.022808045148849487,0.06405900418758392,0.000112928740864181,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
190,0.005864743221889634,0.20418621599674225,0.023073267191648483,0.06391051411628723,0.0004346067768918695,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
191,0.005824350601949144,0.20223920047283173,0.022808073088526726,0.0632559135556221,9.435106968676297e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
192,0.0057839050561736185,0.20185191929340363,0.02280811220407486,0.06317849457263947,8.380820110583611e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.3333333432674408
193,0.005743409348962387,0.20232777297496796,0.022808419540524483,0.06327397376298904,7.398357783087734e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
194,0.005702866248143243,0.20198190212249756,0.022808419540524483,0.0632048025727272,8.83180942473458e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
195,0.005662278524783272,0.20149505138397217,0.022808419540524483,0.063107430934906,9.124117910323455e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
196,0.005621648952999453,0.20212584733963013,0.022808337584137917,0.06323350965976715,0.00022077426176299745,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
197,0.005580980309769044,0.2024202048778534,0.02307506464421749,0.06355910748243332,0.00027886376479696053,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
198,0.005540275374739791,0.16960375010967255,0.022809850051999092,0.05673059821128845,0.0002086985097163051,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
199,0.0054995369300399315,0.20078255236148834,0.02281121537089348,0.06296772509813309,0.00014525013382113742,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
200,0.005458767760088046,0.20122726261615753,0.022808348760008812,0.06305380165576935,0.00015121881664097354,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
201,0.0054179706514027445,0.2015313357114792,0.022808417677879333,0.06311468780040741,0.000173599474448518,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
202,0.005377148392412213,0.2011772245168686,0.022808348760008812,0.06304379552602768,0.0006507589878489987,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
203,0.005336303773263628,0.20150847733020782,0.022811157628893852,0.06311285495758057,0.0003056528112586191,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
204,0.005295439585632452,0.2003142088651657,0.022813275456428528,0.06287612020969391,0.0009590304753836578,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
205,0.005254558622531626,0.19765840470790863,0.022904327139258385,0.06243600696325302,0.00013485270674989234,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
206,0.005213663678120677,0.23307988047599792,0.023581543937325478,0.07019752264022827,0.0023399884270497743,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.36666667461395264
207,0.005172757547514729,0.27216702699661255,0.02337365224957466,0.07780705392360687,0.00048495848613940224,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.3333333432674408
208,0.0051318430265934745,0.2355116307735443,0.023584572598338127,0.07068689912557602,0.0003697793578691169,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
209,0.005090922911810069,0.23484565317630768,0.02358478121459484,0.07055391371250153,0.00019377861741468725,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
210,0.005050000000000001,0.201481431722641,0.02348865196108818,0.06378494203090668,0.00013705758457298366,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
211,0.005009077088189933,0.20189940929412842,0.023223690688610077,0.06360357254743576,0.00010085081031421712,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
212,0.004968156973406526,0.20137177407741547,0.023223690688610077,0.06349804997444153,9.23781782446754e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
213,0.0049272424524852716,0.20140299201011658,0.023223690688610077,0.06350429356098175,5.759287592264046e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
214,0.004886336321879326,0.20196843147277832,0.02322360873222351,0.0636172965168953,9.326611510032224e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
215,0.004845441377468376,0.20341919362545013,0.02322360873222351,0.0639074444770813,0.00027241287243353826,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
216,0.004804560414367551,0.17123794555664062,0.02281125634908676,0.05705884471535683,6.320158383935348e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
217,0.004763696226736375,0.17173513770103455,0.02281125634908676,0.05715828388929367,5.816254142914488e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
218,0.0047228516075877875,0.17222103476524353,0.02281125634908676,0.05725546553730965,5.6101989634435994e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
219,0.004682029348597257,0.17173518240451813,0.02281125634908676,0.057158295065164566,5.3920787858017824e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
220,0.004641232239911956,0.1707410216331482,0.02281125634908676,0.05695946142077446,6.138376483084433e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
221,0.00460046306996007,0.1706983894109726,0.02281125634908676,0.05695093423128128,6.96192347510248e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
222,0.00455972462526021,0.1704949587583542,0.02281125634908676,0.05691025033593178,5.247931932504992e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
223,0.0045190196902309574,0.1703721582889557,0.02281118556857109,0.05688561871647835,5.307173910351934e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
224,0.00447835104700055,0.17100243270397186,0.02280830778181553,0.05700879544019699,5.075215140103157e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
225,0.004437721475216731,0.170394167304039,0.022807972505688667,0.05688680708408356,4.4680210627463624e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
226,0.00439713375185676,0.17136536538600922,0.022811174392700195,0.05708424746990204,6.271942564776281e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
227,0.004356590651037616,0.17092132568359375,0.022811148315668106,0.056995414197444916,5.468860312845771e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
228,0.004316094943826382,0.171295627951622,0.022811109200119972,0.057070232927799225,6.812716657774191e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.31666669249534607
229,0.0042756493980508565,0.17079795897006989,0.022811109200119972,0.05697070062160492,7.520145647396549e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
230,0.0042352567781103675,0.17042279243469238,0.02281114086508751,0.056895699352025986,6.477375221016907e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
231,0.004194919844786831,0.17090681195259094,0.02281114086508751,0.05699250474572182,9.054634902081389e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
232,0.004154641355056057,0.17145384848117828,0.02281114086508751,0.057101912796497345,0.00013189358417168068,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
233,0.004114424061899316,0.17243491113185883,0.02281114086508751,0.057298123836517334,0.00017765384928918748,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.30000001192092896
234,0.004074270714115174,0.17161323130130768,0.022808179259300232,0.05713082477450371,0.0002005799731076183,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
235,0.004034184056131611,0.17110982537269592,0.022808179259300232,0.057030145078897476,0.00029750027951449973,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
236,0.003994166827818454,0.17130811512470245,0.02307349070906639,0.05733511596918106,0.0003919899027649262,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
237,0.003954221764300101,0.16908378899097443,0.02308032289147377,0.056897081434726715,0.0007171632214951492,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
238,0.003914351595768582,0.20391727983951569,0.023077456280589104,0.06386091560125351,0.0281833832618807,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
239,0.0038745590472969507,0.20837710797786713,0.02307652123272419,0.06475194543600082,0.0006910730648228401,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9875705891330891,0.916974283253353,0.9763880968093872,1.0,0.18333333730697632
240,0.0038348468386530444,0.24203817546367645,0.023540101945400238,0.07194773852825165,0.00034261094214857706,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.986791564916565,0.916974283253353,0.9763880968093872,1.0,0.1666666716337204
241,0.0037952176841135675,0.24327853322029114,0.023542167618870735,0.07219787687063217,0.0005032815076091808,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.986791564916565,0.916974283253353,0.9763880968093872,1.0,0.15000000596046448
242,0.0037556742922785925,0.24173755943775177,0.02354166842997074,0.07188918441534042,0.00029077843735847143,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9875705891330891,0.916974283253353,0.9763880968093872,1.0,0.1666666716337204
243,0.003716219365886423,0.2429184466600418,0.02354166842997074,0.07212536036968231,0.00028349297454654225,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9875705891330891,0.916974283253353,0.9763880968093872,1.0,0.1666666716337204
244,0.0036768556016288706,0.24234434962272644,0.02354166842997074,0.07201053947210312,0.00021762117306618783,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.18333333730697632
245,0.00363758568996693,0.24148060381412506,0.02354166842997074,0.07183779031038284,0.00021705324511020894,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.20000001788139343
246,0.0035984123149469,0.24136312305927277,0.02354172244668007,0.07181434333324432,0.00017889041993076824,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.20000001788139343
247,0.003559338154016929,0.24092519283294678,0.023541586473584175,0.07172662764787674,0.00012298603418707893,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.20000001788139343
248,0.003520365877844012,0.24116180837154388,0.023541586473584175,0.0717739462852478,0.0001168606374941691,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.20000001788139343
249,0.0034814981501314545,0.2410835325717926,0.023538805544376373,0.07175551354885101,0.00011073540444409255,0.9,0.9222873900293256,0.9265873015873015,0.9875705891330891,0.9006598240469208,0.9763880968093872,1.0,0.20000001788139343
250,0.0034427376274368173,0.2408440113067627,0.023538805544376373,0.07170760631561279,8.690476021070424e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
251,0.003404086958990339,0.24084331095218658,0.023538805544376373,0.07170747220516205,8.35786405800207e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
