epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
379,0.00017441409385901422,0.49987679719924927,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9638390178238376,0.8987257738978188,0.9402553329023918
380,0.00016751154815652453,0.5015461444854736,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9622595936637682,0.8987257738978188,0.9394383394383393
381,0.0001609427140540686,0.5000970959663391,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.961442600199716,0.8987257738978188,0.9390543148607664
382,0.00015470804052273096,0.5001953840255737,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9599065018894241,0.8987257738978188,0.9386702902831935
383,0.00014880795369416665,0.5010180473327637,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9599065018894241,0.8987257738978188,0.9378589152782703
384,0.0001432428568314728,0.5004705190658569,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9610585756221429,0.8987257738978188,0.9382429398558432
385,0.00013801313030162716,0.5000797510147095,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.961442600199716,0.8987257738978188,0.9382429398558432
386,0.0001331191315494912,0.500104546546936,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.961442600199716,0.8987257738978188,0.9382429398558432
387,0.00012856119507337867,0.500482439994812,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9610585756221429,0.8987257738978188,0.9386269644334161
388,0.0001243396324021935,0.5065146088600159,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9626379997822124,0.8987257738978188,0.9390543148607664
389,0.00012045473207413647,0.499980628490448,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9626379997822124,0.8987257738978188,0.9390543148607664
390,0.00011690675961698426,0.5001133680343628,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.962210649354862,0.8987257738978188,0.9394383394383393
391,0.00011369595752994128,0.5000481009483337,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.962210649354862,0.8987257738978188,0.9394383394383393
392,0.00011082254526706605,0.5023165941238403,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9625946739324349,0.8987257738978188,0.9394383394383393
393,0.00010828671922226878,0.5003559589385986,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9634116673964872,0.8987257738978188,0.9398223640159123
394,0.00010608865271589101,0.5001317262649536,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9634116673964872,0.8987257738978188,0.9398223640159123
395,0.00010422849598285996,0.4999617338180542,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9637956919740601,0.8987257738978188,0.9398223640159123
396,0.00010270637616241606,0.5003095865249634,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9637956919740601,0.8987257738978188,0.9398223640159123
397,0.00010152239728942829,0.5011296272277832,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9637956919740601,0.8987257738978188,0.9398223640159123
398,0.00010067664028727843,0.5000598430633545,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9637956919740601,0.8987257738978188,0.9398223640159123
399,0.00010016916296233584,0.4998299181461334,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9637956919740601,0.8987257738978188,0.9398223640159123
400,0.0001,0.5002633333206177,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9637956919740601,0.8987257738978188,0.9398223640159123
