epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
31,0.009979545267925863,2.40313720703125,0.6333333333333333,0.6870286576168928,0.6681547619047619,0.8781001984126985,0.6300150829562594
32,0.009975660367597807,2.261091470718384,0.6666666666666666,0.7188773286334262,0.6999007936507936,0.8811240842490843,0.66721435745826
33,0.009971438804926623,2.208998680114746,0.75,0.7909424858819015,0.779265873015873,0.882380062067562,0.7533563609115996
34,0.00996688086845051,2.277008533477783,0.7333333333333333,0.7790871067466812,0.7688492063492064,0.8905773046398048,0.7371012911438444
35,0.009961986869698373,2.2221806049346924,0.75,0.7923909894248876,0.7847222222222222,0.8906822344322345,0.7533490873533246
36,0.009956757143168527,2.0958688259124756,0.75,0.7618589743589744,0.7410714285714285,0.9052098211885947,0.7312339743589743
37,0.009951192046305833,2.1677331924438477,0.6166666666666667,0.6814810673822302,0.7232142857142857,0.9030544108669109,0.5854418231961837
38,0.009945291959477269,2.2050304412841797,0.5833333333333334,0.6498948206265279,0.7023809523809524,0.9133089133089133,0.5385496617203934
39,0.009939057285945933,2.1518611907958984,0.6666666666666666,0.7256063015150684,0.7544642857142857,0.9172040343915344,0.6501251896120036
40,0.009932488451843476,2.05610990524292,0.7,0.4956810631229236,0.5248015873015873,0.885476240871288,0.656655592469546
41,0.009925585906140986,2.309060573577881,0.7166666666666667,0.7103639846743296,0.7465277777777777,0.8830827737077737,0.6834932950191572
42,0.009918350120618293,2.2442433834075928,0.7166666666666667,0.7500466592011946,0.8229166666666666,0.9255984177859178,0.7004036020903323
43,0.009910781589831726,2.107712745666504,0.6,0.6480429292929294,0.6755952380952381,0.8851177757427756,0.5693339646464647
44,0.009902880831080306,2.0168333053588867,0.5833333333333334,0.6498948206265279,0.7023809523809524,0.9252613705738705,0.5385496617203934
45,0.009894648384370404,2.0335516929626465,0.6333333333333333,0.7108134920634921,0.7708333333333334,0.9220403439153438,0.6003224206349207
46,0.009886084812378817,1.8894164562225342,0.7333333333333333,0.780364135043938,0.7743055555555555,0.9099479802604803,0.7367563471011747
47,0.009877190700414313,1.860079050064087,0.65,0.5889757301522007,0.6349206349206349,0.8853562525437525,0.5410791169614699
48,0.00986796665637763,1.895464539527893,0.75,0.8088712585647313,0.816468253968254,0.9275507478632479,0.7527046520014425
49,0.009858413310719925,1.7406277656555176,0.7666666666666667,0.8233333333333333,0.8541666666666666,0.9298878205128206,0.7631666666666667
50,0.009848531316399685,1.7500476837158203,0.75,0.8102398854278553,0.84375,0.927795584045584,0.7446294307196563
51,0.009838321348838096,1.6675795316696167,0.7166666666666667,0.7687645687645688,0.7693452380952381,0.9151545137689006,0.7184848484848485
52,0.009827784105872876,1.592987298965454,0.75,0.739225948181172,0.6994047619047619,0.9013119403744403,0.7487788331071914
53,0.009816920307710586,1.8178178071975708,0.8333333333333334,0.8556644880174292,0.8467261904761904,0.9407941595441596,0.8229847494553378
54,0.0098057306968774,1.6692900657653809,0.7666666666666667,0.8238366571699904,0.8432539682539683,0.931445868945869,0.7674976258309592
55,0.009794216038168352,1.725903868675232,0.7333333333333333,0.7969348659003831,0.8333333333333334,0.9197605056980057,0.7256704980842912
56,0.009782377118595071,1.6742908954620361,0.7333333333333333,0.7799730094466937,0.7961309523809524,0.9123550061050061,0.7282537112010795
57,0.009770214747331984,1.5839736461639404,0.75,0.7662141779788839,0.8382936507936508,0.9170068935693937,0.7417797888386123
58,0.009757729755661011,1.7331081628799438,0.7333333333333333,0.7583333333333333,0.7371031746031745,0.929121515059015,0.73625
59,0.009744922996914747,1.3030059337615967,0.7833333333333333,0.7287107258938246,0.6830357142857143,0.9356881162600502,0.7749115204044782
60,0.00973179534641814,1.381530523300171,0.8166666666666667,0.7920745920745921,0.7574404761904762,0.9579863270901007,0.8142890442890443
61,0.009718347701428667,1.3616068363189697,0.8833333333333333,0.8707320854164244,0.8526785714285715,0.9629770615914484,0.8821193272100144
62,0.009704580981074998,1.2559282779693604,0.8,0.8089133089133088,0.8005952380952381,0.9589052576965313,0.7989621489621489
63,0.009690496126294182,1.1341605186462402,0.9333333333333333,0.9306313757926662,0.9211309523809524,0.974452565254452,0.9332837055417701
64,0.009676094099767331,1.0815199613571167,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9786642755392756,0.8654600301659126
65,0.009661375885853831,1.0303678512573242,0.8333333333333334,0.8336398467432949,0.8214285714285715,0.9629420849939718,0.8326015325670499
66,0.00964634249052405,0.9717409014701843,0.8333333333333334,0.8393541324575807,0.8531746031746031,0.9685923953317821,0.8330459770114942
67,0.009630994941290591,0.9253696799278259,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9700659719822456,0.8661616161616161
68,0.009615334287138054,0.9195950627326965,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9673695942858679,0.8628376791167489
69,0.00959936159845135,0.9050071835517883,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9782137193693797,0.8657125819916518
70,0.009583077966942534,0.8056560754776001,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9867275511438248,0.8823555300420973
71,0.009566484505576189,0.8068506717681885,0.8666666666666667,0.8579554308867072,0.8368055555555555,0.9624029174441909,0.8660861773414368
72,0.009549582348493355,0.8860238790512085,0.9333333333333333,0.9083694083694084,0.8784722222222222,0.9740148478356025,0.9315656565656566
73,0.009532372650934018,0.7976975440979004,0.95,0.9213889900093032,0.8888888888888888,0.9880185055597792,0.9481383731747764
74,0.009514856589158148,0.7405356764793396,0.8833333333333333,0.8859395690381606,0.8571428571428571,0.9922302158446027,0.8801101480678944
75,0.009497035360365296,0.7885186672210693,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9822078308222176,0.8824219837010536
76,0.00947891018261278,0.7622395157814026,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9836959260603129,0.8653104575163398
77,0.00946048229473242,0.7081242799758911,0.9166666666666666,0.8946488294314382,0.8571428571428571,0.9905527190314927,0.9149851356373095
78,0.009441752956245879,0.6858482360839844,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9886576233863971,0.8653708298869589
79,0.009422723447278559,0.7269026041030884,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9913667198454935,0.9153846153846155
80,0.00940339506847212,0.6619829535484314,0.8833333333333333,0.8541727786579045,0.8308531746031745,0.9890646237933974,0.8821285376205286
81,0.009383769140895582,0.7560386657714844,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9902156718194455,0.9153846153846155
82,0.009363847005955023,0.7365551590919495,0.85,0.8304183343385053,0.8263888888888888,0.9616111744649481,0.8487362245737157
83,0.009343630025301902,0.767433762550354,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9675190397478133,0.8653708298869589
84,0.00932311958073999,0.7636237740516663,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9752170708833444,0.8657475316011902
85,0.009302317074130931,0.6737427115440369,0.85,0.8391278602546208,0.7991071428571429,0.9767051661214398,0.8467337055365224
86,0.009281223927298419,0.6956411600112915,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.977484190337964,0.8627537933133342
87,0.009259841581931017,0.6645981073379517,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9777512843550579,0.8657125819916518
88,0.00923817149948363,0.6377009153366089,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9563447667810876,0.8657125819916518
89,0.00921621516107761,0.65479576587677,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9655462516606385,0.8659090909090909
90,0.009193974067399517,0.5950166583061218,0.85,0.8427577559357683,0.8100198412698413,0.9675113005006873,0.8491576669498038
91,0.009171449738598562,0.6078224182128906,0.85,0.8166957420688763,0.7782738095238094,0.9595461753480622,0.846540027137042
92,0.009148643714182699,0.6383789777755737,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9553285256410255,0.8659090909090909
93,0.009125557552913402,0.6415778398513794,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9566655855718356,0.8835897435897436
94,0.009102192832699127,0.6092889904975891,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9561647842897841,0.8835897435897436
95,0.009078551150487465,0.5952437520027161,0.85,0.8440270323991254,0.8154761904761904,0.9559753827147696,0.8497326575233551
96,0.00905463412215599,0.595605731010437,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9574062435206304,0.8659090909090909
97,0.009030443382401818,0.6146249771118164,0.9,0.9043492844364938,0.8893849206349206,0.9668040293040293,0.9003279666070364
98,0.009005980584629878,0.6212406754493713,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9821873728123728,0.916974283253353
99,0.008981247400839902,0.7052261233329773,0.9,0.9211309523809524,0.9211309523809524,0.9864195411070411,0.9
100,0.00895624552151215,0.7653632164001465,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9848614926739927,0.9168794168794169
101,0.008930976655491857,0.6328508257865906,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9857104700854702,0.9166666666666666
102,0.008905442529872458,0.585248589515686,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9752938034188033,0.8653104575163398
103,0.008879644889877513,0.6042095422744751,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9744303074196942,0.9332737030411449
104,0.008853585498741453,0.6182940602302551,0.95,0.9431013431013432,0.9260912698412698,0.97365128320317,0.9497435897435896
105,0.008827266137589043,0.6189982295036316,0.85,0.8391278602546208,0.7991071428571429,0.9673841128734996,0.8467337055365224
106,0.008800688605313658,0.710146963596344,0.8333333333333334,0.8266499582289056,0.7886904761904763,0.9448955405618141,0.8306808688387636
107,0.008773854718454323,0.7411425709724426,0.9,0.8823953823953824,0.8521825396825397,0.949894014310288,0.8987373737373737
108,0.008746766311071562,0.6299258470535278,0.9,0.8823953823953824,0.8521825396825397,0.952814770179157,0.8987373737373737
109,0.008719425234622036,0.5628069043159485,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9584650805169673,0.8828042479908151
110,0.008691833357832001,0.5918668508529663,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9499231714738791,0.8666666666666667
111,0.008663992566569587,0.6609373688697815,0.85,0.8477757731489074,0.841765873015873,0.9392044341926417,0.8488710294680444
112,0.00863590476371589,0.6492083072662354,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9494452579653051,0.8832145090681676
113,0.008607571869034929,0.5913466215133667,0.85,0.851348772660248,0.8581349206349206,0.9500493991944463,0.850200364298725
114,0.008578995819042416,0.5865322947502136,0.85,0.8304183343385053,0.8263888888888888,0.9516919194100798,0.8487362245737157
115,0.00855017856687341,0.6311311721801758,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9525263782339254,0.8667888563049854
116,0.00852112208214882,0.5857475996017456,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9627236462436933,0.8827401454267125
117,0.008491828350840775,0.6759722232818604,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.969391877558151,0.8827401454267125
118,0.0084622993751369,0.6746411919593811,0.9,0.9034055375518791,0.8839285714285715,0.9616570700002304,0.8998578657115242
119,0.008432537173303462,0.6325779557228088,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9497395893327497,0.8667888563049854
120,0.00840254377954742,0.7165737152099609,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9473879980955453,0.8657125819916518
121,0.008372321243877393,0.5847193002700806,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9578523601224074,0.8657475316011902
122,0.00834187163196355,0.5863050222396851,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9652501204682808,0.8832145090681676
123,0.008311197024996417,0.574493408203125,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9638260390029257,0.8666666666666667
124,0.008280299519544634,0.6461216807365417,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9602679651323519,0.8673822301729278
125,0.008249181227411657,0.5964641571044922,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9395808975702843,0.8840391090391091
126,0.008217844275491416,0.6173751354217529,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9395254629629629,0.8673822301729278
127,0.008186290805622951,0.5475966334342957,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9489786833536833,0.8673822301729278
128,0.008154522974444009,0.5376969575881958,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581630099023967,0.8835897435897436
129,0.008122542953243656,0.575685977935791,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9547798190192057,0.8835897435897436
130,0.008090352927813856,0.5695096850395203,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9397684993203862,0.8835897435897436
131,0.008057955098300092,0.5412402153015137,0.85,0.8504983388704318,0.8526785714285715,0.9323153043671911,0.8501661129568105
132,0.008025351679050973,0.5757650136947632,0.85,0.8504983388704318,0.8526785714285715,0.9363085759017361,0.8501661129568105
133,0.0079925448984669,0.5578367114067078,0.85,0.8504983388704318,0.8526785714285715,0.9404008378064982,0.8501661129568105
134,0.007959536998847744,0.5550353527069092,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9511195750877354,0.8333333333333334
135,0.007926330236239594,0.5452638268470764,0.85,0.8493165371214152,0.8472222222222222,0.9632596341027945,0.849731081926204
136,0.00789292688028057,0.5425916314125061,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9686205925887531,0.8661868686868687
137,0.00785932921404568,0.5524168610572815,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9647109529185002,0.8333333333333334
138,0.007825539533890782,0.5575705766677856,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9600368076193547,0.8138779566686545
139,0.007791560149295626,0.5456709861755371,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9621213048394651,0.8303969931876909
140,0.007757393382706014,0.5479122400283813,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9661503928897797,0.8303969931876909
141,0.00772304156937506,0.5454289317131042,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9671965111233979,0.8303969931876909
142,0.00768850705720357,0.5311465263366699,0.85,0.8166957420688763,0.7782738095238094,0.96604546309735,0.846540027137042
143,0.00765379220657958,0.5399797558784485,0.85,0.8166957420688763,0.7782738095238094,0.9651615090883959,0.846540027137042
144,0.007618899390217016,0.5422121286392212,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9630565538584407,0.8303969931876909
145,0.007583830992993526,0.5416345596313477,0.85,0.8440270323991254,0.8154761904761904,0.9566844537363406,0.8497326575233551
146,0.007548589411787477,0.5348107218742371,0.85,0.8440270323991254,0.8154761904761904,0.9556033589052456,0.8497326575233551
147,0.007513177055314133,0.5305790901184082,0.85,0.8440270323991254,0.8154761904761904,0.9548593112861982,0.8497326575233551
148,0.0074775963439610155,0.5272398591041565,0.85,0.8440270323991254,0.8154761904761904,0.9597782927676796,0.8497326575233551
149,0.007441849709622487,0.5273122787475586,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9587194557713424,0.8659090909090909
150,0.007405939595533515,0.5341848731040955,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.952290121217008,0.8659090909090909
151,0.007369868456102699,0.5350565910339355,0.85,0.8166957420688763,0.7782738095238094,0.9521629335898204,0.846540027137042
152,0.0073336387567445056,0.5599399209022522,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.963279132206019,0.8299943480718229
153,0.007297252973710758,0.5780462026596069,0.85,0.8166957420688763,0.7782738095238094,0.96398820322759,0.846540027137042
154,0.007260713593921394,0.5605438947677612,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9571741261010129,0.8628376791167489
155,0.007224023114794484,0.5492088794708252,0.85,0.8174825174825174,0.7837301587301587,0.9481406248800117,0.8466083916083916
156,0.00718718404407554,0.5268559455871582,0.85,0.8166957420688763,0.7782738095238094,0.9443377148271015,0.846540027137042
157,0.0071501988996661115,0.5256985425949097,0.85,0.8166957420688763,0.7782738095238094,0.954674889226776,0.846540027137042
158,0.007113070209451689,0.5287434458732605,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.955825937252824,0.8821512356914615
159,0.007075800511128927,0.5316336750984192,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9578959158853028,0.8821512356914615
160,0.0070383923520322,0.5282158851623535,0.9,0.9034055375518791,0.8839285714285715,0.9571168916687784,0.8998578657115242
161,0.007000848288959491,0.5563804507255554,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9513839093732962,0.8659090909090909
162,0.006963170887997639,0.5367699265480042,0.85,0.8440270323991254,0.8154761904761904,0.9515460735979603,0.8497326575233551
163,0.006925362724346952,0.542493462562561,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9532662862556731,0.8653104575163398
164,0.006887426382145193,0.5322989225387573,0.85,0.8411371237458193,0.8045634920634921,0.9556160776679645,0.8481698253437384
165,0.006849364454290958,0.5778939723968506,0.8333333333333334,0.8016428016428017,0.7569444444444443,0.9508846979365848,0.8291708291708292
166,0.006811179542266458,0.5743981599807739,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9413154188360556,0.8299943480718229
167,0.006772874255959703,0.551472008228302,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9318007344245552,0.813792824495409
168,0.006734451213486133,0.5732226371765137,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9306292283886624,0.8325127447078666
169,0.006695913041009662,0.6137844324111938,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9201358291865368,0.8325127447078666
170,0.006657262372563185,0.5938844680786133,0.85,0.8293040293040294,0.8154761904761904,0.9128771353122769,0.8492307692307693
171,0.006618501849868548,0.5814673900604248,0.85,0.8293040293040294,0.8154761904761904,0.9072200456339606,0.8492307692307693
172,0.006579634122155991,0.6035030484199524,0.85,0.8293040293040294,0.8154761904761904,0.9192850519501463,0.8492307692307693
173,0.006540661845983073,0.5403023958206177,0.85,0.828300803673938,0.8100198412698413,0.9304525455763665,0.8489351320321468
174,0.0065015876850531016,0.5542606115341187,0.85,0.828300803673938,0.8100198412698413,0.9202252804847144,0.8489351320321468
175,0.006462414310033072,0.5591706037521362,0.85,0.828300803673938,0.8100198412698413,0.919818280077714,0.8489351320321468
176,0.0064231443983711325,0.543999195098877,0.85,0.828300803673938,0.8100198412698413,0.925770661030095,0.8489351320321468
177,0.006383780634113578,0.5572409629821777,0.85,0.828300803673938,0.8100198412698413,0.9256579919905392,0.8489351320321468
178,0.006344325707721409,0.5375006198883057,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9320173733499205,0.8657475316011902
179,0.006304782315886434,0.552150547504425,0.85,0.8293040293040294,0.8154761904761904,0.9339124689950161,0.8492307692307693
180,0.0062651531613469565,0.5693168640136719,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9317657578270785,0.8336754643206257
181,0.00622544095270305,0.5952976942062378,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9493343887506622,0.8666666666666667
182,0.006185648404231421,0.5567536354064941,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9614762475906344,0.8827401454267125
183,0.0061457782356999025,0.5989879369735718,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9554044182581918,0.8661868686868687
184,0.006105833172181549,0.5476341247558594,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9563456066993803,0.8666666666666667
185,0.006065815943868391,0.5241537690162659,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9634412964306832,0.8666666666666667
186,0.006025729285884828,0.5664172768592834,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9664874401018269,0.8666666666666667
187,0.005985575938100685,0.5585576295852661,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9682553481197349,0.8666666666666667
188,0.005945358644943944,0.5466789603233337,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9689644191413059,0.8832145090681676
189,0.005905080155213171,0.5370714664459229,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9666273464917333,0.8666666666666667
190,0.005864743221889634,0.5539090633392334,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9593140579284447,0.8666666666666667
191,0.005824350601949144,0.5282087326049805,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9581979864998734,0.8666666666666667
192,0.0057839050561736185,0.539972186088562,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9596860817379685,0.8666666666666667
193,0.005743409348962387,0.5154681205749512,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9635112496256365,0.8666666666666667
194,0.005702866248143243,0.5344601273536682,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9599139695690404,0.8666666666666667
195,0.005662278524783272,0.5642473697662354,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9557782418926287,0.8666666666666667
196,0.005621648952999453,0.5263848304748535,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9526271684290553,0.8666666666666667
197,0.005580980309769044,0.5368693470954895,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9568370788889657,0.8666666666666667
198,0.005540275374739791,0.5456299781799316,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9593345159382896,0.8821512356914615
199,0.0054995369300399315,0.5180941820144653,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9403962782500518,0.8627537933133342
200,0.005458767760088046,0.5376874804496765,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9359892269680005,0.8627537933133342
201,0.0054179706514027445,0.5745012760162354,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.931448208718256,0.8657475316011902
202,0.005377148392412213,0.5203248858451843,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9441115368296972,0.8657475316011902
203,0.005336303773263628,0.5183067917823792,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9511799892106496,0.8832145090681676
204,0.005295439585632452,0.5681905746459961,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9557492047173651,0.8832145090681676
205,0.005254558622531626,0.5324212312698364,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9557424253768593,0.8657475316011902
206,0.005213663678120677,0.5290060639381409,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.959995891599665,0.8657475316011902
207,0.005172757547514729,0.5148338079452515,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9608575877738614,0.8657475316011902
208,0.0051318430265934745,0.5237599015235901,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9574966547254283,0.8821512356914615
209,0.005090922911810069,0.5212364196777344,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9574616781279518,0.8821512356914615
210,0.005050000000000001,0.5139444470405579,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9570546777209513,0.8821512356914615
211,0.005009077088189933,0.5178253650665283,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9593217971755706,0.8821512356914615
212,0.004968156973406526,0.5309690833091736,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9623679408467144,0.8821512356914615
213,0.0049272424524852716,0.5178390741348267,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9708100196012932,0.8657475316011902
214,0.004886336321879326,0.5166565179824829,0.85,0.828300803673938,0.8100198412698413,0.9674618053155789,0.8489351320321468
215,0.004845441377468376,0.5300260782241821,0.85,0.828300803673938,0.8100198412698413,0.9681708763371498,0.8489351320321468
216,0.004804560414367551,0.5142627358436584,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9604010921817526,0.8325127447078666
217,0.004763696226736375,0.5396217703819275,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9560004002810607,0.8161538461538462
218,0.0047228516075877875,0.5218852758407593,0.85,0.8493165371214152,0.8472222222222222,0.9576919957226561,0.849731081926204
219,0.004682029348597257,0.5219031572341919,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9584710199391803,0.8661868686868687
220,0.004641232239911956,0.5122237205505371,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9580640195321798,0.8661868686868687
221,0.00460046306996007,0.5201255083084106,0.85,0.8477757731489074,0.841765873015873,0.960436068779229,0.8488710294680444
222,0.00455972462526021,0.5589495301246643,0.85,0.8477757731489074,0.841765873015873,0.955831876675037,0.8488710294680444
223,0.0045190196902309574,0.5533715486526489,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9461815154621759,0.8325252525252526
