epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
121,0.008372321243877393,0.5693162679672241,0.05227354168891907,0.07355103641748428,0.6533220410346985,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9622430278976769,0.8785993667349601,0.0,0.9979057908058167,0.9979128241539001
122,0.00834187163196355,0.563707709312439,0.011366607621312141,0.08674688637256622,0.6527279019355774,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9704599954125571,0.8785993667349601,0.0,0.9990601539611816,0.9990723729133606
123,0.008311197024996417,0.5627490282058716,0.04299306124448776,0.07424499094486237,0.6455926299095154,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9727114915445086,0.9146229328209703,0.0,0.9960787892341614,0.9960575103759766
124,0.008280299519544634,0.6132698059082031,0.14501787722110748,0.096220001578331,0.7384933829307556,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.967724790495189,0.9323706512042819,0.0,0.999786913394928,0.999768078327179
125,0.008249181227411657,0.5834358334541321,0.012122363783419132,0.0831218957901001,0.668982207775116,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9737712951185437,0.9493387967964239,0.0,0.9957866668701172,0.9958255887031555
126,0.008217844275491416,0.5660491585731506,0.07232266664505005,0.07176890969276428,0.6522825956344604,0.8983050847457628,0.856845238095238,0.8368279569892473,0.971996093722849,0.8950514527845036,0.0,0.9970032572746277,0.996985137462616
127,0.008186290805622951,0.5907489061355591,0.040258802473545074,0.07725123316049576,0.676051914691925,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.985105638616075,0.9113428943937419,0.0,0.9974763989448547,0.9974489808082581
128,0.008154522974444009,0.699276328086853,0.0435737669467926,0.1714080572128296,0.8793991208076477,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9756480921566312,0.9493387967964239,0.0,0.9979318380355835,0.9979128241539001
129,0.008122542953243656,0.5601034164428711,0.11487898230552673,0.06804580986499786,0.6511250138282776,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9616049562918634,0.9504017022772232,0.0,0.9981447458267212,0.9981447458267212
130,0.008090352927813856,0.604915201663971,0.07381052523851395,0.09327556192874908,0.7129528522491455,0.9491525423728814,0.9380225117930037,0.9618279569892473,0.9745714332052092,0.9504017022772232,0.0,0.9956321120262146,0.9955937266349792
131,0.008057955098300092,0.5721046924591064,0.08009490370750427,0.0782010555267334,0.6663247346878052,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9741874086276363,0.9493387967964239,0.0,0.9912664294242859,0.9911873936653137
132,0.008025351679050973,0.5922406911849976,0.11672943085432053,0.07991291582584381,0.6954994797706604,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9740951384689526,0.8987257738978188,0.016949152573943138,0.9945516586303711,0.994434118270874
133,0.0079925448984669,0.6215522885322571,0.15157432854175568,0.0936998799443245,0.7455670237541199,0.9152542372881356,0.9103241314899023,0.9403225806451613,0.9553626744328833,0.9156030141168979,0.016949152573943138,0.9949129223823547,0.9948979616165161
134,0.007959536998847744,0.5773352384567261,0.08300293982028961,0.07613203674554825,0.6700679063796997,0.8813559322033898,0.8680074169162745,0.9188172043010753,0.9330817190399734,0.8835519969829493,0.0,0.9889117479324341,0.9888682961463928
135,0.007926330236239594,0.6252652406692505,0.04943055659532547,0.09245900064706802,0.7276103496551514,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9427256593290748,0.9196620481883337,0.0,0.9875007271766663,0.9874768257141113
136,0.00789292688028057,0.6355998516082764,0.08424834161996841,0.1044650450348854,0.7569146156311035,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9512287628037154,0.9181087814041411,0.0,0.9913058280944824,0.9911873936653137
137,0.00785932921404568,0.586035430431366,0.11561042815446854,0.0823558121919632,0.6915132999420166,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9706822431205734,0.9493387967964239,0.0,0.9911340475082397,0.9909554719924927
138,0.007825539533890782,0.6457471251487732,0.05027707666158676,0.11755971610546112,0.7733622789382935,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9690482561924688,0.9493387967964239,0.0,0.9945595264434814,0.9946660399436951
139,0.007791560149295626,0.5600097179412842,0.008619438856840134,0.07488251477479935,0.6366161108016968,0.9322033898305084,0.9201612903225805,0.9201612903225805,0.9650499405717623,0.9322033898305084,0.0,0.9956223368644714,0.9955937266349792
140,0.007757393382706014,0.6200820207595825,0.08366278558969498,0.09551985561847687,0.7323344349861145,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9695114025759187,0.9160551133484791,0.0,0.9974507093429565,0.9974489808082581
141,0.00772304156937506,0.6453900933265686,0.08799178898334503,0.10735207051038742,0.7703405022621155,0.9322033898305084,0.9201612903225805,0.9201612903225805,0.9709985565773044,0.9322033898305084,0.0,0.9969937801361084,0.996985137462616
142,0.00768850705720357,0.5743749141693115,0.01854909025132656,0.08572239428758621,0.6638070940971375,0.9322033898305084,0.9201612903225805,0.9201612903225805,0.9671149849517972,0.9322033898305084,0.0,0.9969856142997742,0.996985137462616
143,0.00765379220657958,0.608834981918335,0.07830728590488434,0.11528905481100082,0.7397854924201965,0.9322033898305084,0.9201612903225805,0.9201612903225805,0.9659195853693009,0.9322033898305084,0.0,0.9963035583496094,0.9962894320487976
144,0.007618899390217016,0.5605103969573975,0.042378347367048264,0.07753225415945053,0.6465182900428772,0.9322033898305084,0.9201612903225805,0.9201612903225805,0.9650648845146,0.9322033898305084,0.0,0.9969887733459473,0.996985137462616
145,0.007583830992993526,0.5511083006858826,0.07103078067302704,0.07206901162862778,0.6373834609985352,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9673690319800378,0.9493387967964239,0.0,0.9976894855499268,0.9976809024810791
146,0.007548589411787477,0.5694640874862671,0.047049980610609055,0.08095923811197281,0.6598333716392517,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9682349697529964,0.9334816064626633,0.0,0.9981447458267212,0.9981447458267212
147,0.007513177055314133,0.5437673330307007,0.03917330875992775,0.061611492186784744,0.6132134795188904,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9753921336938415,0.9493387967964239,0.0,0.996955931186676,0.996985137462616
148,0.0074775963439610155,0.5852932929992676,0.14797401428222656,0.07553746551275253,0.6904255151748657,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9778318771677407,0.9493387967964239,0.0,0.9962831139564514,0.9962894320487976
149,0.007441849709622487,0.5952748656272888,0.18478302657604218,0.0824841782450676,0.7147156596183777,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9798009443645118,0.9334816064626633,0.0,0.9971905946731567,0.997217059135437
150,0.007405939595533515,0.5630322694778442,0.011742296628654003,0.06383375823497772,0.6292145252227783,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9797520000556054,0.9334816064626633,0.0,0.9997196197509766,0.999768078327179
151,0.007369868456102699,0.5884579420089722,0.04424339160323143,0.07649450749158859,0.6738011240959167,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9785076561642027,0.9160551133484791,0.0,0.999753475189209,0.999768078327179
152,0.0073336387567445056,0.6044169068336487,0.04978834092617035,0.08708512037992477,0.7014597058296204,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9793623570189035,0.9160551133484791,0.0,1.0,1.0
153,0.007297252973710758,0.5458474159240723,0.041877903044223785,0.05537791550159454,0.6096009016036987,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9793246496282549,0.8991487077229849,0.016949152573943138,1.0,1.0
154,0.007260713593921394,0.6070207357406616,0.08836672455072403,0.09165950864553452,0.7163535952568054,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9808607479385468,0.9160551133484791,0.0,1.0,1.0
155,0.007224023114794484,0.5696046948432922,0.050667863339185715,0.0729307159781456,0.6526689529418945,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9747973879378055,0.9160551133484791,0.0,1.0,1.0
156,0.00718718404407554,0.5572822093963623,0.013355793431401253,0.06493055075407028,0.6248839497566223,0.9152542372881356,0.8902116402116401,0.8784946236559139,0.9748030063969343,0.9142319074522464,0.0,1.0,1.0
157,0.0071501988996661115,0.6110345125198364,0.006816523615270853,0.11300788819789886,0.7254056930541992,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9771560981712785,0.9160551133484791,0.0,0.9988628625869751,0.9988404512405396
158,0.007113070209451689,0.5549807548522949,0.005068026017397642,0.06753309816122055,0.6235274076461792,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9774478525901676,0.9160551133484791,0.0,0.9983800053596497,0.9983766078948975
159,0.007075800511128927,0.60159832239151,0.05355154722929001,0.09433342516422272,0.7066420316696167,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9762091271578938,0.9160551133484791,0.0,0.9981889724731445,0.9981447458267212
160,0.0070383923520322,0.5506588220596313,0.007949049584567547,0.06505883485078812,0.6173074841499329,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9737637652248657,0.9160551133484791,0.0,0.9961023926734924,0.9960575103759766
161,0.007000848288959491,0.5935895442962646,0.07738250494003296,0.08739244192838669,0.6964585185050964,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9732818520294803,0.9160551133484791,0.0,0.9956179261207581,0.9955937266349792
162,0.006963170887997639,0.5729142427444458,0.07555986195802689,0.07115933299064636,0.659185528755188,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9765931517354668,0.9160551133484791,0.0,0.9976723194122314,0.9976809024810791
163,0.006925362724346952,0.5338576436042786,0.006177764385938644,0.05543239042162895,0.5905255675315857,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9794281567051967,0.9160551133484791,0.0,0.9981644153594971,0.9981447458267212
164,0.006887426382145193,0.5501253604888916,0.04168660193681717,0.05238661542534828,0.6108493208885193,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.980245150169249,0.8987257738978188,0.0,0.9997711777687073,0.999768078327179
165,0.006849364454290958,0.5264577269554138,0.004115385934710503,0.04582047089934349,0.573101282119751,0.9152542372881356,0.9066206850593096,0.9094086021505375,0.9790064247369751,0.9151796908355303,0.0,0.999785304069519,0.999768078327179
166,0.006811179542266458,0.5502762794494629,0.010869892314076424,0.0565970204770565,0.6090472340583801,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.980071846770139,0.8818789533040223,0.0,0.9988268613815308,0.9988404512405396
167,0.006772874255959703,0.5304582715034485,0.003758816746994853,0.04792146384716034,0.5791314840316772,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9808455143844138,0.8987257738978188,0.0,1.0,1.0
168,0.006734451213486133,0.523644745349884,0.009050597436726093,0.04402667284011841,0.5694815516471863,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9755558219979473,0.8987257738978188,0.0,1.0,1.0
169,0.006695913041009662,0.5363689661026001,0.04363054782152176,0.05441989377140999,0.5995149612426758,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9702528943752853,0.8987257738978188,0.0,0.9996421933174133,0.9995361566543579
170,0.006657262372563185,0.5473232269287109,0.01421380415558815,0.0614812932908535,0.6116473078727722,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9641045913816312,0.9160551133484791,0.016949152573943138,0.9977615475654602,0.9976809024810791
171,0.006618501849868548,0.5438861846923828,0.009178612381219864,0.05495411902666092,0.6006760001182556,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9562978293054195,0.8987257738978188,0.0,0.9983777403831482,0.9983766078948975
172,0.006579634122155991,0.5709579586982727,0.05221038684248924,0.06316450238227844,0.6445645093917847,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9633084499308407,0.9160551133484791,0.0,0.9987054467201233,0.9986085295677185
173,0.006540661845983073,0.5374082922935486,0.07498229295015335,0.04742435738444328,0.5998291373252869,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9674950128934948,0.9165302755059799,0.0,1.0,1.0
174,0.0065015876850531016,0.5647491216659546,0.009309892542660236,0.07064187526702881,0.6372529864311218,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9732497630979605,0.9323706512042819,0.0,1.0,1.0
175,0.006462414310033072,0.5368233919143677,0.006155182141810656,0.059718742966651917,0.5977731347084045,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9759924979090066,0.9323706512042819,0.0,0.9995937347412109,0.9995361566543579
176,0.0064231443983711325,0.5423159599304199,0.0074870227836072445,0.0657208040356636,0.6095341444015503,0.8983050847457628,0.8927419354838709,0.8927419354838709,0.9643842400483766,0.8983050847457628,0.0,0.9993411898612976,0.9993042945861816
177,0.006383780634113578,0.5403252840042114,0.008251504972577095,0.058030083775520325,0.6000056266784668,0.8983050847457628,0.8932539682539682,0.8986559139784945,0.9614420209771253,0.8982243744955609,0.0,1.0,1.0
178,0.006344325707721409,0.5410901308059692,0.001157040474936366,0.05799030140042305,0.5993118286132812,0.8983050847457628,0.8932539682539682,0.8986559139784945,0.9634299418692208,0.8982243744955609,0.0,1.0,1.0
179,0.006304782315886434,0.5669995546340942,0.011925007216632366,0.0771397203207016,0.6465243101119995,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9679445475460656,0.9152749322240847,0.0,1.0,1.0
180,0.0062651531613469565,0.5370368957519531,0.010191099718213081,0.055659156292676926,0.5947343111038208,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.974738828533895,0.9152749322240847,0.0,0.9997988939285278,0.999768078327179
181,0.00622544095270305,0.5215798616409302,0.003927499521523714,0.04225194826722145,0.5646173357963562,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.97350572156075,0.9323706512042819,0.0,0.9993886351585388,0.9993042945861816
182,0.006185648404231421,0.5548451542854309,0.03797640651464462,0.06160014495253563,0.6240406036376953,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9730350452836222,0.9323706512042819,0.0,0.9993708729743958,0.9993042945861816
183,0.0061457782356999025,0.5621050596237183,0.007840191945433617,0.0658285990357399,0.6295017004013062,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9714122952737753,0.9323706512042819,0.0,0.9993528723716736,0.9993042945861816
184,0.006105833172181549,0.5479208827018738,0.03636855259537697,0.06178673356771469,0.6169813275337219,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9678204780671574,0.9152749322240847,0.0,0.9995949268341064,0.9995361566543579
185,0.006065815943868391,0.5196285843849182,0.003334768582135439,0.04867855831980705,0.5689741373062134,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9694432280770041,0.9152749322240847,0.0,1.0,1.0
186,0.006025729285884828,0.5349048376083374,0.003964716102927923,0.058066949248313904,0.5937647223472595,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9706330092003718,0.9152749322240847,0.0,1.0,1.0
187,0.005985575938100685,0.5507800579071045,0.036824192851781845,0.07200950384140015,0.6301543712615967,0.9152542372881356,0.8971873995499839,0.9094086021505375,0.9714443842052951,0.9160551133484791,0.0,1.0,1.0
188,0.005945358644943944,0.5267244577407837,0.00045305804815143347,0.053310055285692215,0.580125093460083,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9713954398963888,0.8987257738978188,0.016949152573943138,1.0,1.0
189,0.005905080155213171,0.5233495831489563,0.003220923477783799,0.052726246416568756,0.5767200589179993,0.8983050847457628,0.8834528933524629,0.8986559139784945,0.9717794644739617,0.8987257738978188,0.0,1.0,1.0
190,0.005864743221889634,0.5203234553337097,0.003371270140632987,0.051137927919626236,0.5721356272697449,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9709680894690383,0.8818789533040223,0.0,1.0,1.0
191,0.005824350601949144,0.5187881588935852,0.0014245278434827924,0.04687444865703583,0.5659475326538086,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9706386276595006,0.8818789533040223,0.0,1.0,1.0
192,0.0057839050561736185,0.5226854681968689,0.0017059753881767392,0.04608449339866638,0.5691111087799072,0.8983050847457628,0.8927419354838709,0.8927419354838709,0.9718396457011259,0.8983050847457628,0.0,1.0,1.0
193,0.005743409348962387,0.5181007981300354,0.0016841590404510498,0.04218602925539017,0.5606236457824707,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9706442461186295,0.9152749322240847,0.0,1.0,1.0
194,0.005702866248143243,0.516392707824707,0.0002504284493625164,0.043355174362659454,0.5597979426383972,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9698761969634836,0.9152749322240847,0.0,1.0,1.0
195,0.005662278524783272,0.5166809558868408,0.00044147929293103516,0.044569019228219986,0.5613382458686829,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9682911543442853,0.9152749322240847,0.0,1.0,1.0
196,0.005621648952999453,0.5173356533050537,0.0012974636629223824,0.03953457996249199,0.5571297407150269,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9695298797765591,0.9152749322240847,0.0,1.0,1.0
197,0.005580980309769044,0.5267025232315063,0.003277899231761694,0.04685746505856514,0.5742155909538269,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.969913904354132,0.9152749322240847,0.0,1.0,1.0
198,0.005540275374739791,0.5162030458450317,0.0009282508981414139,0.04074745252728462,0.5571361780166626,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9669922476848473,0.9152749322240847,0.0,1.0,1.0
199,0.0054995369300399315,0.513412594795227,0.0002976612013299018,0.03725318983197212,0.5507253408432007,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9669922476848473,0.9152749322240847,0.0,1.0,1.0
200,0.005458767760088046,0.5291858911514282,0.035395774990320206,0.05113423988223076,0.5873993039131165,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9645147968202997,0.9152749322240847,0.0,1.0,1.0
201,0.0054179706514027445,0.5260803699493408,0.0010671175550669432,0.04626588895916939,0.5725597143173218,0.8983050847457628,0.8927419354838709,0.8927419354838709,0.9660508951305915,0.8983050847457628,0.0,1.0,1.0
202,0.005377148392412213,0.5134769678115845,0.0,0.04321222007274628,0.5566892027854919,0.8983050847457628,0.8927419354838709,0.8927419354838709,0.9645147968202997,0.8983050847457628,0.0,0.9988165497779846,0.9988404512405396
203,0.005336303773263628,0.5336426496505737,0.03566322103142738,0.05594625696539879,0.5967215299606323,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9587111023069278,0.9152749322240847,0.016949152573943138,0.998816192150116,0.9988404512405396
204,0.005295439585632452,0.5501047968864441,0.007040363736450672,0.06024448573589325,0.6117573976516724,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9644714709705222,0.9152749322240847,0.0,1.0,1.0
205,0.005254558622531626,0.5127718448638916,0.0,0.04445170611143112,0.5572235584259033,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9661564005254707,0.9152749322240847,0.0,1.0,1.0
206,0.005213663678120677,0.5247941017150879,0.0,0.0464773066341877,0.5712714195251465,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9686527050853427,0.9152749322240847,0.0,1.0,1.0
207,0.005172757547514729,0.5152326226234436,0.0008416539640165865,0.04546811804175377,0.560869038105011,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9682931526622229,0.9152749322240847,0.0,1.0,1.0
208,0.0051318430265934745,0.5346316695213318,0.0006934056873433292,0.05898797884583473,0.5937583446502686,0.8983050847457628,0.8927419354838709,0.8927419354838709,0.9645233693146408,0.8983050847457628,0.0,1.0,1.0
209,0.005090922911810069,0.5174325704574585,0.0016228214371949434,0.044502824544906616,0.5622599124908447,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9610529571630141,0.8818789533040223,0.0,1.0,1.0
210,0.005050000000000001,0.5374282598495483,0.03824911266565323,0.05694669485092163,0.6020247936248779,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9545979558076332,0.8646758910261086,0.0,1.0,1.0
211,0.005009077088189933,0.525934636592865,0.03804776817560196,0.04875333234667778,0.5822975039482117,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9529563521024622,0.8646758910261086,0.0,0.9995298385620117,0.9995361566543579
212,0.004968156973406526,0.5261451601982117,0.003203177358955145,0.05018910393118858,0.5769748687744141,0.847457627118644,0.842709965342069,0.8604838709677418,0.9511792971944774,0.847496252163606,0.0,0.9992849230766296,0.9993042945861816
213,0.0049272424524852716,0.5361258387565613,0.004334214609116316,0.04885442554950714,0.5858470797538757,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9506465861778954,0.8472407647110647,0.0,0.9995470643043518,0.9995361566543579
214,0.004886336321879326,0.5667630434036255,0.03995892032980919,0.07114077359437943,0.6458956003189087,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9587865170882249,0.8637453493178999,0.0,1.0,1.0
215,0.004845441377468376,0.5567449927330017,0.006171219050884247,0.06638330966234207,0.6243625283241272,0.864406779661017,0.8496721741410963,0.8403225806451613,0.968490928215786,0.8637453493178999,0.0,1.0,1.0
216,0.004804560414367551,0.5262508392333984,0.00019478135800454766,0.05911416932940483,0.5854039788246155,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9668814134421345,0.8637453493178999,0.0,1.0,1.0
217,0.004763696226736375,0.5354273319244385,0.035756662487983704,0.062325865030288696,0.6049045324325562,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9648934925500391,0.897547262059974,0.016949152573943138,1.0,1.0
218,0.0047228516075877875,0.5193837881088257,0.0057319593615829945,0.044148292392492294,0.564678430557251,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9660511847418869,0.897547262059974,0.0,0.9993330240249634,0.9993042945861816
219,0.004682029348597257,0.5298354029655457,0.03534930571913719,0.05281279608607292,0.5897181034088135,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9656238343145365,0.897547262059974,0.0,0.9986228346824646,0.9986085295677185
220,0.004641232239911956,0.5372998118400574,0.036044321954250336,0.05916320160031319,0.6036719083786011,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9660511847418869,0.8806026365348398,0.016949152573943138,1.0,1.0
221,0.00460046306996007,0.5350645780563354,0.0372115783393383,0.053316596895456314,0.5958234667778015,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9632274166904149,0.8806026365348398,0.0,1.0,1.0
222,0.00455972462526021,0.5350149869918823,0.0036460391711443663,0.05330081284046173,0.589044988155365,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9636603855768943,0.8448591507706845,0.0,1.0,1.0
223,0.0045190196902309574,0.5277549624443054,0.005360882729291916,0.047808270901441574,0.5766354203224182,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9653264614365185,0.8448591507706845,0.0,1.0,1.0
224,0.00447835104700055,0.524089515209198,0.03626265004277229,0.044677235186100006,0.576019287109375,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9653264614365185,0.8448591507706845,0.0,1.0,1.0
225,0.004437721475216731,0.5376527309417725,0.10638640075922012,0.057511135935783386,0.6164411902427673,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9641743877037996,0.828087167070218,0.0,1.0,1.0
226,0.00439713375185676,0.5294197201728821,0.03599926456809044,0.049000613391399384,0.5856201648712158,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9649913811678518,0.828087167070218,0.0,1.0,1.0
227,0.004356590651037616,0.5361959934234619,0.0023856335319578648,0.05552927032113075,0.5922024250030518,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9665274794781437,0.8448591507706845,0.0,1.0,1.0
228,0.004316094943826382,0.5188078284263611,0.0003788534668274224,0.048040807247161865,0.5669243931770325,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9633573942397472,0.8637453493178999,0.0,1.0,1.0
229,0.0042756493980508565,0.5137904286384583,0.00019457945018075407,0.04227510467171669,0.5561044812202454,0.864406779661017,0.8403225806451613,0.8403225806451613,0.95635268168475,0.864406779661017,0.016949152573943138,1.0,1.0
230,0.0042352567781103675,0.512081503868103,0.0016497287433594465,0.040478359907865524,0.5528898239135742,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9551629005613825,0.8472407647110647,0.0,1.0,1.0
231,0.004194919844786831,0.5167500972747803,0.0,0.041159920394420624,0.5579100251197815,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9543515255564591,0.8472407647110647,0.0,1.0,1.0
232,0.004154641355056057,0.515341579914093,0.0025448983069509268,0.04548872262239456,0.561339259147644,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9496453420077708,0.864406779661017,0.016949152573943138,1.0,1.0
233,0.004114424061899316,0.5116466283798218,0.0023435920011252165,0.04220028594136238,0.5543156266212463,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9470512936357339,0.8818789533040223,0.0,1.0,1.0
234,0.004074270714115174,0.5155360102653503,0.0015658175107091665,0.04258786514401436,0.5584370493888855,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9469082256558536,0.8991487077229849,0.0,1.0,1.0
235,0.004034184056131611,0.5506656169891357,0.03845245763659477,0.0660494938492775,0.6244056224822998,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9456751186827087,0.8991487077229849,0.0,1.0,1.0
236,0.003994166827818454,0.5248661637306213,0.0017554673831909895,0.042868271470069885,0.5680854916572571,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9464431678378548,0.8991487077229849,0.0,1.0,1.0
237,0.003954221764300101,0.5178321599960327,0.001319968025200069,0.04980936273932457,0.5679054856300354,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9503323579224908,0.8991487077229849,0.016949152573943138,1.0,1.0
238,0.003914351595768582,0.533090353012085,0.0020179329439997673,0.05493374168872833,0.5884276628494263,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9514844316552096,0.8991487077229849,0.0,1.0,1.0
239,0.0038745590472969507,0.5144991278648376,0.0006106020882725716,0.04094287008047104,0.5555641055107117,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9527287755466124,0.8991487077229849,0.0,1.0,1.0
240,0.0038348468386530444,0.5201897025108337,0.0010459894547238946,0.046467844396829605,0.5668667554855347,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9563583001438789,0.8646758910261086,0.0,1.0,1.0
241,0.0037952176841135675,0.5219954252243042,0.0021042944863438606,0.048485394567251205,0.5709016919136047,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9576026440352816,0.8646758910261086,0.0,1.0,1.0
242,0.0037556742922785925,0.5234687328338623,0.0007899081101641059,0.04878867417573929,0.5724153518676758,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.9633140683899698,0.8814169247555215,0.0,0.9997825622558594,0.999768078327179
243,0.003716219365886423,0.5109626650810242,0.0006549668032675982,0.03936171904206276,0.5504553914070129,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.9633140683899698,0.8814169247555215,0.0,0.9993101358413696,0.9993042945861816
244,0.0036768556016288706,0.5128881931304932,0.0004524975665844977,0.04191908612847328,0.5548977851867676,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.9645094679724662,0.8814169247555215,0.0,0.9986106753349304,0.9986085295677185
245,0.00363758568996693,0.5216286182403564,0.001318901777267456,0.047170523554086685,0.5690629482269287,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.9665274794781437,0.8814169247555215,0.0,0.9977035522460938,0.9976809024810791
246,0.0035984123149469,0.5151622295379639,0.006520029157400131,0.04055548831820488,0.5570217370986938,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.966960448364623,0.8814169247555215,0.0,0.9981549382209778,0.9981447458267212
247,0.003559338154016929,0.5532647371292114,0.04170793667435646,0.06631886959075928,0.6279252171516418,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.9673444729421959,0.8814169247555215,0.0,0.9990735054016113,0.9990723729133606
