epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
36,0.009956757143168527,0.19664160907268524,0.8813559322033898,0.8540250566440091,0.8776241679467486,0.9484567498149841,0.8840006370333223
37,0.009951192046305833,0.19659771025180817,0.8813559322033898,0.8540250566440091,0.8776241679467486,0.949372500730735,0.8840006370333223
38,0.009945291959477269,0.19654661417007446,0.8813559322033898,0.8540250566440091,0.8776241679467486,0.9502882516464859,0.8840006370333223
39,0.009939057285945933,0.19651414453983307,0.8813559322033898,0.8540250566440091,0.8776241679467486,0.9506722762240588,0.8840006370333223
40,0.009932488451843476,0.19649367034435272,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9506722762240588,0.9008474576271187
41,0.009925585906140986,0.19646093249320984,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9506722762240588,0.9008474576271187
42,0.009918350120618293,0.19641053676605225,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9528287219288917,0.9008474576271187
43,0.009910781589831726,0.19636297225952148,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.959357139747632,0.9008474576271187
44,0.009902880831080306,0.19633659720420837,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9605092134803509,0.9008474576271187
45,0.009894648384370404,0.19632667303085327,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.961277262635497,0.9008474576271187
46,0.009886084812378817,0.19631490111351013,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.96166128721307,0.9008474576271187
47,0.009877190700414313,0.19629111886024475,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.961277262635497,0.9008474576271187
48,0.00986796665637763,0.19626136124134064,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.961277262635497,0.9008474576271187
49,0.009858413310719925,0.19623610377311707,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.961277262635497,0.9008474576271187
50,0.009848531316399685,0.19621577858924866,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.96166128721307,0.9008474576271187
51,0.009838321348838096,0.19619083404541016,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.961277262635497,0.9008474576271187
52,0.009827784105872876,0.1961558610200882,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9605092134803509,0.9008474576271187
53,0.009816920307710586,0.19611749053001404,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9597411643252051,0.9008474576271187
54,0.0098057306968774,0.19608601927757263,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9585890905924862,0.9008474576271187
55,0.009794216038168352,0.1960637867450714,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9559009185494753,0.9008474576271187
56,0.009782377118595071,0.19604463875293732,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9524446973513188,0.9008474576271187
57,0.009770214747331984,0.19602297246456146,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9501405498858809,0.9008474576271187
58,0.009757729755661011,0.1959996223449707,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9501405498858809,0.9008474576271187
59,0.009744922996914747,0.1959788054227829,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.950908599041027,0.9008474576271187
60,0.00973179534641814,0.19596193730831146,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.950908599041027,0.9008474576271187
61,0.009718347701428667,0.1959455907344818,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.950908599041027,0.9008474576271187
62,0.009704580981074998,0.19592635333538055,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
63,0.009690496126294182,0.19590483605861664,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
64,0.009676094099767331,0.1958843320608139,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
65,0.009661375885853831,0.1958664506673813,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9520606727737458,0.9008474576271187
66,0.00964634249052405,0.19584980607032776,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9535967710840376,0.9008474576271187
67,0.009630994941290591,0.19583240151405334,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9551328693943294,0.9008474576271187
68,0.009615334287138054,0.1958143711090088,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9566689677046213,0.9008474576271187
69,0.00959936159845135,0.19579705595970154,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9566689677046213,0.9008474576271187
70,0.009583077966942534,0.19578112661838531,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9555168939719024,0.9008474576271187
71,0.009566484505576189,0.19576549530029297,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9543648202391836,0.9008474576271187
72,0.009549582348493355,0.19574905931949615,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9532127465064647,0.9008474576271187
73,0.009532372650934018,0.1957322359085083,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9520606727737458,0.9008474576271187
74,0.009514856589158148,0.1957162320613861,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
75,0.009497035360365296,0.19570183753967285,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
76,0.00947891018261278,0.19568832218647003,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
77,0.00946048229473242,0.19567501544952393,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
78,0.009441752956245879,0.19566179811954498,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
79,0.009422723447278559,0.19564934074878693,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
80,0.00940339506847212,0.19563791155815125,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
81,0.009383769140895582,0.19562706351280212,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9505245744634538,0.9008474576271187
82,0.009363847005955023,0.19561636447906494,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9496088235477029,0.9008474576271187
83,0.009343630025301902,0.1956058144569397,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9496088235477029,0.9008474576271187
84,0.00932311958073999,0.19559575617313385,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9490770972095249,0.9008474576271187
85,0.009302317074130931,0.1955864429473877,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9490770972095249,0.9008474576271187
86,0.009281223927298419,0.19557756185531616,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9490770972095249,0.9008474576271187
87,0.009259841581931017,0.19556891918182373,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
88,0.00923817149948363,0.19556038081645966,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
89,0.00921621516107761,0.19555212557315826,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
90,0.009193974067399517,0.19554409384727478,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
91,0.009171449738598562,0.19553612172603607,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
92,0.009148643714182699,0.1955280601978302,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
93,0.009125557552913402,0.19552001357078552,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948161346293774,0.9008474576271187
94,0.009102192832699127,0.19551226496696472,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9485790572378008,0.9008474576271187
95,0.009078551150487465,0.19550496339797974,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9485790572378008,0.9008474576271187
96,0.00905463412215599,0.19549807906150818,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9485790572378008,0.9008474576271187
97,0.009030443382401818,0.19549153745174408,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9485790572378008,0.9008474576271187
98,0.009005980584629878,0.1954854279756546,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
99,0.008981247400839902,0.19547972083091736,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
100,0.00895624552151215,0.19547441601753235,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
101,0.008930976655491857,0.19546939432621002,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
102,0.008905442529872458,0.19546453654766083,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
103,0.008879644889877513,0.19545987248420715,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
104,0.008853585498741453,0.1954553872346878,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
105,0.008827266137589043,0.19545111060142517,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
106,0.008800688605313658,0.19544705748558044,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9480810172660766,0.9008474576271187
107,0.008773854718454323,0.19544313848018646,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
108,0.008746766311071562,0.19543933868408203,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
109,0.008719425234622036,0.19543565809726715,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
110,0.008691833357832001,0.1954321414232254,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
111,0.008663992566569587,0.19542868435382843,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
112,0.00863590476371589,0.19542525708675385,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
113,0.008607571869034929,0.19542191922664642,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9489967681818275,0.9008474576271187
114,0.008578995819042416,0.19541865587234497,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9485790572378008,0.9008474576271187
115,0.00855017856687341,0.19541549682617188,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9485790572378008,0.9008474576271187
116,0.00852112208214882,0.19541247189044952,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9494948081535517,0.9008474576271187
117,0.008491828350840775,0.19540958106517792,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9486593862654983,0.9008474576271187
118,0.0084622993751369,0.19540679454803467,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9482416753214715,0.9008474576271187
119,0.008432537173303462,0.19540415704250336,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9478239643774448,0.9008474576271187
120,0.00840254377954742,0.1954016089439392,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9474062534334181,0.9008474576271187
121,0.008372321243877393,0.1953991949558258,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9465708315453646,0.9008474576271187
122,0.00834187163196355,0.19539684057235718,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9461531206013379,0.9008474576271187
123,0.008311197024996417,0.1953945755958557,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9448999877692578,0.9008474576271187
124,0.008280299519544634,0.1953924000263214,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9439842368535069,0.9008474576271187
125,0.008249181227411657,0.19539028406143188,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9439842368535069,0.9008474576271187
126,0.008217844275491416,0.19538827240467072,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9439842368535069,0.9008474576271187
127,0.008186290805622951,0.1953863799571991,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9439842368535069,0.9008474576271187
128,0.008154522974444009,0.19538453221321106,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9439842368535069,0.9008474576271187
129,0.008122542953243656,0.1953827291727066,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9435665259094801,0.9008474576271187
130,0.008090352927813856,0.19538100063800812,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9435665259094801,0.9008474576271187
131,0.008057955098300092,0.19537930190563202,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9435665259094801,0.9008474576271187
132,0.008025351679050973,0.19537761807441711,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
133,0.0079925448984669,0.1953759491443634,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
134,0.007959536998847744,0.19537431001663208,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
135,0.007926330236239594,0.19537271559238434,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
136,0.00789292688028057,0.1953711360692978,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
137,0.00785932921404568,0.1953696310520172,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
138,0.007825539533890782,0.19536814093589783,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
139,0.007791560149295626,0.1953667253255844,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
140,0.007757393382706014,0.19536533951759338,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
141,0.00772304156937506,0.19536399841308594,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
142,0.00768850705720357,0.19536271691322327,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
143,0.00765379220657958,0.1953614503145218,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
144,0.007618899390217016,0.1953602135181427,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
145,0.007583830992993526,0.195359006524086,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
146,0.007548589411787477,0.19535782933235168,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
147,0.007513177055314133,0.19535671174526215,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
148,0.0074775963439610155,0.1953555792570114,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
149,0.007441849709622487,0.19535455107688904,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
150,0.007405939595533515,0.19535350799560547,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
151,0.007369868456102699,0.1953524947166443,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
152,0.0073336387567445056,0.1953515112400055,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
153,0.007297252973710758,0.19535058736801147,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
154,0.007260713593921394,0.19534963369369507,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
155,0.007224023114794484,0.19534868001937866,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
156,0.00718718404407554,0.19534777104854584,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
157,0.0071501988996661115,0.195346862077713,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
158,0.007113070209451689,0.19534596800804138,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
159,0.007075800511128927,0.19534510374069214,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
160,0.0070383923520322,0.1953442394733429,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
161,0.007000848288959491,0.19534343481063843,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
162,0.006963170887997639,0.19534260034561157,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
163,0.006925362724346952,0.1953418254852295,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
164,0.006887426382145193,0.1953410506248474,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
165,0.006849364454290958,0.19534030556678772,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
166,0.006811179542266458,0.19533953070640564,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
167,0.006772874255959703,0.19533881545066833,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
168,0.006734451213486133,0.19533811509609222,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
169,0.006695913041009662,0.19533739984035492,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
170,0.006657262372563185,0.1953367292881012,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
171,0.006618501849868548,0.19533604383468628,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
172,0.006579634122155991,0.19533538818359375,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
173,0.006540661845983073,0.19533473253250122,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
174,0.0065015876850531016,0.19533409178256989,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
175,0.006462414310033072,0.19533348083496094,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
176,0.0064231443983711325,0.19533288478851318,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
177,0.006383780634113578,0.19533227384090424,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
178,0.006344325707721409,0.1953316628932953,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
179,0.006304782315886434,0.19533108174800873,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
180,0.0062651531613469565,0.19533051550388336,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
181,0.00622544095270305,0.19532997906208038,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
182,0.006185648404231421,0.19532941281795502,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
183,0.0061457782356999025,0.19532884657382965,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
184,0.006105833172181549,0.19532832503318787,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
185,0.006065815943868391,0.19532780349254608,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
186,0.006025729285884828,0.1953272968530655,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
187,0.005985575938100685,0.1953267753124237,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
188,0.005945358644943944,0.19532626867294312,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
189,0.005905080155213171,0.19532577693462372,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
190,0.005864743221889634,0.19532528519630432,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
191,0.005824350601949144,0.19532480835914612,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
192,0.0057839050561736185,0.1953243613243103,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
193,0.005743409348962387,0.1953238844871521,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
194,0.005702866248143243,0.19532345235347748,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
195,0.005662278524783272,0.19532299041748047,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
196,0.005621648952999453,0.19532257318496704,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
197,0.005580980309769044,0.19532211124897003,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
198,0.005540275374739791,0.1953217089176178,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
199,0.0054995369300399315,0.19532127678394318,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
200,0.005458767760088046,0.19532087445259094,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
201,0.0054179706514027445,0.1953204721212387,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
202,0.005377148392412213,0.19532005488872528,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
203,0.005336303773263628,0.19531966745853424,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
204,0.005295439585632452,0.1953192800283432,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
205,0.005254558622531626,0.19531890749931335,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
206,0.005213663678120677,0.19531852006912231,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
207,0.005172757547514729,0.19531813263893127,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
208,0.0051318430265934745,0.195317804813385,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
209,0.005090922911810069,0.19531743228435516,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
210,0.005050000000000001,0.1953170895576477,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
211,0.005009077088189933,0.19531673192977905,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
212,0.004968156973406526,0.1953163743019104,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
213,0.0049272424524852716,0.19531606137752533,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9440645658812042,0.9008474576271187
214,0.004886336321879326,0.19531571865081787,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
215,0.004845441377468376,0.1953153759241104,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
216,0.004804560414367551,0.19531506299972534,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
