epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
34,0.00996688086845051,0.21037021279335022,0.85,0.828397212543554,0.8260368663594471,0.953513035444348,0.8501742160278745
35,0.009961986869698373,0.20762254297733307,0.85,0.828397212543554,0.8260368663594471,0.9506640325953452,0.8501742160278745
36,0.009956757143168527,0.2138480395078659,0.85,0.828397212543554,0.8260368663594471,0.9475656203270219,0.8501742160278745
37,0.009951192046305833,0.2139270007610321,0.85,0.828397212543554,0.8260368663594471,0.9479491214405007,0.8501742160278745
38,0.009945291959477269,0.2082650363445282,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9541351654463446,0.8666666666666667
39,0.009939057285945933,0.2083972543478012,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9597480162691508,0.8666666666666667
40,0.009932488451843476,0.20683282613754272,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9609455181966305,0.8666666666666667
41,0.009925585906140986,0.20585140585899353,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9578363253975045,0.8666666666666667
42,0.009918350120618293,0.20555418729782104,0.8666666666666667,0.8416666666666667,0.8367895545314901,0.9559226962939421,0.8670833333333334
43,0.009910781589831726,0.2088862955570221,0.85,0.8095238095238094,0.8002432155657963,0.9520357207370557,0.8484126984126983
44,0.009902880831080306,0.20588098466396332,0.85,0.8095238095238094,0.8002432155657963,0.9478611794726923,0.8484126984126983
45,0.009894648384370404,0.2052314728498459,0.85,0.8095238095238094,0.8002432155657963,0.9483151784667357,0.8484126984126983
46,0.009886084812378817,0.2028869390487671,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9385314223328685,0.8666666666666667
47,0.009877190700414313,0.20456703007221222,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9555372569485473,0.8666666666666667
48,0.00986796665637763,0.20131763815879822,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589702335113904,0.8666666666666667
49,0.009858413310719925,0.2017320841550827,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9539092553205456,0.8666666666666667
50,0.009848531316399685,0.20161378383636475,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9508705604019841,0.8666666666666667
51,0.009838321348838096,0.2021961212158203,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9549853843165858,0.8666666666666667
52,0.009827784105872876,0.20244863629341125,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9588380800491478,0.8666666666666667
53,0.009816920307710586,0.2009427845478058,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604660816771494,0.8666666666666667
54,0.0098057306968774,0.20116986334323883,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585759518671088,0.8666666666666667
55,0.009794216038168352,0.19978100061416626,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9563874758187884,0.8666666666666667
56,0.009782377118595071,0.20024850964546204,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9530269353684258,0.8666666666666667
57,0.009770214747331984,0.20010465383529663,0.85,0.8095238095238094,0.8002432155657963,0.9555989125302252,0.8484126984126983
58,0.009757729755661011,0.19978153705596924,0.85,0.8095238095238094,0.8002432155657963,0.9555391951804633,0.8484126984126983
59,0.009744922996914747,0.20005923509597778,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9542839141351377,0.8666666666666667
60,0.00973179534641814,0.2001458704471588,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9571417592830272,0.8666666666666667
61,0.009718347701428667,0.19949384033679962,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9574763235775471,0.8666666666666667
62,0.009704580981074998,0.1988353729248047,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9582051695163486,0.8666666666666667
63,0.009690496126294182,0.19887174665927887,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9586356692168705,0.8666666666666667
64,0.009676094099767331,0.19955435395240784,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585759518671088,0.8666666666666667
65,0.009661375885853831,0.19896064698696136,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585759518671088,0.8666666666666667
66,0.00964634249052405,0.19891372323036194,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593537346248692,0.8666666666666667
67,0.009630994941290591,0.19891895353794098,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593175165686288,0.8666666666666667
68,0.009615334287138054,0.19874511659145355,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585759518671088,0.8666666666666667
69,0.00959936159845135,0.19856201112270355,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9582413875725889,0.8666666666666667
70,0.009583077966942534,0.19846506416797638,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9570693231705466,0.8666666666666667
71,0.009566484505576189,0.19845683872699738,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9574763235775472,0.8666666666666667
72,0.009549582348493355,0.19852480292320251,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9574763235775472,0.8666666666666667
73,0.009532372650934018,0.19854092597961426,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9582178882790674,0.8666666666666667
74,0.009514856589158148,0.1983671486377716,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9574401055213068,0.8666666666666667
75,0.009497035360365296,0.19813643395900726,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9597842343253912,0.8666666666666667
76,0.00947891018261278,0.19829097390174866,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960549298320433,0.8666666666666667
77,0.00946048229473242,0.1981937140226364,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960920080671193,0.8666666666666667
78,0.009441752956245879,0.19811566174030304,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9597480162691508,0.8666666666666667
79,0.009422723447278559,0.1981407105922699,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9597842343253912,0.8666666666666667
80,0.00940339506847212,0.19817622005939484,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9605855163766733,0.8666666666666667
81,0.009383769140895582,0.1980588734149933,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9609562987274334,0.8666666666666667
82,0.009363847005955023,0.19794929027557373,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9609562987274334,0.8666666666666667
83,0.009343630025301902,0.19801171123981476,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593537346248692,0.8666666666666667
84,0.00932311958073999,0.19794821739196777,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9574401055213068,0.8666666666666667
85,0.009302317074130931,0.19795773923397064,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9574401055213068,0.8666666666666667
86,0.009281223927298419,0.19792059063911438,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9582413875725889,0.8666666666666667
87,0.009259841581931017,0.1978929489850998,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9586121699233491,0.8666666666666667
88,0.00923817149948363,0.1978687047958374,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9601550166761513,0.8666666666666667
89,0.00921621516107761,0.1978326439857483,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9609562987274334,0.8666666666666667
90,0.009193974067399517,0.19779612123966217,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9601550166761513,0.8666666666666667
91,0.009171449738598562,0.19779421389102936,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9597245169756293,0.8666666666666667
92,0.009148643714182699,0.19781163334846497,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593537346248692,0.8666666666666667
93,0.009125557552913402,0.1977526843547821,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593537346248692,0.8666666666666667
94,0.009102192832699127,0.19773158431053162,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593537346248692,0.8666666666666667
95,0.009078551150487465,0.197726771235466,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593537346248692,0.8666666666666667
96,0.00905463412215599,0.19769960641860962,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
97,0.009030443382401818,0.19767695665359497,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
98,0.009005980584629878,0.19767460227012634,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
99,0.008981247400839902,0.19766417145729065,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
100,0.00895624552151215,0.19763800501823425,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
101,0.008930976655491857,0.19762194156646729,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
102,0.008905442529872458,0.19760262966156006,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
103,0.008879644889877513,0.19759371876716614,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
104,0.008853585498741453,0.19758327305316925,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
105,0.008827266137589043,0.1975649893283844,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
106,0.008800688605313658,0.19755397737026215,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
107,0.008773854718454323,0.19754454493522644,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
108,0.008746766311071562,0.19752198457717896,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
109,0.008719425234622036,0.19751182198524475,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
110,0.008691833357832001,0.19750404357910156,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
111,0.008663992566569587,0.19749239087104797,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
112,0.00863590476371589,0.19747814536094666,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
113,0.008607571869034929,0.1974678933620453,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
114,0.008578995819042416,0.19745616614818573,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
115,0.00855017856687341,0.1974436491727829,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
116,0.00852112208214882,0.19743454456329346,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
117,0.008491828350840775,0.19742333889007568,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
118,0.0084622993751369,0.19741539657115936,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
119,0.008432537173303462,0.19740386307239532,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
120,0.00840254377954742,0.19739238917827606,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
121,0.008372321243877393,0.19738370180130005,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585524525735871,0.8666666666666667
122,0.00834187163196355,0.19737465679645538,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
123,0.008311197024996417,0.1973644196987152,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
124,0.008280299519544634,0.1973559707403183,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
125,0.008249181227411657,0.19734740257263184,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
126,0.008217844275491416,0.19733762741088867,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
127,0.008186290805622951,0.1973285675048828,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
128,0.008154522974444009,0.19732047617435455,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
129,0.008122542953243656,0.1973121613264084,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
130,0.008090352927813856,0.19730393588542938,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
131,0.008057955098300092,0.19729578495025635,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
132,0.008025351679050973,0.197287455201149,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
133,0.0079925448984669,0.19727995991706848,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
134,0.007959536998847744,0.19727173447608948,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
135,0.007926330236239594,0.19726425409317017,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
136,0.00789292688028057,0.1972571313381195,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
137,0.00785932921404568,0.1972496211528778,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
138,0.007825539533890782,0.1972421258687973,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
139,0.007791560149295626,0.1972350925207138,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589232349243472,0.8666666666666667
140,0.007757393382706014,0.19722802937030792,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585162345173468,0.8666666666666667
141,0.00772304156937506,0.197221040725708,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585162345173468,0.8666666666666667
142,0.00768850705720357,0.1972143054008484,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593175165686288,0.8666666666666667
143,0.00765379220657958,0.19720764458179474,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585162345173468,0.8666666666666667
144,0.007618899390217016,0.1972009837627411,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9585162345173468,0.8666666666666667
145,0.007583830992993526,0.1971944272518158,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593175165686288,0.8666666666666667
146,0.007548589411787477,0.19718796014785767,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9593175165686288,0.8666666666666667
147,0.007513177055314133,0.19718170166015625,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
148,0.0074775963439610155,0.19717556238174438,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
149,0.007441849709622487,0.19716933369636536,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
150,0.007405939595533515,0.19716331362724304,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
151,0.007369868456102699,0.1971573829650879,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
152,0.0073336387567445056,0.19715146720409393,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
153,0.007297252973710758,0.19714567065238953,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
154,0.007260713593921394,0.19714005291461945,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
155,0.007224023114794484,0.19713443517684937,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
156,0.00718718404407554,0.19712889194488525,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
157,0.0071501988996661115,0.1971234381198883,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
158,0.007113070209451689,0.19711805880069733,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
159,0.007075800511128927,0.19711275398731232,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
160,0.0070383923520322,0.19710753858089447,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
161,0.007000848288959491,0.1971024125814438,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
162,0.006963170887997639,0.19709736108779907,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
163,0.006925362724346952,0.19709232449531555,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
164,0.006887426382145193,0.1970873922109604,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
165,0.006849364454290958,0.19708251953125,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
166,0.006811179542266458,0.19707775115966797,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
167,0.006772874255959703,0.19707299768924713,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
168,0.006734451213486133,0.19706836342811584,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
169,0.006695913041009662,0.19706375896930695,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
170,0.006657262372563185,0.19705921411514282,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
171,0.006618501849868548,0.19705474376678467,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
172,0.006579634122155991,0.1970503181219101,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
173,0.006540661845983073,0.1970459669828415,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
174,0.0065015876850531016,0.19704166054725647,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
175,0.006462414310033072,0.1970374584197998,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
176,0.0064231443983711325,0.19703325629234314,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
177,0.006383780634113578,0.19702914357185364,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
178,0.006344325707721409,0.1970251053571701,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
179,0.006304782315886434,0.19702106714248657,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
180,0.0062651531613469565,0.197017103433609,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
181,0.00622544095270305,0.19701319932937622,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
182,0.006185648404231421,0.1970093548297882,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9589105161616285,0.8666666666666667
183,0.0061457782356999025,0.19700555503368378,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9597117982129105,0.8666666666666667
184,0.006105833172181549,0.19700179994106293,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
185,0.006065815943868391,0.19699810445308685,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
186,0.006025729285884828,0.19699445366859436,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
187,0.005985575938100685,0.19699086248874664,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
188,0.005945358644943944,0.1969873160123825,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
189,0.005905080155213171,0.19698378443717957,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
190,0.005864743221889634,0.1969803124666214,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
191,0.005824350601949144,0.196976900100708,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
192,0.0057839050561736185,0.1969735324382782,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
193,0.005743409348962387,0.19697022438049316,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
194,0.005702866248143243,0.19696694612503052,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
195,0.005662278524783272,0.19696368277072906,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
196,0.005621648952999453,0.1969604790210724,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
197,0.005580980309769044,0.19695733487606049,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
198,0.005540275374739791,0.19695419073104858,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
199,0.0054995369300399315,0.19695113599300385,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
200,0.005458767760088046,0.1969480812549591,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
201,0.0054179706514027445,0.19694510102272034,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
202,0.005377148392412213,0.19694215059280396,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
203,0.005336303773263628,0.19693922996520996,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
204,0.005295439585632452,0.19693633913993835,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
205,0.005254558622531626,0.19693349301815033,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
206,0.005213663678120677,0.1969306766986847,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
207,0.005172757547514729,0.19692791998386383,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
208,0.0051318430265934745,0.19692517817020416,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
209,0.005090922911810069,0.19692248106002808,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
210,0.005050000000000001,0.19691981375217438,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
211,0.005009077088189933,0.19691720604896545,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
212,0.004968156973406526,0.19691458344459534,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
213,0.0049272424524852716,0.1969120353460312,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
214,0.004886336321879326,0.19690948724746704,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
215,0.004845441377468376,0.19690699875354767,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
216,0.004804560414367551,0.1969045251607895,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
217,0.004763696226736375,0.1969021111726761,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9600825805636707,0.8666666666666667
