epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
73,0.007150460365344619,0.5938961505889893,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9368245395759627,0.8477027932595655
74,0.007137367551491949,0.5472790002822876,0.7966101694915254,0.7934683451924832,0.8223118279569892,0.9282791528522077,0.7965916154110192
75,0.007124046633000322,0.5368520617485046,0.7966101694915254,0.8052321721039352,0.8473118279569892,0.9365287885211985,0.7954712728707772
76,0.007110498520336825,0.5857294797897339,0.7627118644067796,0.7695402298850574,0.8198924731182796,0.9369561389485489,0.7613091759205143
77,0.00709672413949696,0.554172158241272,0.7966101694915254,0.812962962962963,0.8413978494623656,0.9460171496224627,0.7951035781544257
78,0.007082724431941363,0.5775040984153748,0.847457627118644,0.8419961427193828,0.8545698924731183,0.9557480312224146,0.8477027932595655
79,0.007068500354531448,0.5696588754653931,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9586095066645351,0.8646758910261086
80,0.007054052879464009,0.6119743585586548,0.8813559322033898,0.8832676005258624,0.9188172043010753,0.9450891191877909,0.880991731727163
81,0.007039382994204779,0.5754943490028381,0.8305084745762712,0.825752508361204,0.8924731182795699,0.9476152247499496,0.8276231506150444
82,0.007024491701420926,0.6065044403076172,0.8305084745762712,0.825752508361204,0.8924731182795699,0.9626965591861228,0.8276231506150444
83,0.007009380018912532,0.57122802734375,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9648009327800599,0.8818789533040223
84,0.006994048979543023,0.5394690036773682,0.8983050847457628,0.9048693067575838,0.8927419354838709,0.9680739458728073,0.8987735979054706
85,0.006978499631168575,0.5741000175476074,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9602201509222382,0.8646758910261086
86,0.006962733036566494,0.5769162178039551,0.8135593220338984,0.8003341687552213,0.8389784946236558,0.9505272663242303,0.8144938617730767
87,0.006946750273362578,0.5432970523834229,0.8305084745762712,0.8258620689655172,0.8747311827956988,0.9432989738492585,0.8314436002337814
88,0.006930552433957461,0.5399535298347473,0.8135593220338984,0.810160980652784,0.8521505376344086,0.9357313148584495,0.8140008861320337
89,0.00691414062545195,0.5830238461494446,0.7966101694915254,0.7763977212506624,0.7795698924731184,0.9482870071105366,0.7974707633855191
90,0.006897515969571355,0.5684069395065308,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9519165317078032,0.8637453493178999
91,0.006880679602588824,0.5908249020576477,0.847457627118644,0.8268359322937492,0.8295698924731183,0.9567847817373435,0.8472407647110647
92,0.006863632675247674,0.5529062747955322,0.847457627118644,0.8400513478819,0.8913978494623654,0.9436618568022742,0.8485803180957768
93,0.006846376352682745,0.5325310826301575,0.7966101694915254,0.7909051909051911,0.8413978494623656,0.9312639447838689,0.7984992256178697
94,0.0068289118143407615,0.5886273384094238,0.7966101694915254,0.7909051909051911,0.8413978494623656,0.9485036363594239,0.7984992256178697
95,0.006811240253899721,0.5391230583190918,0.847457627118644,0.8508852258852259,0.8486559139784946,0.9536427887945914,0.8471472030794064
96,0.006793362879187305,0.5227313041687012,0.864406779661017,0.8496721741410963,0.8403225806451613,0.950120188687551,0.8637453493178999
97,0.006775280912098329,0.540156364440918,0.864406779661017,0.8501291989664083,0.8462365591397849,0.9528354104255432,0.8634082249375904
98,0.0067569955885112215,0.5315455198287964,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9448457298552175,0.8637453493178999
99,0.006738508158203563,0.5282530784606934,0.847457627118644,0.8394670688788336,0.842741935483871,0.96113399040344,0.8468236316690952
100,0.006719819884766657,0.5347028374671936,0.847457627118644,0.8394670688788336,0.842741935483871,0.9557140308563459,0.8468236316690952
101,0.006700932045519165,0.5477263927459717,0.8813559322033898,0.8773908523908523,0.8701612903225806,0.9578448749226737,0.8806582332006061
102,0.006681845931419816,0.525210976600647,0.864406779661017,0.8640350877192983,0.8594086021505376,0.9602412925467952,0.8638492417484388
103,0.00666256284697915,0.5289567708969116,0.8813559322033898,0.8773908523908523,0.8701612903225806,0.9738028048274728,0.8806582332006061
104,0.0066430841101703785,0.5327349305152893,0.8813559322033898,0.8773908523908523,0.8701612903225806,0.9725905498675896,0.8806582332006061
105,0.006623411052339284,0.5234640836715698,0.864406779661017,0.8544647588765235,0.8594086021505376,0.9647255179987629,0.8645852981595753
106,0.006603545018113239,0.5196437239646912,0.864406779661017,0.8554306751650205,0.8653225806451613,0.9520074696545285,0.8648158089833065
107,0.006583487365309291,0.5308619141578674,0.864406779661017,0.8685185185185186,0.8962365591397851,0.9447481308487001,0.8640301318267419
108,0.00656323946484137,0.5456220507621765,0.864406779661017,0.8685185185185186,0.8962365591397851,0.9369691714568376,0.8640301318267419
109,0.006542802700626573,0.5800586342811584,0.8813559322033898,0.8785612535612536,0.8760752688172043,0.9641361010905602,0.8812110676517455
110,0.006522178469490587,0.5576825737953186,0.8983050847457628,0.8919956140350878,0.8868279569892473,0.9654181523726115,0.8981099464763603
111,0.006501368181072216,0.5604944229125977,0.8983050847457628,0.8946759259259259,0.9118279569892472,0.9592780453786146,0.8980108286252354
112,0.006480373257727029,0.5696597099304199,0.8813559322033898,0.8732943469785575,0.9010752688172042,0.9506674381911573,0.8825453464168898
113,0.0064591951344301485,0.5444176197052002,0.8813559322033898,0.8732943469785575,0.9010752688172042,0.9498127373364564,0.8825453464168898
114,0.006437835258678169,0.5532503724098206,0.8983050847457628,0.8962962962962963,0.9236559139784947,0.9594510591664291,0.8984934086629002
115,0.0064162950903902255,0.5209469795227051,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9760315375116134,0.8818789533040223
116,0.006394576101808208,0.5428792834281921,0.864406779661017,0.8607142857142858,0.8344086021505377,0.9701788986893352,0.8641041162227604
117,0.006372679777396135,0.5206655263900757,0.864406779661017,0.8607142857142858,0.8344086021505377,0.9697515482619847,0.8641041162227604
118,0.006350607613738693,0.5534141659736633,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9398798808191597,0.8304829102436281
119,0.006328361119438951,0.5484232306480408,0.8135593220338984,0.8195488721804511,0.8639784946236558,0.9264272044632577,0.8126247822947197
120,0.006305941815015243,0.5326449871063232,0.847457627118644,0.8340105553220307,0.8545698924731183,0.934460500494656,0.8488872740053623
121,0.006283351232797243,0.541363000869751,0.847457627118644,0.8340105553220307,0.8545698924731183,0.9395338532435308,0.8488872740053623
122,0.006260590916821239,0.5483206510543823,0.847457627118644,0.8409258440218191,0.8486559139784946,0.9414539761313955,0.8474876123509172
123,0.006237662422724595,0.5567296743392944,0.864406779661017,0.8762820512820513,0.8594086021505376,0.9633410022404331,0.8644393741851369
124,0.006214567317639423,0.5329148769378662,0.847457627118644,0.8256692247265695,0.7868279569892472,0.9694161783820229,0.8446063103818039
125,0.006191307180085481,0.5428459644317627,0.864406779661017,0.83993783993784,0.8034946236559141,0.9722230910561082,0.8615621666469124
126,0.006167883599862271,0.5548912286758423,0.864406779661017,0.83993783993784,0.8034946236559141,0.9682528677310461,0.8615621666469124
127,0.006144298177940387,0.5386723279953003,0.847457627118644,0.8345479082321189,0.817741935483871,0.9570613026020997,0.8466067384889866
128,0.0061205525263520865,0.5354873538017273,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9449399114484504,0.8304829102436281
129,0.006096648268081116,0.5639556646347046,0.847457627118644,0.8409258440218191,0.8486559139784946,0.9511453547506679,0.8474876123509172
130,0.0060725870369517715,0.5705544948577881,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9474874482464616,0.8304805976806422
131,0.006048370477517241,0.5834000706672668,0.8135593220338984,0.8097319802237836,0.8021505376344086,0.950570881785303,0.8135646145093214
132,0.006024000244947193,0.5757462978363037,0.8135593220338984,0.8097319802237836,0.8021505376344086,0.9547200269686039,0.8135646145093214
133,0.005999478004914652,0.5600568056106567,0.847457627118644,0.8345479082321189,0.817741935483871,0.9590365674805903,0.8466067384889866
134,0.005974805433482151,0.5252994298934937,0.8813559322033898,0.8725100366891412,0.839247311827957,0.9606480805721794,0.8799260031235746
135,0.0059499842169871715,0.5558629035949707,0.864406779661017,0.8593453330295436,0.828494623655914,0.9574779953337829,0.8634181756394067
136,0.005925016051926891,0.5356215238571167,0.864406779661017,0.848931623931624,0.8344086021505377,0.9482175003996636,0.8637440243372447
137,0.005899902644842225,0.5341408848762512,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9394696753804913,0.8304805976806422
138,0.005874645712201189,0.5291749835014343,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9405784232634327,0.8304805976806422
139,0.005849246980281578,0.5483078956604004,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9390423249531409,0.8304805976806422
140,0.005823708185052979,0.5278517007827759,0.864406779661017,0.848931623931624,0.8344086021505377,0.9602089140039803,0.8637440243372447
141,0.005798031072058125,0.533385694026947,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9593863020807992,0.8806026365348398
142,0.005772217396293577,0.5127467513084412,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9582342283480804,0.8637453493178999
143,0.005746268922089786,0.5359527468681335,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9581475766485253,0.8806026365348398
144,0.005720187422990496,0.5675954818725586,0.864406779661017,0.848931623931624,0.8344086021505377,0.9573851459525083,0.8637440243372447
145,0.005693974681631524,0.5975997447967529,0.847457627118644,0.8345479082321189,0.817741935483871,0.9577314631394328,0.8466067384889866
146,0.0056676324896189215,0.5707324743270874,0.847457627118644,0.8345479082321189,0.817741935483871,0.9600524659822574,0.8466067384889866
147,0.005641162647406522,0.5254265666007996,0.864406779661017,0.848931623931624,0.8344086021505377,0.9621892181190094,0.8637440243372447
148,0.005614566964172879,0.5387922525405884,0.864406779661017,0.848931623931624,0.8344086021505377,0.9621025664194546,0.8637440243372447
149,0.005587847257697616,0.5378949046134949,0.864406779661017,0.848931623931624,0.8344086021505377,0.9576560483581357,0.8637440243372447
150,0.0055610053542371725,0.5217933058738708,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9492333989013306,0.8302604381976023
151,0.005534043088399996,0.5257867574691772,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9416710687583553,0.8302604381976023
152,0.005506962303021145,0.5322713851928711,0.847457627118644,0.8478513356562137,0.8236559139784947,0.9412116293994851,0.8476938522411858
153,0.005479764849036323,0.5222095847129822,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.9480925620868694,0.8282564892734384
154,0.005452452585355385,0.5240364074707031,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.948903937091793,0.8282564892734384
155,0.00542502737873527,0.5527745485305786,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.9504833612518623,0.8282564892734384
156,0.005397491103652423,0.5356763005256653,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.9508240599796577,0.8282564892734384
157,0.005369845642174668,0.5176000595092773,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.9511647587074532,0.8282564892734384
158,0.0053420928838325745,0.5371391773223877,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.9535234689409263,0.8282564892734384
159,0.005314234725490309,0.5275502800941467,0.8305084745762712,0.8127428127428128,0.7760752688172042,0.9543348439458498,0.8282564892734384
160,0.005286273071215987,0.5413651466369629,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9603554573194041,0.8299407866145154
161,0.0052582098321515384,0.5155937075614929,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9595874081642582,0.8299407866145154
162,0.005230046926382073,0.5230591893196106,0.847457627118644,0.8345479082321189,0.817741935483871,0.9599714327418312,0.8466067384889866
163,0.0052017862788047925,0.5274653434753418,0.847457627118644,0.8345479082321189,0.817741935483871,0.9595874081642582,0.8466067384889866
164,0.005173429820997416,0.5191683173179626,0.847457627118644,0.8345479082321189,0.817741935483871,0.9595874081642582,0.8466067384889866
165,0.00514497949108617,0.5135623812675476,0.847457627118644,0.8345479082321189,0.817741935483871,0.9576127225083582,0.8466067384889866
166,0.005116437233613312,0.5259560346603394,0.847457627118644,0.8345479082321189,0.817741935483871,0.9553085750429203,0.8466067384889866
167,0.005087804999404221,0.5407198667526245,0.847457627118644,0.8345479082321189,0.817741935483871,0.9530966977361665,0.8466067384889866
168,0.005059084745434078,0.518867015838623,0.847457627118644,0.8345479082321189,0.817741935483871,0.9573642939392465,0.8466067384889866
169,0.005030278434694091,0.5153058171272278,0.847457627118644,0.8345479082321189,0.817741935483871,0.9435318792529418,0.8466067384889866
170,0.00500138803605733,0.521468997001648,0.847457627118644,0.8345479082321189,0.817741935483871,0.949476788233904,0.8466067384889866
171,0.004972415524144166,0.5235534906387329,0.847457627118644,0.8345479082321189,0.817741935483871,0.9491417079652374,0.8466067384889866
172,0.004943362879187305,0.5291833877563477,0.847457627118644,0.8345479082321189,0.817741935483871,0.9462746140639879,0.8466067384889866
173,0.004914232086896438,0.5145937204360962,0.8305084745762712,0.8214209401709401,0.806989247311828,0.939437007226381,0.8299407866145154
174,0.0048850251383225195,0.521827757358551,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9321720499614238,0.8302604381976023
175,0.00485574402972169,0.5204296112060547,0.8305084745762712,0.8226593233674273,0.8129032258064517,0.9329400991165698,0.8302604381976023
176,0.004826390762418826,0.5342332124710083,0.8135593220338984,0.8084656084656086,0.796236559139785,0.9372569292398515,0.8133440947000269
177,0.004796967342670755,0.5120248198509216,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9484950638650829,0.8299407866145154
178,0.004767475781529133,0.5132491588592529,0.8305084745762712,0.8214209401709401,0.806989247311828,0.9570880626857856,0.8299407866145154
179,0.00473791809470299,0.5140511989593506,0.8135593220338984,0.8067476383265858,0.7903225806451614,0.9619466976203218,0.8125986413229946
180,0.004708296302420957,0.5267820358276367,0.8135593220338984,0.8067476383265858,0.7903225806451614,0.9606646463382705,0.8125986413229946
181,0.004678612429293188,0.5465950965881348,0.8135593220338984,0.8067476383265858,0.7903225806451614,0.9587415694151936,0.8125986413229946
182,0.004648868504172981,0.5149247646331787,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.9541399355441101,0.7961375488917862
183,0.004619066560018108,0.571401834487915,0.7966101694915254,0.7939102564102565,0.7795698924731184,0.943115476132554,0.7961375488917862
184,0.004589208633751864,0.5322204828262329,0.8135593220338984,0.8232091982091981,0.821236559139785,0.9409353981460243,0.8130833385070673
185,0.0045592967661238475,0.5270721912384033,0.8305084745762712,0.8360745614035089,0.831989247311828,0.9417467731509478,0.8295885370205174
186,0.004529333001570476,0.5112937688827515,0.8305084745762712,0.8360745614035089,0.831989247311828,0.9394426256855101,0.8295885370205174
187,0.0044993193880752584,0.5124622583389282,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9382472261030136,0.8304829102436281
188,0.004469257977028806,0.514185905456543,0.8305084745762712,0.8275839698989604,0.8379032258064516,0.9350076341537442,0.8304829102436281
189,0.004439150823088633,0.5101047158241272,0.847457627118644,0.8508852258852259,0.8486559139784946,0.9415793778222622,0.8471472030794064
190,0.004408999984038715,0.5108304023742676,0.864406779661017,0.8653225806451613,0.8653225806451613,0.9387122839210127,0.864406779661017
191,0.004378807520648854,0.5293986797332764,0.864406779661017,0.8653225806451613,0.8653225806451613,0.9387066654618837,0.864406779661017
192,0.004348575496533815,0.5107289552688599,0.847457627118644,0.8522424363587898,0.8545698924731183,0.9411464089357828,0.8476541586755129
193,0.004318305978012289,0.5252140164375305,0.847457627118644,0.842709965342069,0.8604838709677418,0.9372304587674608,0.847496252163606
194,0.004288001033965655,0.5095365047454834,0.847457627118644,0.842709965342069,0.8604838709677418,0.9355700013669653,0.847496252163606
195,0.004257662735696587,0.5116255879402161,0.847457627118644,0.842709965342069,0.8604838709677418,0.9388588272364363,0.847496252163606
196,0.004227293156787469,0.51300048828125,0.847457627118644,0.842709965342069,0.8604838709677418,0.9392428518140093,0.847496252163606
197,0.004196894372958679,0.5275638699531555,0.847457627118644,0.842709965342069,0.8604838709677418,0.9463778315296342,0.847496252163606
198,0.004166468461926712,0.5129483938217163,0.847457627118644,0.842709965342069,0.8604838709677418,0.947232532384335,0.847496252163606
199,0.00413601750326217,0.5106128454208374,0.847457627118644,0.842709965342069,0.8604838709677418,0.9468485078067621,0.847496252163606
200,0.00410554357824763,0.5099535584449768,0.847457627118644,0.842709965342069,0.8604838709677418,0.9485579095161638,0.847496252163606
201,0.004075048769735384,0.5117794275283813,0.8305084745762712,0.8134920634920636,0.8188172043010752,0.9468918336565396,0.8301049233252624
202,0.0040445351620050874,0.5091411471366882,0.864406779661017,0.8496721741410963,0.8403225806451613,0.9436840410274945,0.8637453493178999
203,0.004014004840621297,0.5115553140640259,0.847457627118644,0.8357142857142857,0.8236559139784947,0.9449227664597682,0.8469733656174333
204,0.003983459892290923,0.5103135108947754,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9457397599238205,0.8283141646489104
205,0.003952902404720609,0.510025680065155,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9453124094964701,0.8283141646489104
206,0.00392233446647404,0.5084899663925171,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9453124094964701,0.8283141646489104
207,0.00389175816682919,0.5196503400802612,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9448850590691199,0.8283141646489104
208,0.0038611755956355254,0.5121691226959229,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.943343342299699,0.8283141646489104
209,0.0038305888431711616,0.5080080032348633,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9421423242580738,0.8283141646489104
210,0.0037999999999999996,0.515156626701355,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9412876234033729,0.8283141646489104
211,0.0037694111568288375,0.5091750621795654,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9409035988258,0.8283141646489104
212,0.0037388244043644733,0.5079150199890137,0.8135593220338984,0.7896502774551554,0.7712365591397851,0.9412876234033729,0.811643273817726
213,0.0037082418331708085,0.5084695816040039,0.8135593220338984,0.7896502774551554,0.7712365591397851,0.9406465977623473,0.811643273817726
214,0.00367766553352596,0.5075100660324097,0.8135593220338984,0.7896502774551554,0.7712365591397851,0.9473453649449853,0.811643273817726
215,0.003647097595279391,0.5092397928237915,0.8135593220338984,0.7896502774551554,0.7712365591397851,0.9473453649449853,0.811643273817726
216,0.0036165401077090775,0.5110006928443909,0.8135593220338984,0.7896502774551554,0.7712365591397851,0.9481134141001313,0.811643273817726
217,0.003585995159378703,0.5170015692710876,0.8305084745762712,0.8026785714285714,0.7819892473118281,0.9538422730547967,0.8283141646489104
218,0.0035554648379949112,0.5069773197174072,0.847457627118644,0.815873015873016,0.7927419354838711,0.9538422730547967,0.8450487365741605
