epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
132,0.008025351679050973,0.2093876600265503,0.9,0.9222873900293256,0.9265873015873015,0.9632173382173382,0.9006598240469208
133,0.0079925448984669,0.2107904553413391,0.9,0.9222873900293256,0.9265873015873015,0.9626068376068376,0.9006598240469208
134,0.007959536998847744,0.21114787459373474,0.9,0.9222873900293256,0.9265873015873015,0.9552808302808303,0.9006598240469208
135,0.007926330236239594,0.20950812101364136,0.9,0.9222873900293256,0.9265873015873015,0.9552808302808303,0.9006598240469208
136,0.00789292688028057,0.20938625931739807,0.9,0.9222873900293256,0.9265873015873015,0.9552808302808303,0.9006598240469208
137,0.00785932921404568,0.2091818004846573,0.9,0.9222873900293256,0.9265873015873015,0.9548738298738298,0.9006598240469208
138,0.007825539533890782,0.20997676253318787,0.9,0.9222873900293256,0.9265873015873015,0.9548738298738298,0.9006598240469208
139,0.007791560149295626,0.21034762263298035,0.9,0.9222873900293256,0.9265873015873015,0.9581298331298331,0.9006598240469208
140,0.007757393382706014,0.2104044258594513,0.9,0.9222873900293256,0.9265873015873015,0.9626068376068376,0.9006598240469208
141,0.00772304156937506,0.21088001132011414,0.9,0.9222873900293256,0.9265873015873015,0.9634208384208384,0.9006598240469208
142,0.00768850705720357,0.21106818318367004,0.9,0.9222873900293256,0.9265873015873015,0.9610138125763127,0.9006598240469208
143,0.00765379220657958,0.2108401507139206,0.9,0.9222873900293256,0.9265873015873015,0.9557228072853073,0.9006598240469208
144,0.007618899390217016,0.21011851727962494,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9573158323158323,0.8832927637025999
145,0.007583830992993526,0.2087002992630005,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9621998371998371,0.8832927637025999
146,0.007548589411787477,0.21012790501117706,0.9,0.9222873900293256,0.9265873015873015,0.9687118437118437,0.9006598240469208
147,0.007513177055314133,0.2089269757270813,0.9,0.9222873900293256,0.9265873015873015,0.974002849002849,0.9006598240469208
148,0.0074775963439610155,0.20986205339431763,0.9,0.9222873900293256,0.9265873015873015,0.9762349918599919,0.9006598240469208
149,0.007441849709622487,0.21035368740558624,0.9,0.9222873900293256,0.9265873015873015,0.974979014041514,0.9006598240469208
150,0.007405939595533515,0.20990703999996185,0.9,0.9222873900293256,0.9265873015873015,0.9737580128205128,0.9006598240469208
151,0.007369868456102699,0.21072670817375183,0.9,0.9222873900293256,0.9265873015873015,0.97090900997151,0.9006598240469208
152,0.0073336387567445056,0.21018162369728088,0.9,0.9222873900293256,0.9265873015873015,0.9692810083435083,0.9006598240469208
153,0.007297252973710758,0.211424320936203,0.9,0.9222873900293256,0.9265873015873015,0.9656180046805046,0.9006598240469208
154,0.007260713593921394,0.20886081457138062,0.9,0.9222873900293256,0.9265873015873015,0.9644319800569802,0.9006598240469208
155,0.007224023114794484,0.2100733369588852,0.9,0.9222873900293256,0.9265873015873015,0.9605718355718356,0.9006598240469208
156,0.00718718404407554,0.20964965224266052,0.9,0.9222873900293256,0.9265873015873015,0.9552808302808303,0.9006598240469208
157,0.0071501988996661115,0.2098703235387802,0.9,0.9222873900293256,0.9265873015873015,0.9540948056573058,0.9006598240469208
158,0.007113070209451689,0.21042567491531372,0.9,0.9222873900293256,0.9265873015873015,0.9585718101343103,0.9006598240469208
159,0.007075800511128927,0.20927631855010986,0.9,0.9222873900293256,0.9265873015873015,0.9610138125763127,0.9006598240469208
160,0.0070383923520322,0.21027719974517822,0.9,0.9222873900293256,0.9265873015873015,0.9613858363858364,0.9006598240469208
161,0.007000848288959491,0.21020042896270752,0.9,0.9222873900293256,0.9265873015873015,0.9621648606023606,0.9006598240469208
162,0.006963170887997639,0.20958003401756287,0.9,0.9222873900293256,0.9265873015873015,0.9621648606023606,0.9006598240469208
163,0.006925362724346952,0.2094212919473648,0.9,0.9222873900293256,0.9265873015873015,0.9625718610093611,0.9006598240469208
164,0.006887426382145193,0.2095768302679062,0.9,0.9222873900293256,0.9265873015873015,0.9629788614163614,0.9006598240469208
165,0.006849364454290958,0.20961065590381622,0.9,0.9222873900293256,0.9265873015873015,0.9642348392348392,0.9006598240469208
166,0.006811179542266458,0.21125519275665283,0.9,0.9222873900293256,0.9265873015873015,0.9626068376068376,0.9006598240469208
167,0.006772874255959703,0.2091033160686493,0.9,0.9222873900293256,0.9265873015873015,0.9585368335368335,0.9006598240469208
168,0.006734451213486133,0.21044638752937317,0.9,0.9222873900293256,0.9265873015873015,0.9626068376068376,0.9006598240469208
169,0.006695913041009662,0.20961949229240417,0.9,0.9222873900293256,0.9265873015873015,0.9658628408628408,0.9006598240469208
170,0.006657262372563185,0.2098144292831421,0.9,0.9222873900293256,0.9265873015873015,0.9695608211233212,0.9006598240469208
171,0.006618501849868548,0.21017038822174072,0.9,0.9222873900293256,0.9265873015873015,0.9735958485958486,0.9006598240469208
172,0.006579634122155991,0.2096986323595047,0.9,0.9222873900293256,0.9265873015873015,0.9762349918599919,0.9006598240469208
173,0.006540661845983073,0.20909550786018372,0.9,0.9222873900293256,0.9265873015873015,0.9766070156695156,0.9006598240469208
174,0.0065015876850531016,0.21055150032043457,0.9,0.9222873900293256,0.9265873015873015,0.9707468457468457,0.9006598240469208
175,0.006462414310033072,0.20949381589889526,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9658628408628408,0.8832927637025999
176,0.0064231443983711325,0.20978710055351257,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9695258445258444,0.8832927637025999
177,0.006383780634113578,0.2103266566991806,0.9,0.9222873900293256,0.9265873015873015,0.974002849002849,0.9006598240469208
178,0.006344325707721409,0.20906198024749756,0.9,0.9222873900293256,0.9265873015873015,0.9758279914529915,0.9006598240469208
179,0.006304782315886434,0.2100849151611328,0.9,0.9222873900293256,0.9265873015873015,0.9766070156695156,0.9006598240469208
180,0.0062651531613469565,0.20997315645217896,0.9,0.9222873900293256,0.9265873015873015,0.9769790394790395,0.9006598240469208
181,0.00622544095270305,0.20948350429534912,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
182,0.006185648404231421,0.2110573798418045,0.9,0.9222873900293256,0.9265873015873015,0.97152586996337,0.9006598240469208
183,0.0061457782356999025,0.21021215617656708,0.9,0.9222873900293256,0.9265873015873015,0.9678978428978429,0.9006598240469208
184,0.006105833172181549,0.2103756070137024,0.9,0.9222873900293256,0.9265873015873015,0.9678978428978429,0.9006598240469208
185,0.006065815943868391,0.21039018034934998,0.9,0.9222873900293256,0.9265873015873015,0.9713160103785103,0.9006598240469208
186,0.006025729285884828,0.20911729335784912,0.9,0.9222873900293256,0.9265873015873015,0.9762000152625152,0.9006598240469208
187,0.005985575938100685,0.20989760756492615,0.9,0.9222873900293256,0.9265873015873015,0.97090900997151,0.9006598240469208
188,0.005945358644943944,0.20919106900691986,0.9,0.9222873900293256,0.9265873015873015,0.9621998371998371,0.9006598240469208
189,0.005905080155213171,0.20941314101219177,0.9,0.9222873900293256,0.9265873015873015,0.9569088319088319,0.9006598240469208
190,0.005864743221889634,0.20918960869312286,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9548738298738298,0.8832927637025999
191,0.005824350601949144,0.2095498889684677,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9581298331298331,0.8832927637025999
192,0.0057839050561736185,0.2102309763431549,0.9,0.9222873900293256,0.9265873015873015,0.9654558404558404,0.9006598240469208
193,0.005743409348962387,0.21002615988254547,0.9,0.9222873900293256,0.9265873015873015,0.9741650132275131,0.9006598240469208
194,0.005702866248143243,0.2094997763633728,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
195,0.005662278524783272,0.21092787384986877,0.9,0.9222873900293256,0.9265873015873015,0.9774210164835164,0.9006598240469208
196,0.005621648952999453,0.2109972983598709,0.9,0.9222873900293256,0.9265873015873015,0.9774210164835164,0.9006598240469208
197,0.005580980309769044,0.2098153680562973,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
198,0.005540275374739791,0.2094101905822754,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
199,0.0054995369300399315,0.2108738124370575,0.9,0.9222873900293256,0.9265873015873015,0.9762000152625152,0.9006598240469208
200,0.005458767760088046,0.20956605672836304,0.9,0.9222873900293256,0.9265873015873015,0.967083842083842,0.9006598240469208
201,0.0054179706514027445,0.2105776071548462,0.85,0.8689593056579055,0.8953373015873015,0.9634208384208384,0.8499967248014411
202,0.005377148392412213,0.20914533734321594,0.85,0.8689593056579055,0.8953373015873015,0.9593508343508343,0.8499967248014411
203,0.005336303773263628,0.20903383195400238,0.85,0.8689593056579055,0.8953373015873015,0.9621998371998371,0.8499967248014411
204,0.005295439585632452,0.20897896587848663,0.85,0.8689593056579055,0.8953373015873015,0.9654558404558404,0.8499967248014411
205,0.005254558622531626,0.21002402901649475,0.85,0.8689593056579055,0.8953373015873015,0.9715608465608465,0.8499967248014411
206,0.005213663678120677,0.20973879098892212,0.8666666666666667,0.8975845410628019,0.9057539682539683,0.9744098494098493,0.8680193236714976
207,0.005172757547514729,0.21003827452659607,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
208,0.0051318430265934745,0.2088022232055664,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.972409823972324,0.8843533697632059
209,0.005090922911810069,0.20951153337955475,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9687468203093202,0.8843533697632059
210,0.005050000000000001,0.2098097950220108,0.85,0.8689593056579055,0.8953373015873015,0.9626418142043142,0.8499967248014411
211,0.005009077088189933,0.21039512753486633,0.85,0.8689593056579055,0.8953373015873015,0.9557228072853072,0.8499967248014411
212,0.004968156973406526,0.20979046821594238,0.85,0.8689593056579055,0.8953373015873015,0.9565368080993081,0.8499967248014411
213,0.0049272424524852716,0.2094823569059372,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9622348137973137,0.8666666666666667
214,0.004886336321879326,0.2092057466506958,0.9,0.9222873900293256,0.9265873015873015,0.9709439865689866,0.9006598240469208
215,0.004845441377468376,0.20954574644565582,0.9,0.9222873900293256,0.9265873015873015,0.9741999898249899,0.9006598240469208
216,0.004804560414367551,0.20955993235111237,0.9,0.9222873900293256,0.9265873015873015,0.9766419922669923,0.9006598240469208
217,0.004763696226736375,0.21061047911643982,0.9,0.9222873900293256,0.9265873015873015,0.9766419922669923,0.9006598240469208
218,0.0047228516075877875,0.2096191942691803,0.9,0.9222873900293256,0.9265873015873015,0.9762349918599919,0.9006598240469208
219,0.004682029348597257,0.21073636412620544,0.9,0.9222873900293256,0.9265873015873015,0.9737929894179894,0.9006598240469208
220,0.004641232239911956,0.21005985140800476,0.9,0.9222873900293256,0.9265873015873015,0.9758279914529915,0.9006598240469208
221,0.00460046306996007,0.21070051193237305,0.9,0.9222873900293256,0.9265873015873015,0.9762349918599919,0.9006598240469208
222,0.00455972462526021,0.2099570631980896,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766419922669923,0.8832927637025999
223,0.0045190196902309574,0.20911502838134766,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
224,0.00447835104700055,0.20966285467147827,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
225,0.004437721475216731,0.21033668518066406,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
226,0.00439713375185676,0.20906218886375427,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
227,0.004356590651037616,0.21036125719547272,0.9,0.9222873900293256,0.9265873015873015,0.9766070156695156,0.9006598240469208
