epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
253,0.003327125744040297,0.5200700759887695,0.0045160255394876,0.04584695026278496,0.5668202042579651,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9357188932660631,0.8819068120933793,0.0,1.0,1.0
254,0.0032888204577335442,0.517184317111969,0.04223668575286865,0.04229046404361725,0.5679221153259277,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9335217270063968,0.8819068120933793,0.0,1.0,1.0
255,0.0032506355457090426,0.5134106874465942,0.0005275701987557113,0.040356677025556564,0.5538728833198547,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9354168226514924,0.8819068120933793,0.01666666753590107,1.0,1.0
256,0.0032125736178548075,0.5105286836624146,0.00044609367614611983,0.04120250418782234,0.5518203973770142,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9360064452930018,0.8819068120933793,0.01666666753590107,1.0,1.0
257,0.0031746372756530482,0.5154502987861633,0.0014770845882594585,0.042949240654706955,0.5586949586868286,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9370593428671258,0.8819068120933793,0.01666666753590107,1.0,1.0
258,0.0031368291120023616,0.5096607208251953,0.00042389865848235786,0.03947068378329277,0.5492161512374878,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9356344214834781,0.8819068120933793,0.01666666753590107,1.0,1.0
259,0.0030991517110405113,0.515540599822998,0.0,0.04528419300913811,0.5608248114585876,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9372769416991115,0.8819068120933793,0.01666666753590107,1.0,1.0
260,0.0030616076479678023,0.5127333402633667,0.005729855503886938,0.03968682512640953,0.5535660982131958,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9398111551708249,0.8819068120933793,0.0,1.0,1.0
261,0.0030241994888710747,0.5139369964599609,0.0016275271773338318,0.04364980384707451,0.557912290096283,0.8833333333333333,0.820302334481439,0.8045634920634921,0.938302601922885,0.8819068120933793,0.01666666753590107,1.0,1.0
262,0.0029869297905483136,0.5096256136894226,0.0,0.042757462710142136,0.5523830652236938,0.8833333333333333,0.820302334481439,0.8045634920634921,0.9369971289192988,0.8819068120933793,0.01666666753590107,1.0,1.0
263,0.00294980110033389,0.512869656085968,0.0005771415308117867,0.03947419300675392,0.5524592995643616,0.9,0.8428104575163399,0.8149801587301587,0.9377411765383464,0.8965522875816994,0.0,1.0,1.0
264,0.0029128159559244607,0.5137796401977539,0.002484366297721863,0.04045974835753441,0.5547362565994263,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9357266325131891,0.8797799619787244,0.0,1.0,1.0
265,0.0028759768852055175,0.516092836856842,0.003663986688479781,0.04280748963356018,0.5596331357955933,0.9,0.8552889004825878,0.8149801587301587,0.9295721312230746,0.8955132385548455,0.01666666753590107,1.0,1.0
266,0.002839286406078608,0.5229899883270264,0.035306669771671295,0.04392523691058159,0.5739765763282776,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.925824655777486,0.8797799619787244,0.01666666753590107,1.0,1.0
267,0.0028027470262892437,0.5192483067512512,0.0015117402654141188,0.044672295451164246,0.5642229914665222,0.85,0.8039753528125622,0.7837301587301587,0.9275234505187336,0.8465672828463526,0.01666666753590107,1.0,1.0
268,0.002766361243255496,0.522133469581604,0.0,0.04804971069097519,0.5701831579208374,0.85,0.8039753528125622,0.7837301587301587,0.928456899712796,0.8465672828463526,0.01666666753590107,1.0,1.0
269,0.002730131543897301,0.5096573233604431,0.0,0.0421566441655159,0.5518139600753784,0.85,0.8039753528125622,0.7837301587301587,0.9257128266562229,0.8465672828463526,0.01666666753590107,1.0,1.0
270,0.0026940604044664858,0.5293430089950562,0.03642401471734047,0.049581073224544525,0.5862088799476624,0.85,0.7831308573412009,0.7465277777777777,0.9284773577226407,0.8409938678699526,0.01666666753590107,1.0,1.0
271,0.002658150290377515,0.519946277141571,0.002943733474239707,0.04657604917883873,0.567111074924469,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.933593480026263,0.8572549019607844,0.0,0.9997963309288025,0.9997676610946655
272,0.0026224036560389846,0.5103668570518494,0.0008159127319231629,0.04305986315011978,0.553589940071106,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9210019049346879,0.8573809523809524,0.0,0.9981412291526794,0.9981412291526794
273,0.0025868229446858685,0.5206880569458008,0.03535658121109009,0.04640040174126625,0.5741598010063171,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9226726224072923,0.8573809523809524,0.0,0.9993923306465149,0.9993029832839966
274,0.0025514105882125234,0.5283294916152954,0.00494729820638895,0.05039902403950691,0.5797179341316223,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9221811502177069,0.8573809523809524,0.0,1.0,1.0
275,0.002516169007006475,0.5087050199508667,0.0,0.04279594123363495,0.5515009760856628,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9225531740272306,0.8573809523809524,0.0,1.0,1.0
276,0.0024811006097829845,0.510240912437439,0.0,0.0456426739692688,0.5558835864067078,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9217391732132297,0.8573809523809524,0.0,1.0,1.0
277,0.002446207793420422,0.5155858993530273,0.0,0.046415604650974274,0.5620015263557434,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9217391732132297,0.8573809523809524,0.0,1.0,1.0
278,0.002411492942796432,0.5076093673706055,0.00010711154754972085,0.04006049409508705,0.547691285610199,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9244345910029873,0.8573809523809524,0.0,1.0,1.0
279,0.0023769584306249435,0.5082695484161377,0.0,0.040864475071430206,0.5491340160369873,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9236555667864631,0.8573809523809524,0.0,1.0,1.0
280,0.0023426066172939877,0.5133084654808044,0.0006844011368229985,0.04156731069087982,0.5550126433372498,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9244695676004638,0.8573809523809524,0.01666666753590107,1.0,1.0
281,0.002308439850704377,0.5144151449203491,0.004655078984797001,0.04359343647956848,0.5589395761489868,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9215710695663525,0.8573809523809524,0.01666666753590107,1.0,1.0
282,0.002274460466109219,0.5090295076370239,0.0,0.04394861310720444,0.5529780983924866,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.921536092968876,0.8573809523809524,0.01666666753590107,1.0,1.0
283,0.0022406707859543205,0.5091142654418945,0.00018920082948170602,0.04194808751344681,0.5511001944541931,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9207920453498284,0.8573809523809524,0.01666666753590107,1.0,1.0
284,0.002207073119719429,0.5352969169616699,0.03790092095732689,0.05086905509233475,0.5937461256980896,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9207570687523517,0.8573809523809524,0.01666666753590107,1.0,1.0
285,0.0021736697637604056,0.5172067880630493,0.04335435852408409,0.043366625905036926,0.5692442655563354,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.923922660803557,0.8573809523809524,0.01666666753590107,1.0,1.0
286,0.0021404630011522584,0.510467529296875,0.0,0.04412223771214485,0.5545897483825684,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9254457326391289,0.8736172970425357,0.01666666753590107,1.0,1.0
287,0.0021074551015331003,0.5223808288574219,0.03515330329537392,0.052819475531578064,0.5822309851646423,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9254457326391289,0.8736172970425357,0.01666666753590107,1.0,1.0
288,0.0020746483209490257,0.5162321925163269,0.0014344070805236697,0.042701736092567444,0.5592207908630371,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.925600157616667,0.8572549019607844,0.01666666753590107,1.0,1.0
289,0.002042044901699908,0.5189372897148132,0.0024075452238321304,0.04832194000482559,0.5677407383918762,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.9247861568026662,0.8572549019607844,0.01666666753590107,1.0,1.0
290,0.0020096470721861445,0.516358494758606,0.0,0.04156659543514252,0.5579251050949097,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.9240071325861421,0.8572549019607844,0.0,1.0,1.0
291,0.0019774570467563477,0.5177564024925232,0.0005582998273894191,0.046616438776254654,0.5644844770431519,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.9259372048287142,0.8572549019607844,0.0,1.0,1.0
292,0.001945477025555992,0.5114238262176514,0.0009755946230143309,0.04018039256334305,0.5517993569374084,0.8666666666666667,0.7957049486461251,0.7569444444444443,0.9316002339292435,0.8572549019607844,0.0,1.0,1.0
293,0.0019137091943770502,0.5113294720649719,0.0004084035172127187,0.03906400501728058,0.5504751205444336,0.9,0.8214285714285713,0.7777777777777777,0.9339023299813394,0.8901190476190476,0.01666666753590107,1.0,1.0
294,0.0018821557245085828,0.5113657116889954,0.0009460817091166973,0.04032713919878006,0.5518820881843567,0.9,0.8214285714285713,0.7777777777777777,0.9339023299813394,0.8901190476190476,0.0,1.0,1.0
295,0.0018508187725883422,0.5102231502532959,0.0,0.04042210429906845,0.5506452322006226,0.9,0.8214285714285713,0.7777777777777777,0.9359868272014499,0.8901190476190476,0.01666666753590107,1.0,1.0
296,0.0018197004804553652,0.5087864398956299,0.00045531094656325877,0.04181689769029617,0.5506944060325623,0.9,0.8214285714285713,0.7777777777777777,0.9359868272014499,0.8901190476190476,0.01666666753590107,1.0,1.0
297,0.0017888029750035847,0.5128957033157349,0.0023077160585671663,0.04231281951069832,0.5556700229644775,0.9,0.8214285714285713,0.7777777777777777,0.9359868272014499,0.8901190476190476,0.01666666753590107,1.0,1.0
298,0.0017581283680364525,0.5083277225494385,0.0013022014172747731,0.03968041017651558,0.5482685565948486,0.9,0.8214285714285713,0.7777777777777777,0.9368852997980356,0.8901190476190476,0.01666666753590107,1.0,1.0
299,0.0017276787561226095,0.5115753412246704,0.0009760339162312448,0.042597007006406784,0.5543675422668457,0.9,0.8214285714285713,0.7777777777777777,0.9338178581987545,0.8901190476190476,0.01666666753590107,1.0,1.0
300,0.0016974562204525828,0.5115282535552979,0.0005882206605747342,0.04122704640030861,0.5528729557991028,0.9,0.8214285714285713,0.7777777777777777,0.933410857791754,0.8901190476190476,0.01666666753590107,1.0,1.0
301,0.0016674628266965387,0.5198161005973816,0.001874235225841403,0.04830865189433098,0.5684996247291565,0.9,0.8214285714285713,0.7777777777777777,0.9348008025779252,0.8901190476190476,0.0,1.0,1.0
302,0.0016377006248631,0.5106971263885498,0.00047037986223585904,0.044886309653520584,0.5556774735450745,0.9,0.8214285714285713,0.7777777777777777,0.9356992751745111,0.8901190476190476,0.0,1.0,1.0
303,0.001608171649159226,0.5079911351203918,0.0006332347984425724,0.04101108759641647,0.5491288900375366,0.9,0.8214285714285713,0.7777777777777777,0.9342743537908632,0.8901190476190476,0.0,1.0,1.0
304,0.0015788779178511816,0.5210168957710266,0.036283962428569794,0.045425575226545334,0.5736992955207825,0.9,0.8214285714285713,0.7777777777777777,0.9381557962041454,0.8901190476190476,0.0,1.0,1.0
305,0.0015498214331265902,0.5082498788833618,0.0,0.03855825215578079,0.546808123588562,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9377837723946215,0.8736172970425357,0.0,1.0,1.0
306,0.001521004180957585,0.5073752999305725,0.0,0.038708802312612534,0.5460841059684753,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9374117485850978,0.8736172970425357,0.0,1.0,1.0
307,0.001492428130965072,0.5086863040924072,0.00010884002404054627,0.04098034277558327,0.5496883988380432,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9370397247755738,0.8736172970425357,0.0,1.0,1.0
308,0.0014640952362841098,0.5105288624763489,0.0007857508608140051,0.04170815274119377,0.5523942112922668,0.8833333333333333,0.8084599976434547,0.767361111111111,0.936141252178988,0.8736172970425357,0.0,1.0,1.0
309,0.0014360074334304135,0.5119577646255493,0.0,0.04477566108107567,0.5567334294319153,0.8833333333333333,0.8084599976434547,0.767361111111111,0.933754684344307,0.8736172970425357,0.0,1.0,1.0
310,0.0014081666421679989,0.5086305141448975,0.0,0.03977144882082939,0.548401951789856,0.8833333333333333,0.8084599976434547,0.767361111111111,0.933754684344307,0.8736172970425357,0.0,1.0,1.0
311,0.0013805747653779662,0.5091449618339539,0.0,0.04148269444704056,0.5506276488304138,0.8833333333333333,0.8084599976434547,0.767361111111111,0.9317896355042582,0.8736172970425357,0.0,1.0,1.0
312,0.00135323368892844,0.5079140663146973,0.0005937576061114669,0.04171908646821976,0.549751877784729,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9291266445600171,0.8586148428329203,0.01666666753590107,1.0,1.0
313,0.001326145281545679,0.5115403532981873,0.0038292212411761284,0.0422031506896019,0.5545093417167664,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9246172132374962,0.8586148428329203,0.01666666753590107,1.0,1.0
314,0.0012993113946863431,0.5176143050193787,0.002699623117223382,0.04643629118800163,0.5645905137062073,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9285686088457316,0.8586148428329203,0.01666666753590107,1.0,1.0
315,0.0012727338624109576,0.5061674118041992,0.000651801994536072,0.039081599563360214,0.5453793406486511,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9342530558627257,0.8586148428329203,0.01666666753590107,1.0,1.0
316,0.0012464145012585474,0.517358124256134,0.0016696625389158726,0.04756872355937958,0.5652607679367065,0.8833333333333333,0.7977859619650665,0.7728174603174603,0.9419801241735204,0.8745816372682044,0.03333333507180214,1.0,1.0
317,0.0012203551101224882,0.5106637477874756,0.0038876377511769533,0.04283028841018677,0.5542715787887573,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9423871245805208,0.8579046276720695,0.01666666753590107,1.0,1.0
318,0.001194557470127544,0.5080087184906006,0.0,0.04260386899113655,0.5506125688552856,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9427591483900445,0.8579046276720695,0.01666666753590107,1.0,1.0
319,0.001169023344508143,0.5078790783882141,0.0,0.04241565242409706,0.5502947568893433,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9431311721995684,0.8579046276720695,0.01666666753590107,1.0,1.0
320,0.0011437544784878525,0.511528730392456,0.0007918636547401547,0.04129622131586075,0.5529833436012268,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9427591483900445,0.8579046276720695,0.01666666753590107,1.0,1.0
321,0.0011187525991600985,0.5103758573532104,0.0004453377623576671,0.04263534024357796,0.5531002283096313,0.8666666666666667,0.7848249941273197,0.7624007936507936,0.9431311721995684,0.8579046276720695,0.01666666753590107,1.0,1.0
322,0.001094019415370123,0.5163069367408752,0.0015946426428854465,0.04671262949705124,0.5633385181427002,0.8833333333333333,0.808584982066412,0.7728174603174603,0.9423871245805208,0.8731933356473447,0.0,1.0,1.0
323,0.0010695566175981828,0.5084720849990845,0.001651289639994502,0.040241606533527374,0.5490439534187317,0.8833333333333333,0.808584982066412,0.7728174603174603,0.9417941122687585,0.8731933356473447,0.0,1.0,1.0
324,0.0010453658778440107,0.5171117782592773,0.03656464070081711,0.04151756316423416,0.5659422874450684,0.8833333333333333,0.808584982066412,0.7728174603174603,0.9403376039578869,0.8731933356473447,0.0,1.0,1.0
325,0.0010214488495125353,0.5085640549659729,0.0,0.03938503935933113,0.5479490756988525,0.8833333333333333,0.808584982066412,0.7728174603174603,0.9408640527449489,0.8731933356473447,0.0,1.0,1.0
326,0.0009978071673008729,0.5072094798088074,0.0004960965598002076,0.03969010338187218,0.5469987988471985,0.9,0.8213818860877683,0.783234126984127,0.9430330217476444,0.8896078431372548,0.01666666753590107,1.0,1.0
327,0.0009744424470865977,0.5107479691505432,0.0037610025610774755,0.03768881782889366,0.5491889715194702,0.9,0.8213818860877683,0.783234126984127,0.9412360765544728,0.8896078431372548,0.01666666753590107,1.0,1.0
328,0.0009513562858173009,0.5065286755561829,0.0,0.04064949229359627,0.5471781492233276,0.9,0.8213818860877683,0.783234126984127,0.9412360765544728,0.8896078431372548,0.0,1.0,1.0
329,0.0009285502614014378,0.5081486701965332,0.0,0.040642932057380676,0.5487915873527527,0.9,0.8213818860877683,0.783234126984127,0.9416081003639967,0.8896078431372548,0.0,1.0,1.0
330,0.0009060259326004838,0.5079248547554016,0.0,0.04157750681042671,0.5495023727416992,0.9,0.8213818860877683,0.783234126984127,0.9416081003639967,0.8896078431372548,0.0,1.0,1.0
331,0.000883784838922391,0.5064437389373779,0.00045679035247303545,0.03801902383565903,0.5445541143417358,0.9,0.8213818860877683,0.783234126984127,0.9416081003639967,0.8896078431372548,0.0,1.0,1.0
332,0.0008618285005163704,0.5090301632881165,0.0,0.04406438022851944,0.5530945658683777,0.9,0.8213818860877683,0.783234126984127,0.9416081003639967,0.8896078431372548,0.0,1.0,1.0
333,0.0008401584180689843,0.5096969604492188,0.0005847844295203686,0.04053020477294922,0.5503441095352173,0.9,0.8213818860877683,0.783234126984127,0.9401831789803489,0.8896078431372548,0.0,1.0,1.0
334,0.000818776072701583,0.5077056884765625,0.0,0.03880065307021141,0.5465063452720642,0.9,0.8213818860877683,0.783234126984127,0.9405552027898727,0.8896078431372548,0.0,1.0,1.0
335,0.0007976829258690679,0.5069714784622192,0.0,0.04094216600060463,0.547913670539856,0.9,0.8213818860877683,0.783234126984127,0.9392847063837632,0.8896078431372548,0.0,1.0,1.0
336,0.0007768804192600093,0.5070425271987915,0.0,0.04181894659996033,0.5488615036010742,0.9,0.8213818860877683,0.783234126984127,0.9392847063837632,0.8896078431372548,0.0,1.0,1.0
337,0.0007563699746980984,0.5067859292030334,0.0005356224719434977,0.04021026939153671,0.5471032857894897,0.9,0.8213818860877683,0.783234126984127,0.9383862337871772,0.8896078431372548,0.0,1.0,1.0
338,0.0007361529940449782,0.5067456960678101,0.0,0.03969431295990944,0.5464400053024292,0.9,0.8213818860877683,0.783234126984127,0.938758257596701,0.8896078431372548,0.0,1.0,1.0
339,0.0007162308591044182,0.5105912685394287,0.0,0.041249942034482956,0.5518411993980408,0.9,0.8213818860877683,0.783234126984127,0.938231808809639,0.8896078431372548,0.0,1.0,1.0
340,0.0006966049315278798,0.5071121454238892,0.0,0.04129902645945549,0.5484111905097961,0.9,0.8213818860877683,0.783234126984127,0.9373333362130533,0.8896078431372548,0.0,1.0,1.0
341,0.0006772765527214417,0.508998453617096,0.0004726485931314528,0.04434935748577118,0.5534423589706421,0.9,0.8213818860877683,0.783234126984127,0.9364348636164674,0.8896078431372548,0.0,1.0,1.0
342,0.0006582470437541217,0.5080377459526062,0.0005793786840513349,0.041779618710279465,0.5499332547187805,0.9,0.8213818860877683,0.783234126984127,0.9355363910198816,0.8896078431372548,0.0,1.0,1.0
343,0.0006395177052675795,0.5086944103240967,0.0,0.04155421629548073,0.5502486228942871,0.9,0.8213818860877683,0.783234126984127,0.9346379184232957,0.8896078431372548,0.0,1.0,1.0
344,0.0006210898173872209,0.5087618827819824,0.00011465803254395723,0.04214940592646599,0.5509342551231384,0.9,0.8213818860877683,0.783234126984127,0.9346379184232957,0.8896078431372548,0.0,1.0,1.0
345,0.0006029646396347048,0.509718656539917,0.0020853602327406406,0.039882052689790726,0.550017774105072,0.9,0.8213818860877683,0.783234126984127,0.93373944582671,0.8896078431372548,0.0,1.0,1.0
346,0.000585143410841854,0.5072022676467896,0.0004846538358833641,0.04156350716948509,0.5488626956939697,0.9,0.8213818860877683,0.783234126984127,0.9328409732301242,0.8896078431372548,0.0,1.0,1.0
347,0.0005676273490659822,0.5084320902824402,0.0,0.04220585897564888,0.55063796043396,0.9,0.8213818860877683,0.783234126984127,0.9328409732301242,0.8896078431372548,0.0,1.0,1.0
348,0.0005504176515066467,0.5074998140335083,0.0,0.04149966686964035,0.5489994883537292,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
349,0.0005335154944238117,0.5089085102081299,0.0,0.04196249693632126,0.5508710145950317,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
350,0.0005169220330574664,0.5088135600090027,0.0,0.04268399626016617,0.5514975786209106,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
351,0.0005006384015486492,0.5076022148132324,0.0,0.03992486372590065,0.5475270748138428,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
352,0.00048466571286194553,0.5127699375152588,0.002259158296510577,0.039021071046590805,0.5522428154945374,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
353,0.00046900505870941026,0.5093175768852234,0.0012286420678719878,0.03989887237548828,0.5494621992111206,0.9,0.8213818860877683,0.783234126984127,0.9328409732301242,0.8896078431372548,0.0,1.0,1.0
354,0.00045365750947594944,0.5095750093460083,0.00043446762720122933,0.04185051843523979,0.5515124201774597,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
355,0.00043862411414616955,0.509162425994873,0.0005357126938179135,0.04062788188457489,0.5498974919319153,0.9,0.8213818860877683,0.783234126984127,0.9319425006335385,0.8896078431372548,0.0,1.0,1.0
356,0.0004239059002326682,0.5085852146148682,0.001198367215692997,0.043110914528369904,0.5519357919692993,0.9,0.8213818860877683,0.783234126984127,0.9328409732301242,0.8896078431372548,0.0,1.0,1.0
357,0.00040950387370581904,0.5066407918930054,0.0,0.040703099220991135,0.547343909740448,0.9,0.8213818860877683,0.783234126984127,0.9328059966326476,0.8896078431372548,0.0,1.0,1.0
358,0.00039541901892500223,0.5075511932373047,0.0,0.0408010259270668,0.5483522415161133,0.9,0.8213818860877683,0.783234126984127,0.9328059966326476,0.8896078431372548,0.0,1.0,1.0
359,0.00038165229857133195,0.5102439522743225,0.0,0.0433640219271183,0.5536080002784729,0.9,0.8213818860877683,0.783234126984127,0.933212997039648,0.8896078431372548,0.0,1.0,1.0
360,0.00036820465358185857,0.5098055601119995,0.00018427959003020078,0.04077668488025665,0.5506190657615662,0.9,0.8213818860877683,0.783234126984127,0.933212997039648,0.8896078431372548,0.0,1.0,1.0
361,0.00035507700308525403,0.5079697966575623,0.0,0.041506391018629074,0.5494762063026428,0.9,0.8213818860877683,0.783234126984127,0.933212997039648,0.8896078431372548,0.0,1.0,1.0
362,0.00034227024433899005,0.5131288766860962,0.0,0.04073859751224518,0.5538674592971802,0.9,0.8213818860877683,0.783234126984127,0.933212997039648,0.8896078431372548,0.0,1.0,1.0
363,0.00032978525266801593,0.5150456428527832,0.0006591033888980746,0.04633814096450806,0.5615156292915344,0.9,0.8213818860877683,0.783234126984127,0.9324339728231238,0.8896078431372548,0.0,1.0,1.0
364,0.0003176228814049297,0.5068929195404053,0.0,0.038633570075035095,0.5455265045166016,0.9,0.8213818860877683,0.783234126984127,0.9306370276299522,0.8896078431372548,0.0,1.0,1.0
365,0.0003057839618316491,0.5093434453010559,0.0007409459794871509,0.03859053552150726,0.548082172870636,0.9,0.8213818860877683,0.783234126984127,0.9302650038204284,0.8896078431372548,0.0,1.0,1.0
366,0.00029426930312260227,0.5077366828918457,0.0030149677768349648,0.03903727978467941,0.5473769903182983,0.9,0.8213818860877683,0.783234126984127,0.9298929800109046,0.8896078431372548,0.0,1.0,1.0
367,0.00028307969228941415,0.5063596367835999,0.0,0.03977819159626961,0.546137809753418,0.9,0.8213818860877683,0.783234126984127,0.9302650038204284,0.8896078431372548,0.0,1.0,1.0
368,0.00027221589412712463,0.5073280334472656,0.0006173303117975593,0.0388253889977932,0.546276867389679,0.9,0.8213818860877683,0.783234126984127,0.9293665312238426,0.8896078431372548,0.0,1.0,1.0
369,0.0002616786511619041,0.5077354907989502,0.0,0.040624719113111496,0.5483602285385132,0.9,0.8213818860877683,0.783234126984127,0.9289945074143188,0.8896078431372548,0.0,1.0,1.0
370,0.00025146868360031467,0.513791561126709,0.0,0.04401436075568199,0.5578058958053589,0.9,0.8213818860877683,0.783234126984127,0.9284680586272568,0.8896078431372548,0.0,1.0,1.0
371,0.00024158668928007498,0.508206307888031,0.00023252700339071453,0.041486527770757675,0.5497393012046814,0.9,0.8213818860877683,0.783234126984127,0.9288400824367805,0.8896078431372548,0.0,1.0,1.0
372,0.00023203334362237158,0.5090218782424927,0.0005204328917898238,0.039645008742809296,0.5487709641456604,0.9,0.8213818860877683,0.783234126984127,0.9301105788428902,0.8896078431372548,0.0,1.0,1.0
373,0.00022280929958568842,0.517299234867096,0.0018177565652877092,0.038816627115011215,0.5564793944358826,0.9,0.8213818860877683,0.783234126984127,0.9319075240360618,0.8896078431372548,0.0,1.0,1.0
374,0.00021391518762118363,0.5066840052604675,0.00011522127169882879,0.03883088752627373,0.5455379486083984,0.9,0.8213818860877683,0.783234126984127,0.9319075240360618,0.8896078431372548,0.0,1.0,1.0
375,0.00020535161562959536,0.5078386068344116,0.0,0.04092106223106384,0.5487596988677979,0.9,0.8213818860877683,0.783234126984127,0.9331780204421714,0.8896078431372548,0.0,1.0,1.0
376,0.0001971191689196937,0.5077333450317383,0.00018651565187610686,0.041132230311632156,0.5489028692245483,0.9,0.8213818860877683,0.783234126984127,0.9340764930387572,0.8896078431372548,0.0,1.0,1.0
377,0.0001892184101682762,0.5102435946464539,0.0,0.04291444271802902,0.5531580448150635,0.9,0.8213818860877683,0.783234126984127,0.9340764930387572,0.8896078431372548,0.0,1.0,1.0
378,0.0001816498793817073,0.5064261555671692,0.0,0.03902359679341316,0.5454497337341309,0.9,0.8213818860877683,0.783234126984127,0.9349749656353431,0.8896078431372548,0.0,1.0,1.0
379,0.00017441409385901422,0.5075218677520752,0.00044367642840370536,0.03997191786766052,0.5475825071334839,0.9,0.8213818860877683,0.783234126984127,0.9349749656353431,0.8896078431372548,0.0,1.0,1.0
380,0.00016751154815652453,0.5077469348907471,0.0,0.0396595224738121,0.5474064350128174,0.9,0.8213818860877683,0.783234126984127,0.9349749656353431,0.8896078431372548,0.0,1.0,1.0
381,0.0001609427140540686,0.5071626305580139,0.0,0.03951539844274521,0.5466780066490173,0.9,0.8213818860877683,0.783234126984127,0.9349749656353431,0.8896078431372548,0.0,1.0,1.0
382,0.00015470804052273096,0.5095735788345337,0.0,0.04171000421047211,0.551283597946167,0.9,0.8213818860877683,0.783234126984127,0.9349749656353431,0.8896078431372548,0.0,1.0,1.0
383,0.00014880795369416665,0.5097514390945435,0.0039405119605362415,0.0413300059735775,0.5518695116043091,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
384,0.0001432428568314728,0.5064797401428223,0.0006712244357913733,0.0414358414709568,0.548049807548523,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
385,0.00013801313030162716,0.510221004486084,0.0008713813731446862,0.040265172719955444,0.5506604909896851,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
386,0.0001331191315494912,0.507949709892273,0.0002666226355358958,0.04184510186314583,0.5498481392860413,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
387,0.00012856119507337867,0.5080839991569519,0.0,0.04096119850873947,0.549045205116272,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
388,0.0001243396324021935,0.5078744292259216,0.0005404232069849968,0.04071882739663124,0.5487013459205627,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
389,0.00012045473207413647,0.5084019303321838,0.0,0.04318856820464134,0.5515905022621155,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
