epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5370205044746399,0.8333333333333334,0.7963657581061933,0.810515873015873,0.906453260226845,0.8343919313161623,0.9093661568602606
197,0.005580980309769044,0.5436527729034424,0.7833333333333333,0.7497018204645324,0.779265873015873,0.9115427451217547,0.7842914312617704,0.9040954895907726
198,0.005540275374739791,0.527235746383667,0.7666666666666667,0.7365692153923039,0.7688492063492064,0.8990213332047059,0.7666448025987006,0.8848810387725482
199,0.0054995369300399315,0.5163297653198242,0.7833333333333333,0.7679663780081064,0.816468253968254,0.903608456969306,0.7831792823918278,0.8876114331597821
200,0.005458767760088046,0.5394496321678162,0.7833333333333333,0.7497018204645324,0.779265873015873,0.9068985969044933,0.7842914312617704,0.8945868345927308
201,0.0054179706514027445,0.5345659255981445,0.7666666666666667,0.7148148148148148,0.7316468253968255,0.9010026104660539,0.7666666666666667,0.8902139199898634
202,0.005377148392412213,0.5308645367622375,0.7666666666666667,0.7148148148148148,0.7316468253968255,0.9022808461192895,0.7666666666666667,0.8896670131929566
203,0.005336303773263628,0.5351710319519043,0.7666666666666667,0.7148148148148148,0.7316468253968255,0.9038039179548614,0.7666666666666667,0.8918292028551463
204,0.005295439585632452,0.5407261252403259,0.8,0.7811434152204942,0.8268849206349206,0.8915202329117423,0.8008970024791525,0.9080368061794949
205,0.005254558622531626,0.5191850066184998,0.8,0.7811434152204942,0.8268849206349206,0.9051551665054024,0.8008970024791525,0.9212016855000346
206,0.005213663678120677,0.5879799127578735,0.8,0.781030551755586,0.8214285714285715,0.9061235922969413,0.8020428636570908,0.9261497041567797
207,0.005172757547514729,0.5167325735092163,0.8,0.781030551755586,0.8214285714285715,0.9137312122276745,0.8020428636570908,0.9339817022600041
208,0.0051318430265934745,0.5410771369934082,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.9221886494881778,0.7866202426312794,0.9370900598789751
209,0.005090922911810069,0.5187540650367737,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.9004315260211486,0.7866202426312794,0.9265285073068092
210,0.005050000000000001,0.5391026735305786,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8993444917678408,0.7866202426312794,0.9178475317921073
211,0.005009077088189933,0.5270049571990967,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8943256799978497,0.7866202426312794,0.916457587005936
212,0.004968156973406526,0.5150660276412964,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8817888195836309,0.7866202426312794,0.9110453335099562
213,0.0049272424524852716,0.5355782508850098,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8828271985701232,0.7866202426312794,0.9140982565216057
214,0.004886336321879326,0.5163952708244324,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8858135580570722,0.7866202426312794,0.9145052569286061
215,0.004845441377468376,0.5187501907348633,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.883858678227782,0.7866202426312794,0.9139506108845733
216,0.004804560414367551,0.5321232676506042,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8846027258468295,0.7866202426312794,0.9108549720283211
217,0.004763696226736375,0.5223108530044556,0.8,0.781030551755586,0.8214285714285715,0.9002975590534553,0.8020428636570908,0.905808802919652
218,0.0047228516075877875,0.5517055988311768,0.7833333333333333,0.767908396024049,0.8110119047619048,0.9024315514586742,0.7845357865796551,0.9145470128665883
219,0.004682029348597257,0.517240047454834,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8959118056995415,0.7845357865796551,0.9057951242503129
220,0.004641232239911956,0.5133787989616394,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8960167354919714,0.7845357865796551,0.9051909830211717
221,0.00460046306996007,0.5303052663803101,0.7833333333333333,0.767908396024049,0.8110119047619048,0.9000040676043034,0.7845357865796551,0.905086053228742
222,0.00455972462526021,0.5278607606887817,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8993291332619163,0.768169191919192,0.9116552941729829
223,0.0045190196902309574,0.5298300981521606,0.8,0.7628648233486942,0.7842261904761904,0.9178421323173681,0.803024193548387,0.9259634822724445
224,0.00447835104700055,0.537988543510437,0.8,0.7746031746031745,0.8214285714285715,0.9170621481942236,0.8044444444444444,0.926362743432319
225,0.004437721475216731,0.540800929069519,0.8,0.7743727598566309,0.8159722222222222,0.9131592878644765,0.8053853046594982,0.9237236001681758
226,0.00439713375185676,0.5166279673576355,0.8,0.7743727598566309,0.8159722222222222,0.9073050573640197,0.8053853046594982,0.9155740529561284
227,0.004356590651037616,0.5390974879264832,0.8,0.7743727598566309,0.8159722222222222,0.9085056005751762,0.8053853046594982,0.9152719823415577
228,0.004316094943826382,0.5893750190734863,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.9019706162984465,0.7889308297844883,0.9171604186344752
229,0.0042756493980508565,0.5344321727752686,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.9034101762580535,0.7889308297844883,0.9117695830549605
230,0.0042352567781103675,0.5437243580818176,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.9017753952895463,0.7889308297844883,0.9063446107962618
231,0.004194919844786831,0.5544735789299011,0.7833333333333333,0.7238998580461994,0.7366071428571428,0.9050673350496464,0.7889308297844883,0.9039512636210749
232,0.004154641355056057,0.5624740719795227,0.8,0.7575785625028925,0.7842261904761904,0.9167263008654518,0.8060520510328443,0.9040213368043556
233,0.004114424061899316,0.5165708661079407,0.8166666666666667,0.7708897766756976,0.8000992063492064,0.9162066314188957,0.822452587592414,0.9027014652014653
234,0.004074270714115174,0.5399690866470337,0.8,0.7573187414500685,0.7896825396825397,0.9082910014513788,0.8045964432284543,0.8962388338862396
235,0.004034184056131611,0.5223127603530884,0.8,0.7573187414500685,0.7896825396825397,0.9143277341980172,0.8045964432284543,0.9060238819967594
236,0.003994166827818454,0.5401897430419922,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9210241627694457,0.8209784084439189,0.9178022961926263
237,0.003954221764300101,0.5464281439781189,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9120093197333764,0.8388888888888888,0.9274798947558383
238,0.003914351595768582,0.5179413557052612,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9025542995177429,0.8222533208938646,0.9267358471367905
239,0.0038745590472969507,0.5128819942474365,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9033333237342672,0.8222533208938646,0.9267708237342672
240,0.0038348468386530444,0.5129004120826721,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9013187797091099,0.8222533208938646,0.9276692963308529
241,0.0037952176841135675,0.511102557182312,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9023716772832339,0.8388888888888888,0.9265814221592524
242,0.0037556742922785925,0.5123374462127686,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9044561745033444,0.8388888888888888,0.9216188849148755
243,0.003716219365886423,0.5309314727783203,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9020696066686633,0.8388888888888888,0.9226572639013678
244,0.0036768556016288706,0.5159538388252258,0.8333333333333334,0.8015873015873015,0.847718253968254,0.900581511430568,0.8388888888888888,0.9235241495707299
245,0.00363758568996693,0.5221205949783325,0.8166666666666667,0.787982306311041,0.8373015873015873,0.8989389912149347,0.8209784084439189,0.9237101614754918
246,0.0035984123149469,0.5126668214797974,0.8166666666666667,0.787982306311041,0.8373015873015873,0.8869942731971033,0.8209784084439189,0.9157945315079749
247,0.003559338154016929,0.5250719785690308,0.8,0.7746031746031745,0.8214285714285715,0.8864401071063807,0.8044444444444444,0.9111340648781686
248,0.003520365877844012,0.521088719367981,0.8,0.7746031746031745,0.8214285714285715,0.8843133739949778,0.8044444444444444,0.9123695846868017
249,0.0034814981501314545,0.5149120092391968,0.8,0.7746031746031745,0.8214285714285715,0.8843133739949778,0.8044444444444444,0.9127765850938022
250,0.0034427376274368173,0.525291919708252,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8849097759769929,0.7895034195658639,0.9109514426436597
251,0.003404086958990339,0.5321232080459595,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8931504543238034,0.7895034195658639,0.910579418834136
252,0.003365548786513867,0.5263841152191162,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8977200297955014,0.7895034195658639,0.9106988672141973
253,0.003327125744040297,0.5142725706100464,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.895101824494513,0.7895034195658639,0.9104812683822118
254,0.0032888204577335442,0.5232481360435486,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8930173272744026,0.7895034195658639,0.9105657401647967
255,0.0032506355457090426,0.5122276544570923,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8854997585834848,0.7895034195658639,0.9123626853579684
256,0.0032125736178548075,0.5127994418144226,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8816110568763871,0.7895034195658639,0.9111766607344437
257,0.0031746372756530482,0.5264197587966919,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8782701018844886,0.7895034195658639,0.9082286675152241
258,0.0031368291120023616,0.5254337191581726,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8750340766850201,0.7895034195658639,0.9055332497254667
259,0.0030991517110405113,0.5258116126060486,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8763745262860829,0.7895034195658639,0.908144195732639
260,0.0030616076479678023,0.5297133922576904,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.873369778587939,0.7895034195658639,0.9086561259320693
261,0.0030241994888710747,0.525041401386261,0.7833333333333333,0.7561276071534769,0.8110119047619048,0.8784586635412107,0.7895034195658639,0.9084735036975603
262,0.0029869297905483136,0.5137126445770264,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8802978446256748,0.7866202426312794,0.910011094120764
263,0.00294980110033389,0.5192053914070129,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8800315905268734,0.7866202426312794,0.90371488661583
264,0.0029128159559244607,0.5136476755142212,0.7666666666666667,0.7307037543699652,0.7633928571428571,0.8709426546985509,0.7705395956832345,0.8963239056104623
265,0.0028759768852055175,0.5340089201927185,0.7666666666666667,0.7307037543699652,0.7633928571428571,0.8789645343301004,0.7705395956832345,0.9016371687362253
266,0.002839286406078608,0.5324862599372864,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8839057736463397,0.7882995821279332,0.9016516873238571
267,0.0028027470262892437,0.5148861408233643,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8877236822401917,0.7882995821279332,0.914788369387426
268,0.002766361243255496,0.5127385854721069,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8956815480990009,0.7882995821279332,0.9147184161924727
269,0.002730131543897301,0.5369567275047302,0.8,0.7575785625028925,0.7842261904761904,0.9008544248815475,0.8060520510328443,0.9152176276291843
270,0.0026940604044664858,0.5688104033470154,0.8,0.7575785625028925,0.7842261904761904,0.9049394274924936,0.8060520510328443,0.9145085566076133
271,0.002658150290377515,0.5114938020706177,0.7833333333333333,0.743962029256147,0.7683531746031745,0.90597102713848,0.7894078742608154,0.9153857312760616
272,0.0026224036560389846,0.5137584209442139,0.7833333333333333,0.743962029256147,0.7683531746031745,0.9058272511250106,0.7894078742608154,0.920565867352424
273,0.0025868229446858685,0.5094477534294128,0.7833333333333333,0.743962029256147,0.7683531746031745,0.9063153336443431,0.7894078742608154,0.9261239666605233
274,0.0025514105882125234,0.5386592149734497,0.7833333333333333,0.743962029256147,0.7683531746031745,0.9049578157036883,0.7894078742608154,0.927225519501463
275,0.002516169007006475,0.5232475996017456,0.8,0.7575785625028925,0.7842261904761904,0.9008067295213521,0.8060520510328443,0.9264464952849387
276,0.0024811006097829845,0.5403784513473511,0.8,0.7575785625028925,0.7842261904761904,0.9012982017109376,0.8060520510328443,0.9192663337710507
277,0.002446207793420422,0.5283500552177429,0.8,0.7575785625028925,0.7842261904761904,0.8972409164036522,0.8060520510328443,0.9155683535105705
278,0.002411492942796432,0.5289033651351929,0.8,0.7575785625028925,0.7842261904761904,0.8939276787154146,0.8060520510328443,0.9137082344629515
279,0.0023769584306249435,0.5139327049255371,0.8,0.7575785625028925,0.7842261904761904,0.8932258669876595,0.8060520510328443,0.9093702964575607
280,0.0023426066172939877,0.5101680159568787,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.889372141878038,0.7882995821279332,0.9003223966372552
281,0.002308439850704377,0.5213505029678345,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8802061135492739,0.7882995821279332,0.8887617012617013
282,0.002274460466109219,0.5143311023712158,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8678881718386435,0.7882995821279332,0.8834553374647713
283,0.0022406707859543205,0.510278046131134,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8546499796499797,0.7882995821279332,0.8799459188610133
284,0.002207073119719429,0.521187424659729,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8602293768862165,0.7882995821279332,0.8901166694503959
285,0.0021736697637604056,0.5136404037475586,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8655212220955146,0.7882995821279332,0.9004913402024252
286,0.0021404630011522584,0.5138272643089294,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8645382777163437,0.7882995821279332,0.9037763806336919
287,0.0021074551015331003,0.522365927696228,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8601653631134764,0.7882995821279332,0.9031168047972292
288,0.0020746483209490257,0.5126031637191772,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8535885029104368,0.7882995821279332,0.895965680458605
289,0.002042044901699908,0.5139364004135132,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8495876121170932,0.7882995821279332,0.8865056807273789
290,0.0020096470721861445,0.5102385878562927,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8495526355196166,0.7882995821279332,0.8876217521559503
291,0.0019774570467563477,0.5096690654754639,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8487736113030925,0.7882995821279332,0.8885202247525362
292,0.001945477025555992,0.5106490850448608,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8546209424747161,0.7882995821279332,0.8913350909223551
293,0.0019137091943770502,0.5098758935928345,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8600262966418626,0.7882995821279332,0.8927250357085263
294,0.0018821557245085828,0.5099748969078064,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8647370983750702,0.7882995821279332,0.8919809880894788
295,0.0018508187725883422,0.5097068548202515,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8669060673777654,0.7882995821279332,0.8915390110850017
296,0.0018197004804553652,0.5176459550857544,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8718899025502799,0.7882995821279332,0.8916729780526952
297,0.0017888029750035847,0.5248135328292847,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8731041244307755,0.7882995821279332,0.8892309756106926
298,0.0017581283680364525,0.5201805830001831,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.874374620836885,0.7882995821279332,0.8933999700509135
299,0.0017276787561226095,0.5289907455444336,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.877287637458628,0.7882995821279332,0.9004384253499821
300,0.0016974562204525828,0.5098464488983154,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.880649890378664,0.7882995821279332,0.9025229225700925
301,0.0016674628266965387,0.5120761394500732,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8832680956796524,0.7882995821279332,0.9034213951666782
302,0.0016377006248631,0.5124632716178894,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8873112223642884,0.7882995821279332,0.9054214206042036
303,0.001608171649159226,0.5228419303894043,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8890309550686909,0.7882995821279332,0.9066773984226814
304,0.0015788779178511816,0.5288253426551819,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.887879907042643,0.7882995821279332,0.9067123750201581
305,0.0015498214331265902,0.509478747844696,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8889328046167669,0.7882995821279332,0.9096108730542692
306,0.001521004180957585,0.5174412727355957,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8898312772133528,0.7882995821279332,0.9131552682555042
307,0.001492428130965072,0.5108275413513184,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8903577260004146,0.7882995821279332,0.9147832698835058
308,0.0014640952362841098,0.5106908082962036,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8900206787883674,0.7882995821279332,0.9173592392932015
309,0.0014360074334304135,0.517277181148529,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8907997030048916,0.7882995821279332,0.9132389001197964
310,0.0014081666421679989,0.5125510096549988,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.892097916714662,0.7882995821279332,0.9087815137343439
311,0.0013805747653779662,0.5087573528289795,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8911921848242604,0.7882995821279332,0.9091885141413444
312,0.00135323368892844,0.5098831653594971,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8884967670345029,0.7882995821279332,0.9091885141413444
313,0.001326145281545679,0.5099292397499084,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8818849302339867,0.7882995821279332,0.9091885141413444
314,0.0012993113946863431,0.5097224116325378,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8709701320255565,0.7882995821279332,0.9083250181422352
315,0.0012727338624109576,0.508493185043335,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8655792964460417,0.7882995821279332,0.9070545217361256
316,0.0012464145012585474,0.5130177736282349,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8576124914568309,0.7882995821279332,0.9045280475115381
317,0.0012203551101224882,0.5118580460548401,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8549170736670737,0.7882995821279332,0.8982540978413619
318,0.001194557470127544,0.5126029849052429,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8733217232627609,0.7882995821279332,0.9001356348054461
319,0.001169023344508143,0.5209028124809265,0.7666666666666667,0.7307037543699652,0.7633928571428571,0.8745922196688706,0.7705395956832345,0.8991177138287988
320,0.0011437544784878525,0.5096986889839172,0.7666666666666667,0.7307037543699652,0.7633928571428571,0.8738972472757851,0.7705395956832345,0.8991177138287988
321,0.0011187525991600985,0.5095460414886475,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.872795274475699,0.7866202426312794,0.9009146590219704
322,0.001094019415370123,0.5190377831459045,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.8742833697137943,0.7866202426312794,0.9094420494774269
323,0.0010695566175981828,0.5089242458343506,0.8,0.7746031746031745,0.8214285714285715,0.8781225762357838,0.8044444444444444,0.9156110693551732
324,0.0010453658778440107,0.5085864067077637,0.8,0.7746031746031745,0.8214285714285715,0.8846913372267146,0.8044444444444444,0.9178150149553451
325,0.0010214488495125353,0.5107121467590332,0.8,0.7746031746031745,0.8214285714285715,0.89032022964806,0.8044444444444444,0.92269901983935
326,0.0009978071673008729,0.5095440149307251,0.8,0.7746031746031745,0.8214285714285715,0.8970165382311608,0.8044444444444444,0.9239200210603512
327,0.0009744424470865977,0.5234456062316895,0.8,0.7746031746031745,0.8214285714285715,0.9022034536480291,0.8044444444444444,0.926966164731495
328,0.0009513562858173009,0.5088161826133728,0.8,0.7746031746031745,0.8214285714285715,0.9046104794925549,0.8044444444444444,0.9263765420899855
329,0.0009285502614014378,0.5088471174240112,0.8,0.7746031746031745,0.8214285714285715,0.9046104794925549,0.8044444444444444,0.9267835424969859
330,0.0009060259326004838,0.5091214179992676,0.8,0.7746031746031745,0.8214285714285715,0.9051019516821404,0.8044444444444444,0.9260045182804616
331,0.000883784838922391,0.5081919431686401,0.8,0.7746031746031745,0.8214285714285715,0.9021684770505525,0.8044444444444444,0.9255975178734612
332,0.0008618285005163704,0.5084115266799927,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9008630040469662,0.8222533208938646,0.9255975178734612
333,0.0008401584180689843,0.5080763101577759,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8963356644665607,0.8222533208938646,0.922341514617458
334,0.000818776072701583,0.5081689357757568,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8909098522895693,0.8222533208938646,0.9194080399858703
335,0.0007976829258690679,0.5089594125747681,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8882144344998119,0.8222533208938646,0.9194080399858703
336,0.0007768804192600093,0.5084919333457947,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8864174893066403,0.8222533208938646,0.9184745907918078
337,0.0007563699746980984,0.5082222819328308,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8877229623102264,0.8222533208938646,0.9179481420047457
338,0.0007361529940449782,0.529146671295166,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8859260171170549,0.8222533208938646,0.917576118195222
339,0.0007162308591044182,0.5086120963096619,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.885553993307531,0.8222533208938646,0.9167408194530836
340,0.0006966049315278798,0.5081327557563782,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8851819694980073,0.8222533208938646,0.9158423468564978
341,0.0006772765527214417,0.5100443363189697,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8848099456884834,0.8222533208938646,0.9198082610523648
342,0.0006582470437541217,0.5085486769676208,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8848099456884834,0.8222533208938646,0.9187237765510172
343,0.0006395177052675795,0.5075281858444214,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8851819694980071,0.8222533208938646,0.9189097884557791
344,0.0006210898173872209,0.507698655128479,0.8,0.7746031746031745,0.8214285714285715,0.8851819694980071,0.8044444444444444,0.9228757026516461
345,0.0006029646396347048,0.5171383619308472,0.8,0.7746031746031745,0.8214285714285715,0.885553993307531,0.8044444444444444,0.9238091518457084
346,0.000585143410841854,0.5073654651641846,0.8,0.7746031746031745,0.8214285714285715,0.8859260171170549,0.8044444444444444,0.9238091518457084
347,0.0005676273490659822,0.5071404576301575,0.8,0.7746031746031745,0.8214285714285715,0.8859260171170549,0.8044444444444444,0.9242583881440014
348,0.0005504176515066467,0.507988452911377,0.8,0.7746031746031745,0.8214285714285715,0.8859260171170549,0.8044444444444444,0.9256060970388801
349,0.0005335154944238117,0.5099767446517944,0.8,0.7746031746031745,0.8214285714285715,0.8859260171170549,0.8044444444444444,0.9251146248492947
350,0.0005169220330574664,0.5096585750579834,0.8,0.7746031746031745,0.8214285714285715,0.8850275445204692,0.8044444444444444,0.9251496014467714
351,0.0005006384015486492,0.5075172781944275,0.8,0.7746031746031745,0.8214285714285715,0.8845783082221762,0.8044444444444444,0.9239985534207232
352,0.00048466571286194553,0.5076664090156555,0.8,0.7746031746031745,0.8214285714285715,0.8828585755177736,0.8044444444444444,0.9235915530137229
353,0.00046900505870941026,0.5108269453048706,0.8,0.7746031746031745,0.8214285714285715,0.8828585755177736,0.8044444444444444,0.9223210566076133
354,0.00045365750947594944,0.5088762640953064,0.8,0.7746031746031745,0.8214285714285715,0.8828585755177736,0.8044444444444444,0.9219490327980894
355,0.00043862411414616955,0.5163160562515259,0.8,0.7746031746031745,0.8214285714285715,0.8828585755177736,0.8044444444444444,0.919949007360564
356,0.0004239059002326682,0.5067920088768005,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8828585755177736,0.8222533208938646,0.9179140053255619
357,0.00040950387370581904,0.5069760084152222,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8819601029211879,0.8222533208938646,0.9200334791431489
358,0.00039541901892500223,0.5074788928031921,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8821461148259498,0.8222533208938646,0.9200334791431489
359,0.00038165229857133195,0.5089887380599976,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8823321267307117,0.8222533208938646,0.9204404795501494
360,0.00036820465358185857,0.5106606483459473,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8823321267307117,0.8222533208938646,0.919949007360564
361,0.00035507700308525403,0.5083181858062744,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8814336541341259,0.8222533208938646,0.9175070049185615
362,0.00034227024433899005,0.5079665780067444,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8814336541341259,0.8222533208938646,0.9135214726311425
363,0.00032978525266801593,0.514009416103363,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8823321267307117,0.8222533208938646,0.9093669967785534
364,0.0003176228814049297,0.5084660053253174,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8823321267307117,0.8222533208938646,0.9072475229609663
365,0.0003057839618316491,0.5163304805755615,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.8823321267307117,0.8222533208938646,0.9063490503643806
366,0.00029426930312260227,0.5075192451477051,0.8,0.7746031746031745,0.8214285714285715,0.8823321267307117,0.8044444444444444,0.9052961527902567
367,0.00028307969228941415,0.5076231360435486,0.8,0.7746031746031745,0.8214285714285715,0.8814336541341259,0.8044444444444444,0.9064122242188279
368,0.00027221589412712463,0.5085102915763855,0.8,0.7746031746031745,0.8214285714285715,0.8818828904324189,0.8044444444444444,0.9042082786186562
369,0.0002616786511619041,0.5084586143493652,0.8,0.7746031746031745,0.8214285714285715,0.8818828904324189,0.8044444444444444,0.9050222794326569
370,0.00025146868360031467,0.5092756748199463,0.8,0.7746031746031745,0.8214285714285715,0.8823321267307116,0.8044444444444444,0.9062432806536581
371,0.00024158668928007498,0.5075626373291016,0.8,0.7746031746031745,0.8214285714285715,0.8827813630290046,0.8044444444444444,0.9065658092780735
372,0.00023203334362237158,0.5086297392845154,0.8,0.7746031746031745,0.8214285714285715,0.8832305993272974,0.8044444444444444,0.908481362933014
373,0.00022280929958568842,0.5072221159934998,0.8,0.7746031746031745,0.8214285714285715,0.8832305993272973,0.8044444444444444,0.9097023641540152
374,0.00021391518762118363,0.5228788256645203,0.8,0.7746031746031745,0.8214285714285715,0.8832305993272973,0.8044444444444444,0.9119063097541872
375,0.00020535161562959536,0.5087509751319885,0.8,0.7746031746031745,0.8214285714285715,0.8841290719238833,0.8044444444444444,0.9155693134171908
376,0.0001971191689196937,0.5075560808181763,0.8,0.7746031746031745,0.8214285714285715,0.8841290719238833,0.8044444444444444,0.9155693134171908
377,0.0001892184101682762,0.5080602169036865,0.8,0.7746031746031745,0.8214285714285715,0.8841290719238833,0.8044444444444444,0.9176887872347779
378,0.0001816498793817073,0.5076954364776611,0.8,0.7746031746031745,0.8214285714285715,0.8841290719238833,0.8044444444444444,0.9194012606453644
379,0.00017441409385901422,0.5072981119155884,0.8,0.7746031746031745,0.8214285714285715,0.8841290719238833,0.8044444444444444,0.9198082610523648
380,0.00016751154815652453,0.5227184295654297,0.8,0.7746031746031745,0.8214285714285715,0.8841290719238833,0.8044444444444444,0.9225036788421223
381,0.0001609427140540686,0.5069102048873901,0.8,0.7746031746031745,0.8214285714285715,0.8850275445204691,0.8044444444444444,0.9225036788421223
382,0.00015470804052273096,0.5100474953651428,0.8,0.7746031746031745,0.8214285714285715,0.8850275445204691,0.8044444444444444,0.9234021514387081
383,0.00014880795369416665,0.5090618133544922,0.8,0.7746031746031745,0.8214285714285715,0.8850275445204691,0.8044444444444444,0.9234021514387081
384,0.0001432428568314728,0.5079790353775024,0.8,0.7746031746031745,0.8214285714285715,0.8850275445204691,0.8044444444444444,0.9234021514387081
385,0.00013801313030162716,0.5071375370025635,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9255216252562951
386,0.0001331191315494912,0.50830078125,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9255216252562951
387,0.00012856119507337867,0.5234560966491699,0.8,0.7746031746031745,0.8214285714285715,0.8856205568322313,0.8044444444444444,0.92711465028682
