epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.004437721475216731,0.2525492310523987,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8729387205212676,0.7800320512820512
226,0.00439713375185676,0.2488900125026703,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8728542487386827,0.7800320512820512
227,0.004356590651037616,0.25267118215560913,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8716682241151581,0.7800320512820512
228,0.004316094943826382,0.2556082606315613,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8678430562274903,0.7617590377458799
229,0.0042756493980508565,0.2562830448150635,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8631689109283448,0.7617590377458799
230,0.0042352567781103675,0.24947810173034668,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8603898612742952,0.7617590377458799
231,0.004194919844786831,0.24724937975406647,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8567968108062448,0.7617590377458799
232,0.004154641355056057,0.2565581798553467,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8565442353767825,0.7617590377458799
233,0.004114424061899316,0.24947932362556458,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8557652111602584,0.7617590377458799
234,0.004074270714115174,0.24614915251731873,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8550561401386872,0.7617590377458799
235,0.004034184056131611,0.2507871985435486,0.7666666666666667,0.7823631047315258,0.810515873015873,0.856684141766689,0.7617590377458799
236,0.003994166827818454,0.25768232345581055,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8589862378187849,0.7617590377458799
237,0.003954221764300101,0.2519198954105377,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8645938323119927,0.7800320512820512
238,0.003914351595768582,0.25188180804252625,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8690008835940439,0.7617590377458799
239,0.0038745590472969507,0.2518872022628784,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8709659324340927,0.7800320512820512
240,0.0038348468386530444,0.24577707052230835,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8709309558366162,0.7800320512820512
241,0.0037952176841135675,0.24572226405143738,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8717799332480937,0.7800320512820512
242,0.0037556742922785925,0.24352046847343445,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8727765562966034,0.7800320512820512
243,0.003716219365886423,0.25333723425865173,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8724395090845563,0.7800320512820512
244,0.0036768556016288706,0.24358725547790527,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.870067459837507,0.7800320512820512
245,0.00363758568996693,0.24554434418678284,0.7833333333333333,0.7976495726495726,0.8263888888888888,0.8692184824260295,0.7800320512820512
246,0.0035984123149469,0.2546980381011963,0.7666666666666667,0.7854166666666668,0.8159722222222222,0.8652534081484552,0.76375
247,0.003559338154016929,0.2550467848777771,0.75,0.7702991452991452,0.8000992063492064,0.8605442862518334,0.7456730769230769
248,0.003520365877844012,0.24875985085964203,0.75,0.7702991452991452,0.8000992063492064,0.8578351897927371,0.7456730769230769
249,0.0034814981501314545,0.2484259456396103,0.75,0.7702991452991452,0.8000992063492064,0.856684141766689,0.7456730769230769
250,0.0034427376274368173,0.24818375706672668,0.75,0.7702991452991452,0.8000992063492064,0.8621373112823584,0.7456730769230769
251,0.003404086958990339,0.24696964025497437,0.75,0.7702991452991452,0.8000992063492064,0.8633583125033596,0.7456730769230769
252,0.003365548786513867,0.25196051597595215,0.7666666666666667,0.7823631047315258,0.810515873015873,0.863695359715407,0.7617590377458799
253,0.003327125744040297,0.2451367974281311,0.75,0.7665893505445744,0.7946428571428571,0.8648114311439783,0.7430407086190668
254,0.0032888204577335442,0.2451562136411667,0.75,0.7665893505445744,0.7946428571428571,0.8625093350918823,0.7430407086190668
255,0.0032506355457090426,0.24488979578018188,0.75,0.7665893505445744,0.7946428571428571,0.8641023601224074,0.7430407086190668
256,0.0032125736178548075,0.24854734539985657,0.75,0.7665893505445744,0.7946428571428571,0.8667764799840271,0.7430407086190668
257,0.0031746372756530482,0.24597135186195374,0.75,0.7665893505445744,0.7946428571428571,0.8694855764431235,0.7430407086190668
258,0.0031368291120023616,0.24497324228286743,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8710086482786954,0.7617590377458799
259,0.0030991517110405113,0.24363666772842407,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8717876724952197,0.7617590377458799
260,0.0030616076479678023,0.24367493391036987,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8729736971187444,0.7617590377458799
261,0.0030241994888710747,0.24957208335399628,0.7666666666666667,0.7823631047315258,0.810515873015873,0.874496768954316,0.7617590377458799
262,0.0029869297905483136,0.2488865703344345,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8749037693613165,0.7617590377458799
263,0.00294980110033389,0.24862566590309143,0.7666666666666667,0.7823631047315258,0.810515873015873,0.873892627725175,0.7617590377458799
264,0.0029128159559244607,0.24598751962184906,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8727066031016503,0.7617590377458799
265,0.0028759768852055175,0.23510527610778809,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8703695304520775,0.7617590377458799
266,0.002839286406078608,0.25554609298706055,0.7666666666666667,0.7823631047315258,0.810515873015873,0.869709954615615,0.7617590377458799
267,0.0028027470262892437,0.25230827927589417,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8708260260441865,0.7617590377458799
268,0.002766361243255496,0.24277415871620178,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8693029542086146,0.7617590377458799
269,0.002730131543897301,0.25429075956344604,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8688609772041377,0.7617590377458799
270,0.0026940604044664858,0.24639496207237244,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8696400014206618,0.7617590377458799
271,0.002658150290377515,0.24116897583007812,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8684889533946137,0.7617590377458799
272,0.0026224036560389846,0.24811217188835144,0.7666666666666667,0.7823631047315258,0.810515873015873,0.866067408962456,0.7617590377458799
273,0.0025868229446858685,0.23857484757900238,0.7666666666666667,0.7823631047315258,0.810515873015873,0.867148503793551,0.7617590377458799
274,0.0025514105882125234,0.2525678873062134,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8678925514125986,0.7617590377458799
275,0.002516169007006475,0.2483920156955719,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8706716010666482,0.7617590377458799
276,0.0024811006097829845,0.24267780780792236,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8698925768501239,0.7617590377458799
277,0.002446207793420422,0.2481096386909485,0.75,0.7589902357704216,0.8000992063492064,0.8694156232481705,0.7458085258394856
278,0.002411492942796432,0.24110382795333862,0.7333333333333333,0.730595427963849,0.7524801587301587,0.8664471720191059,0.7310140882509304
279,0.0023769584306249435,0.24239841103553772,0.7333333333333333,0.730595427963849,0.7524801587301587,0.8656681478025817,0.7310140882509304
280,0.0023426066172939877,0.24857792258262634,0.7333333333333333,0.730595427963849,0.7524801587301587,0.8653311005905344,0.7310140882509304
281,0.002308439850704377,0.24427089095115662,0.75,0.7589902357704216,0.8000992063492064,0.8667065267890739,0.7458085258394856
282,0.002274460466109219,0.24501046538352966,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8670785505985977,0.7617590377458799
283,0.0022406707859543205,0.2347603291273117,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8674155978106449,0.7617590377458799
284,0.002207073119719429,0.2513869106769562,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8674855510055982,0.7617590377458799
285,0.0021736697637604056,0.2423512190580368,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8691630478187081,0.7617590377458799
286,0.0021404630011522584,0.24191239476203918,0.75,0.7665893505445744,0.7946428571428571,0.8710931200612805,0.7430407086190668
287,0.0021074551015331003,0.2400372475385666,0.75,0.7665893505445744,0.7946428571428571,0.8719420974727577,0.7430407086190668
288,0.0020746483209490257,0.24585488438606262,0.75,0.7665893505445744,0.7946428571428571,0.8746162173343777,0.7430407086190668
289,0.002042044901699908,0.24154755473136902,0.75,0.7665893505445744,0.7946428571428571,0.8773952669884273,0.7430407086190668
290,0.0020096470721861445,0.24004831910133362,0.75,0.7665893505445744,0.7946428571428571,0.8793952924259528,0.7430407086190668
291,0.0019774570467563477,0.2469971626996994,0.75,0.7665893505445744,0.7946428571428571,0.8794302690234295,0.7430407086190668
292,0.001945477025555992,0.24533939361572266,0.75,0.7665893505445744,0.7946428571428571,0.8789038202363674,0.7430407086190668
293,0.0019137091943770502,0.2476145327091217,0.75,0.7665893505445744,0.7946428571428571,0.8812758694834167,0.7430407086190668
294,0.0018821557245085828,0.23874390125274658,0.75,0.7665893505445744,0.7946428571428571,0.8816478932929405,0.7430407086190668
295,0.0018508187725883422,0.2355872392654419,0.75,0.7665893505445744,0.7946428571428571,0.8820199171024643,0.7430407086190668
296,0.0018197004804553652,0.24302414059638977,0.75,0.7665893505445744,0.7946428571428571,0.8819849405049877,0.7430407086190668
297,0.0017888029750035847,0.24348026514053345,0.75,0.7665893505445744,0.7946428571428571,0.8815429635005106,0.7430407086190668
298,0.0017581283680364525,0.24871109426021576,0.75,0.7665893505445744,0.7946428571428571,0.8802520090845563,0.7430407086190668
299,0.0017276787561226095,0.2423495203256607,0.75,0.7665893505445744,0.7946428571428571,0.8779499130324601,0.7430407086190668
300,0.0016974562204525828,0.24661238491535187,0.7666666666666667,0.7823631047315258,0.810515873015873,0.873984838754886,0.7617590377458799
301,0.0016674628266965387,0.24599996209144592,0.7666666666666667,0.7823631047315258,0.810515873015873,0.8671135271960745,0.7617590377458799
302,0.0016377006248631,0.24302931129932404,0.75,0.7665893505445744,0.7946428571428571,0.8627414525114997,0.7430407086190668
303,0.001608171649159226,0.23865702748298645,0.75,0.7665893505445744,0.7946428571428571,0.8615904044854515,0.7430407086190668
304,0.0015788779178511816,0.24365533888339996,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8596953088403559,0.7238153594771242
305,0.0015498214331265902,0.23911672830581665,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8580673072123544,0.7238153594771242
306,0.001521004180957585,0.23753172159194946,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8584743076193547,0.7238153594771242
307,0.001492428130965072,0.24318838119506836,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8588113548314021,0.7238153594771242
308,0.0014640952362841098,0.2342837154865265,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8600323560524034,0.7238153594771242
309,0.0014360074334304135,0.2354811578989029,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8604393564594037,0.7238153594771242
310,0.0014081666421679989,0.24625831842422485,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8601023092473564,0.7238153594771242
311,0.0013805747653779662,0.2449156939983368,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8616603576804049,0.7238153594771242
312,0.00135323368892844,0.24043560028076172,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8620673580874053,0.7238153594771242
313,0.001326145281545679,0.2364596277475357,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8613233104683576,0.7238153594771242
314,0.0012993113946863431,0.24323636293411255,0.75,0.7665893505445744,0.7946428571428571,0.8621023346848818,0.7430407086190668
315,0.0012727338624109576,0.2446269392967224,0.75,0.7665893505445744,0.7946428571428571,0.8625093350918823,0.7430407086190668
316,0.0012464145012585474,0.24088600277900696,0.75,0.7665893505445744,0.7946428571428571,0.862439381896929,0.7430407086190668
317,0.0012203551101224882,0.24549825489521027,0.75,0.7665893505445744,0.7946428571428571,0.8609163100613572,0.7430407086190668
318,0.001194557470127544,0.23827947676181793,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8601372858448331,0.7238153594771242
319,0.001169023344508143,0.23835399746894836,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8593932382257853,0.7238153594771242
320,0.0011437544784878525,0.24005326628684998,0.75,0.7665893505445744,0.7946428571428571,0.8609512866588339,0.7430407086190668
321,0.0011187525991600985,0.24405044317245483,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8609862632563104,0.7238153594771242
322,0.001094019415370123,0.24038293957710266,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8613582870658343,0.7238153594771242
323,0.0010695566175981828,0.23854514956474304,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8602072390397861,0.7238153594771242
324,0.0010453658778440107,0.2379210740327835,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8621373112823584,0.7238153594771242
325,0.0010214488495125353,0.24547545611858368,0.75,0.7665893505445744,0.7946428571428571,0.8629163354988827,0.7430407086190668
326,0.0009978071673008729,0.24213753640651703,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8629163354988827,0.7238153594771242
327,0.0009744424470865977,0.24539953470230103,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.863695359715407,0.7238153594771242
328,0.0009513562858173009,0.242781400680542,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8632883593084065,0.7238153594771242
329,0.0009285502614014378,0.2440415918827057,0.75,0.7665893505445744,0.7946428571428571,0.8641023601224074,0.7430407086190668
330,0.0009060259326004838,0.24313338100910187,0.75,0.7665893505445744,0.7946428571428571,0.8645093605294077,0.7430407086190668
331,0.000883784838922391,0.23921866714954376,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8645093605294077,0.7238153594771242
332,0.0008618285005163704,0.24175702035427094,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8649513375338848,0.7238153594771242
333,0.0008401584180689843,0.24343708157539368,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8653233613434085,0.7238153594771242
334,0.000818776072701583,0.23829518258571625,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8661023855599327,0.7238153594771242
335,0.0007976829258690679,0.24256344139575958,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8676254573955046,0.7238153594771242
336,0.0007768804192600093,0.23962070047855377,0.75,0.7665893505445744,0.7946428571428571,0.8695555296380769,0.7430407086190668
337,0.0007563699746980984,0.23740270733833313,0.75,0.7665893505445744,0.7946428571428571,0.8679974812050283,0.7430407086190668
338,0.0007361529940449782,0.23732566833496094,0.75,0.7665893505445744,0.7946428571428571,0.8688114820190291,0.7430407086190668
339,0.0007162308591044182,0.24199232459068298,0.75,0.7665893505445744,0.7946428571428571,0.869183505828553,0.7430407086190668
340,0.0006966049315278798,0.2393309772014618,0.75,0.7665893505445744,0.7946428571428571,0.8687765054215526,0.7430407086190668
341,0.0006772765527214417,0.23659378290176392,0.75,0.7665893505445744,0.7946428571428571,0.8707065776641248,0.7430407086190668
342,0.0006582470437541217,0.24112190306186676,0.75,0.7665893505445744,0.7946428571428571,0.8718576256901729,0.7430407086190668
343,0.0006395177052675795,0.23272594809532166,0.75,0.7665893505445744,0.7946428571428571,0.871485601880649,0.7430407086190668
344,0.0006210898173872209,0.25590723752975464,0.75,0.7665893505445744,0.7946428571428571,0.8699275534476006,0.7430407086190668
345,0.0006029646396347048,0.24242857098579407,0.75,0.7665893505445744,0.7946428571428571,0.8687765054215526,0.7430407086190668
346,0.000585143410841854,0.24167153239250183,0.75,0.7665893505445744,0.7946428571428571,0.8688114820190291,0.7430407086190668
347,0.0005676273490659822,0.24294203519821167,0.75,0.7665893505445744,0.7946428571428571,0.8684044816120288,0.7430407086190668
348,0.0005504176515066467,0.24459436535835266,0.75,0.7665893505445744,0.7946428571428571,0.8676254573955046,0.7430407086190668
349,0.0005335154944238117,0.24363887310028076,0.75,0.7665893505445744,0.7946428571428571,0.8672184569885042,0.7430407086190668
350,0.0005169220330574664,0.2415129691362381,0.75,0.7665893505445744,0.7946428571428571,0.8664394327719799,0.7430407086190668
351,0.0005006384015486492,0.2389981746673584,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8664394327719799,0.7271458624399801
352,0.00048466571286194553,0.24155288934707642,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8664394327719799,0.7271458624399801
353,0.00046900505870941026,0.23756015300750732,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8675904807980279,0.7271458624399801
354,0.00045365750947594944,0.23860232532024384,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8668114565815038,0.7271458624399801
355,0.00043862411414616955,0.23896914720535278,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8660324323649795,0.7271458624399801
356,0.0004239059002326682,0.23863676190376282,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8656604085554557,0.7271458624399801
357,0.00040950387370581904,0.2412315458059311,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8640673835249307,0.7271458624399801
358,0.00039541901892500223,0.2428542673587799,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.862439381896929,0.7271458624399801
359,0.00038165229857133195,0.24203048646450043,0.75,0.7665893505445744,0.7946428571428571,0.8621023346848818,0.7430407086190668
360,0.00036820465358185857,0.23670968413352966,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8624743584944058,0.7238153594771242
361,0.00035507700308525403,0.24085843563079834,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8624743584944058,0.7238153594771242
362,0.00034227024433899005,0.24294841289520264,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8624743584944058,0.7238153594771242
363,0.00032978525266801593,0.24477732181549072,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8624743584944058,0.7238153594771242
364,0.0003176228814049297,0.24248012900352478,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8628463823039295,0.7238153594771242
365,0.0003057839618316491,0.2367919385433197,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8620673580874053,0.7238153594771242
366,0.00029426930312260227,0.24024483561515808,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8628463823039295,0.7238153594771242
367,0.00028307969228941415,0.23636619746685028,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8628813589014062,0.7238153594771242
368,0.00027221589412712463,0.2415648102760315,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8632533827109299,0.7238153594771242
369,0.0002616786511619041,0.2555393874645233,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8636603831179303,0.7238153594771242
370,0.00025146868360031467,0.23755216598510742,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.864032406927454,0.7238153594771242
371,0.00024158668928007498,0.23462653160095215,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8652184315509787,0.7238153594771242
372,0.00023203334362237158,0.23550957441329956,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8660324323649795,0.7238153594771242
373,0.00022280929958568842,0.23456571996212006,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8664044561745033,0.7238153594771242
374,0.00021391518762118363,0.24576802551746368,0.7333333333333333,0.7502723311546841,0.7787698412698413,0.8668114565815038,0.7238153594771242
375,0.00020535161562959536,0.23718787729740143,0.7166666666666667,0.726969726530745,0.7683531746031745,0.8672184569885042,0.7079772705101941
376,0.0001971191689196937,0.2410648912191391,0.7166666666666667,0.726969726530745,0.7683531746031745,0.8683345284170757,0.7079772705101941
377,0.0001892184101682762,0.2446690797805786,0.7166666666666667,0.726969726530745,0.7683531746031745,0.8687765054215526,0.7079772705101941
378,0.0001816498793817073,0.23258942365646362,0.7166666666666667,0.726969726530745,0.7683531746031745,0.869183505828553,0.7079772705101941
379,0.00017441409385901422,0.23387259244918823,0.7166666666666667,0.726969726530745,0.7683531746031745,0.8684394582095054,0.7079772705101941
380,0.00016751154815652453,0.2413313388824463,0.7166666666666667,0.726969726530745,0.7683531746031745,0.8684394582095054,0.7079772705101941
381,0.0001609427140540686,0.23602744936943054,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8680674343999816,0.7271458624399801
382,0.00015470804052273096,0.2347830981016159,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8680674343999816,0.7271458624399801
383,0.00014880795369416665,0.24061040580272675,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8680674343999816,0.7271458624399801
384,0.0001432428568314728,0.23576319217681885,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8692184824260295,0.7271458624399801
385,0.00013801313030162716,0.2377457320690155,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8695905062355535,0.7271458624399801
386,0.0001331191315494912,0.24210518598556519,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8695905062355535,0.7271458624399801
387,0.00012856119507337867,0.23921436071395874,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8699975066425538,0.7271458624399801
388,0.0001243396324021935,0.2396128624677658,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8699975066425538,0.7271458624399801
389,0.00012045473207413647,0.24207961559295654,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
390,0.00011690675961698426,0.24031606316566467,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
391,0.00011369595752994128,0.24324513971805573,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
392,0.00011082254526706605,0.23572981357574463,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
393,0.00010828671922226878,0.24279430508613586,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
394,0.00010608865271589101,0.2496582269668579,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
395,0.00010422849598285996,0.23498548567295074,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
396,0.00010270637616241606,0.23897114396095276,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
397,0.00010152239728942829,0.2407013475894928,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8703695304520775,0.7271458624399801
398,0.00010067664028727843,0.23465538024902344,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8707415542616014,0.7271458624399801
399,0.00010016916296233584,0.24330398440361023,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8707415542616014,0.7271458624399801
400,0.0001,0.24067425727844238,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8707415542616014,0.7271458624399801
