epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
42,0.007438968777027814,0.6815226078033447,0.847457627118644,0.8168218869705717,0.819252432155658,0.9211687199802651,0.8471926956454312
43,0.00743331149138937,0.6303151845932007,0.8135593220338984,0.7896502774551554,0.7875064004096263,0.9155016366391578,0.8135921310786958
44,0.0074274058737367945,0.6639633774757385,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9175565049928377,0.8464042899549937
45,0.007421252327711211,0.6183450222015381,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9085145659848545,0.813955411628494
46,0.007414851273899317,0.6044923663139343,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9031465139274987,0.8126284761276809
47,0.007408203149804637,0.6097075343132019,0.7966101694915254,0.7678149273893955,0.7921146953405017,0.9152995184404352,0.7948499991413802
48,0.007401308409817621,0.6253390312194824,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.8931007211991931,0.8303136567309565
49,0.0073941675251845895,0.6022170782089233,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9138183548200525,0.8322998484222129
50,0.0073867809839755225,0.6110712289810181,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9142485038070776,0.8479451220043004
51,0.007379149291050698,0.6075652837753296,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9122148837768532,0.8126284761276809
52,0.0073712729680261895,0.6330171227455139,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9261055865470126,0.8126284761276809
53,0.007363152553238215,0.6648255586624146,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9277634740283297,0.8126284761276809
54,0.0073547886017063385,0.6193628311157227,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9134493595444358,0.813955411628494
55,0.007346181685095535,0.6315373778343201,0.7796610169491526,0.7548365005992125,0.7711213517665131,0.9033175370187254,0.7799657012526878
56,0.007337332391677123,0.5805212259292603,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.8973078892433731,0.813955411628494
57,0.007328241326288553,0.5469617247581482,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.91396035581095,0.813955411628494
58,0.007318909110292068,0.6318831443786621,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9124299582703658,0.8148559785125498
59,0.007309336381532234,0.5853497982025146,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9058134376470539,0.8153214958299703
60,0.007299523794292348,0.6388508677482605,0.7966101694915254,0.744642857142857,0.7398873527905786,0.9088135972686057,0.7972457627118643
61,0.007289472019249711,0.6040300726890564,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9108529180685379,0.8148559785125498
62,0.007279181743429796,0.5426844358444214,0.8305084745762712,0.8033794162826421,0.8033794162826421,0.9247151169901594,0.8305084745762712
63,0.0072686536701592865,0.5563675165176392,0.847457627118644,0.8168218869705717,0.819252432155658,0.9294597121422249,0.8471926956454312
64,0.007257888519018005,0.5626823306083679,0.847457627118644,0.8164924506387922,0.8141321044546851,0.9415593367206271,0.8476347959605504
65,0.007246887025789732,0.538028359413147,0.847457627118644,0.815873015873016,0.8090117767537123,0.9368499826903901,0.8477183833116038
66,0.007235649942411916,0.5753690004348755,0.847457627118644,0.8164924506387922,0.8141321044546851,0.9480950100644497,0.8476347959605504
67,0.007224178036924279,0.5593283176422119,0.8813559322033898,0.8432547246881978,0.8458781362007168,0.9488164165583521,0.8809746893516933
68,0.0072124720934163234,0.5904170870780945,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9373635702158621,0.8464042899549937
69,0.007200532911973736,0.5422787666320801,0.8135593220338984,0.7903890492529456,0.7926267281105991,0.9244762029142336,0.8134107019391691
70,0.007188361308623712,0.600641131401062,0.8135593220338984,0.7896502774551554,0.7875064004096263,0.9100527373023128,0.8135921310786958
71,0.00717595811527917,0.6213945150375366,0.7966101694915254,0.7767537122375833,0.7767537122375833,0.9040902504399958,0.7966101694915254
72,0.007163324179681901,0.5707056522369385,0.7966101694915254,0.7767537122375833,0.7767537122375833,0.8995285981703639,0.7966101694915254
73,0.007150460365344619,0.5719946622848511,0.7966101694915254,0.7532763532763532,0.7501280081925245,0.9092569616763165,0.793915688830943
74,0.007137367551491949,0.5967579483985901,0.8135593220338984,0.7907631602546857,0.7977470558115719,0.90586733583338,0.8127741070573591
75,0.007124046633000322,0.5825309157371521,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.8835358661334891,0.780679818468093
76,0.007110498520336825,0.5654211044311523,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.8870838178987585,0.8153214958299703
77,0.00709672413949696,0.5484648942947388,0.8135593220338984,0.7896502774551554,0.7875064004096263,0.8676846168357204,0.8135921310786958
78,0.007082724431941363,0.5655225515365601,0.8135593220338984,0.7662310367228401,0.7608806963645675,0.8725468551444783,0.8110829154174528
79,0.007068500354531448,0.6085351705551147,0.8305084745762712,0.7896709025741284,0.7716333845366105,0.891215839433157,0.8271700051361068
80,0.007054052879464009,0.665489912033081,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.8945502714602883,0.7974247799237945
81,0.007039382994204779,0.5565981268882751,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.8921269260827834,0.7979881493730191
82,0.007024491701420926,0.5733276009559631,0.7966101694915254,0.773980405559353,0.7665130568356374,0.9142850405583852,0.7956370124077528
83,0.007009380018912532,0.6199653744697571,0.864406779661017,0.8407598499061913,0.8248847926267281,0.9156975358163812,0.8635362673704964
84,0.006994048979543023,0.5701556205749512,0.847457627118644,0.8025101513473607,0.7823860727086535,0.9253380556436585,0.8440039792030332
85,0.006978499631168575,0.569578230381012,0.8813559322033898,0.8535087719298246,0.8878648233486942,0.9227037817869737,0.8820844484091585
86,0.006962733036566494,0.567724883556366,0.8813559322033898,0.8535087719298246,0.8878648233486942,0.935604623635184,0.8820844484091585
87,0.006946750273362578,0.6011162400245667,0.8813559322033898,0.8535087719298246,0.8878648233486942,0.9283247407186287,0.8820844484091585
88,0.006930552433957461,0.568445086479187,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9181727063730459,0.8407849541077763
89,0.00691414062545195,0.5934758186340332,0.8305084745762712,0.7940705128205128,0.7982590885816693,0.929355543532114,0.8327221860060843
90,0.006897515969571355,0.605998158454895,0.847457627118644,0.8263125763125764,0.8458781362007168,0.9330651898563613,0.8496461165952691
91,0.006880679602588824,0.6181943416595459,0.864406779661017,0.8404761904761905,0.8668714797747056,0.9371122180969379,0.8663841807909605
92,0.006863632675247674,0.5935146808624268,0.864406779661017,0.8400621118012422,0.8771121351766512,0.9355118565644881,0.8643278239814717
93,0.006846376352682745,0.5781925916671753,0.847457627118644,0.7919619069213764,0.7926267281105991,0.9329853790804554,0.8432676574889582
94,0.0068289118143407615,0.6033761501312256,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9434120868755844,0.8464042899549937
95,0.006811240253899721,0.6465303897857666,0.8813559322033898,0.8433346238224287,0.840757808499744,0.9365297030831835,0.8816774608424051
96,0.006793362879187305,0.5674747228622437,0.847457627118644,0.8079365079365078,0.8141321044546851,0.9280806441247867,0.8497982243744956
97,0.006775280912098329,0.5876350402832031,0.847457627118644,0.8076473234367971,0.8090117767537123,0.9302909880159455,0.8502344518401611
98,0.0067569955885112215,0.5868367552757263,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9243621875200821,0.8842749529190206
99,0.006738508158203563,0.5671637058258057,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9034294794057103,0.813955411628494
100,0.006719819884766657,0.6105576753616333,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.8843718062733342,0.790446841294299
101,0.006700932045519165,0.5766560435295105,0.8305084745762712,0.7494949494949495,0.7296466973886329,0.8730397125982865,0.8254750898818696
102,0.006681845931419816,0.5326749086380005,0.7966101694915254,0.7103785103785104,0.703020993343574,0.8710045378126873,0.7976531942633638
103,0.00666256284697915,0.5622532367706299,0.8135593220338984,0.7241071428571427,0.7188940092165899,0.8745193214632944,0.8145127118644069
104,0.0066430841101703785,0.5564125776290894,0.847457627118644,0.7511904761904762,0.7455197132616487,0.8896776681156986,0.8487288135593221
105,0.006623411052339284,0.5324889421463013,0.8305084745762712,0.7370876677014686,0.7398873527905786,0.8966294976481733,0.8298493767648636
106,0.006603545018113239,0.5647763609886169,0.8135593220338984,0.7236652236652237,0.7291346646185355,0.8913464388846393,0.8122752953261427
107,0.006583487365309291,0.5362247228622437,0.8135593220338984,0.7240143369175627,0.7240143369175627,0.8898440269408011,0.8135593220338984
108,0.00656323946484137,0.5387158393859863,0.7796610169491526,0.7041107041107041,0.6973886328725039,0.8984863938174633,0.776846505660065
109,0.006542802700626573,0.5736945867538452,0.7627118644067796,0.6909804374170466,0.6866359447004609,0.885536836300843,0.7595282132136685
110,0.006522178469490587,0.5589927434921265,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.8955261395838646,0.8303136567309565
111,0.006501368181072216,0.5620524287223816,0.7966101694915254,0.7678149273893955,0.7921146953405017,0.8987460379650533,0.7948499991413802
112,0.006480373257727029,0.5348409414291382,0.7966101694915254,0.7678149273893955,0.7921146953405017,0.8904467537744277,0.7948499991413802
113,0.0064591951344301485,0.5462210774421692,0.7966101694915254,0.7678149273893955,0.7921146953405017,0.8928597341161009,0.7948499991413802
114,0.006437835258678169,0.5491588711738586,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.8945305778922078,0.7963763880771478
115,0.0064162950903902255,0.5499516725540161,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.8919595307540978,0.8126284761276809
116,0.006394576101808208,0.5665321946144104,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.8956645128122208,0.8126284761276809
117,0.006372679777396135,0.552287220954895,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.8949047556857405,0.8072037501237006
118,0.006350607613738693,0.5373587608337402,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.880514458188482,0.775602974408198
119,0.006328361119438951,0.5339620113372803,0.7796610169491526,0.731841039885264,0.7342549923195083,0.8870081531371854,0.7792345418947123
120,0.006305941815015243,0.540296733379364,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.8888992539247207,0.8144361751167467
121,0.006283351232797243,0.542348325252533,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.8997706217570394,0.8148215290155124
122,0.006260590916821239,0.5400891304016113,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9012310553057582,0.7979881493730191
123,0.006237662422724595,0.5352154970169067,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9009693381510021,0.7979881493730191
124,0.006214567317639423,0.5327807664871216,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9002686617287635,0.8148559785125498
125,0.006191307180085481,0.5375036001205444,0.7966101694915254,0.7680715197956577,0.7869943676395289,0.8968456086452691,0.7963763880771478
126,0.006167883599862271,0.5679723024368286,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9069520368331913,0.813955411628494
127,0.006144298177940387,0.564241886138916,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.903306653731102,0.831493890421758
128,0.0061205525263520865,0.5806547403335571,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9125776600309708,0.831493890421758
129,0.006096648268081116,0.5375397205352783,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9169770994898329,0.8148559785125498
130,0.0060725870369517715,0.5261586904525757,0.7796610169491526,0.7306471306471307,0.7240143369175627,0.9184665551388811,0.7801825293350717
131,0.006048370477517241,0.563322126865387,0.8135593220338984,0.758291392437734,0.7557603686635944,0.919530007815237,0.8140055250431438
132,0.006024000244947193,0.5394706726074219,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9148833622517832,0.8148559785125498
133,0.005999478004914652,0.5335603356361389,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9334974118505528,0.8148559785125498
134,0.005974805433482151,0.5498876571655273,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9289777379760401,0.8130165356009744
135,0.0059499842169871715,0.5325009226799011,0.7966101694915254,0.7450076804915513,0.7450076804915513,0.9264248296506361,0.7966101694915254
136,0.005925016051926891,0.5396990776062012,0.7966101694915254,0.7450076804915513,0.7450076804915513,0.9219310683657033,0.7966101694915254
137,0.005899902644842225,0.5218204259872437,0.7966101694915254,0.744642857142857,0.7398873527905786,0.9150191442211816,0.7972457627118643
138,0.005874645712201189,0.5363617539405823,0.7966101694915254,0.744642857142857,0.7398873527905786,0.9049427746371719,0.7972457627118643
139,0.005849246980281578,0.5389376878738403,0.8135593220338984,0.758291392437734,0.7557603686635944,0.8895693534912549,0.8140055250431438
140,0.005823708185052979,0.5195361375808716,0.8135593220338984,0.758291392437734,0.7557603686635944,0.89169729534755,0.8140055250431438
141,0.005798031072058125,0.5452095866203308,0.8135593220338984,0.758291392437734,0.7557603686635944,0.889185328913682,0.8140055250431438
142,0.005772217396293577,0.5246978998184204,0.8305084745762712,0.7940705128205128,0.7982590885816693,0.9029412862180264,0.8327221860060843
143,0.005746268922089786,0.5469388961791992,0.8305084745762712,0.7940705128205128,0.7982590885816693,0.9179389748150361,0.8327221860060843
144,0.005720187422990496,0.5306179523468018,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.915714638125504,0.8153214958299703
145,0.005693974681631524,0.5415539145469666,0.847457627118644,0.8079625292740046,0.819252432155658,0.904317244724715,0.8490321385570065
146,0.0056676324896189215,0.5276355743408203,0.864406779661017,0.821188630490956,0.8351254480286738,0.9096640484586155,0.8655630009197214
147,0.005641162647406522,0.5387173891067505,0.864406779661017,0.821188630490956,0.8351254480286738,0.9222430559442444,0.8655630009197214
148,0.005614566964172879,0.5326744914054871,0.864406779661017,0.821188630490956,0.8351254480286738,0.9258132925365524,0.8655630009197214
149,0.005587847257697616,0.5411968231201172,0.864406779661017,0.8214878922982778,0.830005120327701,0.9236236787170574,0.866611547471407
150,0.0055610053542371725,0.5262354612350464,0.864406779661017,0.8214878922982778,0.830005120327701,0.9276997290579634,0.866611547471407
151,0.005534043088399996,0.5525661110877991,0.847457627118644,0.8076473234367971,0.8090117767537123,0.9266362763816075,0.8502344518401611
152,0.005506962303021145,0.5496227741241455,0.864406779661017,0.8215811965811967,0.8248847926267281,0.9326029092582573,0.8673946110386789
153,0.005479764849036323,0.5229053497314453,0.864406779661017,0.8057379612257661,0.7931387608806965,0.9348650783285759,0.8626458803701467
154,0.005452452585355385,0.5233948230743408,0.864406779661017,0.830005120327701,0.830005120327701,0.9291596443548906,0.864406779661017
155,0.00542502737873527,0.5322728157043457,0.864406779661017,0.830005120327701,0.830005120327701,0.9176389070277016,0.864406779661017
156,0.005397491103652423,0.5252982974052429,0.864406779661017,0.8297619047619048,0.8248847926267281,0.9288429925102251,0.8648305084745763
157,0.005369845642174668,0.5266822576522827,0.8813559322033898,0.8538461538461539,0.8356374807987711,0.932354148398291,0.8804432855280313
158,0.0053420928838325745,0.5232665538787842,0.8813559322033898,0.8538461538461539,0.8356374807987711,0.9337005665528585,0.8804432855280313
159,0.005314234725490309,0.5408897399902344,0.8813559322033898,0.8538461538461539,0.8356374807987711,0.9469854329786417,0.8804432855280313
160,0.005286273071215987,0.5174360275268555,0.8813559322033898,0.8542938542938542,0.840757808499744,0.9551758842930321,0.8803418803418804
161,0.0052582098321515384,0.5181813836097717,0.864406779661017,0.830005120327701,0.830005120327701,0.9364695858753583,0.864406779661017
162,0.005230046926382073,0.5359201431274414,0.864406779661017,0.830005120327701,0.830005120327701,0.9464272757990925,0.864406779661017
163,0.0052017862788047925,0.5117964744567871,0.8983050847457628,0.856845238095238,0.851510496671787,0.9468113003766655,0.8990466101694916
164,0.005173429820997416,0.5386068820953369,0.8983050847457628,0.856845238095238,0.851510496671787,0.9450134849116173,0.8990466101694916
165,0.00514497949108617,0.5193160772323608,0.8983050847457628,0.856845238095238,0.851510496671787,0.9511537321384519,0.8990466101694916
166,0.005116437233613312,0.5180610418319702,0.8983050847457628,0.856845238095238,0.851510496671787,0.9615223957329221,0.8990466101694916
167,0.005087804999404221,0.520488977432251,0.8813559322033898,0.8433346238224287,0.840757808499744,0.9653626415086517,0.8816774608424051
168,0.005059084745434078,0.5510826110839844,0.8813559322033898,0.8433346238224287,0.840757808499744,0.961995041366858,0.8816774608424051
169,0.005030278434694091,0.5166047215461731,0.864406779661017,0.8214878922982778,0.830005120327701,0.9590114658026373,0.866611547471407
170,0.00500138803605733,0.5299004912376404,0.864406779661017,0.8214878922982778,0.830005120327701,0.9469040674473611,0.866611547471407
171,0.004972415524144166,0.5147103667259216,0.864406779661017,0.8214878922982778,0.830005120327701,0.9388732376847826,0.866611547471407
172,0.004943362879187305,0.5193720459938049,0.847457627118644,0.8079625292740046,0.819252432155658,0.9388732376847827,0.8490321385570065
173,0.004914232086896438,0.5479904413223267,0.864406779661017,0.8214878922982778,0.830005120327701,0.9397889886005335,0.866611547471407
174,0.0048850251383225195,0.5246613025665283,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9403207149387115,0.8842749529190206
175,0.00485574402972169,0.5222164392471313,0.864406779661017,0.7988095238095237,0.7931387608806965,0.9358559757541082,0.865677966101695
176,0.004826390762418826,0.5660018920898438,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9358559757541082,0.8480481899249985
177,0.004796967342670755,0.5220018029212952,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.936596039312508,0.8130165356009744
178,0.004767475781529133,0.5110383033752441,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9188365869180809,0.7955315870570108
179,0.00473791809470299,0.540968656539917,0.7966101694915254,0.745021645021645,0.7501280081925245,0.916316846707339,0.7955315870570108
180,0.004708296302420957,0.5294029116630554,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9181022241293889,0.7955315870570108
181,0.004678612429293188,0.5148495435714722,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9143920595533498,0.7955315870570108
182,0.004648868504172981,0.5106263756752014,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9276240642963902,0.8292244478685157
183,0.004619066560018108,0.5117720365524292,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.935944596810471,0.8292244478685157
184,0.004589208633751864,0.5128118395805359,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9371640432760976,0.8292244478685157
185,0.0045592967661238475,0.5201034545898438,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9371640432760976,0.8292244478685157
186,0.004529333001570476,0.5203942060470581,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9246664013217494,0.8292244478685157
187,0.0044993193880752584,0.5149710178375244,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9222404646852865,0.8292244478685157
188,0.004469257977028806,0.5149521827697754,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9318327870959449,0.8444886594372563
189,0.004439150823088633,0.5097012519836426,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9301023443638045,0.8444886594372563
190,0.004408999984038715,0.5114198923110962,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9233381219798876,0.8444886594372563
191,0.004378807520648854,0.5315499305725098,0.8305084745762712,0.7792022792022792,0.7767537122375833,0.9215527445578379,0.8272490221642764
192,0.004348575496533815,0.5121696591377258,0.8305084745762712,0.7792022792022792,0.7767537122375833,0.9199363172198486,0.8272490221642764
193,0.004318305978012289,0.5353778600692749,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9284185442929077,0.8444886594372563
194,0.004288001033965655,0.5348827838897705,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9342457674376181,0.8292244478685157
195,0.004257662735696587,0.5291444063186646,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9384565632443391,0.8467985293072364
196,0.004227293156787469,0.511772632598877,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9390292314740533,0.8467985293072364
197,0.004196894372958679,0.5141962766647339,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9385311915023289,0.8467985293072364
198,0.004166468461926712,0.5239243507385254,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9385311915023289,0.8467985293072364
199,0.00413601750326217,0.5111767053604126,0.847457627118644,0.7847067153205164,0.7875064004096263,0.937615440586578,0.8467985293072364
200,0.00410554357824763,0.5260090231895447,0.847457627118644,0.7847067153205164,0.7875064004096263,0.936847391431432,0.8467985293072364
201,0.004075048769735384,0.5109719038009644,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9224710867325469,0.8292244478685157
202,0.0040445351620050874,0.5149341821670532,0.8305084745762712,0.7632939565142954,0.7767537122375833,0.9031838280564936,0.8321259129647525
203,0.004014004840621297,0.5120846033096313,0.8135593220338984,0.7499361430395912,0.7660010240655403,0.9026054590570719,0.8144944476914086
204,0.003983459892290923,0.5153285264968872,0.8135593220338984,0.7499361430395912,0.7660010240655403,0.9054330408320221,0.8144944476914086
205,0.003952902404720609,0.5380008220672607,0.8135593220338984,0.7499361430395912,0.7660010240655403,0.9022053686739594,0.8144944476914086
206,0.00392233446647404,0.5349946022033691,0.8305084745762712,0.7853313840155945,0.8136200716845877,0.9037414669842514,0.8329988105857864
207,0.00389175816682919,0.5490260124206543,0.8305084745762712,0.7853313840155945,0.8136200716845877,0.9060114098314438,0.8329988105857864
208,0.0038611755956355254,0.5296493172645569,0.847457627118644,0.7987199582027168,0.8243727598566307,0.9136442222180762,0.8506787630837893
209,0.0038305888431711616,0.5417627692222595,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9236970113455683,0.8479451220043004
210,0.0037999999999999996,0.5109386444091797,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9355813023045619,0.8467985293072364
211,0.0037694111568288375,0.5433937311172485,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9325303540074338,0.8467985293072364
212,0.0037388244043644733,0.5298959016799927,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9410846180795246,0.8292244478685157
213,0.0037082418331708085,0.5147548317909241,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.930371317043643,0.8292244478685157
214,0.00367766553352596,0.5213831663131714,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9398496240601504,0.8116441635545341
215,0.003647097595279391,0.5325239300727844,0.7966101694915254,0.745021645021645,0.7501280081925245,0.940799061342355,0.7955315870570108
216,0.0036165401077090775,0.5282256603240967,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9314684560864527,0.7955315870570108
217,0.003585995159378703,0.5213732719421387,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9216610591822816,0.7955315870570108
218,0.0035554648379949112,0.5107060074806213,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.919264144646148,0.8130165356009744
