epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
79,0.009422723447278559,0.7069296836853027,0.8135593220338984,0.7301005005923038,0.7291346646185355,0.9446507086574999,0.8090087184280015
80,0.00940339506847212,0.6911617517471313,0.7966101694915254,0.6866223207686623,0.6712749615975423,0.9490226807714074,0.7855612762599121
81,0.009383769140895582,0.6529123783111572,0.7796610169491526,0.6280063099138454,0.6236559139784946,0.9511791264762403,0.7597304918154165
82,0.009363847005955023,0.6281037330627441,0.7966101694915254,0.6411764705882353,0.6344086021505376,0.9520275046590836,0.7767696909272184
83,0.009343630025301902,0.6051604151725769,0.7966101694915254,0.6866223207686623,0.6712749615975423,0.9494196616437703,0.7855612762599121
84,0.00932311958073999,0.6287723779678345,0.7966101694915254,0.6866223207686623,0.6712749615975423,0.947685072897297,0.7855612762599121
85,0.009302317074130931,0.6295890808105469,0.7796610169491526,0.6280063099138454,0.6236559139784946,0.9452586180090424,0.7597304918154165
86,0.009281223927298419,0.6352196931838989,0.8135593220338984,0.6997224997224998,0.6871479774705581,0.9459380461078254,0.8016830627000119
87,0.009259841581931017,0.6278948783874512,0.8135593220338984,0.6997224997224998,0.6871479774705581,0.9423470794438537,0.8016830627000119
88,0.00923817149948363,0.6009916067123413,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9310642196890075,0.8083537380354247
89,0.00921621516107761,0.5992559194564819,0.8135593220338984,0.6993746993746993,0.692268305171531,0.9336052082232049,0.8004011054858512
90,0.009193974067399517,0.6774031519889832,0.8135593220338984,0.6993746993746993,0.692268305171531,0.9318540354194004,0.8004011054858512
91,0.009171449738598562,0.5951080322265625,0.7966101694915254,0.7227272727272728,0.703020993343574,0.9401455458331519,0.7917565485362096
92,0.009148643714182699,0.6931965947151184,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9447066798509923,0.8083537380354247
93,0.009125557552913402,0.7392548322677612,0.847457627118644,0.7619307832422586,0.7557603686635944,0.9483748660319119,0.8394276187829953
94,0.009102192832699127,0.6588964462280273,0.8305084745762712,0.7706860855286641,0.7818740399385561,0.947682481638339,0.8276116179198536
95,0.009078551150487465,0.6557353138923645,0.8135593220338984,0.7301005005923038,0.7291346646185355,0.9466801826733914,0.8090087184280015
96,0.00905463412215599,0.583473265171051,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9516771664479645,0.7897791474062661
97,0.009030443382401818,0.6191997528076172,0.7627118644067796,0.6565187478500172,0.6395289298515104,0.9504701580253364,0.7565286596351296
98,0.009005980584629878,0.6346691250801086,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9402704445149267,0.8130165356009744
99,0.008981247400839902,0.6152035593986511,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9314674195828695,0.831493890421758
100,0.00895624552151215,0.6524845957756042,0.7796610169491526,0.6702350190722283,0.6656426011264721,0.9324634995263179,0.7710957198540959
101,0.008930976655491857,0.5947057604789734,0.7627118644067796,0.6140350877192983,0.6026625704045059,0.9328257575286437,0.743800178412132
102,0.008905442529872458,0.6276005506515503,0.7966101694915254,0.6863202157319804,0.6661546338965695,0.9520269864072919,0.7861450613195379
103,0.008879644889877513,0.5677815079689026,0.8135593220338984,0.6997224997224998,0.6871479774705581,0.9602179559734738,0.8016830627000119
104,0.008853585498741453,0.5792304873466492,0.8305084745762712,0.7125396405919662,0.703020993343574,0.9590451521690909,0.8175692926505894
105,0.008827266137589043,0.5882307887077332,0.8305084745762712,0.7176470588235294,0.6927803379416283,0.960568294184593,0.8159521435692921
106,0.008800688605313658,0.6272101402282715,0.847457627118644,0.77037539574853,0.7403993855606759,0.9625138114102461,0.8398983510797323
107,0.008773854718454323,0.5832071900367737,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9359456333140543,0.8130165356009744
108,0.008746766311071562,0.6244683265686035,0.7966101694915254,0.6917748917748918,0.6712749615975423,0.821705317885284,0.7824345146379046
109,0.008719425234622036,0.5865081548690796,0.7966101694915254,0.6917748917748918,0.6712749615975423,0.8150753227153906,0.7824345146379046
110,0.008691833357832001,0.590499222278595,0.7627118644067796,0.6572420634920635,0.6497695852534562,0.8172530167436789,0.7551200564971751
111,0.008663992566569587,0.5690234303474426,0.7457627118644068,0.6776556776556776,0.670762928827445,0.8708811938862873,0.7432172347426584
112,0.00863590476371589,0.5982476472854614,0.7457627118644068,0.6779395467920057,0.6758832565284179,0.9058320947115513,0.7421972303883946
113,0.008607571869034929,0.6322880387306213,0.7796610169491526,0.6793650793650793,0.6656426011264721,0.8947834847665068,0.7650255582458972
114,0.008578995819042416,0.6218584179878235,0.7796610169491526,0.6286195286195286,0.6287762416794674,0.91147689322562,0.754100325286766
115,0.00855017856687341,0.6408272981643677,0.7966101694915254,0.7232142857142857,0.7081413210445469,0.9474741444181172,0.7913135593220338
116,0.00852112208214882,0.6743588447570801,0.7627118644067796,0.6866359447004609,0.6866359447004609,0.9483261503635019,0.7627118644067796
117,0.008491828350840775,0.6905604600906372,0.8135593220338984,0.7251546946462201,0.7342549923195084,0.9501193015624256,0.8105142200517093
118,0.0084622993751369,0.7001304030418396,0.847457627118644,0.7561809774924529,0.7557603686635944,0.9577572964669739,0.842414462447805
119,0.008432537173303462,0.6581423282623291,0.864406779661017,0.7751710654936462,0.7665130568356374,0.9545840407470289,0.8567026194144839
120,0.00840254377954742,0.7107256650924683,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9470051265467224,0.8407849541077763
121,0.008372321243877393,0.7378477454185486,0.7966101694915254,0.7136904761904761,0.7081413210445469,0.9537320348016444,0.7980932203389831
122,0.00834187163196355,0.6634397506713867,0.7796610169491526,0.6997258682352087,0.7025089605734767,0.9491237398707687,0.7788403755565175
123,0.008311197024996417,0.5927700996398926,0.7627118644067796,0.6825031928480204,0.6968766001024065,0.9446843950239536,0.7624391194233392
124,0.008280299519544634,0.6439863443374634,0.7796610169491526,0.6990404448031566,0.7076292882744495,0.9397387181767488,0.7768840371540745
125,0.008249181227411657,0.5935364365577698,0.847457627118644,0.7705627705627706,0.7506400409626216,0.9267451092578427,0.8386528725511776
126,0.008217844275491416,0.627536416053772,0.7796610169491526,0.6990404448031566,0.7076292882744495,0.9425450516282434,0.7768840371540745
127,0.008186290805622951,0.5819438695907593,0.7796610169491526,0.6990404448031566,0.7076292882744495,0.9401144507256561,0.7768840371540745
128,0.008154522974444009,0.609688401222229,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9495082827001333,0.8407849541077763
129,0.008122542953243656,0.5757448077201843,0.8813559322033898,0.7967143967143967,0.7721454173067076,0.9526058736585052,0.8725376318596658
130,0.008090352927813856,0.5920445919036865,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9526732463914128,0.8418831685057399
131,0.008057955098300092,0.5648095607757568,0.847457627118644,0.7627892432770481,0.7455197132616487,0.9519831941309022,0.8418831685057399
132,0.008025351679050973,0.5676407814025879,0.8135593220338984,0.7261587059528347,0.7291346646185355,0.9503504418614775,0.8126223692627798
133,0.0079925448984669,0.5986231565475464,0.8135593220338984,0.7261587059528347,0.7291346646185355,0.9540782269984307,0.8126223692627798
134,0.007959536998847744,0.5703650116920471,0.7796610169491526,0.7000903342366757,0.6973886328725039,0.931360141462009,0.7803762541257373
135,0.007926330236239594,0.6196931600570679,0.7796610169491526,0.7001221001221002,0.692268305171531,0.9366426819737516,0.7814863102998696
136,0.00789292688028057,0.8088898658752441,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.931637406170513,0.8072609572736059
137,0.00785932921404568,0.7779769897460938,0.7966101694915254,0.6838383838383839,0.6712749615975423,0.9309325837339419,0.7897791474062661
138,0.007825539533890782,0.6889903545379639,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9338985387372484,0.8104757765774715
139,0.007791560149295626,0.6360703706741333,0.7966101694915254,0.7487922705314008,0.7972350230414746,0.9454400061361014,0.7995578481945468
140,0.007757393382706014,0.7501287460327148,0.7966101694915254,0.7487922705314008,0.7972350230414746,0.9565388865049306,0.7995578481945468
141,0.00772304156937506,0.8565880060195923,0.8135593220338984,0.762962962962963,0.8079877112135178,0.9573743083929841,0.8184557438794727
142,0.00768850705720357,0.766581118106842,0.8305084745762712,0.7785075716110198,0.8136200716845877,0.9394557526985371,0.8397298525878304
143,0.00765379220657958,0.7392654418945312,0.847457627118644,0.7760229241636679,0.7875064004096263,0.9456338323061583,0.8544751590889068
144,0.007618899390217016,0.754482626914978,0.847457627118644,0.7853479853479853,0.7772657450076804,0.9522679734903843,0.8490221642764016
145,0.007583830992993526,0.7839398384094238,0.847457627118644,0.7853479853479853,0.7772657450076804,0.9545933692792775,0.8490221642764016
146,0.007548589411787477,0.7398178577423096,0.8305084745762712,0.7106060606060606,0.6979006656426011,0.953343345957947,0.8234976887519261
147,0.007513177055314133,0.7394146919250488,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9514698657313257,0.8043308244333076
148,0.0074775963439610155,0.6779005527496338,0.7966101694915254,0.7125541125541126,0.7183819764464925,0.9486308824169605,0.7947611710323574
149,0.007441849709622487,0.6819721460342407,0.8135593220338984,0.751994521486047,0.7660010240655403,0.9497829561496793,0.8143149391066656
150,0.007405939595533515,0.6579849720001221,0.7966101694915254,0.7324725011956001,0.7501280081925245,0.9436406359156785,0.806059869172969
151,0.007369868456102699,0.700246274471283,0.8305084745762712,0.7662907596817904,0.7716333845366105,0.933203044832926,0.8338431858894861
152,0.0073336387567445056,0.6557269096374512,0.8135593220338984,0.757997557997558,0.7506400409626216,0.921256304533045,0.8146023468057366
153,0.007297252973710758,0.6401239037513733,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9315575953946073,0.7941914173053073
154,0.007260713593921394,0.6348217725753784,0.8135593220338984,0.7305657305657306,0.7240143369175627,0.9448502355972644,0.8104757765774715
155,0.007224023114794484,0.6439783573150635,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.941825199889716,0.7895412470191435
156,0.00718718404407554,0.6000916957855225,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9392935398877674,0.8072037501237006
157,0.0071501988996661115,0.5976501107215881,0.7966101694915254,0.7172370015580819,0.7132616487455197,0.9434504375081625,0.7930323519602195
158,0.007113070209451689,0.5669642686843872,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9521213082333627,0.8130165356009744
159,0.007075800511128927,0.5878844261169434,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.9606957841253259,0.8305084745762712
160,0.0070383923520322,0.5516029596328735,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9553795572471294,0.8467985293072364
161,0.007000848288959491,0.5636272430419922,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9418775433206673,0.8116441635545341
162,0.006963170887997639,0.5940418243408203,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9415691835046673,0.8072037501237006
163,0.006925362724346952,0.585431694984436,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9411514725606406,0.8072037501237006
164,0.006887426382145193,0.5515528917312622,0.8305084745762712,0.7427350427350428,0.7450076804915514,0.9541005118254694,0.8248152976966536
165,0.006849364454290958,0.5318870544433594,0.7796610169491526,0.7041107041107041,0.6973886328725039,0.9341182774968854,0.776846505660065
166,0.006811179542266458,0.5680957436561584,0.7796610169491526,0.7041107041107041,0.6973886328725039,0.923897833914812,0.776846505660065
167,0.006772874255959703,0.5344313979148865,0.8135593220338984,0.7301005005923038,0.7291346646185355,0.9499384316871584,0.8090087184280015
168,0.006734451213486133,0.5724279880523682,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9564538932111087,0.8072037501237006
169,0.006695913041009662,0.5589005947113037,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9552681331119363,0.8072037501237006
170,0.006657262372563185,0.6011264324188232,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9537320348016444,0.7895412470191435
171,0.006618501849868548,0.6054172515869141,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.943154515735161,0.7895412470191435
172,0.006579634122155991,0.5723603963851929,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9307921374984195,0.7739174630747517
173,0.006540661845983073,0.5496581196784973,0.7627118644067796,0.6906855847404628,0.681515616999488,0.915410424323837,0.7604093792730626
174,0.0065015876850531016,0.5776271820068359,0.7796610169491526,0.7032046246500293,0.6871479774705581,0.927065907116841,0.7779670234567914
175,0.006462414310033072,0.5886586904525757,0.7966101694915254,0.7171717171717172,0.703020993343574,0.9343623740907273,0.7949508118999645
176,0.0064231443983711325,0.5928670167922974,0.7966101694915254,0.7173624140087554,0.7081413210445469,0.9368349533884338,0.7941914173053073
177,0.006383780634113578,0.5483813285827637,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9320789566969533,0.7914819643633203
178,0.006344325707721409,0.5351593494415283,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9302344985706615,0.7895412470191435
179,0.006304782315886434,0.5609557628631592,0.7796610169491526,0.7028227620332883,0.7127496159754224,0.9200472231032503,0.7717897252910633
180,0.0062651531613469565,0.5503019690513611,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9162365176796415,0.7895412470191435
181,0.00622544095270305,0.5316671133041382,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9244528815836116,0.8072037501237006
182,0.006185648404231421,0.5286524295806885,0.8135593220338984,0.7301005005923038,0.7291346646185355,0.9388981137707791,0.8090087184280015
183,0.0061457782356999025,0.5322394371032715,0.8305084745762712,0.7434935656991172,0.7398873527905786,0.9426160521236923,0.8265364907067706
184,0.006105833172181549,0.530165433883667,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9601630212835647,0.8246822033898306
185,0.006065815943868391,0.5541635751724243,0.864406779661017,0.7835623678646934,0.7613927291346646,0.9769502333169567,0.855560432866306
186,0.006025729285884828,0.5792273879051208,0.864406779661017,0.7832518735744541,0.7665130568356374,0.9746258740316466,0.8545454545454546
187,0.005985575938100685,0.5322257280349731,0.847457627118644,0.7703190133696193,0.7557603686635944,0.971385245578794,0.837598718133166
188,0.005945358644943944,0.543535053730011,0.847457627118644,0.7703190133696193,0.7557603686635944,0.971385245578794,0.837598718133166
189,0.005905080155213171,0.5226006507873535,0.847457627118644,0.7703190133696193,0.7557603686635944,0.9739925703423156,0.837598718133166
190,0.005864743221889634,0.5758036375045776,0.847457627118644,0.7703190133696193,0.7557603686635944,0.9711053896113319,0.837598718133166
191,0.005824350601949144,0.5609385371208191,0.7966101694915254,0.7115727850360534,0.7235023041474654,0.9625050011297889,0.79254440576322
192,0.0057839050561736185,0.5573682188987732,0.8135593220338984,0.7251546946462201,0.7342549923195084,0.9625050011297889,0.8105142200517093
193,0.005743409348962387,0.5323927998542786,0.8135593220338984,0.7261587059528347,0.7291346646185355,0.9600194655372923,0.8126223692627798
194,0.005702866248143243,0.5406729578971863,0.8135593220338984,0.7261587059528347,0.7291346646185355,0.9519212630418062,0.8126223692627798
195,0.005662278524783272,0.527728259563446,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9681684567083549,0.8246822033898306
196,0.005621648952999453,0.5313150882720947,0.847457627118644,0.7624584717607973,0.7506400409626216,0.9665235255218277,0.8407849541077763
197,0.005580980309769044,0.5353714227676392,0.864406779661017,0.7835623678646934,0.7613927291346646,0.9500192789666473,0.855560432866306
198,0.005540275374739791,0.533800482749939,0.864406779661017,0.7835623678646934,0.7613927291346646,0.9202177279426854,0.855560432866306
199,0.0054995369300399315,0.5276820659637451,0.7966101694915254,0.6920056100981767,0.681515616999488,0.9025624441583694,0.78069270449521
200,0.005458767760088046,0.5408906936645508,0.7966101694915254,0.7321727917472597,0.7183819764464925,0.9171771446813892,0.7879749532832836
201,0.0054179706514027445,0.5743536949157715,0.7796610169491526,0.7102416155787955,0.7076292882744495,0.9167718717803607,0.7718954567958585
202,0.005377148392412213,0.5501868724822998,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9306812316150177,0.7891672807663964
203,0.005336303773263628,0.5189580321311951,0.8135593220338984,0.73618700667881,0.7291346646185355,0.9378833767628336,0.8063814022413633
204,0.005295439585632452,0.5568234324455261,0.8305084745762712,0.7427350427350428,0.7450076804915514,0.9504079678103449,0.8248152976966536
205,0.005254558622531626,0.5306609272956848,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9413193861411179,0.7895412470191435
206,0.005213663678120677,0.5589591860771179,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9448170674826023,0.7895412470191435
207,0.005172757547514729,0.5194295048713684,0.8135593220338984,0.7293804206110766,0.7342549923195084,0.9457535484700171,0.8072037501237006
208,0.0051318430265934745,0.5454393029212952,0.8305084745762712,0.7487922705314011,0.7450076804915514,0.9525851435868414,0.822156718251044
209,0.005090922911810069,0.529090404510498,0.8305084745762712,0.7487922705314011,0.7450076804915514,0.9525851435868414,0.822156718251044
210,0.005050000000000001,0.5237109661102295,0.8305084745762712,0.7487922705314011,0.7450076804915514,0.9513993834876686,0.822156718251044
211,0.005009077088189933,0.5188161730766296,0.8305084745762712,0.7487922705314011,0.7450076804915514,0.9419941499737764,0.822156718251044
212,0.004968156973406526,0.5137827396392822,0.8305084745762712,0.7487922705314011,0.7450076804915514,0.9398719088871891,0.822156718251044
213,0.0049272424524852716,0.5211172103881836,0.8135593220338984,0.73618700667881,0.7291346646185355,0.942229954538953,0.8063814022413633
214,0.004886336321879326,0.5182739496231079,0.8305084745762712,0.7492668621700881,0.7398873527905786,0.9401413998188192,0.8235747303543914
215,0.004845441377468376,0.5375980138778687,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9448709656689283,0.8246822033898306
216,0.004804560414367551,0.516277551651001,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.931622117742661,0.8083537380354247
217,0.004763696226736375,0.5576275587081909,0.8135593220338984,0.7362726704190119,0.7188940092165899,0.9371254335176237,0.8083537380354247
218,0.0047228516075877875,0.5175045728683472,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9433265753299708,0.8075498495285645
