epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
49,0.009858413310719925,0.20433762669563293,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9446933586950271,0.8829584445291652
50,0.009848531316399685,0.20527318120002747,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9450641410457873,0.8829584445291652
51,0.009838321348838096,0.205049067735672,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9474317691433932,0.8829584445291652
52,0.009827784105872876,0.20520421862602234,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9481733338449133,0.8829584445291652
53,0.009816920307710586,0.20466184616088867,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9492856808971936,0.8829584445291652
54,0.0098057306968774,0.20496881008148193,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9492494628409535,0.8829584445291652
55,0.009794216038168352,0.20482252538204193,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9522157216470343,0.8829584445291652
56,0.009782377118595071,0.20541484653949738,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9525865039977943,0.8829584445291652
57,0.009770214747331984,0.20523366332054138,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9529572863485544,0.8829584445291652
58,0.009757729755661011,0.20459648966789246,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9548111981023549,0.8829584445291652
59,0.009744922996914747,0.20510287582874298,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9562943275053953,0.8829584445291652
60,0.00973179534641814,0.20483791828155518,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9562943275053953,0.8829584445291652
61,0.009718347701428667,0.204476997256279,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9562943275053953,0.8829584445291652
62,0.009704580981074998,0.20456141233444214,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9562943275053953,0.8829584445291652
63,0.009690496126294182,0.2048087865114212,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9559235451546352,0.8829584445291652
64,0.009676094099767331,0.20479778945446014,0.9,0.877819454863716,0.8685355862775217,0.9555527628038751,0.8989147286821705
65,0.009661375885853831,0.20427975058555603,0.9,0.877819454863716,0.8685355862775217,0.9551819804531151,0.8989147286821705
66,0.00964634249052405,0.20412752032279968,0.9,0.877819454863716,0.8685355862775217,0.9548111981023549,0.8989147286821705
67,0.009630994941290591,0.20415636897087097,0.9,0.877819454863716,0.8685355862775217,0.9566651098561554,0.8989147286821705
68,0.009615334287138054,0.20494461059570312,0.9,0.877819454863716,0.8685355862775217,0.9529572863485544,0.8989147286821705
69,0.00959936159845135,0.20438037812709808,0.9,0.877819454863716,0.8685355862775217,0.9529572863485544,0.8989147286821705
70,0.009583077966942534,0.20434032380580902,0.9,0.877819454863716,0.8685355862775217,0.9529572863485544,0.8989147286821705
71,0.009566484505576189,0.20412477850914001,0.9,0.877819454863716,0.8685355862775217,0.9529572863485544,0.8989147286821705
72,0.009549582348493355,0.20456722378730774,0.9,0.877819454863716,0.8685355862775217,0.9529572863485544,0.8989147286821705
73,0.009532372650934018,0.20420587062835693,0.9,0.877819454863716,0.8685355862775217,0.9537585683998365,0.8989147286821705
74,0.009514856589158148,0.20455574989318848,0.9,0.877819454863716,0.8685355862775217,0.9541655688068369,0.8989147286821705
75,0.009497035360365296,0.20470428466796875,0.9,0.877819454863716,0.8685355862775217,0.9541655688068369,0.8989147286821705
76,0.00947891018261278,0.2047291398048401,0.9,0.877819454863716,0.8685355862775217,0.9545725692138373,0.8989147286821705
77,0.00946048229473242,0.2043653279542923,0.9,0.877819454863716,0.8685355862775217,0.9545725692138373,0.8989147286821705
78,0.009441752956245879,0.20442727208137512,0.9,0.877819454863716,0.8685355862775217,0.9545725692138373,0.8989147286821705
79,0.009422723447278559,0.20465141534805298,0.9,0.877819454863716,0.8685355862775217,0.9553865700278381,0.8989147286821705
80,0.00940339506847212,0.20475256443023682,0.9,0.877819454863716,0.8685355862775217,0.9553865700278381,0.8989147286821705
81,0.009383769140895582,0.20401816070079803,0.9,0.877819454863716,0.8685355862775217,0.956200570841839,0.8989147286821705
82,0.009363847005955023,0.2049371600151062,0.9,0.877819454863716,0.8685355862775217,0.956200570841839,0.8989147286821705
83,0.009343630025301902,0.2033809870481491,0.9,0.877819454863716,0.8685355862775217,0.956571353192599,0.8989147286821705
84,0.00932311958073999,0.20405900478363037,0.9,0.877819454863716,0.8685355862775217,0.956571353192599,0.8989147286821705
85,0.009302317074130931,0.20440365374088287,0.9,0.877819454863716,0.8685355862775217,0.956571353192599,0.8989147286821705
86,0.009281223927298419,0.20443031191825867,0.9,0.877819454863716,0.8685355862775217,0.956571353192599,0.8989147286821705
87,0.009259841581931017,0.204606831073761,0.9,0.877819454863716,0.8685355862775217,0.956571353192599,0.8989147286821705
88,0.00923817149948363,0.20449136197566986,0.9,0.877819454863716,0.8685355862775217,0.956200570841839,0.8989147286821705
89,0.00921621516107761,0.20356592535972595,0.9,0.877819454863716,0.8685355862775217,0.956200570841839,0.8989147286821705
90,0.009193974067399517,0.20410434901714325,0.9,0.877819454863716,0.8685355862775217,0.956571353192599,0.8989147286821705
91,0.009171449738598562,0.20383299887180328,0.9,0.877819454863716,0.8685355862775217,0.956200570841839,0.8989147286821705
92,0.009148643714182699,0.20356500148773193,0.9,0.877819454863716,0.8685355862775217,0.956200570841839,0.8989147286821705
93,0.009125557552913402,0.20441581308841705,0.9,0.877819454863716,0.8685355862775217,0.955770071141317,0.8989147286821705
94,0.009102192832699127,0.2045723795890808,0.9,0.877819454863716,0.8685355862775217,0.9568824181935973,0.8989147286821705
95,0.009078551150487465,0.20419833064079285,0.9,0.877819454863716,0.8685355862775217,0.9568824181935973,0.8989147286821705
96,0.00905463412215599,0.20403023064136505,0.9,0.877819454863716,0.8685355862775217,0.9568824181935973,0.8989147286821705
97,0.009030443382401818,0.2038058340549469,0.9,0.877819454863716,0.8685355862775217,0.9568824181935973,0.8989147286821705
98,0.009005980584629878,0.20364919304847717,0.9,0.877819454863716,0.8685355862775217,0.9546577240890367,0.8989147286821705
99,0.008981247400839902,0.20385020971298218,0.9,0.877819454863716,0.8685355862775217,0.9509499005814356,0.8989147286821705
100,0.00895624552151215,0.20477429032325745,0.9,0.877819454863716,0.8685355862775217,0.9502680532296773,0.8989147286821705
101,0.008930976655491857,0.2039697766304016,0.9,0.877819454863716,0.8685355862775217,0.9495264885281571,0.8989147286821705
102,0.008905442529872458,0.20355823636054993,0.9,0.877819454863716,0.8685355862775217,0.9491557061773971,0.8989147286821705
103,0.008879644889877513,0.20461347699165344,0.9,0.877819454863716,0.8685355862775217,0.9495264885281571,0.8989147286821705
104,0.008853585498741453,0.20372477173805237,0.9,0.877819454863716,0.8685355862775217,0.9503277705794391,0.8989147286821705
105,0.008827266137589043,0.20363405346870422,0.9,0.877819454863716,0.8685355862775217,0.9487849238266368,0.8989147286821705
106,0.008800688605313658,0.20436131954193115,0.9,0.877819454863716,0.8685355862775217,0.9487849238266368,0.8989147286821705
107,0.008773854718454323,0.20404642820358276,0.9,0.877819454863716,0.8685355862775217,0.9487849238266368,0.8989147286821705
108,0.008746766311071562,0.20425640046596527,0.9,0.877819454863716,0.8685355862775217,0.9491557061773969,0.8989147286821705
109,0.008719425234622036,0.20370227098464966,0.9,0.877819454863716,0.8685355862775217,0.9483544241261148,0.8989147286821705
110,0.008691833357832001,0.20399436354637146,0.9,0.877819454863716,0.8685355862775217,0.9483544241261148,0.8989147286821705
111,0.008663992566569587,0.2037200927734375,0.9,0.877819454863716,0.8685355862775217,0.9483544241261148,0.8989147286821705
112,0.00863590476371589,0.20358337461948395,0.9,0.877819454863716,0.8685355862775217,0.9479836417753548,0.8989147286821705
113,0.008607571869034929,0.20364367961883545,0.9,0.877819454863716,0.8685355862775217,0.9480198598315951,0.8989147286821705
114,0.008578995819042416,0.20419475436210632,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9480560778878354,0.9150745156482861
115,0.00855017856687341,0.20365417003631592,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9484865775883574,0.9150745156482861
116,0.00852112208214882,0.203880175948143,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9484865775883574,0.9150745156482861
117,0.008491828350840775,0.20376688241958618,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9484865775883574,0.9150745156482861
118,0.0084622993751369,0.20373696088790894,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9495989246406377,0.9150745156482861
119,0.008432537173303462,0.2037551999092102,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9492281422898775,0.9150745156482861
120,0.00840254377954742,0.2036772072315216,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9500294243411597,0.9150745156482861
121,0.008372321243877393,0.20400500297546387,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
122,0.00834187163196355,0.20367836952209473,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
123,0.008311197024996417,0.2037988305091858,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
124,0.008280299519544634,0.2036919742822647,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9500294243411597,0.9150745156482861
125,0.008249181227411657,0.20364117622375488,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
126,0.008217844275491416,0.20404821634292603,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
127,0.008186290805622951,0.20297038555145264,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9492878596396395,0.9150745156482861
128,0.008154522974444009,0.20405343174934387,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
129,0.008122542953243656,0.20410439372062683,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9500294243411597,0.9150745156482861
130,0.008090352927813856,0.20345355570316315,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9500294243411597,0.9150745156482861
131,0.008057955098300092,0.20427826046943665,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9485462949381191,0.9150745156482861
132,0.008025351679050973,0.20375657081604004,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
133,0.0079925448984669,0.20487552881240845,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
134,0.007959536998847744,0.204700767993927,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9500294243411597,0.9150745156482861
135,0.007926330236239594,0.20361065864562988,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9496586419903995,0.9150745156482861
136,0.00789292688028057,0.2038184106349945,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9512014887432017,0.9150745156482861
137,0.00785932921404568,0.20374013483524323,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9503639886356794,0.9150745156482861
138,0.007825539533890782,0.20451045036315918,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9499932062849193,0.9150745156482861
139,0.007791560149295626,0.203668475151062,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9503277705794391,0.9150745156482861
140,0.007757393382706014,0.20406639575958252,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9544063764378002,0.9150745156482861
141,0.00772304156937506,0.20359697937965393,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9536050943865182,0.9150745156482861
142,0.00768850705720357,0.20443488657474518,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.952049528870997,0.9150745156482861
143,0.00765379220657958,0.20399773120880127,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9512247475261936,0.9150745156482861
144,0.007618899390217016,0.2038625031709671,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9516190291704753,0.9150745156482861
145,0.007583830992993526,0.2031647264957428,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9519898115212353,0.9150745156482861
146,0.007548589411787477,0.20436722040176392,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.952433029984476,0.9150745156482861
147,0.007513177055314133,0.20355233550071716,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9512609655824339,0.9150745156482861
148,0.0074775963439610155,0.2038130760192871,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9474572066688306,0.9150745156482861
149,0.007441849709622487,0.20343033969402313,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9504234654749114,0.9150745156482861
150,0.007405939595533515,0.20394721627235413,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9530786592799941,0.9150745156482861
151,0.007369868456102699,0.20413705706596375,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9538075052187955,0.9150745156482861
152,0.0073336387567445056,0.2037903517484665,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9512717461132366,0.9150745156482861
153,0.007297252973710758,0.2038816511631012,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9545490699203157,0.9150745156482861
154,0.007260713593921394,0.20333963632583618,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9540588528700319,0.9150745156482861
155,0.007224023114794484,0.20364509522914886,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.95325757081875,0.9150745156482861
156,0.00718718404407554,0.20359542965888977,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9524435700047492,0.9150745156482861
157,0.0071501988996661115,0.20353591442108154,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9524435700047492,0.9150745156482861
158,0.007113070209451689,0.20409788191318512,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9524435700047492,0.9150745156482861
159,0.007075800511128927,0.2039659321308136,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.951702005303229,0.9150745156482861
160,0.0070383923520322,0.204238623380661,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9551114825725504,0.9150745156482861
161,0.007000848288959491,0.20487567782402039,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9512715056027069,0.9150745156482861
162,0.006963170887997639,0.20425277948379517,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9525395054107513,0.9150745156482861
163,0.006925362724346952,0.20371633768081665,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9501593990609564,0.9150745156482861
164,0.006887426382145193,0.2045149803161621,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9545490699203157,0.9150745156482861
165,0.006849364454290958,0.20434078574180603,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9529465058177516,0.9150745156482861
166,0.006811179542266458,0.20456619560718536,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9529465058177516,0.9150745156482861
167,0.006772874255959703,0.20351570844650269,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9512715056027069,0.9150745156482861
168,0.006734451213486133,0.20396997034549713,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.951642287953467,0.9150745156482861
169,0.006695913041009662,0.20429813861846924,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9520130703042272,0.9150745156482861
170,0.006657262372563185,0.20381587743759155,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.952827071118228,0.9150745156482861
171,0.006618501849868548,0.2038300633430481,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.952827071118228,0.9150745156482861
172,0.006579634122155991,0.2037479281425476,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9520130703042272,0.9150745156482861
173,0.006540661845983073,0.20375940203666687,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9520130703042272,0.9150745156482861
174,0.0065015876850531016,0.2043047994375229,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9531978534689881,0.9150745156482861
175,0.006462414310033072,0.20354273915290833,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9536410719322288,0.9150745156482861
176,0.0064231443983711325,0.203583762049675,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9541077896889911,0.9150745156482861
177,0.006383780634113578,0.20359468460083008,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.957376511707713,0.9150745156482861
178,0.006344325707721409,0.20376276969909668,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.957376511707713,0.9150745156482861
179,0.006304782315886434,0.20364506542682648,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.957376511707713,0.9150745156482861
180,0.0062651531613469565,0.2028975784778595,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9577472940584731,0.9150745156482861
181,0.00622544095270305,0.20378363132476807,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9585485761097553,0.9150745156482861
182,0.006185648404231421,0.20330312848091125,0.9,0.877819454863716,0.8685355862775217,0.9592901408112754,0.8989147286821705
183,0.0061457782356999025,0.20350351929664612,0.9,0.877819454863716,0.8685355862775217,0.9608329875640776,0.8989147286821705
184,0.006105833172181549,0.20341017842292786,0.9,0.877819454863716,0.8685355862775217,0.9575407662518342,0.8989147286821705
185,0.006065815943868391,0.2042824774980545,0.9,0.877819454863716,0.8685355862775217,0.9559979194990319,0.8989147286821705
186,0.006025729285884828,0.20382623374462128,0.9,0.877819454863716,0.8685355862775217,0.954813136334271,0.8989147286821705
187,0.005985575938100685,0.20275454223155975,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9536283531695101,0.9150745156482861
188,0.005945358644943944,0.20316649973392487,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.952121724472948,0.9150745156482861
189,0.005905080155213171,0.20355413854122162,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9465962072677868,0.9150745156482861
190,0.005864743221889634,0.20386940240859985,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.946261642973267,0.9150745156482861
191,0.005824350601949144,0.20347237586975098,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9531062755478773,0.9150745156482861
192,0.0057839050561736185,0.20348775386810303,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9567712174427969,0.9150745156482861
193,0.005743409348962387,0.20334231853485107,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9571782178497973,0.9150745156482861
194,0.005702866248143243,0.20404784381389618,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9546999973515545,0.9150745156482861
195,0.005662278524783272,0.2038266360759735,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9514439940955514,0.9150745156482861
196,0.005621648952999453,0.2040916085243225,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9526757758473554,0.9150745156482861
197,0.005580980309769044,0.20408275723457336,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.950282710224312,0.9150745156482861
198,0.005540275374739791,0.20342926681041718,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9577005359819598,0.9150745156482861
199,0.0054995369300399315,0.20377105474472046,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9636244518057643,0.9150745156482861
200,0.005458767760088046,0.2034863531589508,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9594861285976414,0.9150745156482861
201,0.0054179706514027445,0.20425134897232056,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9552283706899947,0.9150745156482861
202,0.005377148392412213,0.2035076767206192,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9551686533402329,0.9150745156482861
203,0.005336303773263628,0.204094797372818,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9506407738123533,0.9150745156482861
204,0.005295439585632452,0.20440027117729187,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9557827899040356,0.9150745156482861
205,0.005254558622531626,0.20368650555610657,0.9,0.877819454863716,0.8685355862775217,0.9575769843080745,0.8989147286821705
206,0.005213663678120677,0.20364823937416077,0.9,0.877819454863716,0.8685355862775217,0.9588577028788374,0.8989147286821705
207,0.005172757547514729,0.2034101039171219,0.9,0.877819454863716,0.8685355862775217,0.9624482704293605,0.8989147286821705
208,0.0051318430265934745,0.2032431960105896,0.9,0.877819454863716,0.8685355862775217,0.9636330535941214,0.8989147286821705
209,0.005090922911810069,0.2030118703842163,0.9,0.877819454863716,0.8685355862775217,0.9644343356454034,0.8989147286821705
210,0.005050000000000001,0.20318324863910675,0.9,0.877819454863716,0.8685355862775217,0.9644705537016437,0.8989147286821705
211,0.005009077088189933,0.20440779626369476,0.9,0.877819454863716,0.8685355862775217,0.9595992675803577,0.8989147286821705
212,0.004968156973406526,0.2035541832447052,0.9,0.877819454863716,0.8685355862775217,0.9612272692083593,0.8989147286821705
213,0.0049272424524852716,0.20330558717250824,0.9,0.877819454863716,0.8685355862775217,0.9665309932620835,0.8989147286821705
214,0.004886336321879326,0.2029121369123459,0.9,0.877819454863716,0.8685355862775217,0.9661602109113233,0.8989147286821705
215,0.004845441377468376,0.2034463882446289,0.9,0.877819454863716,0.8685355862775217,0.9624886054599626,0.8989147286821705
216,0.004804560414367551,0.2030176818370819,0.9,0.877819454863716,0.8685355862775217,0.961065193406684,0.8989147286821705
217,0.004763696226736375,0.20359723269939423,0.9,0.877819454863716,0.8685355862775217,0.9618067581082043,0.8989147286821705
218,0.0047228516075877875,0.2032565474510193,0.9,0.877819454863716,0.8685355862775217,0.9666269286680856,0.8989147286821705
219,0.004682029348597257,0.20402215421199799,0.9,0.877819454863716,0.8685355862775217,0.9669977110188456,0.8989147286821705
220,0.004641232239911956,0.203926682472229,0.9,0.877819454863716,0.8685355862775217,0.9666269286680856,0.8989147286821705
221,0.00460046306996007,0.20336899161338806,0.9,0.877819454863716,0.8685355862775217,0.9655145816158052,0.8989147286821705
222,0.00455972462526021,0.20344816148281097,0.9,0.877819454863716,0.8685355862775217,0.9639120175132412,0.8989147286821705
223,0.0045190196902309574,0.20291483402252197,0.9,0.877819454863716,0.8685355862775217,0.9666269286680854,0.8989147286821705
224,0.00447835104700055,0.20320001244544983,0.9,0.877819454863716,0.8685355862775217,0.9643425172137631,0.8989147286821705
225,0.004437721475216731,0.20383979380130768,0.9,0.877819454863716,0.8685355862775217,0.960263911355402,0.8989147286821705
226,0.00439713375185676,0.20331716537475586,0.9,0.877819454863716,0.8685355862775217,0.9598931290046417,0.8989147286821705
