epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.5214851498603821,0.9,0.8823953823953824,0.8521825396825397,0.8996144055106319,0.8987373737373737
227,0.004356590651037616,0.5355054140090942,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9006955003417266,0.8823076923076923
228,0.004316094943826382,0.5153735876083374,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9019165015627278,0.8823076923076923
229,0.0042756493980508565,0.5191588401794434,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9156461659409773,0.8823076923076923
230,0.0042352567781103675,0.5253021121025085,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9305626948610439,0.8823076923076923
231,0.004194919844786831,0.5205490589141846,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9288160847712734,0.8666666666666667
232,0.004154641355056057,0.5242664813995361,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9289559911611797,0.8666666666666667
233,0.004114424061899316,0.5176863074302673,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9271513067208822,0.8666666666666667
234,0.004074270714115174,0.5189146995544434,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9250173143156634,0.8666666666666667
235,0.004034184056131611,0.5266388654708862,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9170223120694819,0.867020202020202
236,0.003994166827818454,0.5286003351211548,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9168047132374962,0.867020202020202
237,0.003954221764300101,0.5144639611244202,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9290251044378404,0.8823555300420973
238,0.003914351595768582,0.5331697463989258,0.9,0.8683836488714537,0.8521825396825397,0.9279440096067454,0.8989823184945135
239,0.0038745590472969507,0.5147358775138855,0.9,0.8823953823953824,0.8521825396825397,0.9280429999769623,0.8987373737373737
240,0.0038348468386530444,0.5271103382110596,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9233270987398347,0.8824219837010536
241,0.0037952176841135675,0.5459630489349365,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9242460293462652,0.8824219837010536
242,0.0037556742922785925,0.5155655145645142,0.9,0.8552889004825878,0.8149801587301587,0.9227707728592162,0.8955132385548455
243,0.003716219365886423,0.5151761174201965,0.9,0.8552889004825878,0.8149801587301587,0.9189243070434108,0.8955132385548455
244,0.0036768556016288706,0.5203039646148682,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9146076669661576,0.8790755379885815
245,0.00363758568996693,0.5202426910400391,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9108806495304136,0.8623576423576423
246,0.0035984123149469,0.5514559745788574,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9088098309796422,0.8623576423576423
247,0.003559338154016929,0.5253071188926697,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9110906291036008,0.915144804433119
248,0.003520365877844012,0.5165563821792603,0.9,0.8683836488714537,0.8521825396825397,0.9137015751107732,0.8989823184945135
249,0.0034814981501314545,0.5139824151992798,0.9,0.8683836488714537,0.8521825396825397,0.9091741155420402,0.8989823184945135
250,0.0034427376274368173,0.5151943564414978,0.9,0.8683836488714537,0.8521825396825397,0.9110555325177967,0.8989823184945135
251,0.003404086958990339,0.516304612159729,0.9,0.8683836488714537,0.8521825396825397,0.9157023204782639,0.8989823184945135
252,0.003365548786513867,0.5124126076698303,0.9,0.8683836488714537,0.8521825396825397,0.9221255956220579,0.8989823184945135
253,0.003327125744040297,0.5127071142196655,0.9,0.8683836488714537,0.8521825396825397,0.9254601312384331,0.8989823184945135
254,0.0032888204577335442,0.5142109394073486,0.9,0.8683836488714537,0.8521825396825397,0.9289909677586564,0.8989823184945135
255,0.0032506355457090426,0.5375024676322937,0.9,0.8683836488714537,0.8521825396825397,0.9322469710146596,0.8989823184945135
256,0.0032125736178548075,0.5090341567993164,0.9,0.8683836488714537,0.8521825396825397,0.9326189948241835,0.8989823184945135
257,0.0031746372756530482,0.5095469355583191,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9299448749625636,0.8823555300420973
258,0.0031368291120023616,0.5074315071105957,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9299448749625636,0.8823555300420973
259,0.0030991517110405113,0.5180833339691162,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9299448749625636,0.8823555300420973
260,0.0030616076479678023,0.5407252311706543,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9303168987720873,0.8823555300420973
261,0.0030241994888710747,0.5176905989646912,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9299448749625636,0.8823555300420973
262,0.0029869297905483136,0.5158472657203674,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9303168987720873,0.8823555300420973
263,0.00294980110033389,0.5121084451675415,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9294184261755016,0.8823555300420973
264,0.0029128159559244607,0.5101960897445679,0.9,0.8683836488714537,0.8521825396825397,0.9317205222275978,0.8989823184945135
265,0.0028759768852055175,0.5099106431007385,0.9,0.8683836488714537,0.8521825396825397,0.9308220496310119,0.8989823184945135
266,0.002839286406078608,0.5115866661071777,0.9,0.8683836488714537,0.8521825396825397,0.9290251044378404,0.8989823184945135
267,0.0028027470262892437,0.5211663246154785,0.9,0.8683836488714537,0.8521825396825397,0.9311940734405356,0.8989823184945135
268,0.002766361243255496,0.5089163780212402,0.9,0.8683836488714537,0.8521825396825397,0.9302956008439499,0.8989823184945135
269,0.002730131543897301,0.5095317363739014,0.9,0.8683836488714537,0.8521825396825397,0.9284986556507784,0.8989823184945135
270,0.0026940604044664858,0.5132805109024048,0.9,0.8683836488714537,0.8521825396825397,0.9284986556507784,0.8989823184945135
271,0.002658150290377515,0.5152232646942139,0.9,0.8683836488714537,0.8521825396825397,0.9288706794603021,0.8989823184945135
272,0.0026224036560389846,0.5094295740127563,0.9,0.8683836488714537,0.8521825396825397,0.9310746250604742,0.8989823184945135
273,0.0025868229446858685,0.5081022381782532,0.9,0.8683836488714537,0.8521825396825397,0.9310746250604742,0.8989823184945135
274,0.0025514105882125234,0.5084230303764343,0.9,0.8683836488714537,0.8521825396825397,0.931446648869998,0.8989823184945135
275,0.002516169007006475,0.5080987811088562,0.9,0.8683836488714537,0.8521825396825397,0.931446648869998,0.8989823184945135
276,0.0024811006097829845,0.5252833962440491,0.9,0.8683836488714537,0.8521825396825397,0.9292776798673025,0.8989823184945135
277,0.002446207793420422,0.5271685123443604,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9310746250604742,0.8666666666666667
278,0.002411492942796432,0.5109162330627441,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9310746250604742,0.8666666666666667
279,0.0023769584306249435,0.5224509835243225,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9302956008439499,0.8666666666666667
280,0.0023426066172939877,0.5114552974700928,0.85,0.8183831672203765,0.8209325396825397,0.9271240693705316,0.8497785160575859
281,0.002308439850704377,0.5224298238754272,0.85,0.8183831672203765,0.8209325396825397,0.9271240693705316,0.8497785160575859
282,0.002274460466109219,0.5186519622802734,0.85,0.8183831672203765,0.8209325396825397,0.929566071812534,0.8497785160575859
283,0.0022406707859543205,0.5100905299186707,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9323800980640603,0.8666666666666667
284,0.002207073119719429,0.5151984095573425,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9323800980640603,0.8666666666666667
285,0.0021736697637604056,0.5134829878807068,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9331591222805846,0.8666666666666667
286,0.0021404630011522584,0.5317602753639221,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9331591222805846,0.8823076923076923
287,0.0021074551015331003,0.5187081098556519,0.9,0.8683836488714537,0.8521825396825397,0.9331591222805846,0.8989823184945135
288,0.0020746483209490257,0.524262547492981,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9331591222805846,0.915144804433119
289,0.002042044901699908,0.5178655385971069,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9322606496839988,0.915144804433119
290,0.0020096470721861445,0.5085494518280029,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9322606496839988,0.915144804433119
291,0.0019774570467563477,0.5105428695678711,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9326676500909992,0.915144804433119
292,0.001945477025555992,0.5217559337615967,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9326676500909992,0.915144804433119
293,0.0019137091943770502,0.5076240301132202,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9326676500909992,0.915144804433119
294,0.0018821557245085828,0.5228342413902283,0.9,0.8683836488714537,0.8521825396825397,0.9326676500909992,0.8989823184945135
295,0.0018508187725883422,0.5112601518630981,0.9,0.8683836488714537,0.8521825396825397,0.9317691774944133,0.8989823184945135
296,0.0018197004804553652,0.5178752541542053,0.9,0.8683836488714537,0.8521825396825397,0.9317691774944133,0.8989823184945135
297,0.0017888029750035847,0.5171358585357666,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
298,0.0017581283680364525,0.5152647495269775,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
299,0.0017276787561226095,0.5110529661178589,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
300,0.0016974562204525828,0.5119314789772034,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
301,0.0016674628266965387,0.5120291113853455,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
302,0.0016377006248631,0.5102980136871338,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
303,0.001608171649159226,0.5186248421669006,0.9,0.8683836488714537,0.8521825396825397,0.9321412013039372,0.8989823184945135
304,0.0015788779178511816,0.5288773775100708,0.9,0.8683836488714537,0.8521825396825397,0.9317342008969368,0.8989823184945135
305,0.0015498214331265902,0.5077866911888123,0.9,0.8683836488714537,0.8521825396825397,0.9312077521098748,0.8989823184945135
306,0.001521004180957585,0.5077986121177673,0.9,0.8683836488714537,0.8521825396825397,0.9319867763263989,0.8989823184945135
307,0.001492428130965072,0.5083847045898438,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9290387831071794,0.8823555300420973
308,0.0014640952362841098,0.5247069597244263,0.9,0.8683836488714537,0.8521825396825397,0.9310883037298132,0.8989823184945135
309,0.0014360074334304135,0.5093485713005066,0.9,0.8683836488714537,0.8521825396825397,0.9301898311332274,0.8989823184945135
310,0.0014081666421679989,0.5139594674110413,0.9,0.8683836488714537,0.8521825396825397,0.9305618549427512,0.8989823184945135
311,0.0013805747653779662,0.5180355906486511,0.9,0.8683836488714537,0.8521825396825397,0.930933878752275,0.8989823184945135
312,0.00135323368892844,0.5080327987670898,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9305618549427512,0.8836210131332083
313,0.001326145281545679,0.5092306733131409,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9301548545357509,0.8836210131332083
314,0.0012993113946863431,0.5080221891403198,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9305268783452746,0.8836210131332083
315,0.0012727338624109576,0.5067141056060791,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9296284057486887,0.8836210131332083
316,0.0012464145012585474,0.5092408657073975,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9285439212473411,0.8836210131332083
317,0.0012203551101224882,0.5122105479240417,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9283579093425792,0.8836210131332083
318,0.001194557470127544,0.5147864818572998,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9301548545357509,0.8836210131332083
319,0.001169023344508143,0.50899338722229,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9297828307262269,0.8836210131332083
320,0.0011437544784878525,0.507817268371582,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9286667592976556,0.8688346883468835
321,0.0011187525991600985,0.5080059766769409,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9277682867010698,0.8688346883468835
322,0.001094019415370123,0.509514570236206,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9285123343201174,0.8688346883468835
323,0.0010695566175981828,0.5080926418304443,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9285123343201174,0.8688346883468835
324,0.0010453658778440107,0.5078684091567993,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9285123343201174,0.8688346883468835
325,0.0010214488495125353,0.5095853805541992,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9281403105105935,0.8688346883468835
326,0.0009978071673008729,0.5092669129371643,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9285123343201174,0.8688346883468835
327,0.0009744424470865977,0.5085396766662598,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9288843581296411,0.8688346883468835
328,0.0009513562858173009,0.5068522691726685,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9288843581296411,0.8688346883468835
329,0.0009285502614014378,0.5131121873855591,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9286983462248792,0.8688346883468835
330,0.0009060259326004838,0.5071471929550171,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9285123343201174,0.8688346883468835
331,0.000883784838922391,0.5068408250808716,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9285123343201174,0.8836210131332083
332,0.0008618285005163704,0.5085548162460327,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9285123343201174,0.8836210131332083
333,0.0008401584180689843,0.509285569190979,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9268348375070072,0.8836210131332083
334,0.000818776072701583,0.5076916217803955,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9268348375070072,0.8836210131332083
335,0.0007976829258690679,0.5087959170341492,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9268348375070072,0.8836210131332083
336,0.0007768804192600093,0.5073590874671936,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9268348375070073,0.8836210131332083
337,0.0007563699746980984,0.5073456764221191,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9268348375070073,0.8836210131332083
338,0.0007361529940449782,0.507267415523529,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9268348375070072,0.8836210131332083
339,0.0007162308591044182,0.5118760466575623,0.9,0.8683836488714537,0.8521825396825397,0.9270208494117692,0.8989823184945135
340,0.0006966049315278798,0.506971001625061,0.9,0.8683836488714537,0.8521825396825397,0.9276138617235316,0.8989823184945135
341,0.0006772765527214417,0.5110262632369995,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9276138617235316,0.915144804433119
342,0.0006582470437541217,0.5080639123916626,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9274278498187697,0.915144804433119
343,0.0006395177052675795,0.5078973174095154,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9270208494117692,0.915144804433119
344,0.0006210898173872209,0.5109401345252991,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9270208494117692,0.915144804433119
345,0.0006029646396347048,0.5071398615837097,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
346,0.000585143410841854,0.5068320035934448,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
347,0.0005676273490659822,0.5073519349098206,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
348,0.0005504176515066467,0.5078765153884888,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
349,0.0005335154944238117,0.5089611411094666,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
350,0.0005169220330574664,0.5084619522094727,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
351,0.0005006384015486492,0.5067528486251831,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
352,0.00048466571286194553,0.5088931918144226,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
353,0.00046900505870941026,0.5084211826324463,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
354,0.00045365750947594944,0.5099024176597595,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
355,0.00043862411414616955,0.5086992979049683,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
356,0.0004239059002326682,0.508802056312561,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
357,0.00040950387370581904,0.5069196820259094,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
358,0.00039541901892500223,0.5071566700935364,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
359,0.00038165229857133195,0.5099363923072815,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
360,0.00036820465358185857,0.507503092288971,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
361,0.00035507700308525403,0.5086454153060913,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
362,0.00034227024433899005,0.5094156861305237,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
363,0.00032978525266801593,0.5116875767707825,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
364,0.0003176228814049297,0.5071787238121033,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
365,0.0003057839618316491,0.506450355052948,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
366,0.00029426930312260227,0.5074925422668457,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
367,0.00028307969228941415,0.5058634877204895,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
368,0.00027221589412712463,0.5082772970199585,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
369,0.0002616786511619041,0.5105351209640503,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
370,0.00025146868360031467,0.510628342628479,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
371,0.00024158668928007498,0.5076009631156921,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
372,0.00023203334362237158,0.5082398056983948,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
373,0.00022280929958568842,0.5100324153900146,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
374,0.00021391518762118363,0.5077036619186401,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
375,0.00020535161562959536,0.5076097249984741,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
376,0.0001971191689196937,0.5067975521087646,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
377,0.0001892184101682762,0.5081632137298584,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
378,0.0001816498793817073,0.5064454078674316,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
379,0.00017441409385901422,0.5065577030181885,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
380,0.00016751154815652453,0.5130575299263,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
381,0.0001609427140540686,0.5086398720741272,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
382,0.00015470804052273096,0.508629322052002,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
383,0.00014880795369416665,0.5089198350906372,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9272068613165311,0.915144804433119
384,0.0001432428568314728,0.5068250894546509,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
385,0.00013801313030162716,0.5066978931427002,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
386,0.0001331191315494912,0.5090607404708862,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
387,0.00012856119507337867,0.507328987121582,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
388,0.0001243396324021935,0.509223461151123,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
389,0.00012045473207413647,0.5080603957176208,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
390,0.00011690675961698426,0.5093438625335693,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
391,0.00011369595752994128,0.5069353580474854,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
392,0.00011082254526706605,0.5092978477478027,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
393,0.00010828671922226878,0.5073394775390625,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
394,0.00010608865271589101,0.5097893476486206,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
395,0.00010422849598285996,0.5058279037475586,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
396,0.00010270637616241606,0.5069903135299683,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
397,0.00010152239728942829,0.5097126960754395,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
398,0.00010067664028727843,0.5075628757476807,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
399,0.00010016916296233584,0.5057401061058044,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
400,0.0001,0.5081084370613098,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.927578885126055,0.915144804433119
