epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
32,0.009975660367597807,0.20529574155807495,0.9,0.9222873900293256,0.9265873015873015,0.9836754680504681,0.9006598240469208
33,0.009971438804926623,0.205191507935524,0.9,0.9222873900293256,0.9265873015873015,0.9836754680504681,0.9006598240469208
34,0.00996688086845051,0.20506790280342102,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9836754680504681,0.8843533697632059
35,0.009961986869698373,0.20493905246257782,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9836754680504681,0.8843533697632059
36,0.009956757143168527,0.20482119917869568,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9836754680504681,0.8843533697632059
37,0.009951192046305833,0.2047272026538849,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9836754680504681,0.8843533697632059
38,0.009945291959477269,0.20465952157974243,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9833034442409443,0.8843533697632059
39,0.009939057285945933,0.20461046695709229,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9833034442409443,0.8843533697632059
40,0.009932488451843476,0.2045687586069107,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9833034442409443,0.8843533697632059
41,0.009925585906140986,0.2045251727104187,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9829314204314205,0.8843533697632059
42,0.009918350120618293,0.20447391271591187,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
43,0.009910781589831726,0.20441192388534546,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
44,0.009902880831080306,0.20433975756168365,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
45,0.009894648384370404,0.20426326990127563,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
46,0.009886084812378817,0.20419198274612427,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
47,0.009877190700414313,0.20413321256637573,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
48,0.00986796665637763,0.20408710837364197,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
49,0.009858413310719925,0.2040465772151947,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
50,0.009848531316399685,0.2040027230978012,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
51,0.009838321348838096,0.20395047962665558,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
52,0.009827784105872876,0.20389051735401154,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
53,0.009816920307710586,0.20382682979106903,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
54,0.0098057306968774,0.2037632316350937,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.98252442002442,0.8843533697632059
55,0.009794216038168352,0.20370200276374817,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817803724053724,0.8843533697632059
56,0.009782377118595071,0.20364424586296082,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817803724053724,0.8843533697632059
57,0.009770214747331984,0.20359064638614655,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
58,0.009757729755661011,0.203541100025177,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
59,0.009744922996914747,0.20349422097206116,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
60,0.00973179534641814,0.20344731211662292,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
61,0.009718347701428667,0.20339778065681458,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
62,0.009704580981074998,0.20334430038928986,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
63,0.009690496126294182,0.2032873034477234,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817803724053724,0.8843533697632059
64,0.009676094099767331,0.2032286375761032,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817803724053724,0.8843533697632059
65,0.009661375885853831,0.20317038893699646,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9817803724053724,0.8843533697632059
66,0.00964634249052405,0.20311376452445984,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
67,0.009630994941290591,0.20305877923965454,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9814083485958487,0.8843533697632059
68,0.009615334287138054,0.2030046135187149,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9806643009768011,0.8843533697632059
69,0.00959936159845135,0.20295050740242004,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9806643009768011,0.8843533697632059
70,0.009583077966942534,0.20289620757102966,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9806643009768011,0.8843533697632059
71,0.009566484505576189,0.20284214615821838,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9806643009768011,0.8843533697632059
72,0.009549582348493355,0.20278887450695038,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9806643009768011,0.8843533697632059
73,0.009532372650934018,0.20273685455322266,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9806643009768011,0.8843533697632059
74,0.009514856589158148,0.20268614590168,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9802922771672772,0.8843533697632059
75,0.009497035360365296,0.20263656973838806,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9802922771672772,0.8843533697632059
76,0.00947891018261278,0.20258788764476776,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9795482295482296,0.8843533697632059
77,0.00946048229473242,0.2025398463010788,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9788041819291818,0.8843533697632059
78,0.009441752956245879,0.20249229669570923,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
79,0.009422723447278559,0.2024453580379486,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
80,0.00940339506847212,0.20239922404289246,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
81,0.009383769140895582,0.20235419273376465,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
82,0.009363847005955023,0.20231056213378906,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
83,0.009343630025301902,0.20226843655109406,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
84,0.00932311958073999,0.20222781598567963,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
85,0.009302317074130931,0.20218850672245026,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
86,0.009281223927298419,0.2021503448486328,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
87,0.009259841581931017,0.20211312174797058,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9776881105006106,0.8843533697632059
88,0.00923817149948363,0.20207691192626953,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9772811100936102,0.8843533697632059
89,0.00921621516107761,0.20204192399978638,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9772811100936102,0.8843533697632059
90,0.009193974067399517,0.20200826227664948,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9772811100936102,0.8843533697632059
91,0.009171449738598562,0.20197610557079315,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9772811100936102,0.8843533697632059
92,0.009148643714182699,0.20194531977176666,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9768741096866097,0.8843533697632059
93,0.009125557552913402,0.20191580057144165,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9765020858770859,0.8843533697632059
94,0.009102192832699127,0.20188742876052856,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750139906389906,0.8843533697632059
95,0.009078551150487465,0.2018602192401886,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750139906389906,0.8843533697632059
96,0.00905463412215599,0.20183409750461578,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742349664224664,0.8843533697632059
97,0.009030443382401818,0.2018091380596161,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
98,0.009005980584629878,0.20178525149822235,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
99,0.008981247400839902,0.20176249742507935,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
100,0.00895624552151215,0.2017408162355423,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
101,0.008930976655491857,0.20172019302845,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
102,0.008905442529872458,0.2017005980014801,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
103,0.008879644889877513,0.2016819715499878,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
104,0.008853585498741453,0.20166431367397308,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
105,0.008827266137589043,0.20164754986763,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
106,0.008800688605313658,0.20163170993328094,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
107,0.008773854718454323,0.20161671936511993,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
108,0.008746766311071562,0.201602503657341,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
109,0.008719425234622036,0.20158901810646057,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
110,0.008691833357832001,0.20157620310783386,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
111,0.008663992566569587,0.2015639692544937,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
112,0.00863590476371589,0.20155233144760132,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
113,0.008607571869034929,0.2015412449836731,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
114,0.008578995819042416,0.20153076946735382,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
115,0.00855017856687341,0.2015208601951599,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
116,0.00852112208214882,0.20151156187057495,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9738629426129427,0.8843533697632059
117,0.008491828350840775,0.20150281488895416,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
118,0.0084622993751369,0.20149463415145874,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
119,0.008432537173303462,0.20148694515228271,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
120,0.00840254377954742,0.20147976279258728,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
121,0.008372321243877393,0.20147302746772766,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
122,0.00834187163196355,0.20146672427654266,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
123,0.008311197024996417,0.2014608383178711,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
124,0.008280299519544634,0.20145533978939056,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
125,0.008249181227411657,0.2014501988887787,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
126,0.008217844275491416,0.20144540071487427,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
127,0.008186290805622951,0.20144087076187134,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
128,0.008154522974444009,0.2014366090297699,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
129,0.008122542953243656,0.20143260061740875,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
130,0.008090352927813856,0.20142878592014313,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
131,0.008057955098300092,0.20142517983913422,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
132,0.008025351679050973,0.20142175257205963,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
133,0.0079925448984669,0.20141851902008057,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
134,0.007959536998847744,0.20141546428203583,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
135,0.007926330236239594,0.20141252875328064,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
136,0.00789292688028057,0.2014097422361374,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
137,0.00785932921404568,0.20140711963176727,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
138,0.007825539533890782,0.20140458643436432,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
139,0.007791560149295626,0.20140215754508972,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
140,0.007757393382706014,0.2013998031616211,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
141,0.00772304156937506,0.20139753818511963,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
142,0.00768850705720357,0.20139537751674652,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
143,0.00765379220657958,0.20139330625534058,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
144,0.007618899390217016,0.20139124989509583,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
145,0.007583830992993526,0.20138928294181824,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9742699430199431,0.8843533697632059
146,0.007548589411787477,0.20138734579086304,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
147,0.007513177055314133,0.2013854831457138,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
148,0.0074775963439610155,0.20138362050056458,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
149,0.007441849709622487,0.20138181746006012,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
150,0.007405939595533515,0.20138002932071686,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
151,0.007369868456102699,0.20137828588485718,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
152,0.0073336387567445056,0.2013765573501587,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
153,0.007297252973710758,0.20137488842010498,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
154,0.007260713593921394,0.20137320458889008,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
155,0.007224023114794484,0.20137159526348114,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
156,0.00718718404407554,0.2013700008392334,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
157,0.0071501988996661115,0.20136845111846924,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
158,0.007113070209451689,0.2013668715953827,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
159,0.007075800511128927,0.2013653814792633,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
160,0.0070383923520322,0.20136389136314392,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
161,0.007000848288959491,0.20136244595050812,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
162,0.006963170887997639,0.20136100053787231,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
163,0.006925362724346952,0.2013595849275589,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
164,0.006887426382145193,0.20135818421840668,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
165,0.006849364454290958,0.20135679841041565,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
166,0.006811179542266458,0.2013554573059082,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
167,0.006772874255959703,0.20135411620140076,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
168,0.006734451213486133,0.2013527750968933,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
169,0.006695913041009662,0.20135144889354706,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
170,0.006657262372563185,0.2013501673936844,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
171,0.006618501849868548,0.20134888589382172,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
172,0.006579634122155991,0.20134761929512024,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
173,0.006540661845983073,0.20134636759757996,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
174,0.0065015876850531016,0.20134514570236206,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
175,0.006462414310033072,0.20134389400482178,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
176,0.0064231443983711325,0.20134268701076508,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
177,0.006383780634113578,0.20134152472019196,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
178,0.006344325707721409,0.20134034752845764,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
179,0.006304782315886434,0.20133918523788452,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
180,0.0062651531613469565,0.2013380527496338,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
181,0.00622544095270305,0.20133693516254425,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9750489672364674,0.8843533697632059
182,0.006185648404231421,0.2013358175754547,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
183,0.0061457782356999025,0.20133471488952637,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
184,0.006105833172181549,0.2013336420059204,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
185,0.006065815943868391,0.20133256912231445,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
186,0.006025729285884828,0.20133152604103088,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
187,0.005985575938100685,0.20133048295974731,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
188,0.005945358644943944,0.20132943987846375,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
189,0.005905080155213171,0.20132844150066376,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
190,0.005864743221889634,0.20132744312286377,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
191,0.005824350601949144,0.20132644474506378,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
192,0.0057839050561736185,0.20132547616958618,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
193,0.005743409348962387,0.20132450759410858,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
194,0.005702866248143243,0.20132356882095337,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
195,0.005662278524783272,0.20132264494895935,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
196,0.005621648952999453,0.20132175087928772,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
197,0.005580980309769044,0.2013208270072937,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
198,0.005540275374739791,0.20131996273994446,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
199,0.0054995369300399315,0.20131908357143402,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
200,0.005458767760088046,0.20131823420524597,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
201,0.0054179706514027445,0.2013174146413803,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
202,0.005377148392412213,0.20131659507751465,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
203,0.005336303773263628,0.20131579041481018,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
204,0.005295439585632452,0.2013150155544281,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
205,0.005254558622531626,0.20131422579288483,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
206,0.005213663678120677,0.20131345093250275,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
207,0.005172757547514729,0.20131272077560425,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
208,0.0051318430265934745,0.20131199061870575,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
209,0.005090922911810069,0.20131126046180725,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
210,0.005050000000000001,0.20131057500839233,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
211,0.005009077088189933,0.20130987465381622,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
212,0.004968156973406526,0.2013092190027237,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
213,0.0049272424524852716,0.20130854845046997,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
214,0.004886336321879326,0.20130792260169983,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
215,0.004845441377468376,0.2013072967529297,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
216,0.004804560414367551,0.20130667090415955,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
217,0.004763696226736375,0.2013060748577118,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9754559676434678,0.8843533697632059
