epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
46,0.009886084812378817,0.9132381081581116,0.8666666666666667,0.8688780609695153,0.9112103174603176,0.9876055657305658,0.8662012743628186
47,0.009877190700414313,0.8593657612800598,0.9166666666666666,0.9178144365889849,0.9260912698412698,0.9763272028897029,0.9155791219341887
48,0.00986796665637763,0.8755004405975342,0.95,0.9602251407129456,0.9578373015873015,0.9798503001628002,0.9497748592870544
49,0.009858413310719925,0.8206561803817749,0.9166666666666666,0.9201523431031627,0.9424603174603176,0.9812684422059422,0.9166881934095049
50,0.009848531316399685,0.8178766965866089,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9791062525437525,0.9165608465608465
51,0.009838321348838096,0.7415356040000916,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9772811100936102,0.9333950154205216
52,0.009827784105872876,0.7312870025634766,0.9,0.8887445887445887,0.8839285714285715,0.9732315640334508,0.8998484848484849
53,0.009816920307710586,0.7062039375305176,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9558463952626687,0.8832145090681676
54,0.0098057306968774,0.6935590505599976,0.8666666666666667,0.8501942501942502,0.8576388888888888,0.9696017371430107,0.8671484071484071
55,0.009794216038168352,0.7282596826553345,0.85,0.8390076148366495,0.8635912698412698,0.9537160025072762,0.8496585605502334
56,0.009782377118595071,0.7715338468551636,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9587399137811873,0.8666666666666667
57,0.009770214747331984,0.7446622848510742,0.9,0.8893849206349206,0.8893849206349206,0.9731325736632339,0.9
58,0.009757729755661011,0.7859641313552856,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9744108093164696,0.9165866863541282
59,0.009744922996914747,0.6960184574127197,0.9166666666666666,0.9078625235404897,0.9479166666666666,0.9787974025886763,0.916885593220339
60,0.00973179534641814,0.7586629986763,0.9,0.8844714897453234,0.9375,0.9647655476075286,0.9009060175794457
61,0.009718347701428667,0.763238787651062,0.9166666666666666,0.9074880629758678,0.9370039682539683,0.9679661162562107,0.9174788682410634
62,0.009704580981074998,0.7138800621032715,0.9,0.8776930894308944,0.8893849206349206,0.9866575979488715,0.9010569105691056
63,0.009690496126294182,0.6352373361587524,0.9,0.9043492844364938,0.8893849206349206,0.9783554255841992,0.9003279666070364
64,0.009676094099767331,0.6722298860549927,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9747973517136251,0.8840740740740741
65,0.009661375885853831,0.7073816657066345,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9629371054783791,0.8832145090681676
66,0.00964634249052405,0.6410158276557922,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9673695942858679,0.8832145090681676
67,0.009630994941290591,0.615943193435669,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9472830683031154,0.8673170731707317
68,0.009615334287138054,0.6662474274635315,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9613695179732916,0.8840740740740741
69,0.00959936159845135,0.6449199914932251,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9651742278511146,0.9333950154205216
70,0.009583077966942534,0.6232094764709473,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9704302565446433,0.9161965811965813
71,0.009566484505576189,0.6014968156814575,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9757580382580383,0.9165608465608465
72,0.009549582348493355,0.5927816033363342,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9775336855230723,0.9165608465608465
73,0.009532372650934018,0.611580491065979,0.9,0.8943292370711725,0.9265873015873015,0.9781728033496901,0.9004704301075269
74,0.009514856589158148,0.6102015972137451,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9836259728653597,0.933279132791328
75,0.009497035360365296,0.6054512858390808,0.9,0.9047397047397047,0.9156746031746031,0.9861379285023153,0.8988655788655788
76,0.00947891018261278,0.5987626910209656,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9891490955759824,0.933279132791328
77,0.00946048229473242,0.5913731455802917,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9893957315832317,0.933279132791328
78,0.009441752956245879,0.6013150215148926,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9854083994708995,0.9327300150829563
79,0.009422723447278559,0.5890154838562012,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9790013227513228,0.9330926526048479
80,0.00940339506847212,0.6093803644180298,0.9666666666666667,0.9737103174603176,0.9737103174603176,0.9877454721204723,0.9666666666666667
81,0.009383769140895582,0.5810256004333496,0.95,0.9460317460317459,0.9632936507936508,0.9887216371591373,0.9501587301587301
82,0.009363847005955023,0.6273431181907654,0.9666666666666667,0.9737103174603176,0.9737103174603176,0.9871985653235654,0.9666666666666667
83,0.009343630025301902,0.6033995151519775,0.95,0.9602251407129456,0.9578373015873015,0.9934307590557591,0.9497748592870544
84,0.00932311958073999,0.6375483274459839,0.95,0.9460317460317459,0.9632936507936508,0.9930937118437119,0.9501587301587301
85,0.009302317074130931,0.5820995569229126,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9942447598697598,0.9343413978494624
86,0.009281223927298419,0.6265131235122681,0.9166666666666666,0.8979810503436347,0.9424603174603176,0.9958028083028084,0.9190292510446803
87,0.009259841581931017,0.6502900123596191,0.9666666666666667,0.9737103174603176,0.9737103174603176,0.9965468559218559,0.9666666666666667
88,0.00923817149948363,0.5577595233917236,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.990419591982092,0.9326767676767678
89,0.00921621516107761,0.6320608258247375,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9785132402319903,0.9327300150829563
90,0.009193974067399517,0.6461058855056763,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9903846153846154,0.9327300150829563
91,0.009171449738598562,0.5763466954231262,0.95,0.9594336012246459,0.9523809523809524,0.9880825193325194,0.9491963260619978
92,0.009148643714182699,0.5790071487426758,0.9333333333333333,0.9208333333333334,0.9474206349206349,0.9891636141636142,0.9345833333333334
93,0.009125557552913402,0.6265121102333069,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9804671601546602,0.9174679487179488
94,0.009102192832699127,0.5872825384140015,0.9,0.8937499999999999,0.9211309523809524,0.9728867775742777,0.9004166666666668
95,0.009078551150487465,0.5951122045516968,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.972676917989418,0.9326767676767678
96,0.00905463412215599,0.5671175718307495,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9687118437118437,0.9333333333333333
97,0.009030443382401818,0.5851342678070068,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9710489163614163,0.9333333333333333
98,0.009005980584629878,0.5764610171318054,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.974979014041514,0.9333950154205216
99,0.008981247400839902,0.5989725589752197,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9751761548636549,0.9165608465608465
100,0.00895624552151215,0.5456688404083252,0.8333333333333334,0.8444444444444444,0.8521825396825397,0.9675736344368421,0.8260317460317459
101,0.008930976655491857,0.6018756031990051,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9652860569723778,0.8812376712926595
102,0.008905442529872458,0.5825353860855103,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9640078213191421,0.9165608465608465
103,0.008879644889877513,0.5443887710571289,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9627868200981409,0.9333950154205216
104,0.008853585498741453,0.5774110555648804,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9644003031385107,0.9165608465608465
105,0.008827266137589043,0.5986456274986267,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9834783272283273,0.9161965811965813
106,0.008800688605313658,0.5394507646560669,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.982966397028897,0.9161965811965813
107,0.008773854718454323,0.5534180402755737,0.95,0.9602251407129456,0.9578373015873015,0.9782222985347985,0.9497748592870544
108,0.008746766311071562,0.5397462844848633,0.95,0.9608711701734958,0.9632936507936508,0.9777803215303216,0.9501845699520117
109,0.008719425234622036,0.5535184741020203,0.95,0.9602251407129456,0.9578373015873015,0.9805593711843711,0.9497748592870544
110,0.008691833357832001,0.569788932800293,0.95,0.9602251407129456,0.9578373015873015,0.9856055402930403,0.9497748592870544
111,0.008663992566569587,0.544569730758667,0.95,0.9594336012246459,0.9523809523809524,0.9945468304843305,0.9491963260619978
112,0.00863590476371589,0.5760705471038818,0.95,0.9594336012246459,0.9523809523809524,0.9942097832722833,0.9491963260619978
113,0.008607571869034929,0.570594847202301,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9952413829182697,0.933279132791328
114,0.008578995819042416,0.5716208219528198,0.95,0.9602251407129456,0.9578373015873015,0.9969188797313797,0.9497748592870544
115,0.00855017856687341,0.5415446758270264,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9965118793243793,0.9326767676767678
116,0.00852112208214882,0.5491871237754822,0.9166666666666666,0.9308003655829743,0.9206349206349206,0.9961048789173789,0.9140553597075337
117,0.008491828350840775,0.6249072551727295,0.9,0.9007425007425008,0.873015873015873,0.9934657356532357,0.898014058014058
118,0.0084622993751369,0.6204701662063599,0.9,0.9047397047397047,0.9156746031746031,0.986242858294745,0.8988655788655788
119,0.008432537173303462,0.5840048789978027,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9773988786370862,0.933279132791328
120,0.00840254377954742,0.5730322599411011,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9795541689704427,0.9333950154205216
121,0.008372321243877393,0.6383211016654968,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9800456411600279,0.9333950154205216
122,0.00834187163196355,0.6591377258300781,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9800456411600279,0.9165608465608465
123,0.008311197024996417,0.599436342716217,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9722553989947857,0.8827401454267125
124,0.008280299519544634,0.619961678981781,0.8333333333333334,0.8384048384048385,0.8095238095238094,0.9594189877208746,0.8234990234990235
125,0.008249181227411657,0.7650624513626099,0.8166666666666667,0.8213034188034188,0.7936507936507936,0.9582679396948265,0.8034284188034188
126,0.008217844275491416,0.8071944713592529,0.8333333333333334,0.8423483923483923,0.8149801587301587,0.9636511560155429,0.826951566951567
127,0.008186290805622951,0.6617919206619263,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9656511814530683,0.9330926526048479
128,0.008154522974444009,0.5619151592254639,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9805448525967394,0.9166666666666666
129,0.008122542953243656,0.5635344982147217,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9851985398860399,0.9166666666666666
130,0.008090352927813856,0.5742181539535522,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9816404660154662,0.9330926526048479
131,0.008057955098300092,0.5492038726806641,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9693382427757428,0.9162246460007655
132,0.008025351679050973,0.5534706115722656,0.9,0.9022121669180493,0.8784722222222222,0.9639124305987514,0.8990950226244344
133,0.0079925448984669,0.5816574692726135,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9726292226292226,0.9330926526048479
134,0.007959536998847744,0.5397468209266663,0.95,0.9602251407129456,0.9578373015873015,0.9712110805860804,0.9497748592870544
135,0.007926330236239594,0.5561501979827881,0.95,0.9602251407129456,0.9578373015873015,0.9743271774521776,0.9497748592870544
136,0.00789292688028057,0.5532867312431335,0.95,0.9602251407129456,0.9578373015873015,0.976489367114367,0.9497748592870544
137,0.00785932921404568,0.564095139503479,0.95,0.9602251407129456,0.9578373015873015,0.9757802960927963,0.9497748592870544
138,0.007825539533890782,0.5261435508728027,0.95,0.9602251407129456,0.9578373015873015,0.9774082977207978,0.9497748592870544
139,0.007791560149295626,0.5693652629852295,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9774082977207978,0.9326767676767678
140,0.007757393382706014,0.5274964570999146,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9776404151404151,0.9326767676767678
141,0.00772304156937506,0.5536685585975647,0.95,0.9602251407129456,0.9578373015873015,0.9850236568986569,0.9497748592870544
142,0.00768850705720357,0.5349618196487427,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9820697242572242,0.9333333333333333
143,0.00765379220657958,0.5430092811584473,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.980848723036223,0.9333333333333333
144,0.007618899390217016,0.5446890592575073,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9865817053317053,0.9326767676767678
145,0.007583830992993526,0.5397080183029175,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9829886548636549,0.9153272101033295
146,0.007548589411787477,0.5500049591064453,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9845467032967034,0.9153272101033295
147,0.007513177055314133,0.5587201714515686,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9862096815221815,0.9162246460007655
148,0.0074775963439610155,0.6315445303916931,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9789091117216118,0.9166666666666666
149,0.007441849709622487,0.5270307064056396,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9821456168743904,0.9166666666666666
150,0.007405939595533515,0.5535680055618286,0.9333333333333333,0.9297667102545152,0.910218253968254,0.9816464054376791,0.9330926526048479
151,0.007369868456102699,0.5433601140975952,0.8333333333333334,0.8212506624271331,0.8258928571428571,0.9696921483478088,0.8320190779014308
152,0.0073336387567445056,0.5743529200553894,0.8166666666666667,0.8061191626409018,0.8100198412698413,0.9670530050836654,0.8138647342995168
153,0.007297252973710758,0.5837123394012451,0.8833333333333333,0.8748200389991435,0.8680555555555555,0.9671579348760954,0.8827401454267125
154,0.007260713593921394,0.5725728273391724,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9538489495741853,0.8657475316011902
155,0.007224023114794484,0.5744756460189819,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9507815079749041,0.8657475316011902
156,0.00718718404407554,0.5549582242965698,0.8666666666666667,0.822843822843823,0.8258928571428571,0.9330925887529661,0.8695415695415695
157,0.0071501988996661115,0.5344637632369995,0.85,0.8090250501876581,0.8100198412698413,0.923321819253423,0.8526272148031769
158,0.007113070209451689,0.5268959999084473,0.85,0.8090250501876581,0.8100198412698413,0.9367641715813887,0.8526272148031769
159,0.007075800511128927,0.5666961073875427,0.85,0.8094017094017095,0.8154761904761904,0.9481142874421177,0.8522649572649573
160,0.0070383923520322,0.5449889898300171,0.9,0.8776930894308944,0.8893849206349206,0.9450059298231469,0.9010569105691056
161,0.007000848288959491,0.5486445426940918,0.9,0.8776930894308944,0.8893849206349206,0.9460375294691333,0.9010569105691056
162,0.006963170887997639,0.563849925994873,0.9,0.8776930894308944,0.8893849206349206,0.9642663361708173,0.9010569105691056
163,0.006925362724346952,0.5685953497886658,0.9,0.8776930894308944,0.8893849206349206,0.9611297812948756,0.9010569105691056
164,0.006887426382145193,0.5520124435424805,0.9,0.8776930894308944,0.8893849206349206,0.9637611853118928,0.9010569105691056
165,0.006849364454290958,0.5558733344078064,0.9,0.8887445887445887,0.8839285714285715,0.9739243166424769,0.8998484848484849
166,0.006811179542266458,0.5408324003219604,0.9,0.8887445887445887,0.8839285714285715,0.9761214829021433,0.8998484848484849
167,0.006772874255959703,0.5713388919830322,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9850568336712203,0.9166979362101313
168,0.006734451213486133,0.5691534876823425,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9908265923890923,0.933279132791328
169,0.006695913041009662,0.5317704677581787,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9903001436020303,0.933279132791328
170,0.006657262372563185,0.5518502593040466,0.9,0.8887445887445887,0.8839285714285715,0.9827897142166009,0.8998484848484849
171,0.006618501849868548,0.5882557034492493,0.9,0.8887445887445887,0.8839285714285715,0.9823827138096005,0.8998484848484849
172,0.006579634122155991,0.6722595691680908,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9820106900000768,0.9161965811965813
173,0.006540661845983073,0.5752562284469604,0.8666666666666667,0.856774761186526,0.8948412698412698,0.975061685999186,0.8678733031674208
174,0.0065015876850531016,0.6633552312850952,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9859553062678063,0.8812376712926595
175,0.006462414310033072,0.5894180536270142,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9859553062678063,0.9161965811965813
176,0.0064231443983711325,0.6562519669532776,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9878853785103785,0.933279132791328
177,0.006383780634113578,0.627121090888977,0.95,0.9462328200033118,0.96875,0.9939426892551891,0.9500836231164099
178,0.006344325707721409,0.5581174492835999,0.9333333333333333,0.9209595959595959,0.9583333333333334,0.9927916412291412,0.9339520202020203
179,0.006304782315886434,0.6042478084564209,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9920126170126169,0.9172822150209683
180,0.0062651531613469565,0.599353015422821,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9927566646316647,0.9333950154205216
181,0.00622544095270305,0.5449205040931702,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9912685693935694,0.9333333333333333
182,0.006185648404231421,0.5460390448570251,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9919776404151404,0.9333333333333333
183,0.0061457782356999025,0.5500336289405823,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9922097578347578,0.9162914321450907
184,0.006105833172181549,0.5365644097328186,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9857677045177046,0.9162914321450907
185,0.006065815943868391,0.5501941442489624,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9845467032967034,0.9162914321450907
186,0.006025729285884828,0.5435079336166382,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9845467032967034,0.9162914321450907
187,0.005985575938100685,0.5271424651145935,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.986883775946276,0.9162914321450907
188,0.005945358644943944,0.5491268038749695,0.95,0.9608711701734958,0.9632936507936508,0.9848487739112738,0.9501845699520117
189,0.005905080155213171,0.5315953493118286,0.95,0.9608711701734958,0.9632936507936508,0.9812207468457469,0.9501845699520117
190,0.005864743221889634,0.5382027626037598,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9784766737891738,0.9333950154205216
191,0.005824350601949144,0.5323693752288818,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9737521933866272,0.9165608465608465
192,0.0057839050561736185,0.5406462550163269,0.9,0.9058773712737128,0.9211309523809524,0.9682127522634598,0.8995392953929539
193,0.005743409348962387,0.5196388959884644,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9683176820558895,0.8679116335755388
194,0.005702866248143243,0.5628575086593628,0.8833333333333333,0.8631220893735675,0.9216269841269842,0.9745498757880834,0.8863786332647192
195,0.005662278524783272,0.5399850606918335,0.8833333333333333,0.8631220893735675,0.9216269841269842,0.9523720732447147,0.8863786332647192
196,0.005621648952999453,0.5187574625015259,0.8833333333333333,0.8631220893735675,0.9216269841269842,0.9520981998871151,0.8863786332647192
197,0.005580980309769044,0.5316470265388489,0.9,0.8845873233014135,0.9320436507936508,0.9669440556822632,0.9016598267213863
198,0.005540275374739791,0.5459975004196167,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9676881033013108,0.9172822150209683
199,0.0054995369300399315,0.5554722547531128,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9755354599104599,0.9172822150209683
200,0.005458767760088046,0.5181751251220703,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9800696988196989,0.9333950154205216
201,0.0054179706514027445,0.5384303331375122,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9762095543345543,0.9165608465608465
202,0.005377148392412213,0.5143114924430847,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.975093482905983,0.9165608465608465
203,0.005336303773263628,0.5251445770263672,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9739424348799349,0.9165608465608465
204,0.005295439585632452,0.525035560131073,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9736053876678876,0.9165608465608465
205,0.005254558622531626,0.5289835929870605,0.9,0.8943292370711725,0.9265873015873015,0.9736053876678876,0.9004704301075269
206,0.005213663678120677,0.5252828598022461,0.9,0.8943292370711725,0.9265873015873015,0.9665019586894589,0.9004704301075269
207,0.005172757547514729,0.5308234095573425,0.9,0.8943292370711725,0.9265873015873015,0.9738979192104192,0.9004704301075269
208,0.0051318430265934745,0.5325976014137268,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9770567319211186,0.9172822150209683
209,0.005090922911810069,0.5711139440536499,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9840902077045944,0.9172822150209683
210,0.005050000000000001,0.5206035375595093,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9885322355841223,0.9172822150209683
211,0.005009077088189933,0.5137162208557129,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9925672630566499,0.9172822150209683
212,0.004968156973406526,0.5170055031776428,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.993346287273174,0.9172822150209683
213,0.0049272424524852716,0.5214710235595703,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.993346287273174,0.9172822150209683
214,0.004886336321879326,0.5292463302612305,0.9166666666666666,0.9077551150082602,0.9424603174603176,0.9941253114896983,0.9172822150209683
215,0.004845441377468376,0.5612043142318726,0.9,0.8845873233014135,0.9320436507936508,0.993346287273174,0.9016598267213863
216,0.004804560414367551,0.5329405665397644,0.9166666666666666,0.8979810503436347,0.9424603174603176,0.9933812638706506,0.9190292510446803
217,0.004763696226736375,0.5334827899932861,0.9333333333333333,0.9115410129433362,0.9528769841269842,0.9870568591087459,0.936466577189491
218,0.0047228516075877875,0.550020694732666,0.9,0.8845873233014135,0.9320436507936508,0.9856037404681274,0.9016598267213863
219,0.004682029348597257,0.5145102143287659,0.9,0.8845873233014135,0.9320436507936508,0.9780183783721519,0.9016598267213863
220,0.004641232239911956,0.5252013206481934,0.8833333333333333,0.8631220893735675,0.9216269841269842,0.9723348912617781,0.8863786332647192
221,0.00460046306996007,0.5158032178878784,0.9,0.8762916521537211,0.9375,0.9814178876678876,0.9029925693718798
222,0.00455972462526021,0.512563169002533,0.9166666666666666,0.8977763678660987,0.9479166666666666,0.9822318884818885,0.9183049336837972
