epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
25,0.00999577150401714,0.5720868110656738,0.8,0.8159090909090909,0.8531746031746031,0.9179327235046575,0.7992045454545454
26,0.009993911347284109,0.5809829831123352,0.8166666666666667,0.8295197740112995,0.8690476190476191,0.9192236779206119,0.815981638418079
27,0.009991713280777732,0.5723798274993896,0.8166666666666667,0.8295197740112995,0.8690476190476191,0.9199327489421828,0.815981638418079
28,0.009989177454732934,0.5669519901275635,0.8,0.8174603174603173,0.8640873015873015,0.9224242465692938,0.7982142857142857
29,0.00998630404247006,0.5781188011169434,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.922234844994279,0.8325930784607697
30,0.009983093240383016,0.5579273700714111,0.8166666666666667,0.8295197740112995,0.8690476190476191,0.9257229656698996,0.815981638418079
31,0.009979545267925863,0.5580955743789673,0.8166666666666667,0.828456601855382,0.8635912698412698,0.9264874712987922,0.8159859893252002
32,0.009975660367597807,0.5429613590240479,0.8166666666666667,0.828456601855382,0.8635912698412698,0.9291266145629353,0.8159859893252002
33,0.009971438804926623,0.5299780964851379,0.8166666666666667,0.828456601855382,0.8635912698412698,0.9283126137489345,0.8159859893252002
34,0.00996688086845051,0.5136628746986389,0.8166666666666667,0.828456601855382,0.8635912698412698,0.9290916379654588,0.8159859893252002
35,0.009961986869698373,0.5100567936897278,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.931260606968154,0.8325930784607697
36,0.009956757143168527,0.502774715423584,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.932074607782155,0.8325930784607697
37,0.009951192046305833,0.5076398253440857,0.8166666666666667,0.8301760607191738,0.8745039682539683,0.9344961522143125,0.8154714134627348
38,0.009945291959477269,0.5144711136817932,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9402513923445527,0.8325930784607697
39,0.009939057285945933,0.48829376697540283,0.8333333333333334,0.8421717171717172,0.8794642857142857,0.943332512613173,0.8328914141414142
40,0.009932488451843476,0.47617673873901367,0.85,0.8548894395730081,0.8898809523809524,0.9476346341027945,0.8497513978904562
41,0.009925585906140986,0.5020456910133362,0.8333333333333334,0.8421717171717172,0.8794642857142857,0.947227633695794,0.8328914141414142
42,0.009918350120618293,0.47151410579681396,0.8166666666666667,0.8295197740112995,0.8690476190476191,0.9483087285268889,0.815981638418079
43,0.009910781589831726,0.4988163411617279,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9448060892636364,0.8325930784607697
44,0.009902880831080306,0.45881378650665283,0.8166666666666667,0.8301760607191738,0.8745039682539683,0.9471926570983175,0.8154714134627348
45,0.009894648384370404,0.45157861709594727,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9486312571513044,0.8325930784607697
46,0.009886084812378817,0.48197999596595764,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9522038496095101,0.8325930784607697
47,0.009877190700414313,0.4772355556488037,0.85,0.8556340238543628,0.8953373015873015,0.9532004726580198,0.8496162900188324
48,0.00986796665637763,0.4796350300312042,0.85,0.8556340238543628,0.8953373015873015,0.9513053770129242,0.8496162900188324
49,0.009858413310719925,0.4647740423679352,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9482242567443039,0.8325930784607697
50,0.009848531316399685,0.45208191871643066,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9486807523364127,0.8325930784607697
51,0.009838321348838096,0.44509267807006836,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9482737519294123,0.8325930784607697
52,0.009827784105872876,0.4547054171562195,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9483437051243655,0.8325930784607697
53,0.009816920307710586,0.4520890712738037,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9494947531504135,0.8325930784607697
54,0.0098057306968774,0.4572942554950714,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9541339218520822,0.8665782828282829
55,0.009794216038168352,0.43573492765426636,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552849698781302,0.8835168064557124
56,0.009782377118595071,0.4612818956375122,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9548779694711298,0.8665782828282829
57,0.009770214747331984,0.42466145753860474,0.85,0.8556340238543628,0.8953373015873015,0.9549974178511914,0.8496162900188324
58,0.009757729755661011,0.4255160093307495,0.85,0.8556340238543628,0.8953373015873015,0.9534743460156196,0.8496162900188324
59,0.009744922996914747,0.42636919021606445,0.85,0.8556340238543628,0.8953373015873015,0.9511372733660469,0.8496162900188324
60,0.00973179534641814,0.4319160580635071,0.85,0.8556340238543628,0.8953373015873015,0.952997392413666,0.8496162900188324
61,0.009718347701428667,0.4210720658302307,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9514393439806176,0.8665782828282829
62,0.009704580981074998,0.43549710512161255,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9537764166301902,0.8665782828282829
63,0.009690496126294182,0.4297308921813965,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9561484658772393,0.8665782828282829
64,0.009676094099767331,0.43841201066970825,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9552994884657621,0.8665782828282829
65,0.009661375885853831,0.4300414025783539,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9534043928206662,0.8665782828282829
66,0.00964634249052405,0.42206281423568726,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9537414400327137,0.8665782828282829
67,0.009630994941290591,0.40639203786849976,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.954063968657129,0.8665782828282829
68,0.009615334287138054,0.39934730529785156,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9556220170901776,0.8832927637025999
69,0.00959936159845135,0.4145672023296356,0.85,0.8556340238543628,0.8953373015873015,0.9579241131422735,0.8496162900188324
70,0.009583077966942534,0.4111268222332001,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9567730651162254,0.8665782828282829
71,0.009566484505576189,0.3973948359489441,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9564010413067017,0.8325930784607697
72,0.009549582348493355,0.39217638969421387,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9564010413067017,0.8325930784607697
73,0.009532372650934018,0.411821186542511,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9552849698781302,0.8665782828282829
74,0.009514856589158148,0.41657185554504395,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9527934722510194,0.8665782828282829
75,0.009497035360365296,0.37330079078674316,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9515229758449099,0.8665782828282829
76,0.00947891018261278,0.3792847692966461,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9511859286328624,0.8665782828282829
77,0.00946048229473242,0.3713107705116272,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9511159754379094,0.8832927637025999
78,0.009441752956245879,0.37781739234924316,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9499649274118612,0.8832927637025999
79,0.009422723447278559,0.3726436495780945,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9491859031953371,0.8832927637025999
80,0.00940339506847212,0.3990493714809418,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9496423987874459,0.8832927637025999
81,0.009383769140895582,0.41087260842323303,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9480843503543975,0.8666666666666667
82,0.009363847005955023,0.41825950145721436,0.85,0.8556340238543628,0.8953373015873015,0.9474102559303031,0.8496162900188324
83,0.009343630025301902,0.38962966203689575,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9485263273588744,0.8665782828282829
84,0.00932311958073999,0.3842414319515228,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9504563996014467,0.8666666666666667
85,0.009302317074130931,0.379703551530838,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.952470943626604,0.8666666666666667
86,0.009281223927298419,0.3945620059967041,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9517268960075563,0.8666666666666667
87,0.009259841581931017,0.39122188091278076,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9513198956005559,0.8832927637025999
88,0.00923817149948363,0.39321190118789673,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9512849190030793,0.8832927637025999
89,0.00921621516107761,0.39980462193489075,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9497618471675074,0.8666666666666667
90,0.009193974067399517,0.3750001788139343,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9490177995484599,0.8666666666666667
91,0.009171449738598562,0.38142749667167664,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9490177995484599,0.8666666666666667
92,0.009148643714182699,0.36417025327682495,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9505408713840318,0.8666666666666667
93,0.009125557552913402,0.36627572774887085,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9520989198170802,0.8666666666666667
94,0.009102192832699127,0.34873509407043457,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9516919194100799,0.8832927637025999
95,0.009078551150487465,0.34787988662719727,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9532849444406049,0.8832927637025999
96,0.00905463412215599,0.3520056903362274,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9509828483885087,0.8666666666666667
97,0.009030443382401818,0.3710058033466339,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9513198956005559,0.8832927637025999
98,0.009005980584629878,0.39798057079315186,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9516919194100798,0.8832927637025999
99,0.008981247400839902,0.36734485626220703,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517268960075563,0.8832927637025999
100,0.00895624552151215,0.3686255216598511,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.952470943626604,0.8832927637025999
101,0.008930976655491857,0.378569096326828,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9520989198170802,0.8832927637025999
102,0.008905442529872458,0.37850356101989746,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9509478717910321,0.8832927637025999
103,0.008879644889877513,0.35909026861190796,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9502038241719846,0.8832927637025999
104,0.008853585498741453,0.3732185959815979,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9498318003624608,0.8666666666666667
105,0.008827266137589043,0.3704509437084198,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9509828483885089,0.8666666666666667
106,0.008800688605313658,0.35878217220306396,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9501688475745079,0.8832927637025999
107,0.008773854718454323,0.3718436658382416,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9497268705700309,0.8832927637025999
108,0.008746766311071562,0.36756521463394165,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9500988943795546,0.8832927637025999
109,0.008719425234622036,0.36626023054122925,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9500988943795546,0.8832927637025999
110,0.008691833357832001,0.3660944402217865,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9504709181890786,0.8832927637025999
111,0.008663992566569587,0.357934832572937,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9512499424056028,0.8832927637025999
112,0.00863590476371589,0.3846930265426636,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9501338709770314,0.8832927637025999
113,0.008607571869034929,0.35576850175857544,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9497268705700309,0.8832927637025999
114,0.008578995819042416,0.33561697602272034,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9497268705700309,0.8832927637025999
115,0.00855017856687341,0.3618374764919281,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9501338709770314,0.8832927637025999
116,0.00852112208214882,0.36862248182296753,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9501338709770314,0.8832927637025999
117,0.008491828350840775,0.3739081025123596,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9505408713840318,0.8666666666666667
118,0.0084622993751369,0.3620486259460449,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.948575822543983,0.8666666666666667
119,0.008432537173303462,0.3706809878349304,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9466107737039341,0.8666666666666667
120,0.00840254377954742,0.3468959629535675,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9466107737039341,0.8666666666666667
121,0.008372321243877393,0.36140120029449463,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9454247490804094,0.8832927637025999
122,0.00834187163196355,0.3527703583240509,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9461687966994571,0.8832927637025999
123,0.008311197024996417,0.3544806241989136,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9465408205089809,0.8832927637025999
124,0.008280299519544634,0.3663286566734314,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9473548213229818,0.8832927637025999
125,0.008249181227411657,0.3653687536716461,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9470177741109346,0.8832927637025999
126,0.008217844275491416,0.3460582494735718,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9454597256778859,0.8832927637025999
127,0.008186290805622951,0.3365005850791931,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9447156780588384,0.8832927637025999
128,0.008154522974444009,0.3584881126880646,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9435296534353137,0.8832927637025999
129,0.008122542953243656,0.3511052131652832,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9446457248638852,0.8832927637025999
130,0.008090352927813856,0.3570944368839264,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9442387244568847,0.8832927637025999
131,0.008057955098300092,0.34840428829193115,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9445757716689319,0.8832927637025999
132,0.008025351679050973,0.3461020588874817,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9426806760238363,0.8666666666666667
133,0.0079925448984669,0.35503968596458435,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9407156271837875,0.8666666666666667
134,0.007959536998847744,0.35605543851852417,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9407156271837875,0.8666666666666667
135,0.007926330236239594,0.35852301120758057,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9407156271837875,0.8666666666666667
136,0.00789292688028057,0.3481939136981964,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.941831698612359,0.8666666666666667
137,0.00785932921404568,0.3609467148780823,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9426107228288831,0.8832927637025999
138,0.007825539533890782,0.34407153725624084,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9430526998333603,0.8832927637025999
139,0.007791560149295626,0.33949244022369385,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9450177486734089,0.8832927637025999
140,0.007757393382706014,0.36466825008392334,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.945017748673409,0.8832927637025999
141,0.00772304156937506,0.34283238649368286,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9457967728899334,0.8666666666666667
142,0.00768850705720357,0.3403524160385132,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9461687966994571,0.8666666666666667
143,0.00765379220657958,0.342041015625,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9465757971064575,0.8666666666666667
144,0.007618899390217016,0.3438241183757782,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9461687966994571,0.8832927637025999
145,0.007583830992993526,0.35810932517051697,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9446807014613618,0.8832927637025999
146,0.007548589411787477,0.3258671164512634,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9462037732969336,0.8832927637025999
147,0.007513177055314133,0.34290701150894165,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9453897724829328,0.8832927637025999
148,0.0074775963439610155,0.36657533049583435,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.943866700647361,0.8832927637025999
149,0.007441849709622487,0.34992867708206177,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9431226530283133,0.8666666666666667
150,0.007405939595533515,0.3583449125289917,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9423436288117891,0.8666666666666667
151,0.007369868456102699,0.33575788140296936,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9415646045952649,0.8666666666666667
152,0.0073336387567445056,0.3486013412475586,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9423436288117891,0.8666666666666667
153,0.007297252973710758,0.3585795760154724,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9450877018683622,0.8666666666666667
154,0.007260713593921394,0.3308916687965393,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9449827720759324,0.8832927637025999
155,0.007224023114794484,0.3407894968986511,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9445757716689319,0.8832927637025999
156,0.00718718404407554,0.3582729995250702,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9457617962924566,0.8832927637025999
157,0.0071501988996661115,0.325562447309494,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.946610773703934,0.8666666666666667
158,0.007113070209451689,0.34218350052833557,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9473897979204583,0.8666666666666667
159,0.007075800511128927,0.34620755910873413,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9481688221369825,0.8666666666666667
160,0.0070383923520322,0.33817756175994873,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9474247745179349,0.8666666666666667
161,0.007000848288959491,0.3408789038658142,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9485408459465062,0.8666666666666667
162,0.006963170887997639,0.33938807249069214,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9485058693490297,0.8832927637025999
163,0.006925362724346952,0.3353152275085449,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9481688221369825,0.8832927637025999
164,0.006887426382145193,0.336808443069458,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9485058693490297,0.8832927637025999
165,0.006849364454290958,0.3338020443916321,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.948133845539506,0.8832927637025999
166,0.006811179542266458,0.3413122594356537,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9485058693490297,0.8832927637025999
167,0.006772874255959703,0.33331581950187683,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9474247745179349,0.8832927637025999
168,0.006734451213486133,0.32340264320373535,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9481688221369825,0.8832927637025999
169,0.006695913041009662,0.3523247241973877,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9466457503014106,0.8832927637025999
170,0.006657262372563185,0.3424360752105713,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9466107737039341,0.8832927637025999
171,0.006618501849868548,0.3291005492210388,0.9,0.9067600233391682,0.9265873015873015,0.9461687966994571,0.8999116445778111
172,0.006579634122155991,0.335201621055603,0.9,0.9067600233391682,0.9265873015873015,0.9461338201019803,0.8999116445778111
173,0.006540661845983073,0.34713852405548096,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9469478209159813,0.8832927637025999
174,0.0065015876850531016,0.3526490330696106,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9473548213229818,0.8666666666666667
175,0.006462414310033072,0.3280707597732544,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9465757971064575,0.8832927637025999
176,0.0064231443983711325,0.34141552448272705,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9477618217299821,0.8832927637025999
177,0.006383780634113578,0.32454001903533936,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9497763657551394,0.8832927637025999
178,0.006344325707721409,0.3280748128890991,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9497763657551394,0.8666666666666667
179,0.006304782315886434,0.35696840286254883,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9501483895646631,0.8666666666666667
180,0.0062651531613469565,0.3413349390029907,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9506748383517252,0.8666666666666667
181,0.00622544095270305,0.337946355342865,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9498608375377243,0.8666666666666667
182,0.006185648404231421,0.3260083794593811,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9490468367237236,0.8666666666666667
183,0.0061457782356999025,0.3270866870880127,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9490468367237236,0.8666666666666667
184,0.006105833172181549,0.332599401473999,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9489273883436619,0.8666666666666667
185,0.006065815943868391,0.3233543038368225,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9481483641271377,0.8666666666666667
186,0.006025729285884828,0.3464251160621643,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.946098843504504,0.8666666666666667
187,0.005985575938100685,0.33671870827674866,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9461687966994571,0.8666666666666667
188,0.005945358644943944,0.33904725313186646,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9457967728899334,0.8666666666666667
189,0.005905080155213171,0.3328881561756134,0.85,0.8689593056579055,0.8953373015873015,0.9457967728899331,0.8499967248014411
190,0.005864743221889634,0.33589059114456177,0.85,0.8689593056579055,0.8953373015873015,0.9454247490804093,0.8499967248014411
191,0.005824350601949144,0.34781521558761597,0.85,0.8689593056579055,0.8953373015873015,0.9450527252708856,0.8499967248014411
192,0.0057839050561736185,0.3424404561519623,0.85,0.8689593056579055,0.8953373015873015,0.9454247490804093,0.8499967248014411
193,0.005743409348962387,0.316466748714447,0.85,0.8689593056579055,0.8953373015873015,0.9457967728899331,0.8499967248014411
194,0.005702866248143243,0.3323974609375,0.85,0.8689593056579055,0.8953373015873015,0.9457967728899331,0.8499967248014411
195,0.005662278524783272,0.34498634934425354,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9457967728899331,0.8832927637025999
196,0.005621648952999453,0.32104358077049255,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9457967728899331,0.8832927637025999
197,0.005580980309769044,0.3187558650970459,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9439016772448375,0.8666666666666667
198,0.005540275374739791,0.32436567544937134,0.85,0.8689593056579055,0.8953373015873015,0.9435646300327903,0.8499967248014411
199,0.0054995369300399315,0.324756920337677,0.85,0.8689593056579055,0.8953373015873015,0.944308677651838,0.8499967248014411
200,0.005458767760088046,0.3254266381263733,0.85,0.8689593056579055,0.8953373015873015,0.9431226530283133,0.8499967248014411
201,0.0054179706514027445,0.3171922266483307,0.85,0.8689593056579055,0.8953373015873015,0.9426806760238363,0.8499967248014411
202,0.005377148392412213,0.30439096689224243,0.85,0.8689593056579055,0.8953373015873015,0.9434597002403606,0.8499967248014411
203,0.005336303773263628,0.3333780765533447,0.85,0.8689593056579055,0.8953373015873015,0.9434946768378372,0.8499967248014411
204,0.005295439585632452,0.3067774772644043,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9442387244568847,0.8666666666666667
205,0.005254558622531626,0.32301461696624756,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430876764308368,0.8666666666666667
206,0.005213663678120677,0.32591044902801514,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430876764308368,0.8666666666666667
207,0.005172757547514729,0.31097185611724854,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9434597002403606,0.8666666666666667
208,0.0051318430265934745,0.3281083106994629,0.85,0.8689593056579055,0.8953373015873015,0.9426806760238363,0.8499967248014411
209,0.005090922911810069,0.3217577338218689,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9426456994263598,0.8666666666666667
210,0.005050000000000001,0.31772226095199585,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.942168745824406,0.8666666666666667
211,0.005009077088189933,0.33109232783317566,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9393896961703566,0.8666666666666667
212,0.004968156973406526,0.3201741576194763,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9382386481443085,0.8832927637025999
213,0.0049272424524852716,0.3189661502838135,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9405757207938811,0.8666666666666667
214,0.004886336321879326,0.33117297291755676,0.85,0.8689593056579055,0.8953373015873015,0.941831698612359,0.8499967248014411
215,0.004845441377468376,0.32349783182144165,0.85,0.8689593056579055,0.8953373015873015,0.941831698612359,0.8499967248014411
216,0.004804560414367551,0.3396562337875366,0.85,0.8689593056579055,0.8953373015873015,0.9422037224218828,0.8499967248014411
217,0.004763696226736375,0.3415689170360565,0.85,0.8689593056579055,0.8953373015873015,0.9422386990193594,0.8499967248014411
218,0.0047228516075877875,0.3118831515312195,0.85,0.8689593056579055,0.8953373015873015,0.9426107228288831,0.8499967248014411
219,0.004682029348597257,0.3334124684333801,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430177232358835,0.8666666666666667
