epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
32,0.009975660367597807,0.5135771036148071,0.7166666666666667,0.7631997631997632,0.7475198412698413,0.9089368386243386,0.7198375698375699
33,0.009971438804926623,0.4785991907119751,0.7166666666666667,0.7631997631997632,0.7475198412698413,0.9091194608588475,0.7198375698375699
34,0.00996688086845051,0.48652583360671997,0.7166666666666667,0.7631997631997632,0.7475198412698413,0.9083054600448467,0.7198375698375699
35,0.009961986869698373,0.49105408787727356,0.7166666666666667,0.7631997631997632,0.7475198412698413,0.9044948107448109,0.7198375698375699
36,0.009956757143168527,0.46583059430122375,0.7333333333333333,0.7747465712581992,0.7579365079365079,0.8990766178266179,0.7355992844364938
37,0.009951192046305833,0.45259803533554077,0.7666666666666667,0.8159722222222222,0.8159722222222222,0.8971815221815223,0.7666666666666667
38,0.009945291959477269,0.4336894154548645,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8936234483109482,0.7336839312449068
39,0.009939057285945933,0.4832536578178406,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8893563034188033,0.7336839312449068
40,0.009932488451843476,0.4396418333053589,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8869842541717542,0.7336839312449068
41,0.009925585906140986,0.41976773738861084,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8881702787952787,0.7336839312449068
42,0.009918350120618293,0.40701770782470703,0.7333333333333333,0.7747465712581992,0.7579365079365079,0.8890542328042327,0.7355992844364938
43,0.009910781589831726,0.4123421311378479,0.7333333333333333,0.7747465712581992,0.7579365079365079,0.8879381613756614,0.7355992844364938
44,0.009902880831080306,0.42080187797546387,0.7333333333333333,0.7747465712581992,0.7579365079365079,0.8918682590557591,0.7355992844364938
45,0.009894648384370404,0.40424758195877075,0.7333333333333333,0.7747465712581992,0.7579365079365079,0.8937633547008547,0.7355992844364938
46,0.009886084812378817,0.42317020893096924,0.7333333333333333,0.7747465712581992,0.7579365079365079,0.8902402574277574,0.7355992844364938
47,0.009877190700414313,0.38491493463516235,0.7166666666666667,0.7601953601953602,0.7420634920634921,0.8854611823361823,0.7182051282051282
48,0.00986796665637763,0.3929709196090698,0.75,0.7790881886991726,0.7574404761904762,0.8801828958078959,0.746136243619081
49,0.009858413310719925,0.38797709345817566,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8716136294261294,0.7613860013860015
50,0.009848531316399685,0.3837098479270935,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8770318223443224,0.764555052790347
51,0.009838321348838096,0.3655548095703125,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8824500152625152,0.7336839312449068
52,0.009827784105872876,0.3647139072418213,0.7166666666666667,0.7601953601953602,0.7420634920634921,0.8880217932399536,0.7182051282051282
53,0.009816920307710586,0.3624763786792755,0.7166666666666667,0.7601953601953602,0.7420634920634921,0.8882743686694159,0.7182051282051282
54,0.0098057306968774,0.39110416173934937,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8884987468419072,0.7336839312449068
55,0.009794216038168352,0.3777385950088501,0.75,0.783065442020666,0.7628968253968255,0.8825199684574686,0.7491226559510141
56,0.009782377118595071,0.34614261984825134,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8769968457468457,0.7272289872289872
57,0.009770214747331984,0.35282111167907715,0.7666666666666667,0.7857346357346358,0.7624007936507936,0.8707996286121286,0.7573219373219373
58,0.009757729755661011,0.3406733274459839,0.7666666666666667,0.7857346357346358,0.7624007936507936,0.8741478428978429,0.7573219373219373
59,0.009744922996914747,0.33724480867385864,0.7666666666666667,0.7857346357346358,0.7624007936507936,0.8916583994708995,0.7573219373219373
60,0.00973179534641814,0.3323134779930115,0.7833333333333333,0.8276422764227643,0.8263888888888888,0.8975185693935694,0.7823577235772359
61,0.009718347701428667,0.350378155708313,0.75,0.7863247863247863,0.7683531746031745,0.9060878357753358,0.7512820512820514
62,0.009704580981074998,0.3204047679901123,0.75,0.7863247863247863,0.7683531746031745,0.9053437881562881,0.7512820512820514
63,0.009690496126294182,0.33642613887786865,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.902971738909239,0.7669187181382303
64,0.009676094099767331,0.3265272378921509,0.75,0.783065442020666,0.7628968253968255,0.8910192816442816,0.7491226559510141
65,0.009661375885853831,0.3343006372451782,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8863101597476598,0.7613860013860015
66,0.00964634249052405,0.31625819206237793,0.75,0.7790881886991726,0.7574404761904762,0.8850891585266586,0.746136243619081
67,0.009630994941290591,0.313922643661499,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8870192307692308,0.764555052790347
68,0.009615334287138054,0.3065522313117981,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8881702787952789,0.764555052790347
69,0.00959936159845135,0.31759530305862427,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8879031847781848,0.764555052790347
70,0.009583077966942534,0.3097256124019623,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8878682081807082,0.7800162334487278
71,0.009566484505576189,0.3178895115852356,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.888682208994709,0.7800162334487278
72,0.009549582348493355,0.30369338393211365,0.75,0.783065442020666,0.7628968253968255,0.8925773300773301,0.7491226559510141
73,0.009532372650934018,0.30070924758911133,0.75,0.783065442020666,0.7628968253968255,0.8946123321123322,0.7491226559510141
74,0.009514856589158148,0.311779260635376,0.75,0.783065442020666,0.7628968253968255,0.8945773555148556,0.7491226559510141
75,0.009497035360365296,0.30903351306915283,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8886327138096006,0.7336839312449068
76,0.00947891018261278,0.29467761516571045,0.75,0.783065442020666,0.7628968253968255,0.8916438808832677,0.7491226559510141
77,0.00946048229473242,0.3021038770675659,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8921703296703297,0.764555052790347
78,0.009441752956245879,0.2907523214817047,0.7666666666666667,0.794620412267471,0.7733134920634921,0.894170355107855,0.764555052790347
79,0.009422723447278559,0.3025004267692566,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8937283781033781,0.764555052790347
80,0.00940339506847212,0.2930912375450134,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8945074023199023,0.764555052790347
81,0.009383769140895582,0.28969523310661316,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8937633547008547,0.764555052790347
82,0.009363847005955023,0.28867754340171814,0.75,0.783065442020666,0.7628968253968255,0.8933913308913309,0.7491226559510141
83,0.009343630025301902,0.29351067543029785,0.75,0.783065442020666,0.7628968253968255,0.8957633801383801,0.7491226559510141
84,0.00932311958073999,0.29647296667099,0.75,0.783065442020666,0.7628968253968255,0.8929493538868539,0.7491226559510141
85,0.009302317074130931,0.2817569077014923,0.75,0.783065442020666,0.7628968253968255,0.8963675213675213,0.7491226559510141
86,0.009281223927298419,0.29638880491256714,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8948444495319495,0.764555052790347
87,0.009259841581931017,0.2908390462398529,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8901703042328043,0.764555052790347
88,0.00923817149948363,0.289200097322464,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8893213268213268,0.7800162334487278
89,0.00921621516107761,0.28379881381988525,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8932864010989011,0.7800162334487278
90,0.009193974067399517,0.28367722034454346,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8995185948310948,0.7336839312449068
91,0.009171449738598562,0.28780248761177063,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.903413715913716,0.7336839312449068
92,0.009148643714182699,0.27947327494621277,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.9057507885632886,0.7336839312449068
93,0.009125557552913402,0.2931388020515442,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.9041227869352869,0.7336839312449068
94,0.009102192832699127,0.2782129645347595,0.7166666666666667,0.7601953601953602,0.7420634920634921,0.902599715099715,0.7182051282051282
95,0.009078551150487465,0.2836237847805023,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8925423534798536,0.7336839312449068
96,0.00905463412215599,0.2816465497016907,0.75,0.783065442020666,0.7628968253968255,0.8924724002849004,0.7491226559510141
97,0.009030443382401818,0.27282705903053284,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8918759983028851,0.7800162334487278
98,0.009005980584629878,0.2744377851486206,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8919459514978382,0.7767063921993499
99,0.008981247400839902,0.28347766399383545,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8894894304682041,0.7767063921993499
100,0.00895624552151215,0.2876012921333313,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8904228796622665,0.7613860013860015
101,0.008930976655491857,0.2827933430671692,0.75,0.7790881886991726,0.7574404761904762,0.8892018784412653,0.746136243619081
102,0.008905442529872458,0.282804399728775,0.75,0.7790881886991726,0.7574404761904762,0.8912863756613757,0.746136243619081
103,0.008879644889877513,0.28081560134887695,0.75,0.7790881886991726,0.7574404761904762,0.8908793752543752,0.746136243619081
104,0.008853585498741453,0.2788112163543701,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8849842287342288,0.7272289872289872
105,0.008827266137589043,0.2830783724784851,0.8,0.8091938091938092,0.783234126984127,0.8850192053317053,0.7878724878724879
106,0.008800688605313658,0.27878421545028687,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8829347081115949,0.7725190603111635
107,0.008773854718454323,0.26728320121765137,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8806675886569755,0.7725190603111635
108,0.008746766311071562,0.2886775732040405,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8846122049247049,0.7725190603111635
109,0.008719425234622036,0.2786310017108917,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8884723494098495,0.7725190603111635
110,0.008691833357832001,0.2694552540779114,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8868093711843712,0.7613860013860015
111,0.008663992566569587,0.26850050687789917,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8865073005698005,0.7272289872289872
112,0.00863590476371589,0.2689623534679413,0.75,0.7790881886991726,0.7574404761904762,0.8849492521367521,0.746136243619081
113,0.008607571869034929,0.27659696340560913,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8881702787952789,0.7613860013860015
114,0.008578995819042416,0.2699645757675171,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8904723748473748,0.7767063921993499
115,0.00855017856687341,0.2678661346435547,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8897283272283273,0.7613860013860015
116,0.00852112208214882,0.27339500188827515,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8867871133496134,0.7613860013860015
117,0.008491828350840775,0.269287109375,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8861557347701216,0.7613860013860015
118,0.0084622993751369,0.27104654908180237,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8866821835571835,0.7613860013860015
119,0.008432537173303462,0.2789402902126312,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8866122303622305,0.7767063921993499
120,0.00840254377954742,0.2775723934173584,0.8,0.8140415140415141,0.7886904761904762,0.8830541564916565,0.7921367521367522
121,0.008372321243877393,0.27834245562553406,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8818681318681318,0.7725190603111635
122,0.00834187163196355,0.2681489884853363,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8787170584045584,0.7725190603111635
123,0.008311197024996417,0.27720341086387634,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8795310592185591,0.7725190603111635
124,0.008280299519544634,0.2753893733024597,0.7666666666666667,0.7857346357346358,0.7624007936507936,0.8833912037037037,0.7573219373219373
125,0.008249181227411657,0.26857277750968933,0.7333333333333333,0.7407407407407408,0.7043650793650794,0.8853912291412293,0.725925925925926
126,0.008217844275491416,0.2720097303390503,0.75,0.7521417699499892,0.714781746031746,0.8893213268213268,0.7409665144596651
127,0.008186290805622951,0.2603203058242798,0.7666666666666667,0.7685185185185185,0.7306547619047619,0.8924724002849004,0.7601851851851852
128,0.008154522974444009,0.2705190181732178,0.7666666666666667,0.7685185185185185,0.7306547619047619,0.8941353785103786,0.7601851851851852
129,0.008122542953243656,0.27426058053970337,0.7666666666666667,0.7685185185185185,0.7306547619047619,0.8955884971509972,0.7601851851851852
130,0.008090352927813856,0.2754908502101898,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8922684801222537,0.7613860013860015
131,0.008057955098300092,0.26306265592575073,0.75,0.7790881886991726,0.7574404761904762,0.888780359446633,0.746136243619081
132,0.008025351679050973,0.2707594037055969,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8875943348231085,0.7157022579410639
133,0.0079925448984669,0.2654615044593811,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8884578308222176,0.7336839312449068
134,0.007959536998847744,0.2665341794490814,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8897283272283273,0.7157022579410639
135,0.007926330236239594,0.279635488986969,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8850891585266586,0.730920060331825
136,0.00789292688028057,0.28602707386016846,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8862402065527067,0.7613860013860015
137,0.00785932921404568,0.2721778154373169,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8892863502238502,0.7767063921993499
138,0.007825539533890782,0.26126784086227417,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8906549970818839,0.7613860013860015
139,0.007791560149295626,0.27282166481018066,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8900790531097135,0.7800162334487278
140,0.007757393382706014,0.2664549648761749,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8928581027637632,0.7800162334487278
141,0.00772304156937506,0.2656189799308777,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8855098376029981,0.7800162334487278
142,0.00768850705720357,0.2715006172657013,0.75,0.7790881886991726,0.7574404761904762,0.8825976608995477,0.746136243619081
143,0.00765379220657958,0.2601083517074585,0.75,0.7790881886991726,0.7574404761904762,0.8848997569516438,0.746136243619081
144,0.007618899390217016,0.2623729705810547,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8856438045706914,0.7613860013860015
145,0.007583830992993526,0.2596827447414398,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8887249248393116,0.7767063921993499
146,0.007548589411787477,0.26521074771881104,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8884023962148963,0.7613860013860015
147,0.007513177055314133,0.26662755012512207,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8863878521897389,0.7767063921993499
148,0.0074775963439610155,0.2661381959915161,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8843733081645818,0.7767063921993499
149,0.007441849709622487,0.2558927834033966,0.8,0.8181170181170182,0.7941468253968255,0.8723910937943957,0.7955430155430155
150,0.007405939595533515,0.2734862267971039,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8846600202732278,0.764555052790347
151,0.007369868456102699,0.26159074902534485,0.75,0.783065442020666,0.7628968253968255,0.8953146237933973,0.7491226559510141
152,0.0073336387567445056,0.2622281312942505,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8959255443630444,0.7336839312449068
153,0.007297252973710758,0.2687341272830963,0.75,0.7863247863247863,0.7683531746031745,0.8967045685795686,0.7512820512820514
154,0.007260713593921394,0.2656067907810211,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.8929775511438248,0.7669187181382303
155,0.007224023114794484,0.2599969208240509,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.8752469959722319,0.7669187181382303
156,0.00718718404407554,0.26017025113105774,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.8715899317314412,0.7669187181382303
157,0.0071501988996661115,0.25917643308639526,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.8693364909461607,0.7669187181382303
158,0.007113070209451689,0.26855701208114624,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.872944060001843,0.7669187181382303
159,0.007075800511128927,0.26648634672164917,0.7833333333333333,0.8096823574435515,0.7891865079365079,0.8740114761635988,0.7825430539609644
160,0.0070383923520322,0.2689480781555176,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.8703544119228082,0.7669187181382303
161,0.007000848288959491,0.26042473316192627,0.7666666666666667,0.7979608467413346,0.7787698412698413,0.8658346916012011,0.7669187181382303
162,0.006963170887997639,0.27081555128097534,0.7833333333333333,0.8096823574435515,0.7891865079365079,0.8724397490612112,0.7825430539609644
163,0.006925362724346952,0.2582259178161621,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8878119336550941,0.764555052790347
164,0.006887426382145193,0.2662924826145172,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8897769824951429,0.7800162334487278
165,0.006849364454290958,0.2731764018535614,0.8166666666666667,0.8301231892781189,0.8045634920634921,0.8896925107125578,0.8111743108221982
166,0.006811179542266458,0.26651421189308167,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8719133002741494,0.7725190603111635
167,0.006772874255959703,0.26178961992263794,0.7833333333333333,0.7973511849418378,0.7728174603174603,0.8694704579138541,0.7725190603111635
168,0.006734451213486133,0.2597208023071289,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8735694991591219,0.7767063921993499
169,0.006695913041009662,0.26747262477874756,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8847931473226285,0.7767063921993499
170,0.006657262372563185,0.25975677371025085,0.8,0.8181170181170182,0.7941468253968255,0.8947744963369964,0.7955430155430155
171,0.006618501849868548,0.26568979024887085,0.8,0.8181170181170182,0.7941468253968255,0.8916583994708995,0.7955430155430155
172,0.006579634122155991,0.272966206073761,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8889143264143264,0.764555052790347
173,0.006540661845983073,0.25724929571151733,0.75,0.783065442020666,0.7628968253968255,0.8830046613065482,0.7491226559510141
174,0.0065015876850531016,0.2720619738101959,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8737400025725498,0.730920060331825
175,0.006462414310033072,0.2614012360572815,0.7166666666666667,0.7518824933012577,0.7311507936507936,0.8585504402131762,0.7122562537894346
176,0.0064231443983711325,0.2615908980369568,0.75,0.7743068095180772,0.751984126984127,0.8486535629813932,0.7422384735765016
177,0.006383780634113578,0.24743792414665222,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8499727146543185,0.7272289872289872
178,0.006344325707721409,0.2635118365287781,0.7,0.740824534942182,0.720734126984127,0.8523447639013676,0.6972850678733031
179,0.006304782315886434,0.26778316497802734,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8563243567665738,0.730920060331825
180,0.0062651531613469565,0.25541919469833374,0.75,0.7790881886991726,0.7574404761904762,0.8662212339983566,0.746136243619081
181,0.00622544095270305,0.2641148865222931,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8821061887099623,0.730920060331825
182,0.006185648404231421,0.24814845621585846,0.75,0.7743068095180772,0.751984126984127,0.885763252950753,0.7422384735765016
183,0.0061457782356999025,0.25291138887405396,0.75,0.7743068095180772,0.751984126984127,0.8865772537647537,0.7422384735765016
184,0.006105833172181549,0.25851964950561523,0.7166666666666667,0.7463986196380562,0.7256944444444443,0.8908443986568987,0.7077705549536536
185,0.006065815943868391,0.2498645782470703,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8904723748473748,0.7272289872289872
186,0.006025729285884828,0.25991684198379517,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8944024725274726,0.7613860013860015
187,0.005985575938100685,0.2683297395706177,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8918759983028851,0.7613860013860015
188,0.005945358644943944,0.2524709403514862,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8748758120810006,0.764555052790347
189,0.005905080155213171,0.2671915888786316,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8749594439452931,0.764555052790347
190,0.005864743221889634,0.26323020458221436,0.7666666666666667,0.794620412267471,0.7733134920634921,0.88143053443761,0.764555052790347
191,0.005824350601949144,0.2563110888004303,0.75,0.783065442020666,0.7628968253968255,0.881788039659502,0.7491226559510141
192,0.0057839050561736185,0.2635202407836914,0.7333333333333333,0.7715996740386984,0.7524801587301587,0.8844484808517827,0.7336839312449068
193,0.005743409348962387,0.26947277784347534,0.75,0.783065442020666,0.7628968253968255,0.8908085821411292,0.7491226559510141
194,0.005702866248143243,0.259238600730896,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8903034312822049,0.764555052790347
195,0.005662278524783272,0.26132893562316895,0.75,0.7790881886991726,0.7574404761904762,0.8844432613595349,0.746136243619081
196,0.005621648952999453,0.25233492255210876,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8821061887099623,0.7272289872289872
197,0.005580980309769044,0.2506018877029419,0.75,0.7743068095180772,0.751984126984127,0.8805481402769139,0.7422384735765016
198,0.005540275374739791,0.255062997341156,0.7166666666666667,0.7463986196380562,0.7256944444444443,0.8746879703542438,0.7077705549536536
199,0.0054995369300399315,0.2486366629600525,0.7166666666666667,0.7463986196380562,0.7256944444444443,0.8723858743021479,0.7077705549536536
200,0.005458767760088046,0.25444772839546204,0.7166666666666667,0.7463986196380562,0.7256944444444443,0.875571924363198,0.7077705549536536
201,0.0054179706514027445,0.25028377771377563,0.75,0.7743068095180772,0.751984126984127,0.8810250938788674,0.7422384735765016
202,0.005377148392412213,0.2759815454483032,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8736470716128735,0.7613860013860015
203,0.005336303773263628,0.2604159712791443,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8756752943073698,0.764555052790347
204,0.005295439585632452,0.2483266443014145,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8789108395535283,0.7800162334487278
205,0.005254558622531626,0.2602359652519226,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8915381111725451,0.764555052790347
206,0.005213663678120677,0.251787930727005,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8948086330161802,0.764555052790347
207,0.005172757547514729,0.2660205662250519,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8988726976639713,0.764555052790347
208,0.0051318430265934745,0.25524207949638367,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8984656972569708,0.764555052790347
209,0.005090922911810069,0.26107871532440186,0.75,0.7790881886991726,0.7574404761904762,0.893047504338778,0.746136243619081
210,0.005050000000000001,0.24760305881500244,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8898964308752045,0.7613860013860015
211,0.005009077088189933,0.24899858236312866,0.75,0.7743068095180772,0.751984126984127,0.884443261359535,0.7422384735765016
212,0.004968156973406526,0.252220094203949,0.75,0.7743068095180772,0.751984126984127,0.8825131891169627,0.7422384735765016
213,0.0049272424524852716,0.2400798201560974,0.75,0.7743068095180772,0.751984126984127,0.8828852129264865,0.7422384735765016
214,0.004886336321879326,0.24742257595062256,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8874049332480937,0.7613860013860015
215,0.004845441377468376,0.24695228040218353,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8896925107125578,0.7613860013860015
216,0.004804560414367551,0.2546140253543854,0.8,0.8181170181170182,0.7941468253968255,0.8899092696262508,0.7955430155430155
217,0.004763696226736375,0.2502880096435547,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8890389942866358,0.7800162334487278
218,0.0047228516075877875,0.2523394227027893,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8899374668832216,0.7800162334487278
219,0.004682029348597257,0.2532583475112915,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8863435764968783,0.7800162334487278
220,0.004641232239911956,0.2438203990459442,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8823639836316723,0.764555052790347
221,0.00460046306996007,0.26348572969436646,0.75,0.7790881886991726,0.7574404761904762,0.8778092867125885,0.746136243619081
222,0.00455972462526021,0.25480741262435913,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8750652136560154,0.7157022579410639
