epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
241,0.0037952176841135675,0.00019447592785581946,0.02713616192340851,0.02717505767941475,0.0007668727479719168,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
242,0.0037556742922785925,0.00017957536329049617,0.02713616192340851,0.02717207744717598,0.0008369240219300937,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
243,0.003716219365886423,0.0,0.02568264864385128,0.02568264864385128,3.4245644636388084e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
244,0.0036768556016288706,0.0,0.02568264864385128,0.02568264864385128,2.2265576162173485e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
245,0.00363758568996693,0.0,0.02568264864385128,0.02568264864385128,1.1258618446593311e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
246,0.0035984123149469,0.00011995126260444522,0.025683771818876266,0.02570776268839836,2.79837988206939e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
247,0.003559338154016929,0.00012008551129838452,0.025683771818876266,0.02570778876543045,2.7678727389251054e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
248,0.003520365877844012,0.00012017070548608899,0.025683771818876266,0.025707805529236794,2.771775912239996e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
249,0.0034814981501314545,0.00012021813017781824,0.025683771818876266,0.02570781484246254,2.8032865419273054e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
250,0.0034427376274368173,0.00012023381714243442,0.025683771818876266,0.025707818567752838,2.857660290049527e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
251,0.003404086958990339,0.00012022179726045579,0.025683771818876266,0.02570781670510769,2.9317186483307648e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
252,0.003365548786513867,0.00012018415145576,0.025683771818876266,0.025707809254527092,3.0235161327334654e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
253,0.003327125744040297,0.000120121258078143,0.025683771818876266,0.025707796216011047,3.132072475462911e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
254,0.0032888204577335442,0.00012003301526419818,0.025683771818876266,0.025707777589559555,3.2571443962286575e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
255,0.0032506355457090426,0.00011991822975687683,0.025683771818876266,0.025707755237817764,3.3990180942212756e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
256,0.0032125736178548075,0.0,0.02568264864385128,0.02568264864385128,3.7550769385258894e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
257,0.0031746372756530482,0.0,0.02568264864385128,0.02568264864385128,3.1966999061951e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
258,0.0031368291120023616,0.0004836104635614902,0.025682879611849785,0.0257796011865139,7.728132066343105e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
259,0.0030991517110405113,0.0006555235595442355,0.02693442441523075,0.02706552855670452,0.0006822758193388028,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
260,0.0030616076479678023,0.00048389792209491134,0.025682879611849785,0.025779658928513527,7.993580214184494e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
261,0.0030241994888710747,0.000484040763694793,0.025682879611849785,0.025779686868190765,8.171056659845995e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
262,0.0029869297905483136,0.0006596150924451649,0.02693442441523075,0.027066348120570183,0.0006134578699600341,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
263,0.00294980110033389,0.00048433057963848114,0.025682879611849785,0.02577974647283554,8.593878634941142e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
264,0.0029128159559244607,0.00048446268192492425,0.025682879611849785,0.02577977254986763,8.836835877334517e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
265,0.0028759768852055175,0.0004844705981668085,0.025682879611849785,0.02577977441251278,9.123213779057898e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
266,0.002839286406078608,0.00048435258213430643,0.025682879611849785,0.02577975019812584,9.45202394310783e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
267,0.0028027470262892437,0.0004841037734877318,0.025682879611849785,0.02577969990670681,9.825224821915013e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
268,0.002766361243255496,0.0006603827350772917,0.02693442441523075,0.02706650085747242,0.0005906187405896724,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
269,0.002730131543897301,0.0004835906729567796,0.025682879611849785,0.025779597461223602,0.00010568385542200355,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
270,0.0026940604044664858,0.0004833006241824478,0.025682879611849785,0.025779539719223976,0.0001094141112008202,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
271,0.002658150290377515,0.0006682052626274526,0.027136394754052162,0.027270035818219185,0.0006256043631383901,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
272,0.0026224036560389846,0.00048231895198114216,0.025682879611849785,0.025779344141483307,0.00011860612860128433,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
273,0.0025868229446858685,0.00048160861479118466,0.025682879611849785,0.025779200717806816,0.00012416944023291548,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
274,0.0025514105882125234,0.00048071128549054265,0.025682879611849785,0.02577902190387249,0.0001305961070980658,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
275,0.002516169007006475,0.00047961241216398776,0.025682879611849785,0.02577880211174488,0.00013815092230793965,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
276,0.0024811006097829845,0.00017758828471414745,0.026934193447232246,0.026969710364937782,0.0007491517292117539,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
277,0.002446207793420422,0.00017593071970622987,0.026934193447232246,0.02696937881410122,0.0008086239409396244,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
278,0.002411492942796432,0.0,0.02568264864385128,0.02568264864385128,3.1737685398041884e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
279,0.0023769584306249435,0.0,0.02568264864385128,0.02568264864385128,1.8519523096046275e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
280,0.0023426066172939877,0.0,0.02568264864385128,0.02568264864385128,9.02025615369903e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
281,0.002308439850704377,0.0,0.02568264864385128,0.02568264864385128,7.699034337076156e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
282,0.002274460466109219,0.0,0.02568264864385128,0.02568264864385128,3.963235493489128e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
283,0.0022406707859543205,0.0,0.02568264864385128,0.02568264864385128,4.3202717605864814e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
284,0.002207073119719429,0.0,0.02568264864385128,0.02568264864385128,4.272011582462081e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
285,0.0021736697637604056,0.0,0.02568264864385128,0.02568264864385128,5.147027933638494e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
286,0.0021404630011522584,0.0,0.02568264864385128,0.02568264864385128,7.201026199279182e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
287,0.0021074551015331003,0.0,0.02568264864385128,0.02568264864385128,1.9205039541895728e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
288,0.0020746483209490257,0.0,0.02568264864385128,0.02568264864385128,5.3973892771944476e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
289,0.002042044901699908,0.0,0.02568264864385128,0.02568264864385128,9.513718642884383e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
290,0.0020096470721861445,0.0,0.02568264864385128,0.02568264864385128,1.207344102372024e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
291,0.0019774570467563477,0.0,0.02568264864385128,0.02568264864385128,1.681418986604103e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
292,0.001945477025555992,0.0,0.02568264864385128,0.02568264864385128,4.085296806937986e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
293,0.0019137091943770502,0.0,0.02568264864385128,0.02568264864385128,1.2212384752135794e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
294,0.0018821557245085828,0.0,0.02568264864385128,0.02568264864385128,1.1912256808531234e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
295,0.0018508187725883422,0.0,0.02568264864385128,0.02568264864385128,9.898566957941358e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
296,0.0018197004804553652,0.0,0.02568264864385128,0.02568264864385128,4.1618909494583965e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
297,0.0017888029750035847,0.0,0.02568264864385128,0.02568264864385128,1.6794419619977274e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
298,0.0017581283680364525,0.0,0.02568264864385128,0.02568264864385128,5.776281728445018e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
299,0.0017276787561226095,0.0,0.02568264864385128,0.02568264864385128,5.620639385795294e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
300,0.0016974562204525828,0.00048472764319740236,0.025682879611849785,0.02577982470393181,0.00014544547126707315,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
301,0.0016674628266965387,0.00048478448297828436,0.025682879611849785,0.025779835879802704,0.00014642481302982872,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
302,0.0016377006248631,0.00048466157750226557,0.025682879611849785,0.025779811665415764,0.000148215167224682,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
303,0.001608171649159226,0.0004843663773499429,0.025682879611849785,0.02577975206077099,0.00015084073255048193,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
304,0.0015788779178511816,0.0004839025205001235,0.025682879611849785,0.025779660791158676,0.0001544161308371337,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
305,0.0015498214331265902,0.0,0.02568264864385128,0.02568264864385128,1.8157019055775986e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
306,0.001521004180957585,0.0,0.02568264864385128,0.02568264864385128,1.5410470322828149e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
307,0.001492428130965072,0.0,0.02568264864385128,0.02568264864385128,6.139604092950825e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
308,0.0014640952362841098,0.0,0.02568264864385128,0.02568264864385128,1.0315806154655007e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
309,0.0014360074334304135,0.0,0.02568264864385128,0.02568264864385128,9.076002271726024e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
310,0.0014081666421679989,0.0,0.02568264864385128,0.02568264864385128,6.818851533531611e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
311,0.0013805747653779662,0.0,0.02568264864385128,0.02568264864385128,1.3673853914959983e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
312,0.00135323368892844,0.0,0.02568264864385128,0.02568264864385128,1.4869263604914814e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
313,0.001326145281545679,0.0,0.02568264864385128,0.02568264864385128,9.888394827898753e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
314,0.0012993113946863431,0.0,0.02568264864385128,0.02568264864385128,1.1067223602372278e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
315,0.0012727338624109576,0.00033353510661982,0.028387708589434624,0.028454415500164032,0.003925598253156375,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
316,0.0012464145012585474,0.0,0.02568264864385128,0.02568264864385128,3.094614343443022e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
317,0.0012203551101224882,0.0,0.02568264864385128,0.02568264864385128,4.9575689525975315e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
318,0.001194557470127544,0.0,0.02568264864385128,0.02568264864385128,2.979343358809051e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
319,0.001169023344508143,0.00017692723486106843,0.02568264864385128,0.02571803331375122,0.0097063238261836,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
320,0.0011437544784878525,0.00012048220378346741,0.025683771818876266,0.025707868859171867,8.638355557807672e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
321,0.0011187525991600985,0.00026982161216437817,0.025683771818876266,0.025737736374139786,0.00019043675333788455,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
322,0.001094019415370123,0.00027029140619561076,0.025683771818876266,0.025737829506397247,0.0001631870887461229,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
323,0.0010695566175981828,0.00027048675110563636,0.025683771818876266,0.02573786862194538,0.00014624965896065036,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
324,0.0010453658778440107,0.0005388650461100042,0.02838883362710476,0.028496606275439262,0.035589475380850076,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
325,0.0010214488495125353,0.00046182741061784327,0.025683771818876266,0.02577613666653633,0.00028169354305175267,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
326,0.0009978071673008729,0.0,0.02568264864385128,0.02568264864385128,2.6730451205965395e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
327,0.0009744424470865977,0.0001640576374484226,0.02713616192340851,0.02716897428035736,0.002522490976221708,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
328,0.0009513562858173009,0.0008433589246124029,0.02838793955743313,0.028556611388921738,0.003014534660264041,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
329,0.0009285502614014378,0.0008466229191981256,0.02838793955743313,0.02855726331472397,0.0024263554842142644,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
330,0.0009060259326004838,0.0009206600952893496,0.02693442814052105,0.027118559926748276,0.002720487524416103,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
331,0.000883784838922391,0.0009296004427596927,0.02693442814052105,0.027120348066091537,0.002752672193897649,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
332,0.0008618285005163704,0.0009327369625680149,0.02693442814052105,0.02712097577750683,0.0027984125267870724,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
333,0.0008401584180689843,0.0009287670836783946,0.02693442814052105,0.027120182290673256,0.002868597590639395,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
334,0.000818776072701583,0.000443691125838086,0.026934197172522545,0.027022935450077057,0.0030652292886618688,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
335,0.0007976829258690679,0.0004261289141140878,0.026934197172522545,0.027019422501325607,0.003405295308192001,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
336,0.0007768804192600093,0.00017161793948616832,0.026934193447232246,0.026968516409397125,0.0017494135132136502,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.47457626461982727
337,0.0007563699746980984,0.0001590254541952163,0.026934193447232246,0.026965998113155365,0.0021421304065606757,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
338,0.0007361529940449782,0.0,0.02568264864385128,0.02568264864385128,1.1188434971443243e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
339,0.0007162308591044182,0.0,0.02568264864385128,0.02568264864385128,7.206011825084259e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
340,0.0006966049315278798,0.0,0.02568264864385128,0.02568264864385128,6.389496359542306e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
341,0.0006772765527214417,0.0,0.02568264864385128,0.02568264864385128,1.2059674884714575e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
342,0.0006582470437541217,0.0,0.02568264864385128,0.02568264864385128,8.168001940882464e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
343,0.0006395177052675795,0.0,0.02568264864385128,0.02568264864385128,1.261383695625228e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4576271176338196
344,0.0006210898173872209,0.0,0.02568264864385128,0.02568264864385128,1.0524136266131133e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
345,0.0006029646396347048,0.0,0.02568264864385128,0.02568264864385128,1.489191606323643e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
346,0.000585143410841854,0.0,0.02568264864385128,0.02568264864385128,3.0939938033930454e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
347,0.0005676273490659822,0.0,0.02568264864385128,0.02568264864385128,2.9726194225915856e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
348,0.0005504176515066467,0.0,0.02568264864385128,0.02568264864385128,7.409748199337183e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
349,0.0005335154944238117,0.0,0.02568264864385128,0.02568264864385128,6.441879047222975e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
350,0.0005169220330574664,0.0,0.02568264864385128,0.02568264864385128,6.334544436250342e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
351,0.0005006384015486492,0.0,0.02568264864385128,0.02568264864385128,3.0039053850037334e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
352,0.00048466571286194553,0.0,0.02568264864385128,0.02568264864385128,2.7436223071083105e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
353,0.00046900505870941026,0.0,0.02568264864385128,0.02568264864385128,1.487155202297496e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
354,0.00045365750947594944,0.0,0.02568264864385128,0.02568264864385128,1.0461929930209058e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
355,0.00043862411414616955,0.0,0.02568264864385128,0.02568264864385128,1.3833006536442998e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
356,0.0004239059002326682,0.00012069473450537771,0.025683771818876266,0.02570790983736515,5.9634428609001615e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
357,0.00040950387370581904,0.0001207099630846642,0.025683771818876266,0.02570791356265545,5.945251746499505e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
358,0.00039541901892500223,0.00012071951641701162,0.025683771818876266,0.025707915425300598,5.938979416858036e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
359,0.00038165229857133195,0.00012072401295881718,0.025683771818876266,0.025707917287945747,5.942865035046542e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
360,0.00036820465358185857,0.00012072435492882505,0.025683771818876266,0.025707917287945747,5.955419398698588e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
361,0.00035507700308525403,0.0001207205859827809,0.025683771818876266,0.025707915425300598,5.975290186670416e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
